"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-12-27","1045","0","33","226555","594","1452.71428571428","1.57142857142857"
"30-39 years","2021-12-28","1686","3","49","228241","597","1589.42857142857","1.85714285714285"
"30-39 years","2021-12-29","2801","2","59","231042","599","1819","1.57142857142857"
"30-39 years","2021-12-30","3536","2","39","234578","601","2061.85714285714","1.71428571428571"
"30-39 years","2021-12-31","3354","1","24","237932","602","2298.42857142857","1.71428571428571"
"30-39 years","2022-01-01","3656","0","40","241588","602","2533.42857142857","1.14285714285714"
"30-39 years","2022-01-02","2325","0","23","243913","602","2629","1.14285714285714"
"30-39 years","2022-01-03","2252","2","30","246165","604","2801.42857142857","1.42857142857142"
"30-39 years","2022-01-04","2215","0","25","248380","604","2877","1"
"30-39 years","2022-01-05","3264","0","24","251644","604","2943.14285714285","0.71428571428571"
"30-39 years","2022-01-06","3212","1","6","254856","605","2896.85714285714","0.57142857142857"
"30-39 years","2022-01-07","3825","2","32","258681","607","2964.14285714285","0.71428571428571"
"30-39 years","2022-01-08","3156","2","24","261837","609","2892.71428571428","1"
"30-39 years","2022-01-09","2045","0","16","263882","609","2852.71428571428","1"
"30-39 years","2022-01-10","1643","0","11","265525","609","2765.71428571428","0.71428571428571"
"30-39 years","2022-01-11","2911","1","46","268436","610","2865.14285714285","0.85714285714285"
"30-39 years","2022-01-12","2194","1","9","270630","611","2712.28571428571","1"
"30-39 years","2022-01-13","3200","0","24","273830","611","2710.57142857142","0.85714285714285"
"30-39 years","2022-01-14","2369","1","14","276199","612","2502.57142857142","0.71428571428571"
"30-39 years","2022-01-15","2024","3","23","278223","615","2340.85714285714","0.85714285714285"
"30-39 years","2022-01-16","2114","0","24","280337","615","2350.71428571428","0.85714285714285"
"30-39 years","2022-01-17","1020","0","10","281357","615","2261.71428571428","0.85714285714285"
"30-39 years","2022-01-18","1809","0","14","283166","615","2104.28571428571","0.71428571428571"
"30-39 years","2022-01-19","2763","0","16","285929","615","2185.57142857142","0.57142857142857"
"40-49 years","2020-02-01","0","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","1","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","2","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","2","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","4","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","3","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","6","31","0","4","0"
"40-49 years","2020-03-16","6","0","4","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","9","0","7","46","0","5.85714285714285","0"
"40-49 years","2020-03-18","21","0","16","67","0","8.57142857142857","0"
"40-49 years","2020-03-19","15","0","9","82","0","10.1428571428571","0"
"40-49 years","2020-03-20","17","0","8","99","0","12","0"
"40-49 years","2020-03-21","14","0","4","113","0","13.2857142857142","0"
"40-49 years","2020-03-22","16","5","8","129","5","14","0.71428571428571"
"40-49 years","2020-03-23","37","0","5","166","5","18.4285714285714","0.71428571428571"
"40-49 years","2020-03-24","30","0","11","196","5","21.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","49","0","14","245","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","12","298","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","107","1","31","405","6","43.7142857142857","0.85714285714285"
"40-49 years","2020-03-28","42","0","15","447","6","47.7142857142857","0.85714285714285"
"40-49 years","2020-03-29","47","2","18","494","8","52.1428571428571","0.42857142857142"
"40-49 years","2020-03-30","57","1","15","551","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","51","745","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","20","841","11","85.1428571428571","0.85714285714285"
"40-49 years","2020-04-02","103","3","37","944","14","92.2857142857143","1.28571428571428"
"40-49 years","2020-04-03","92","0","18","1036","14","90.1428571428571","1.14285714285714"
"40-49 years","2020-04-04","89","0","31","1125","14","96.8571428571428","1.14285714285714"
"40-49 years","2020-04-05","43","0","7","1168","14","96.2857142857143","0.85714285714285"
"40-49 years","2020-04-06","141","0","19","1309","14","108.285714285714","0.71428571428571"
"40-49 years","2020-04-07","285","3","60","1594","17","121.285714285714","1.14285714285714"
"40-49 years","2020-04-08","203","1","32","1797","18","136.571428571428","1"
"40-49 years","2020-04-09","99","2","22","1896","20","136","0.85714285714285"
"40-49 years","2020-04-10","151","0","19","2047","20","144.428571428571","0.85714285714285"
"40-49 years","2020-04-11","75","0","8","2122","20","142.428571428571","0.85714285714285"
"40-49 years","2020-04-12","18","0","3","2140","20","138.857142857142","0.85714285714285"
"40-49 years","2020-04-13","166","1","28","2306","21","142.428571428571","1"
"40-49 years","2020-04-14","142","0","26","2448","21","122","0.57142857142857"
"40-49 years","2020-04-15","99","5","15","2547","26","107.142857142857","1.14285714285714"
"40-49 years","2020-04-16","154","0","19","2701","26","115","0.85714285714285"
"40-49 years","2020-04-17","159","1","14","2860","27","116.142857142857","1"
"40-49 years","2020-04-18","56","0","5","2916","27","113.428571428571","1"
"40-49 years","2020-04-19","87","1","5","3003","28","123.285714285714","1.14285714285714"
"40-49 years","2020-04-20","142","2","19","3145","30","119.857142857142","1.28571428571428"
"40-49 years","2020-04-21","105","0","13","3250","30","114.571428571428","1.28571428571428"
"40-49 years","2020-04-22","147","1","18","3397","31","121.428571428571","0.71428571428571"
"40-49 years","2020-04-23","160","2","13","3557","33","122.285714285714","1"
"40-49 years","2020-04-24","110","0","15","3667","33","115.285714285714","0.85714285714285"
"40-49 years","2020-04-25","118","0","7","3785","33","124.142857142857","0.85714285714285"
"40-49 years","2020-04-26","51","1","2","3836","34","119","0.85714285714285"
"40-49 years","2020-04-27","135","2","22","3971","36","118","0.85714285714285"
"40-49 years","2020-04-28","82","0","5","4053","36","114.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","18","4196","36","114.142857142857","0.71428571428571"
"40-49 years","2020-04-30","107","0","13","4303","36","106.571428571428","0.42857142857142"
"40-49 years","2020-05-01","159","2","10","4462","38","113.571428571428","0.71428571428571"
"40-49 years","2020-05-02","54","0","4","4516","38","104.428571428571","0.71428571428571"
"40-49 years","2020-05-03","48","2","3","4564","40","104","0.85714285714285"
"40-49 years","2020-05-04","110","2","8","4674","42","100.428571428571","0.85714285714285"
"40-49 years","2020-05-05","93","1","14","4767","43","102","1"
"40-49 years","2020-05-06","144","0","9","4911","43","102.142857142857","1"
"40-49 years","2020-05-07","154","0","9","5065","43","108.857142857142","1"
"40-49 years","2020-05-08","114","4","12","5179","47","102.428571428571","1.28571428571428"
"40-49 years","2020-05-09","62","3","2","5241","50","103.571428571428","1.71428571428571"
"40-49 years","2020-05-10","143","0","10","5384","50","117.142857142857","1.42857142857142"
"40-49 years","2020-05-11","60","0","13","5444","50","110","1.14285714285714"
"40-49 years","2020-05-12","115","0","12","5559","50","113.142857142857","1"
"40-49 years","2020-05-13","85","2","12","5644","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5","5701","53","90.8571428571428","1.42857142857142"
"40-49 years","2020-05-15","82","2","11","5783","55","86.2857142857143","1.14285714285714"
"40-49 years","2020-05-16","87","2","8","5870","57","89.8571428571428","1"
"40-49 years","2020-05-17","91","0","14","5961","57","82.4285714285714","1"
"40-49 years","2020-05-18","85","1","6","6046","58","86","1.14285714285714"
"40-49 years","2020-05-19","128","2","12","6174","60","87.8571428571428","1.42857142857142"
"40-49 years","2020-05-20","121","0","11","6295","60","93","1.14285714285714"
"40-49 years","2020-05-21","95","4","9","6390","64","98.4285714285714","1.57142857142857"
"40-49 years","2020-05-22","156","2","20","6546","66","109","1.57142857142857"
"40-49 years","2020-05-23","153","1","11","6699","67","118.428571428571","1.42857142857142"
"40-49 years","2020-05-24","112","0","5","6811","67","121.428571428571","1.42857142857142"
"40-49 years","2020-05-25","83","0","10","6894","67","121.142857142857","1.28571428571428"
"40-49 years","2020-05-26","65","1","9","6959","68","112.142857142857","1.14285714285714"
"40-49 years","2020-05-27","107","0","17","7066","68","110.142857142857","1.14285714285714"
"40-49 years","2020-05-28","144","1","18","7210","69","117.142857142857","0.71428571428571"
"40-49 years","2020-05-29","105","0","10","7315","69","109.857142857142","0.42857142857142"
"40-49 years","2020-05-30","132","0","7","7447","69","106.857142857142","0.28571428571428"
"40-49 years","2020-05-31","131","1","9","7578","70","109.571428571428","0.42857142857142"
"40-49 years","2020-06-01","142","2","12","7720","72","118","0.71428571428571"
"40-49 years","2020-06-02","98","3","11","7818","75","122.714285714285","1"
"40-49 years","2020-06-03","125","0","12","7943","75","125.285714285714","1"
"40-49 years","2020-06-04","161","1","13","8104","76","127.714285714285","1"
"40-49 years","2020-06-05","118","0","5","8222","76","129.571428571428","1"
"40-49 years","2020-06-06","105","1","5","8327","77","125.714285714285","1.14285714285714"
"40-49 years","2020-06-07","86","1","0","8413","78","119.285714285714","1.14285714285714"
"40-49 years","2020-06-08","101","3","7","8514","81","113.428571428571","1.28571428571428"
"40-49 years","2020-06-09","137","1","11","8651","82","119","1"
"40-49 years","2020-06-10","127","3","9","8778","85","119.285714285714","1.42857142857142"
"40-49 years","2020-06-11","154","0","21","8932","85","118.285714285714","1.28571428571428"
"40-49 years","2020-06-12","137","1","15","9069","86","121","1.42857142857142"
"40-49 years","2020-06-13","161","0","7","9230","86","129","1.28571428571428"
"40-49 years","2020-06-14","145","1","2","9375","87","137.428571428571","1.28571428571428"
"40-49 years","2020-06-15","126","2","14","9501","89","141","1.14285714285714"
"40-49 years","2020-06-16","108","2","20","9609","91","136.857142857142","1.28571428571428"
"40-49 years","2020-06-17","178","4","21","9787","95","144.142857142857","1.42857142857142"
"40-49 years","2020-06-18","158","1","17","9945","96","144.714285714285","1.57142857142857"
"40-49 years","2020-06-19","177","3","8","10122","99","150.428571428571","1.85714285714285"
"40-49 years","2020-06-20","279","0","14","10401","99","167.285714285714","1.85714285714285"
"40-49 years","2020-06-21","140","0","13","10541","99","166.571428571428","1.71428571428571"
"40-49 years","2020-06-22","173","1","12","10714","100","173.285714285714","1.57142857142857"
"40-49 years","2020-06-23","249","1","19","10963","101","193.428571428571","1.42857142857142"
"40-49 years","2020-06-24","277","2","29","11240","103","207.571428571428","1.14285714285714"
"40-49 years","2020-06-25","247","1","18","11487","104","220.285714285714","1.14285714285714"
"40-49 years","2020-06-26","291","1","19","11778","105","236.571428571428","0.85714285714285"
"40-49 years","2020-06-27","286","0","21","12064","105","237.571428571428","0.85714285714285"
"40-49 years","2020-06-28","295","0","24","12359","105","259.714285714285","0.85714285714285"
"40-49 years","2020-06-29","284","0","16","12643","105","275.571428571428","0.71428571428571"
"40-49 years","2020-06-30","273","0","47","12916","105","279","0.57142857142857"
"40-49 years","2020-07-01","425","0","34","13341","105","300.142857142857","0.28571428571428"
"40-49 years","2020-07-02","466","1","48","13807","106","331.428571428571","0.28571428571428"
"40-49 years","2020-07-03","405","0","20","14212","106","347.714285714285","0.14285714285714"
"40-49 years","2020-07-04","402","0","27","14614","106","364.285714285714","0.14285714285714"
"40-49 years","2020-07-05","297","0","23","14911","106","364.571428571428","0.14285714285714"
"40-49 years","2020-07-06","236","1","37","15147","107","357.714285714285","0.28571428571428"
"40-49 years","2020-07-07","537","2","57","15684","109","395.428571428571","0.57142857142857"
"40-49 years","2020-07-08","520","1","42","16204","110","409","0.71428571428571"
"40-49 years","2020-07-09","396","1","30","16600","111","399","0.71428571428571"
"40-49 years","2020-07-10","725","3","48","17325","114","444.714285714285","1.14285714285714"
"40-49 years","2020-07-11","534","0","44","17859","114","463.571428571428","1.14285714285714"
"40-49 years","2020-07-12","388","0","18","18247","114","476.571428571428","1.14285714285714"
"40-49 years","2020-07-13","641","1","53","18888","115","534.428571428571","1.14285714285714"
"40-49 years","2020-07-14","549","1","42","19437","116","536.142857142857","1"
"40-49 years","2020-07-15","587","1","69","20024","117","545.714285714285","1"
"40-49 years","2020-07-16","536","1","44","20560","118","565.714285714285","1"
"40-49 years","2020-07-17","653","4","46","21213","122","555.428571428571","1.14285714285714"
"40-49 years","2020-07-18","817","4","68","22030","126","595.857142857143","1.71428571428571"
"40-49 years","2020-07-19","487","1","34","22517","127","610","1.85714285714285"
"40-49 years","2020-07-20","416","0","38","22933","127","577.857142857143","1.71428571428571"
"40-49 years","2020-07-21","532","2","40","23465","129","575.428571428571","1.85714285714285"
"40-49 years","2020-07-22","537","3","53","24002","132","568.285714285714","2.14285714285714"
"40-49 years","2020-07-23","675","0","43","24677","132","588.142857142857","2"
"40-49 years","2020-07-24","812","4","57","25489","136","610.857142857143","2"
"40-49 years","2020-07-25","604","3","39","26093","139","580.428571428571","1.85714285714285"
"40-49 years","2020-07-26","429","0","17","26522","139","572.142857142857","1.71428571428571"
"40-49 years","2020-07-27","448","0","13","26970","139","576.714285714285","1.71428571428571"
"40-49 years","2020-07-28","685","4","38","27655","143","598.571428571428","2"
"40-49 years","2020-07-29","541","3","31","28196","146","599.142857142857","2"
"40-49 years","2020-07-30","705","1","47","28901","147","603.428571428571","2.14285714285714"
"40-49 years","2020-07-31","610","3","40","29511","150","574.571428571428","2"
"40-49 years","2020-08-01","579","1","33","30090","151","571","1.71428571428571"
"40-49 years","2020-08-02","503","2","16","30593","153","581.571428571428","2"
"40-49 years","2020-08-03","356","0","10","30949","153","568.428571428571","2"
"40-49 years","2020-08-04","395","6","29","31344","159","527","2.28571428571428"
"40-49 years","2020-08-05","626","1","58","31970","160","539.142857142857","2"
"40-49 years","2020-08-06","543","1","28","32513","161","516","2"
"40-49 years","2020-08-07","659","5","33","33172","166","523","2.28571428571428"
"40-49 years","2020-08-08","703","3","36","33875","169","540.714285714285","2.57142857142857"
"40-49 years","2020-08-09","500","0","23","34375","169","540.285714285714","2.28571428571428"
"40-49 years","2020-08-10","385","0","18","34760","169","544.428571428571","2.28571428571428"
"40-49 years","2020-08-11","566","4","41","35326","173","568.857142857143","2"
"40-49 years","2020-08-12","589","4","37","35915","177","563.571428571428","2.42857142857142"
"40-49 years","2020-08-13","398","4","16","36313","181","542.857142857143","2.85714285714285"
"40-49 years","2020-08-14","520","0","45","36833","181","523","2.14285714285714"
"40-49 years","2020-08-15","516","5","24","37349","186","496.285714285714","2.42857142857142"
"40-49 years","2020-08-16","324","1","16","37673","187","471.142857142857","2.57142857142857"
"40-49 years","2020-08-17","277","1","14","37950","188","455.714285714285","2.71428571428571"
"40-49 years","2020-08-18","428","2","24","38378","190","436","2.42857142857142"
"40-49 years","2020-08-19","383","3","31","38761","193","406.571428571428","2.28571428571428"
"40-49 years","2020-08-20","441","1","28","39202","194","412.714285714285","1.85714285714285"
"40-49 years","2020-08-21","480","4","30","39682","198","407","2.42857142857142"
"40-49 years","2020-08-22","366","3","21","40048","201","385.571428571428","2.14285714285714"
"40-49 years","2020-08-23","249","1","11","40297","202","374.857142857142","2.14285714285714"
"40-49 years","2020-08-24","327","0","23","40624","202","382","2"
"40-49 years","2020-08-25","307","4","22","40931","206","364.714285714285","2.28571428571428"
"40-49 years","2020-08-26","350","3","18","41281","209","360","2.28571428571428"
"40-49 years","2020-08-27","360","3","24","41641","212","348.428571428571","2.57142857142857"
"40-49 years","2020-08-28","303","1","13","41944","213","323.142857142857","2.14285714285714"
"40-49 years","2020-08-29","288","5","16","42232","218","312","2.42857142857142"
"40-49 years","2020-08-30","141","1","8","42373","219","296.571428571428","2.42857142857142"
"40-49 years","2020-08-31","181","0","8","42554","219","275.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","12","42800","221","267","2.14285714285714"
"40-49 years","2020-09-02","245","4","14","43045","225","252","2.28571428571428"
"40-49 years","2020-09-03","337","2","37","43382","227","248.714285714285","2.14285714285714"
"40-49 years","2020-09-04","244","2","16","43626","229","240.285714285714","2.28571428571428"
"40-49 years","2020-09-05","285","1","15","43911","230","239.857142857142","1.71428571428571"
"40-49 years","2020-09-06","227","4","13","44138","234","252.142857142857","2.14285714285714"
"40-49 years","2020-09-07","67","0","3","44205","234","235.857142857142","2.14285714285714"
"40-49 years","2020-09-08","152","1","16","44357","235","222.428571428571","2"
"40-49 years","2020-09-09","235","5","21","44592","240","221","2.14285714285714"
"40-49 years","2020-09-10","230","1","13","44822","241","205.714285714285","2"
"40-49 years","2020-09-11","236","1","15","45058","242","204.571428571428","1.85714285714285"
"40-49 years","2020-09-12","289","1","21","45347","243","205.142857142857","1.85714285714285"
"40-49 years","2020-09-13","187","1","10","45534","244","199.428571428571","1.42857142857142"
"40-49 years","2020-09-14","137","0","8","45671","244","209.428571428571","1.42857142857142"
"40-49 years","2020-09-15","241","1","17","45912","245","222.142857142857","1.42857142857142"
"40-49 years","2020-09-16","311","0","24","46223","245","233","0.71428571428571"
"40-49 years","2020-09-17","274","0","12","46497","245","239.285714285714","0.57142857142857"
"40-49 years","2020-09-18","274","1","9","46771","246","244.714285714285","0.57142857142857"
"40-49 years","2020-09-19","293","3","13","47064","249","245.285714285714","0.85714285714285"
"40-49 years","2020-09-20","162","1","4","47226","250","241.714285714285","0.85714285714285"
"40-49 years","2020-09-21","167","0","9","47393","250","246","0.85714285714285"
"40-49 years","2020-09-22","149","3","4","47542","253","232.857142857142","1.14285714285714"
"40-49 years","2020-09-23","210","3","28","47752","256","218.428571428571","1.57142857142857"
"40-49 years","2020-09-24","215","3","6","47967","259","210","2"
"40-49 years","2020-09-25","253","2","19","48220","261","207","2.14285714285714"
"40-49 years","2020-09-26","179","2","16","48399","263","190.714285714285","2"
"40-49 years","2020-09-27","107","0","6","48506","263","182.857142857142","1.85714285714285"
"40-49 years","2020-09-28","100","1","10","48606","264","173.285714285714","2"
"40-49 years","2020-09-29","160","0","13","48766","264","174.857142857142","1.57142857142857"
"40-49 years","2020-09-30","242","0","15","49008","264","179.428571428571","1.14285714285714"
"40-49 years","2020-10-01","210","3","9","49218","267","178.714285714285","1.14285714285714"
"40-49 years","2020-10-02","196","1","9","49414","268","170.571428571428","1"
"40-49 years","2020-10-03","238","0","15","49652","268","179","0.71428571428571"
"40-49 years","2020-10-04","128","3","11","49780","271","182","1.14285714285714"
"40-49 years","2020-10-05","125","1","3","49905","272","185.571428571428","1.14285714285714"
"40-49 years","2020-10-06","118","0","6","50023","272","179.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","13","50235","273","175.285714285714","1.28571428571428"
"40-49 years","2020-10-08","196","1","6","50431","274","173.285714285714","1"
"40-49 years","2020-10-09","250","3","6","50681","277","181","1.28571428571428"
"40-49 years","2020-10-10","173","0","11","50854","277","171.714285714285","1.28571428571428"
"40-49 years","2020-10-11","159","0","4","51013","277","176.142857142857","0.85714285714285"
"40-49 years","2020-10-12","160","0","6","51173","277","181.142857142857","0.71428571428571"
"40-49 years","2020-10-13","167","0","18","51340","277","188.142857142857","0.71428571428571"
"40-49 years","2020-10-14","183","1","14","51523","278","184","0.71428571428571"
"40-49 years","2020-10-15","260","1","14","51783","279","193.142857142857","0.71428571428571"
"40-49 years","2020-10-16","225","3","5","52008","282","189.571428571428","0.71428571428571"
"40-49 years","2020-10-17","253","1","12","52261","283","201","0.85714285714285"
"40-49 years","2020-10-18","190","1","9","52451","284","205.428571428571","1"
"40-49 years","2020-10-19","127","1","10","52578","285","200.714285714285","1.14285714285714"
"40-49 years","2020-10-20","192","2","16","52770","287","204.285714285714","1.42857142857142"
"40-49 years","2020-10-21","195","0","14","52965","287","206","1.28571428571428"
"40-49 years","2020-10-22","282","0","18","53247","287","209.142857142857","1.14285714285714"
"40-49 years","2020-10-23","320","3","5","53567","290","222.714285714285","1.14285714285714"
"40-49 years","2020-10-24","244","1","13","53811","291","221.428571428571","1.14285714285714"
"40-49 years","2020-10-25","198","0","12","54009","291","222.571428571428","1"
"40-49 years","2020-10-26","177","1","8","54186","292","229.714285714285","1"
"40-49 years","2020-10-27","239","1","9","54425","293","236.428571428571","0.85714285714285"
"40-49 years","2020-10-28","222","1","13","54647","294","240.285714285714","1"
"40-49 years","2020-10-29","251","1","16","54898","295","235.857142857142","1.14285714285714"
"40-49 years","2020-10-30","245","1","10","55143","296","225.142857142857","0.85714285714285"
"40-49 years","2020-10-31","409","1","20","55552","297","248.714285714285","0.85714285714285"
"40-49 years","2020-11-01","194","0","8","55746","297","248.142857142857","0.85714285714285"
"40-49 years","2020-11-02","130","0","9","55876","297","241.428571428571","0.71428571428571"
"40-49 years","2020-11-03","232","1","8","56108","298","240.428571428571","0.71428571428571"
"40-49 years","2020-11-04","301","2","13","56409","300","251.714285714285","0.85714285714285"
"40-49 years","2020-11-05","309","3","18","56718","303","260","1.14285714285714"
"40-49 years","2020-11-06","277","2","10","56995","305","264.571428571428","1.28571428571428"
"40-49 years","2020-11-07","249","1","14","57244","306","241.714285714285","1.28571428571428"
"40-49 years","2020-11-08","200","0","6","57444","306","242.571428571428","1.28571428571428"
"40-49 years","2020-11-09","152","0","13","57596","306","245.714285714285","1.28571428571428"
"40-49 years","2020-11-10","278","3","22","57874","309","252.285714285714","1.57142857142857"
"40-49 years","2020-11-11","236","5","15","58110","314","243","2"
"40-49 years","2020-11-12","390","6","12","58500","320","254.571428571428","2.42857142857142"
"40-49 years","2020-11-13","356","0","24","58856","320","265.857142857142","2.14285714285714"
"40-49 years","2020-11-14","453","1","21","59309","321","295","2.14285714285714"
"40-49 years","2020-11-15","301","0","20","59610","321","309.428571428571","2.14285714285714"
"40-49 years","2020-11-16","141","0","5","59751","321","307.857142857142","2.14285714285714"
"40-49 years","2020-11-17","562","0","24","60313","321","348.428571428571","1.71428571428571"
"40-49 years","2020-11-18","420","1","19","60733","322","374.714285714285","1.14285714285714"
"40-49 years","2020-11-19","473","1","18","61206","323","386.571428571428","0.42857142857142"
"40-49 years","2020-11-20","439","1","14","61645","324","398.428571428571","0.57142857142857"
"40-49 years","2020-11-21","445","3","12","62090","327","397.285714285714","0.85714285714285"
"40-49 years","2020-11-22","321","1","19","62411","328","400.142857142857","1"
"40-49 years","2020-11-23","295","0","12","62706","328","422.142857142857","1"
"40-49 years","2020-11-24","330","1","20","63036","329","389","1.14285714285714"
"40-49 years","2020-11-25","356","1","26","63392","330","379.857142857142","1.14285714285714"
"40-49 years","2020-11-26","460","0","23","63852","330","378","1"
"40-49 years","2020-11-27","345","0","17","64197","330","364.571428571428","0.85714285714285"
"40-49 years","2020-11-28","406","0","17","64603","330","359","0.42857142857142"
"40-49 years","2020-11-29","253","0","18","64856","330","349.285714285714","0.28571428571428"
"40-49 years","2020-11-30","253","0","15","65109","330","343.285714285714","0.28571428571428"
"40-49 years","2020-12-01","476","0","20","65585","330","364.142857142857","0.14285714285714"
"40-49 years","2020-12-02","685","0","22","66270","330","411.142857142857","0"
"40-49 years","2020-12-03","713","1","13","66983","331","447.285714285714","0.14285714285714"
"40-49 years","2020-12-04","751","2","26","67734","333","505.285714285714","0.42857142857142"
"40-49 years","2020-12-05","587","1","25","68321","334","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","305","0","10","68626","334","538.571428571428","0.57142857142857"
"40-49 years","2020-12-07","752","1","46","69378","335","609.857142857143","0.71428571428571"
"40-49 years","2020-12-08","610","0","20","69988","335","629","0.71428571428571"
"40-49 years","2020-12-09","570","1","25","70558","336","612.571428571428","0.85714285714285"
"40-49 years","2020-12-10","924","1","30","71482","337","642.714285714285","0.85714285714285"
"40-49 years","2020-12-11","752","2","23","72234","339","642.857142857143","0.85714285714285"
"40-49 years","2020-12-12","756","1","19","72990","340","667","0.85714285714285"
"40-49 years","2020-12-13","722","0","18","73712","340","726.571428571428","0.85714285714285"
"40-49 years","2020-12-14","548","0","16","74260","340","697.428571428571","0.71428571428571"
"40-49 years","2020-12-15","778","2","42","75038","342","721.428571428571","1"
"40-49 years","2020-12-16","701","2","42","75739","344","740.142857142857","1.14285714285714"
"40-49 years","2020-12-17","935","1","32","76674","345","741.714285714285","1.14285714285714"
"40-49 years","2020-12-18","944","2","26","77618","347","769.142857142857","1.14285714285714"
"40-49 years","2020-12-19","656","0","8","78274","347","754.857142857143","1"
"40-49 years","2020-12-20","786","0","22","79060","347","764","1"
"40-49 years","2020-12-21","485","1","14","79545","348","755","1.14285714285714"
"40-49 years","2020-12-22","1018","1","29","80563","349","789.285714285714","1"
"40-49 years","2020-12-23","863","2","35","81426","351","812.428571428571","1"
"40-49 years","2020-12-24","1244","2","47","82670","353","856.571428571428","1.14285714285714"
"40-49 years","2020-12-25","811","0","14","83481","353","837.571428571428","0.85714285714285"
"40-49 years","2020-12-26","639","1","17","84120","354","835.142857142857","1"
"40-49 years","2020-12-27","514","2","14","84634","356","796.285714285714","1.28571428571428"
"40-49 years","2020-12-28","546","0","23","85180","356","805","1.14285714285714"
"40-49 years","2020-12-29","920","1","49","86100","357","791","1.14285714285714"
"40-49 years","2020-12-30","977","3","24","87077","360","807.285714285714","1.28571428571428"
"40-49 years","2020-12-31","1414","1","47","88491","361","831.571428571428","1.14285714285714"
"40-49 years","2021-01-01","1338","0","42","89829","361","906.857142857143","1.14285714285714"
"40-49 years","2021-01-02","1036","1","24","90865","362","963.571428571428","1.14285714285714"
"40-49 years","2021-01-03","790","0","29","91655","362","1003","0.85714285714285"
"40-49 years","2021-01-04","630","1","36","92285","363","1015","1"
"40-49 years","2021-01-05","932","0","36","93217","363","1016.71428571428","0.85714285714285"
"40-49 years","2021-01-06","825","2","37","94042","365","995","0.71428571428571"
"40-49 years","2021-01-07","1139","3","21","95181","368","955.714285714285","1"
