"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-07-02","172","5","32","7050","830","131.714285714285","6.14285714285714"
"70-79 years","2020-07-03","157","6","34","7207","836","139.285714285714","5.71428571428571"
"70-79 years","2020-07-04","96","9","30","7303","845","142.285714285714","6.42857142857143"
"70-79 years","2020-07-05","103","9","37","7406","854","146.857142857142","7"
"70-79 years","2020-07-06","237","6","49","7643","860","157.857142857142","6.71428571428571"
"70-79 years","2020-07-07","209","10","54","7852","870","169.142857142857","7.28571428571428"
"70-79 years","2020-07-08","242","5","52","8094","875","173.714285714285","7.14285714285714"
"70-79 years","2020-07-09","224","9","44","8318","884","181.142857142857","7.71428571428571"
"70-79 years","2020-07-10","218","10","43","8536","894","189.857142857142","8.28571428571428"
"70-79 years","2020-07-11","128","4","29","8664","898","194.428571428571","7.57142857142857"
"70-79 years","2020-07-12","97","6","38","8761","904","193.571428571428","7.14285714285714"
"70-79 years","2020-07-13","264","11","61","9025","915","197.428571428571","7.85714285714285"
"70-79 years","2020-07-14","235","16","52","9260","931","201.142857142857","8.71428571428571"
"70-79 years","2020-07-15","218","15","60","9478","946","197.714285714285","10.1428571428571"
"70-79 years","2020-07-16","196","8","45","9674","954","193.714285714285","10"
"70-79 years","2020-07-17","210","12","64","9884","966","192.571428571428","10.2857142857142"
"70-79 years","2020-07-18","127","10","48","10011","976","192.428571428571","11.1428571428571"
"70-79 years","2020-07-19","115","11","46","10126","987","195","11.8571428571428"
"70-79 years","2020-07-20","209","16","55","10335","1003","187.142857142857","12.5714285714285"
"70-79 years","2020-07-21","214","14","42","10549","1017","184.142857142857","12.2857142857142"
"70-79 years","2020-07-22","207","17","53","10756","1034","182.571428571428","12.5714285714285"
"70-79 years","2020-07-23","182","14","50","10938","1048","180.571428571428","13.4285714285714"
"70-79 years","2020-07-24","162","20","48","11100","1068","173.714285714285","14.5714285714285"
"70-79 years","2020-07-25","134","22","45","11234","1090","174.714285714285","16.2857142857142"
"70-79 years","2020-07-26","96","14","45","11330","1104","172","16.7142857142857"
"70-79 years","2020-07-27","212","21","55","11542","1125","172.428571428571","17.4285714285714"
"70-79 years","2020-07-28","219","18","62","11761","1143","173.142857142857","18"
"70-79 years","2020-07-29","182","19","36","11943","1162","169.571428571428","18.2857142857142"
"70-79 years","2020-07-30","174","19","43","12117","1181","168.428571428571","19"
"70-79 years","2020-07-31","189","24","48","12306","1205","172.285714285714","19.5714285714285"
"70-79 years","2020-08-01","159","13","31","12465","1218","175.857142857142","18.2857142857142"
"70-79 years","2020-08-02","97","12","40","12562","1230","176","18"
"70-79 years","2020-08-03","204","14","54","12766","1244","174.857142857142","17"
"70-79 years","2020-08-04","212","19","42","12978","1263","173.857142857142","17.1428571428571"
"70-79 years","2020-08-05","230","30","37","13208","1293","180.714285714285","18.7142857142857"
"70-79 years","2020-08-06","175","16","50","13383","1309","180.857142857142","18.2857142857142"
"70-79 years","2020-08-07","177","29","37","13560","1338","179.142857142857","19"
"70-79 years","2020-08-08","88","15","31","13648","1353","169","19.2857142857142"
"70-79 years","2020-08-09","96","18","29","13744","1371","168.857142857142","20.1428571428571"
"70-79 years","2020-08-10","190","15","48","13934","1386","166.857142857142","20.2857142857142"
"70-79 years","2020-08-11","139","30","42","14073","1416","156.428571428571","21.8571428571428"
"70-79 years","2020-08-12","167","22","40","14240","1438","147.428571428571","20.7142857142857"
"70-79 years","2020-08-13","140","28","47","14380","1466","142.428571428571","22.4285714285714"
"70-79 years","2020-08-14","148","13","33","14528","1479","138.285714285714","20.1428571428571"
"70-79 years","2020-08-15","89","9","38","14617","1488","138.428571428571","19.2857142857142"
"70-79 years","2020-08-16","85","18","26","14702","1506","136.857142857142","19.2857142857142"
"70-79 years","2020-08-17","150","21","46","14852","1527","131.142857142857","20.1428571428571"
"70-79 years","2020-08-18","120","16","36","14972","1543","128.428571428571","18.1428571428571"
"70-79 years","2020-08-19","123","15","35","15095","1558","122.142857142857","17.1428571428571"
"70-79 years","2020-08-20","112","21","29","15207","1579","118.142857142857","16.1428571428571"
"70-79 years","2020-08-21","128","18","29","15335","1597","115.285714285714","16.8571428571428"
"70-79 years","2020-08-22","67","16","23","15402","1613","112.142857142857","17.8571428571428"
"70-79 years","2020-08-23","66","17","21","15468","1630","109.428571428571","17.7142857142857"
"70-79 years","2020-08-24","114","14","27","15582","1644","104.285714285714","16.7142857142857"
"70-79 years","2020-08-25","112","17","32","15694","1661","103.142857142857","16.8571428571428"
"70-79 years","2020-08-26","99","17","21","15793","1678","99.7142857142857","17.1428571428571"
"70-79 years","2020-08-27","87","11","22","15880","1689","96.1428571428571","15.7142857142857"
"70-79 years","2020-08-28","91","22","15","15971","1711","90.8571428571428","16.2857142857142"
"70-79 years","2020-08-29","61","12","18","16032","1723","90","15.7142857142857"
"70-79 years","2020-08-30","57","13","23","16089","1736","88.7142857142857","15.1428571428571"
"70-79 years","2020-08-31","89","9","30","16178","1745","85.1428571428571","14.4285714285714"
"70-79 years","2020-09-01","100","15","26","16278","1760","83.4285714285714","14.1428571428571"
"70-79 years","2020-09-02","96","9","21","16374","1769","83","13"
"70-79 years","2020-09-03","112","9","24","16486","1778","86.5714285714285","12.7142857142857"
"70-79 years","2020-09-04","110","10","35","16596","1788","89.2857142857143","11"
"70-79 years","2020-09-05","62","20","27","16658","1808","89.4285714285714","12.1428571428571"
"70-79 years","2020-09-06","67","14","18","16725","1822","90.8571428571428","12.2857142857142"
"70-79 years","2020-09-07","79","15","20","16804","1837","89.4285714285714","13.1428571428571"
"70-79 years","2020-09-08","103","17","28","16907","1854","89.8571428571428","13.4285714285714"
"70-79 years","2020-09-09","114","14","27","17021","1868","92.4285714285714","14.1428571428571"
"70-79 years","2020-09-10","118","14","28","17139","1882","93.2857142857143","14.8571428571428"
"70-79 years","2020-09-11","95","14","25","17234","1896","91.1428571428571","15.4285714285714"
"70-79 years","2020-09-12","55","16","14","17289","1912","90.1428571428571","14.8571428571428"
"70-79 years","2020-09-13","60","10","18","17349","1922","89.1428571428571","14.2857142857142"
"70-79 years","2020-09-14","88","13","25","17437","1935","90.4285714285714","14"
"70-79 years","2020-09-15","87","10","17","17524","1945","88.1428571428571","13"
"70-79 years","2020-09-16","83","9","34","17607","1954","83.7142857142857","12.2857142857142"
"70-79 years","2020-09-17","87","15","20","17694","1969","79.2857142857143","12.4285714285714"
"70-79 years","2020-09-18","93","13","21","17787","1982","79","12.2857142857142"
"70-79 years","2020-09-19","50","13","17","17837","1995","78.2857142857143","11.8571428571428"
"70-79 years","2020-09-20","65","10","16","17902","2005","79","11.8571428571428"
"70-79 years","2020-09-21","88","9","31","17990","2014","79","11.2857142857142"
"70-79 years","2020-09-22","72","11","22","18062","2025","76.8571428571428","11.4285714285714"
"70-79 years","2020-09-23","86","9","20","18148","2034","77.2857142857143","11.4285714285714"
"70-79 years","2020-09-24","89","10","26","18237","2044","77.5714285714285","10.7142857142857"
"70-79 years","2020-09-25","87","8","20","18324","2052","76.7142857142857","10"
"70-79 years","2020-09-26","55","13","16","18379","2065","77.4285714285714","10"
"70-79 years","2020-09-27","56","3","28","18435","2068","76.1428571428571","9"
"70-79 years","2020-09-28","85","6","26","18520","2074","75.7142857142857","8.57142857142857"
"70-79 years","2020-09-29","74","7","24","18594","2081","76","8"
"70-79 years","2020-09-30","78","8","16","18672","2089","74.8571428571428","7.85714285714285"
"70-79 years","2020-10-01","87","8","16","18759","2097","74.5714285714285","7.57142857142857"
"70-79 years","2020-10-02","86","8","23","18845","2105","74.4285714285714","7.57142857142857"
"70-79 years","2020-10-03","61","11","22","18906","2116","75.2857142857143","7.28571428571428"
"70-79 years","2020-10-04","68","6","13","18974","2122","77","7.71428571428571"
"70-79 years","2020-10-05","89","10","21","19063","2132","77.5714285714285","8.28571428571428"
"70-79 years","2020-10-06","107","6","23","19170","2138","82.2857142857143","8.14285714285714"
"70-79 years","2020-10-07","92","8","21","19262","2146","84.2857142857143","8.14285714285714"
"70-79 years","2020-10-08","98","11","24","19360","2157","85.8571428571428","8.57142857142857"
"70-79 years","2020-10-09","87","13","17","19447","2170","86","9.28571428571428"
"70-79 years","2020-10-10","93","8","14","19540","2178","90.5714285714285","8.85714285714285"
"70-79 years","2020-10-11","54","6","22","19594","2184","88.5714285714285","8.85714285714285"
"70-79 years","2020-10-12","89","6","20","19683","2190","88.5714285714285","8.28571428571428"
"70-79 years","2020-10-13","94","7","20","19777","2197","86.7142857142857","8.42857142857143"
"70-79 years","2020-10-14","87","6","20","19864","2203","86","8.14285714285714"
"70-79 years","2020-10-15","93","9","23","19957","2212","85.2857142857143","7.85714285714285"
"70-79 years","2020-10-16","113","6","29","20070","2218","89","6.85714285714285"
"70-79 years","2020-10-17","76","12","22","20146","2230","86.5714285714285","7.42857142857143"
"70-79 years","2020-10-18","71","9","34","20217","2239","89","7.85714285714285"
"70-79 years","2020-10-19","102","12","32","20319","2251","90.8571428571428","8.71428571428571"
"70-79 years","2020-10-20","95","7","25","20414","2258","91","8.71428571428571"
"70-79 years","2020-10-21","102","12","22","20516","2270","93.1428571428571","9.57142857142857"
"70-79 years","2020-10-22","97","7","34","20613","2277","93.7142857142857","9.28571428571428"
"70-79 years","2020-10-23","88","8","14","20701","2285","90.1428571428571","9.57142857142857"
"70-79 years","2020-10-24","64","6","18","20765","2291","88.4285714285714","8.71428571428571"
"70-79 years","2020-10-25","64","14","18","20829","2305","87.4285714285714","9.42857142857143"
"70-79 years","2020-10-26","133","8","37","20962","2313","91.8571428571428","8.85714285714285"
"70-79 years","2020-10-27","119","7","24","21081","2320","95.2857142857143","8.85714285714285"
"70-79 years","2020-10-28","122","12","28","21203","2332","98.1428571428571","8.85714285714285"
"70-79 years","2020-10-29","104","7","20","21307","2339","99.1428571428571","8.85714285714285"
"70-79 years","2020-10-30","103","5","20","21410","2344","101.285714285714","8.42857142857143"
"70-79 years","2020-10-31","80","6","25","21490","2350","103.571428571428","8.42857142857143"
"70-79 years","2020-11-01","84","12","27","21574","2362","106.428571428571","8.14285714285714"
"70-79 years","2020-11-02","127","10","27","21701","2372","105.571428571428","8.42857142857143"
"70-79 years","2020-11-03","119","6","26","21820","2378","105.571428571428","8.28571428571428"
"70-79 years","2020-11-04","109","8","25","21929","2386","103.714285714285","7.71428571428571"
"70-79 years","2020-11-05","104","9","28","22033","2395","103.714285714285","8"
"70-79 years","2020-11-06","135","8","24","22168","2403","108.285714285714","8.42857142857143"
"70-79 years","2020-11-07","114","9","19","22282","2412","113.142857142857","8.85714285714285"
"70-79 years","2020-11-08","79","10","28","22361","2422","112.428571428571","8.57142857142857"
"70-79 years","2020-11-09","182","7","43","22543","2429","120.285714285714","8.14285714285714"
"70-79 years","2020-11-10","157","10","32","22700","2439","125.714285714285","8.71428571428571"
"70-79 years","2020-11-11","143","8","20","22843","2447","130.571428571428","8.71428571428571"
"70-79 years","2020-11-12","163","9","24","23006","2456","139","8.71428571428571"
"70-79 years","2020-11-13","136","11","24","23142","2467","139.142857142857","9.14285714285714"
"70-79 years","2020-11-14","108","12","24","23250","2479","138.285714285714","9.57142857142857"
"70-79 years","2020-11-15","102","7","30","23352","2486","141.571428571428","9.14285714285714"
"70-79 years","2020-11-16","207","8","37","23559","2494","145.142857142857","9.28571428571428"
"70-79 years","2020-11-17","144","8","38","23703","2502","143.285714285714","9"
"70-79 years","2020-11-18","157","12","32","23860","2514","145.285714285714","9.57142857142857"
"70-79 years","2020-11-19","162","11","35","24022","2525","145.142857142857","9.85714285714285"
"70-79 years","2020-11-20","180","13","30","24202","2538","151.428571428571","10.1428571428571"
"70-79 years","2020-11-21","106","5","30","24308","2543","151.142857142857","9.14285714285714"
"70-79 years","2020-11-22","87","9","31","24395","2552","149","9.42857142857143"
"70-79 years","2020-11-23","211","14","44","24606","2566","149.571428571428","10.2857142857142"
"70-79 years","2020-11-24","200","12","32","24806","2578","157.571428571428","10.8571428571428"
"70-79 years","2020-11-25","218","8","39","25024","2586","166.285714285714","10.2857142857142"
"70-79 years","2020-11-26","126","10","33","25150","2596","161.142857142857","10.1428571428571"
"70-79 years","2020-11-27","182","7","45","25332","2603","161.428571428571","9.28571428571428"
"70-79 years","2020-11-28","159","8","48","25491","2611","169","9.71428571428571"
"70-79 years","2020-11-29","146","8","38","25637","2619","177.428571428571","9.57142857142857"
"70-79 years","2020-11-30","255","9","34","25892","2628","183.714285714285","8.85714285714285"
"70-79 years","2020-12-01","286","14","47","26178","2642","196","9.14285714285714"
"70-79 years","2020-12-02","278","15","41","26456","2657","204.571428571428","10.1428571428571"
"70-79 years","2020-12-03","254","14","34","26710","2671","222.857142857142","10.7142857142857"
"70-79 years","2020-12-04","278","14","43","26988","2685","236.571428571428","11.7142857142857"
"70-79 years","2020-12-05","193","9","53","27181","2694","241.428571428571","11.8571428571428"
"70-79 years","2020-12-06","162","11","40","27343","2705","243.714285714285","12.2857142857142"
"70-79 years","2020-12-07","314","12","57","27657","2717","252.142857142857","12.7142857142857"
"70-79 years","2020-12-08","301","15","52","27958","2732","254.285714285714","12.8571428571428"
"70-79 years","2020-12-09","289","12","54","28247","2744","255.857142857142","12.4285714285714"
"70-79 years","2020-12-10","297","13","43","28544","2757","262","12.2857142857142"
"70-79 years","2020-12-11","285","10","62","28829","2767","263","11.7142857142857"
"70-79 years","2020-12-12","225","13","58","29054","2780","267.571428571428","12.2857142857142"
"70-79 years","2020-12-13","185","11","53","29239","2791","270.857142857142","12.2857142857142"
"70-79 years","2020-12-14","425","12","81","29664","2803","286.714285714285","12.2857142857142"
"70-79 years","2020-12-15","401","15","65","30065","2818","301","12.2857142857142"
"70-79 years","2020-12-16","318","18","69","30383","2836","305.142857142857","13.1428571428571"
"70-79 years","2020-12-17","325","18","55","30708","2854","309.142857142857","13.8571428571428"
"70-79 years","2020-12-18","364","17","57","31072","2871","320.428571428571","14.8571428571428"
"70-79 years","2020-12-19","272","22","66","31344","2893","327.142857142857","16.1428571428571"
"70-79 years","2020-12-20","256","14","65","31600","2907","337.285714285714","16.5714285714285"
"70-79 years","2020-12-21","466","24","83","32066","2931","343.142857142857","18.2857142857142"
"70-79 years","2020-12-22","472","27","46","32538","2958","353.285714285714","20"
"70-79 years","2020-12-23","451","24","75","32989","2982","372.285714285714","20.8571428571428"
"70-79 years","2020-12-24","295","16","69","33284","2998","368","20.5714285714285"
"70-79 years","2020-12-25","216","23","49","33500","3021","346.857142857142","21.4285714285714"
"70-79 years","2020-12-26","341","26","68","33841","3047","356.714285714285","22"
"70-79 years","2020-12-27","329","15","80","34170","3062","367.142857142857","22.1428571428571"
"70-79 years","2020-12-28","622","21","97","34792","3083","389.428571428571","21.7142857142857"
"70-79 years","2020-12-29","631","24","92","35423","3107","412.142857142857","21.2857142857142"
"70-79 years","2020-12-30","602","21","78","36025","3128","433.714285714285","20.8571428571428"
"70-79 years","2020-12-31","489","22","64","36514","3150","461.428571428571","21.7142857142857"
"70-79 years","2021-01-01","336","26","105","36850","3176","478.571428571428","22.1428571428571"
"70-79 years","2021-01-02","422","26","95","37272","3202","490.142857142857","22.1428571428571"
"70-79 years","2021-01-03","401","29","92","37673","3231","500.428571428571","24.1428571428571"
"70-79 years","2021-01-04","644","34","119","38317","3265","503.571428571428","26"
"70-79 years","2021-01-05","631","29","100","38948","3294","503.571428571428","26.7142857142857"
"70-79 years","2021-01-06","525","27","106","39473","3321","492.571428571428","27.5714285714285"
"70-79 years","2021-01-07","534","41","118","40007","3362","499","30.2857142857142"
"70-79 years","2021-01-08","481","38","83","40488","3400","519.714285714285","32"
"70-79 years","2021-01-09","274","32","72","40762","3432","498.571428571428","32.8571428571428"
"70-79 years","2021-01-10","293","35","102","41055","3467","483.142857142857","33.7142857142857"
"70-79 years","2021-01-11","477","32","106","41532","3499","459.285714285714","33.4285714285714"
"70-79 years","2021-01-12","439","30","84","41971","3529","431.857142857142","33.5714285714285"
"70-79 years","2021-01-13","405","38","82","42376","3567","414.714285714285","35.1428571428571"
"70-79 years","2021-01-14","395","35","73","42771","3602","394.857142857142","34.2857142857142"
"70-79 years","2021-01-15","355","33","72","43126","3635","376.857142857142","33.5714285714285"
"70-79 years","2021-01-16","268","36","72","43394","3671","376","34.1428571428571"
"70-79 years","2021-01-17","191","36","57","43585","3707","361.428571428571","34.2857142857142"
"70-79 years","2021-01-18","327","37","71","43912","3744","340","35"
"70-79 years","2021-01-19","364","21","72","44276","3765","329.285714285714","33.7142857142857"
"70-79 years","2021-01-20","294","43","58","44570","3808","313.428571428571","34.4285714285714"
"70-79 years","2021-01-21","314","40","75","44884","3848","301.857142857142","35.1428571428571"
"70-79 years","2021-01-22","280","45","63","45164","3893","291.142857142857","36.8571428571428"
"70-79 years","2021-01-23","240","30","56","45404","3923","287.142857142857","36"
"70-79 years","2021-01-24","174","38","49","45578","3961","284.714285714285","36.2857142857142"
"70-79 years","2021-01-25","324","40","75","45902","4001","284.285714285714","36.7142857142857"
"70-79 years","2021-01-26","297","45","66","46199","4046","274.714285714285","40.1428571428571"
"70-79 years","2021-01-27","241","42","56","46440","4088","267.142857142857","40"
"70-79 years","2021-01-28","228","35","53","46668","4123","254.857142857142","39.2857142857142"
"70-79 years","2021-01-29","203","22","44","46871","4145","243.857142857142","36"
"70-79 years","2021-01-30","158","33","43","47029","4178","232.142857142857","36.4285714285714"
"70-79 years","2021-01-31","113","36","53","47142","4214","223.428571428571","36.1428571428571"
"70-79 years","2021-02-01","229","24","51","47371","4238","209.857142857142","33.8571428571428"
"70-79 years","2021-02-02","174","40","40","47545","4278","192.285714285714","33.1428571428571"
"70-79 years","2021-02-03","175","24","35","47720","4302","182.857142857142","30.5714285714285"
"70-79 years","2021-02-04","162","29","41","47882","4331","173.428571428571","29.7142857142857"
"70-79 years","2021-02-05","150","37","43","48032","4368","165.857142857142","31.8571428571428"
"70-79 years","2021-02-06","103","19","27","48135","4387","158","29.8571428571428"
"70-79 years","2021-02-07","90","16","27","48225","4403","154.714285714285","27"
"70-79 years","2021-02-08","147","28","45","48372","4431","143","27.5714285714285"
"70-79 years","2021-02-09","131","20","41","48503","4451","136.857142857142","24.7142857142857"
"70-79 years","2021-02-10","169","23","42","48672","4474","136","24.5714285714285"
"70-79 years","2021-02-11","135","20","42","48807","4494","132.142857142857","23.2857142857142"
"70-79 years","2021-02-12","110","26","30","48917","4520","126.428571428571","21.7142857142857"
"70-79 years","2021-02-13","65","17","30","48982","4537","121","21.4285714285714"
"70-79 years","2021-02-14","61","19","16","49043","4556","116.857142857142","21.8571428571428"
"70-79 years","2021-02-15","103","16","24","49146","4572","110.571428571428","20.1428571428571"
"70-79 years","2021-02-16","99","14","28","49245","4586","106","19.2857142857142"
"70-79 years","2021-02-17","76","12","19","49321","4598","92.7142857142857","17.7142857142857"
"70-79 years","2021-02-18","84","19","27","49405","4617","85.4285714285714","17.5714285714285"
"70-79 years","2021-02-19","74","22","27","49479","4639","80.2857142857143","17"
"70-79 years","2021-02-20","48","14","22","49527","4653","77.8571428571428","16.5714285714285"
"70-79 years","2021-02-21","48","24","18","49575","4677","76","17.2857142857142"
"70-79 years","2021-02-22","74","20","19","49649","4697","71.8571428571428","17.8571428571428"
"70-79 years","2021-02-23","82","9","20","49731","4706","69.4285714285714","17.1428571428571"
"70-79 years","2021-02-24","64","14","25","49795","4720","67.7142857142857","17.4285714285714"
"70-79 years","2021-02-25","76","11","29","49871","4731","66.5714285714285","16.2857142857142"
"70-79 years","2021-02-26","65","7","22","49936","4738","65.2857142857143","14.1428571428571"
"70-79 years","2021-02-27","46","11","20","49982","4749","65","13.7142857142857"
"70-79 years","2021-02-28","30","12","16","50012","4761","62.4285714285714","12"
"70-79 years","2021-03-01","57","16","22","50069","4777","60","11.4285714285714"
"70-79 years","2021-03-02","56","8","17","50125","4785","56.2857142857142","11.2857142857142"
"70-79 years","2021-03-03","42","14","14","50167","4799","53.1428571428571","11.2857142857142"
"70-79 years","2021-03-04","41","11","14","50208","4810","48.1428571428571","11.2857142857142"
"70-79 years","2021-03-05","53","2","16","50261","4812","46.4285714285714","10.5714285714285"
"70-79 years","2021-03-06","30","12","7","50291","4824","44.1428571428571","10.7142857142857"
"70-79 years","2021-03-07","32","12","15","50323","4836","44.4285714285714","10.7142857142857"
"70-79 years","2021-03-08","57","13","24","50380","4849","44.4285714285714","10.2857142857142"
"70-79 years","2021-03-09","42","8","19","50422","4857","42.4285714285714","10.2857142857142"
"70-79 years","2021-03-10","54","12","12","50476","4869","44.1428571428571","10"
"70-79 years","2021-03-11","44","9","20","50520","4878","44.5714285714285","9.71428571428571"
"70-79 years","2021-03-12","44","10","15","50564","4888","43.2857142857142","10.8571428571428"
"70-79 years","2021-03-13","23","9","14","50587","4897","42.2857142857142","10.4285714285714"
"70-79 years","2021-03-14","36","8","10","50623","4905","42.8571428571428","9.85714285714285"
"70-79 years","2021-03-15","50","14","14","50673","4919","41.8571428571428","10"
"70-79 years","2021-03-16","30","9","8","50703","4928","40.1428571428571","10.1428571428571"
"70-79 years","2021-03-17","29","7","7","50732","4935","36.5714285714285","9.42857142857143"
"70-79 years","2021-03-18","27","6","15","50759","4941","34.1428571428571","9"
"70-79 years","2021-03-19","40","4","17","50799","4945","33.5714285714285","8.14285714285714"
"70-79 years","2021-03-20","19","6","11","50818","4951","33","7.71428571428571"
"70-79 years","2021-03-21","14","5","6","50832","4956","29.8571428571428","7.28571428571428"
"70-79 years","2021-03-22","39","4","14","50871","4960","28.2857142857142","5.85714285714285"
"70-79 years","2021-03-23","42","8","17","50913","4968","30","5.71428571428571"
"70-79 years","2021-03-24","39","10","14","50952","4978","31.4285714285714","6.14285714285714"
"70-79 years","2021-03-25","36","3","7","50988","4981","32.7142857142857","5.71428571428571"
"70-79 years","2021-03-26","25","3","10","51013","4984","30.5714285714285","5.57142857142857"
"70-79 years","2021-03-27","21","4","11","51034","4988","30.8571428571428","5.28571428571428"
"70-79 years","2021-03-28","21","7","11","51055","4995","31.8571428571428","5.57142857142857"
"70-79 years","2021-03-29","35","9","17","51090","5004","31.2857142857142","6.28571428571428"
"70-79 years","2021-03-30","33","4","17","51123","5008","30","5.71428571428571"
"70-79 years","2021-03-31","25","7","5","51148","5015","28","5.28571428571428"
"70-79 years","2021-04-01","30","7","13","51178","5022","27.1428571428571","5.85714285714285"
"70-79 years","2021-04-02","31","5","12","51209","5027","28","6.14285714285714"
"70-79 years","2021-04-03","23","5","9","51232","5032","28.2857142857142","6.28571428571428"
"70-79 years","2021-04-04","25","6","14","51257","5038","28.8571428571428","6.14285714285714"
"70-79 years","2021-04-05","37","6","15","51294","5044","29.1428571428571","5.71428571428571"
"70-79 years","2021-04-06","47","2","13","51341","5046","31.1428571428571","5.42857142857142"
"70-79 years","2021-04-07","32","3","11","51373","5049","32.1428571428571","4.85714285714285"
"70-79 years","2021-04-08","35","3","7","51408","5052","32.8571428571428","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","51431","5057","31.7142857142857","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51454","5064","31.7142857142857","4.57142857142857"
"70-79 years","2021-04-11","27","5","17","51481","5069","32","4.42857142857142"
"70-79 years","2021-04-12","40","4","15","51521","5073","32.4285714285714","4.14285714285714"
"70-79 years","2021-04-13","41","9","11","51562","5082","31.5714285714285","5.14285714285714"
"70-79 years","2021-04-14","39","1","10","51601","5083","32.5714285714285","4.85714285714285"
"70-79 years","2021-04-15","35","5","11","51636","5088","32.5714285714285","5.14285714285714"
"70-79 years","2021-04-16","36","6","13","51672","5094","34.4285714285714","5.28571428571428"
"70-79 years","2021-04-17","37","4","9","51709","5098","36.4285714285714","4.85714285714285"
"70-79 years","2021-04-18","17","3","18","51726","5101","35","4.57142857142857"
"70-79 years","2021-04-19","29","5","11","51755","5106","33.4285714285714","4.71428571428571"
"70-79 years","2021-04-20","36","5","14","51791","5111","32.7142857142857","4.14285714285714"
"70-79 years","2021-04-21","41","2","17","51832","5113","33","4.28571428571428"
"70-79 years","2021-04-22","31","4","12","51863","5117","32.4285714285714","4.14285714285714"
"70-79 years","2021-04-23","38","8","11","51901","5125","32.7142857142857","4.42857142857142"
"70-79 years","2021-04-24","27","2","2","51928","5127","31.2857142857142","4.14285714285714"
"70-79 years","2021-04-25","24","7","15","51952","5134","32.2857142857142","4.71428571428571"
"70-79 years","2021-04-26","29","5","11","51981","5139","32.2857142857142","4.71428571428571"
"70-79 years","2021-04-27","23","7","7","52004","5146","30.4285714285714","5"
"70-79 years","2021-04-28","24","1","8","52028","5147","28","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","52046","5153","26.1428571428571","5.14285714285714"
"70-79 years","2021-04-30","28","4","12","52074","5157","24.7142857142857","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","52099","5159","24.4285714285714","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","52120","5164","24","4.28571428571428"
"70-79 years","2021-05-03","31","5","7","52151","5169","24.2857142857142","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","52170","5170","23.7142857142857","3.42857142857142"
"70-79 years","2021-05-05","29","4","16","52199","5174","24.4285714285714","3.85714285714285"
"70-79 years","2021-05-06","30","4","8","52229","5178","26.1428571428571","3.57142857142857"
"70-79 years","2021-05-07","22","0","6","52251","5178","25.2857142857142","3"
"70-79 years","2021-05-08","18","3","12","52269","5181","24.2857142857142","3.14285714285714"
"70-79 years","2021-05-09","22","2","9","52291","5183","24.4285714285714","2.71428571428571"
"70-79 years","2021-05-10","30","7","9","52321","5190","24.2857142857142","3"
"70-79 years","2021-05-11","25","3","10","52346","5193","25.1428571428571","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","52366","5194","23.8571428571428","2.85714285714285"
"70-79 years","2021-05-13","19","2","3","52385","5196","22.2857142857142","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","52406","5198","22.1428571428571","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","52415","5203","20.8571428571428","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","52429","5206","19.7142857142857","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52461","5210","20","2.85714285714285"
"70-79 years","2021-05-18","20","4","5","52481","5214","19.2857142857142","3"
"70-79 years","2021-05-19","14","4","11","52495","5218","18.4285714285714","3.42857142857142"
"70-79 years","2021-05-20","20","1","6","52515","5219","18.5714285714285","3.28571428571428"
"70-79 years","2021-05-21","18","3","8","52533","5222","18.1428571428571","3.42857142857142"
"70-79 years","2021-05-22","9","7","6","52542","5229","18.1428571428571","3.71428571428571"
"70-79 years","2021-05-23","12","2","6","52554","5231","17.8571428571428","3.57142857142857"
"70-79 years","2021-05-24","19","4","7","52573","5235","16","3.57142857142857"
"70-79 years","2021-05-25","20","6","6","52593","5241","16","3.85714285714285"
"70-79 years","2021-05-26","18","2","6","52611","5243","16.5714285714285","3.57142857142857"
"70-79 years","2021-05-27","14","4","8","52625","5247","15.7142857142857","4"
"70-79 years","2021-05-28","12","2","7","52637","5249","14.8571428571428","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52643","5255","14.4285714285714","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52650","5258","13.7142857142857","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52659","5259","12.2857142857142","3.42857142857142"
"70-79 years","2021-06-01","13","5","4","52672","5264","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-02","13","0","8","52685","5264","10.5714285714285","3"
"70-79 years","2021-06-03","10","5","3","52695","5269","10","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52709","5271","10.2857142857142","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52721","5272","11.1428571428571","2.42857142857142"
