"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-18","50","22","20","11006","2453","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11082","2470","52","16"
"80 & Older years","2020-09-20","34","1","15","11116","2471","51.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11159","2472","52.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11193","2500","51","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11244","2530","49.2857142857142","17"
"80 & Older years","2020-09-24","41","13","17","11285","2543","47","16"
"80 & Older years","2020-09-25","47","16","10","11332","2559","46.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11370","2578","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11387","2590","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11400","2596","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11441","2606","35.4285714285714","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11501","2619","36.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11540","2640","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11587","2656","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11629","2664","37","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11643","2670","36.5714285714285","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11663","2676","37.5714285714285","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11698","2685","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11738","2693","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11762","2708","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11817","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11845","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11884","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11910","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11936","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11999","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12046","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12107","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12159","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12202","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12234","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12276","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12307","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12366","2842","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","15","12422","2854","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12478","2871","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12542","2871","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12561","2877","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12606","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12650","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12697","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12734","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12798","2926","45.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12826","2928","40.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12851","2933","41.4285714285714","8"
"80 & Older years","2020-11-03","87","10","24","12938","2943","47.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13007","2958","51","9.42857142857143"
"80 & Older years","2020-11-05","70","17","31","13077","2975","54.2857142857142","10"
"80 & Older years","2020-11-06","59","8","18","13136","2983","57.4285714285714","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13191","2993","56.1428571428571","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13236","2993","58.5714285714285","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13269","3001","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13335","3011","56.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13401","3033","56.2857142857142","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13468","3057","55.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13533","3065","56.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13606","3084","59.2857142857142","13"
"80 & Older years","2020-11-15","59","0","20","13665","3084","61.2857142857142","13"
"80 & Older years","2020-11-16","32","3","9","13697","3087","61.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13784","3098","64.1428571428571","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13868","3111","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13924","3125","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14033","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14119","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14165","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","48","9","16","14213","3156","73.7142857142857","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14276","3163","70.2857142857143","9.28571428571428"
"80 & Older years","2020-11-25","85","21","32","14361","3184","70.4285714285714","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14479","3197","79.2857142857143","10.2857142857142"
"80 & Older years","2020-11-27","78","13","25","14557","3210","74.8571428571428","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14650","3222","75.8571428571428","10.7142857142857"
"80 & Older years","2020-11-29","74","2","32","14724","3224","79.8571428571428","11"
"80 & Older years","2020-11-30","65","0","23","14789","3224","82.2857142857143","9.71428571428571"
"80 & Older years","2020-12-01","102","12","50","14891","3236","87.8571428571428","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","15011","3254","92.8571428571428","10"
"80 & Older years","2020-12-03","154","20","54","15165","3274","98","11"
"80 & Older years","2020-12-04","195","13","55","15360","3287","114.714285714285","11"
"80 & Older years","2020-12-05","128","19","41","15488","3306","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15549","3307","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15708","3326","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15825","3332","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15949","3353","134","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16129","3373","137.714285714285","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16293","3392","133.285714285714","15"
"80 & Older years","2020-12-12","135","9","39","16428","3401","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16517","3401","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16592","3409","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16742","3421","131","12.7142857142857"
"80 & Older years","2020-12-16","135","20","48","16877","3441","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","193","26","50","17070","3467","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","208","11","53","17278","3478","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17402","3498","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","148","0","49","17550","3498","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17657","3503","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","182","17","47","17839","3520","156.714285714285","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","17993","3539","159.428571428571","14"
"80 & Older years","2020-12-24","296","17","78","18289","3556","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18477","3578","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18596","3596","170.571428571428","14"
"80 & Older years","2020-12-27","106","1","39","18702","3597","164.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18823","3600","166.571428571428","13.8571428571428"
"80 & Older years","2020-12-29","219","16","74","19042","3616","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","165","17","51","19207","3633","173.428571428571","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19537","3662","178.285714285714","15.1428571428571"
"80 & Older years","2021-01-01","269","9","64","19806","3671","189.857142857142","13.2857142857142"
"80 & Older years","2021-01-02","204","0","50","20010","3671","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","52","20208","3671","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","62","20372","3673","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","269","29","91","20641","3702","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","231","29","91","20872","3731","237.857142857142","14"
"80 & Older years","2021-01-07","224","22","47","21096","3753","222.714285714285","13"
"80 & Older years","2021-01-08","335","28","89","21431","3781","232.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","322","35","90","21753","3816","249","20.7142857142857"
"80 & Older years","2021-01-10","214","1","59","21967","3817","251.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","235","6","52","22202","3823","261.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","208","52","80","22410","3875","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","238","58","81","22648","3933","253.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","59","68","22895","3992","257","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23181","4055","250","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23430","4121","239.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","184","0","41","23614","4121","235.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","145","16","46","23759","4137","222.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","181","72","66","23940","4209","218.571428571428","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24115","4261","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24302","4292","201","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24501","4351","188.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24748","4402","188.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","139","1","32","24887","4403","181.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","107","49","29","24994","4452","176.428571428571","45"
"80 & Older years","2021-01-26","175","31","67","25169","4483","175.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25314","4541","171.285714285714","40"
"80 & Older years","2021-01-28","183","62","39","25497","4603","170.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","150","47","30","25647","4650","163.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25813","4714","152.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","90","0","26","25903","4714","145.142857142857","44.4285714285714"
"80 & Older years","2021-02-01","88","16","28","25991","4730","142.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26111","4795","134.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","113","51","35","26224","4846","130","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26368","4881","124.428571428571","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26475","4922","118.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26597","4984","112","38.5714285714285"
"80 & Older years","2021-02-07","71","0","27","26668","4984","109.285714285714","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26735","5001","106.285714285714","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26808","5058","99.5714285714285","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26890","5091","95.1428571428571","35"
"80 & Older years","2021-02-11","119","25","36","27009","5116","91.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27073","5186","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27158","5231","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27202","5233","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27245","5249","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","25","27304","5305","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27356","5333","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27432","5378","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27510","5430","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27574","5464","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27621","5466","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27641","5485","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","29","27716","5508","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27763","5545","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","19","27835","5584","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27884","5592","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27946","5625","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","27986","5626","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","8","28015","5655","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28071","5680","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28111","5718","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","60","48","17","28171","5766","48","26"
"80 & Older years","2021-03-05","27","28","10","28198","5794","44.8571428571428","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28216","5816","38.5714285714285","27.2857142857142"
"80 & Older years","2021-03-07","17","0","5","28233","5816","35.2857142857142","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28247","5827","33.1428571428571","24.5714285714285"
"80 & Older years","2021-03-09","37","3","22","28284","5830","30.4285714285714","21.4285714285714"
"80 & Older years","2021-03-10","25","20","13","28309","5850","28.2857142857142","18.8571428571428"
"80 & Older years","2021-03-11","28","34","12","28337","5884","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","11","28360","5898","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","6","28375","5911","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","9","28393","5911","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","6","28406","5926","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","14","28431","5929","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","6","28448","5947","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","10","28466","5959","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","5","28485","5975","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28499","5990","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","7","28515","5990","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","7","28530","5998","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","14","28558","6003","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28585","6024","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","10","28607","6055","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","15","28629","6094","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","8","28644","6121","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28653","6121","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","9","28679","6130","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28698","6134","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","12","28735","6162","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28755","6182","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28778","6208","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","4","28790","6214","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","7","28803","6214","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28812","6214","19","12"
"80 & Older years","2021-04-06","30","1","13","28842","6215","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","11","28892","6239","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","8","28917","6255","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","11","28940","6269","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28951","6284","23","10"
"80 & Older years","2021-04-11","12","0","7","28963","6284","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28973","6299","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","29000","6300","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29021","6310","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29039","6327","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29058","6349","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29081","6361","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29100","6361","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29117","6373","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29133","6374","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29148","6376","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29161","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29184","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29195","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29209","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29220","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29236","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29260","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29278","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29300","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29315","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29326","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29332","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29351","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29365","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29388","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29403","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29416","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29420","6516","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29428","6516","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29452","6522","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29465","6529","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29485","6533","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29497","6540","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29514","6544","14","4"
"80 & Older years","2021-05-16","4","0","1","29518","6544","14","4"
"80 & Older years","2021-05-17","8","0","5","29526","6544","14","4"
"80 & Older years","2021-05-18","9","6","4","29535","6550","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29546","6555","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29557","6561","10.2857142857142","4"
"80 & Older years","2021-05-21","8","13","4","29565","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29578","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29585","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29590","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29605","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29614","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29621","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29628","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29639","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29641","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29646","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29648","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29655","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29663","6636","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29669","6649","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29673","6664","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29683","6665","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29688","6665","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29696","6669","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29708","6670","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29719","6674","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29723","6681","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29740","6687","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29743","6687","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29747","6687","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29767","6689","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29773","6703","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29786","6707","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29795","6713","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29805","6715","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29809","6715","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29811","6715","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29822","6717","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29831","6723","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29836","6724","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29848","6725","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29863","6727","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29870","6727","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29871","6727","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29878","6729","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29887","6731","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29898","6731","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29908","6736","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29917","6741","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29921","6741","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29928","6741","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29939","6743","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29951","6745","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29972","6745","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","29984","6750","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","29993","6755","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30000","6755","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30010","6755","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30023","6757","12","2"
"80 & Older years","2021-07-14","20","0","7","30043","6757","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30058","6762","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30072","6766","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30087","6769","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30106","6769","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30117","6769","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30126","6771","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30148","6777","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30172","6782","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30198","6785","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30240","6786","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30258","6786","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30287","6786","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","33","1","16","30320","6787","27.7142857142857","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30350","6790","28.8571428571428","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30401","6791","32.7142857142857","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30442","6795","34.8571428571428","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30474","6803","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30485","6803","32.4285714285714","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30529","6803","34.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","109","7","36","30638","6810","45.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30699","6811","49.8571428571428","3"
"80 & Older years","2021-08-05","69","12","19","30768","6823","52.4285714285714","4.57142857142857"
"80 & Older years","2021-08-06","64","5","26","30832","6828","55.7142857142857","4.71428571428571"
"80 & Older years","2021-08-07","86","5","23","30918","6833","63.4285714285714","4.28571428571428"
"80 & Older years","2021-08-08","62","0","16","30980","6833","70.7142857142857","4.28571428571428"
"80 & Older years","2021-08-09","56","0","25","31036","6833","72.4285714285714","4.28571428571428"
"80 & Older years","2021-08-10","87","4","34","31123","6837","69.2857142857143","3.85714285714285"
"80 & Older years","2021-08-11","85","3","33","31208","6840","72.7142857142857","4.14285714285714"
"80 & Older years","2021-08-12","88","13","28","31296","6853","75.4285714285714","4.28571428571428"
"80 & Older years","2021-08-13","88","12","24","31384","6865","78.8571428571428","5.28571428571428"
"80 & Older years","2021-08-14","91","10","29","31475","6875","79.5714285714285","6"
"80 & Older years","2021-08-15","64","0","23","31539","6875","79.8571428571428","6"
"80 & Older years","2021-08-16","74","0","31","31613","6875","82.4285714285714","6"
"80 & Older years","2021-08-17","71","5","29","31684","6880","80.1428571428571","6.14285714285714"
