"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-07","204","0","12573","1","180.285714285714","0"
"10-17 years","2020-08-08","147","0","12720","1","182.714285714285","0"
"10-17 years","2020-08-09","106","0","12826","1","182.857142857142","0"
"10-17 years","2020-08-10","229","0","13055","1","184.714285714285","0"
"10-17 years","2020-08-11","186","1","13241","2","183","0.14285714285714"
"10-17 years","2020-08-12","210","0","13451","2","181.714285714285","0.14285714285714"
"10-17 years","2020-08-13","170","0","13621","2","178.857142857142","0.14285714285714"
"10-17 years","2020-08-14","167","1","13788","3","173.571428571428","0.28571428571428"
"10-17 years","2020-08-15","121","0","13909","3","169.857142857142","0.28571428571428"
"10-17 years","2020-08-16","91","0","14000","3","167.714285714285","0.28571428571428"
"10-17 years","2020-08-17","208","0","14208","3","164.714285714285","0.28571428571428"
"10-17 years","2020-08-18","180","0","14388","3","163.857142857142","0.14285714285714"
"10-17 years","2020-08-19","139","0","14527","3","153.714285714285","0.14285714285714"
"10-17 years","2020-08-20","139","0","14666","3","149.285714285714","0.14285714285714"
"10-17 years","2020-08-21","185","0","14851","3","151.857142857142","0"
"10-17 years","2020-08-22","115","0","14966","3","151","0"
"10-17 years","2020-08-23","91","0","15057","3","151","0"
"10-17 years","2020-08-24","188","0","15245","3","148.142857142857","0"
"10-17 years","2020-08-25","150","0","15395","3","143.857142857142","0"
"10-17 years","2020-08-26","157","0","15552","3","146.428571428571","0"
"10-17 years","2020-08-27","120","0","15672","3","143.714285714285","0"
"10-17 years","2020-08-28","122","0","15794","3","134.714285714285","0"
"10-17 years","2020-08-29","98","0","15892","3","132.285714285714","0"
"10-17 years","2020-08-30","80","0","15972","3","130.714285714285","0"
"10-17 years","2020-08-31","150","0","16122","3","125.285714285714","0"
"10-17 years","2020-09-01","132","0","16254","3","122.714285714285","0"
"10-17 years","2020-09-02","127","0","16381","3","118.428571428571","0"
"10-17 years","2020-09-03","119","0","16500","3","118.285714285714","0"
"10-17 years","2020-09-04","121","0","16621","3","118.142857142857","0"
"10-17 years","2020-09-05","80","0","16701","3","115.571428571428","0"
"10-17 years","2020-09-06","59","0","16760","3","112.571428571428","0"
"10-17 years","2020-09-07","87","0","16847","3","103.571428571428","0"
"10-17 years","2020-09-08","164","0","17011","3","108.142857142857","0"
"10-17 years","2020-09-09","113","0","17124","3","106.142857142857","0"
"10-17 years","2020-09-10","119","0","17243","3","106.142857142857","0"
"10-17 years","2020-09-11","121","0","17364","3","106.142857142857","0"
"10-17 years","2020-09-12","89","1","17453","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-13","75","0","17528","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-14","135","0","17663","4","116.571428571428","0.14285714285714"
"10-17 years","2020-09-15","125","0","17788","4","111","0.14285714285714"
"10-17 years","2020-09-16","98","0","17886","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-17","97","0","17983","4","105.714285714285","0.14285714285714"
"10-17 years","2020-09-18","107","0","18090","4","103.714285714285","0.14285714285714"
"10-17 years","2020-09-19","65","0","18155","4","100.285714285714","0"
"10-17 years","2020-09-20","64","0","18219","4","98.7142857142857","0"
"10-17 years","2020-09-21","101","0","18320","4","93.8571428571428","0"
"10-17 years","2020-09-22","81","0","18401","4","87.5714285714285","0"
"10-17 years","2020-09-23","100","0","18501","4","87.8571428571428","0"
"10-17 years","2020-09-24","76","0","18577","4","84.8571428571428","0"
"10-17 years","2020-09-25","77","0","18654","4","80.5714285714285","0"
"10-17 years","2020-09-26","63","0","18717","4","80.2857142857143","0"
"10-17 years","2020-09-27","37","0","18754","4","76.4285714285714","0"
"10-17 years","2020-09-28","92","0","18846","4","75.1428571428571","0"
"10-17 years","2020-09-29","81","0","18927","4","75.1428571428571","0"
"10-17 years","2020-09-30","78","0","19005","4","72","0"
"10-17 years","2020-10-01","73","0","19078","4","71.5714285714285","0"
"10-17 years","2020-10-02","79","0","19157","4","71.8571428571428","0"
"10-17 years","2020-10-03","71","0","19228","4","73","0"
"10-17 years","2020-10-04","39","0","19267","4","73.2857142857143","0"
"10-17 years","2020-10-05","92","0","19359","4","73.2857142857143","0"
"10-17 years","2020-10-06","67","0","19426","4","71.2857142857143","0"
"10-17 years","2020-10-07","65","0","19491","4","69.4285714285714","0"
"10-17 years","2020-10-08","28","0","19519","4","63","0"
"10-17 years","2020-10-09","4","0","19523","4","52.2857142857142","0"
"10-17 years","2020-10-10","0","0","19523","4","42.1428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","48","0","397","0","40.1428571428571","0"
"18-29 years","2020-03-21","33","0","430","0","43.1428571428571","0"
"18-29 years","2020-03-22","24","0","454","0","41","0"
"18-29 years","2020-03-23","52","0","506","0","41.1428571428571","0"
"18-29 years","2020-03-24","50","0","556","0","41.5714285714285","0"
"18-29 years","2020-03-25","54","0","610","0","42.5714285714285","0"
"18-29 years","2020-03-26","70","0","680","0","47.2857142857142","0"
"18-29 years","2020-03-27","42","0","722","0","46.4285714285714","0"
"18-29 years","2020-03-28","37","0","759","0","47","0"
"18-29 years","2020-03-29","33","1","792","1","48.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","68","0","860","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","59","0","919","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","995","1","55","0.14285714285714"
"18-29 years","2020-04-02","62","0","1057","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","73","0","1130","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","49","0","1179","1","60","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.4285714285714","0"
"18-29 years","2020-04-06","94","0","1323","1","66.1428571428571","0"
"18-29 years","2020-04-07","71","0","1394","1","67.8571428571428","0"
"18-29 years","2020-04-08","90","0","1484","1","69.8571428571428","0"
"18-29 years","2020-04-09","103","1","1587","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1937","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","116","0","2053","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","115","0","2168","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","120","0","2288","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","114","0","2402","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2479","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2557","3","105.428571428571","0"
"18-29 years","2020-04-20","151","1","2708","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2841","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2962","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-23","113","1","3075","5","112.428571428571","0.28571428571428"
"18-29 years","2020-04-24","116","0","3191","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","59","0","3250","5","110.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3304","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-27","127","0","3431","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3581","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","106","0","3687","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3769","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3885","5","99.1428571428571","0"
"18-29 years","2020-05-02","67","0","3952","5","100.285714285714","0"
"18-29 years","2020-05-03","64","0","4016","5","101.714285714285","0"
"18-29 years","2020-05-04","184","0","4200","5","109.857142857142","0"
"18-29 years","2020-05-05","103","0","4303","5","103.142857142857","0"
"18-29 years","2020-05-06","107","0","4410","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4502","5","104.714285714285","0"
"18-29 years","2020-05-08","95","0","4597","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4659","5","101","0"
"18-29 years","2020-05-10","69","0","4728","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4954","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5080","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5209","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5338","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","166","1","5504","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5602","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","94","0","5696","7","138.285714285714","0.28571428571428"
"18-29 years","2020-05-18","148","1","5844","8","127.142857142857","0.28571428571428"
"18-29 years","2020-05-19","158","0","6002","8","131.714285714285","0.28571428571428"
"18-29 years","2020-05-20","167","0","6169","8","137.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6308","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6505","8","143","0.14285714285714"
"18-29 years","2020-05-23","111","0","6616","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","87","0","6703","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-25","120","0","6823","8","139.857142857142","0"
"18-29 years","2020-05-26","194","1","7017","9","145","0.14285714285714"
"18-29 years","2020-05-27","182","0","7199","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7390","9","154.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7657","9","164.571428571428","0.14285714285714"
"18-29 years","2020-05-30","153","0","7810","9","170.571428571428","0.14285714285714"
"18-29 years","2020-05-31","107","1","7917","10","173.428571428571","0.28571428571428"
"18-29 years","2020-06-01","279","0","8196","10","196.142857142857","0.28571428571428"
"18-29 years","2020-06-02","237","0","8433","10","202.285714285714","0.14285714285714"
"18-29 years","2020-06-03","216","0","8649","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-04","235","0","8884","10","213.428571428571","0.14285714285714"
"18-29 years","2020-06-05","220","0","9104","10","206.714285714285","0.14285714285714"
"18-29 years","2020-06-06","191","0","9295","10","212.142857142857","0.14285714285714"
"18-29 years","2020-06-07","144","0","9439","10","217.428571428571","0"
"18-29 years","2020-06-08","345","0","9784","10","226.857142857142","0"
"18-29 years","2020-06-09","328","0","10112","10","239.857142857142","0"
"18-29 years","2020-06-10","341","0","10453","10","257.714285714285","0"
"18-29 years","2020-06-11","304","0","10757","10","267.571428571428","0"
"18-29 years","2020-06-12","311","0","11068","10","280.571428571428","0"
"18-29 years","2020-06-13","248","0","11316","10","288.714285714285","0"
"18-29 years","2020-06-14","259","0","11575","10","305.142857142857","0"
"18-29 years","2020-06-15","584","0","12159","10","339.285714285714","0"
"18-29 years","2020-06-16","570","0","12729","10","373.857142857142","0"
"18-29 years","2020-06-17","618","1","13347","11","413.428571428571","0.14285714285714"
"18-29 years","2020-06-18","540","0","13887","11","447.142857142857","0.14285714285714"
"18-29 years","2020-06-19","610","0","14497","11","489.857142857142","0.14285714285714"
"18-29 years","2020-06-20","582","0","15079","11","537.571428571428","0.14285714285714"
"18-29 years","2020-06-21","451","0","15530","11","565","0.14285714285714"
"18-29 years","2020-06-22","1121","0","16651","11","641.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1088","0","17739","11","715.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1115","1","18854","12","786.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1142","1","19996","13","872.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1085","0","21081","13","940.571428571428","0.28571428571428"
"18-29 years","2020-06-27","694","0","21775","13","956.571428571428","0.28571428571428"
"18-29 years","2020-06-28","626","0","22401","13","981.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1401","0","23802","13","1021.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1283","0","25085","13","1049.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1303","1","26388","14","1076.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1230","0","27618","14","1088.85714285714","0.14285714285714"
"18-29 years","2020-07-03","825","0","28443","14","1051.71428571428","0.14285714285714"
"18-29 years","2020-07-04","554","1","28997","15","1031.71428571428","0.28571428571428"
"18-29 years","2020-07-05","635","0","29632","15","1033","0.28571428571428"
"18-29 years","2020-07-06","1617","0","31249","15","1063.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1457","0","32706","15","1088.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1417","0","34123","15","1105","0.14285714285714"
"18-29 years","2020-07-09","1237","0","35360","15","1106","0.14285714285714"
"18-29 years","2020-07-10","1202","0","36562","15","1159.85714285714","0.14285714285714"
"18-29 years","2020-07-11","719","0","37281","15","1183.42857142857","0"
"18-29 years","2020-07-12","557","0","37838","15","1172.28571428571","0"
"18-29 years","2020-07-13","1419","2","39257","17","1144","0.28571428571428"
"18-29 years","2020-07-14","1225","0","40482","17","1110.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41583","18","1065.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1107","0","42690","18","1047.14285714285","0.42857142857142"
"18-29 years","2020-07-17","935","2","43625","20","1009","0.71428571428571"
"18-29 years","2020-07-18","634","0","44259","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","427","0","44686","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45745","20","926.857142857143","0.42857142857142"
"18-29 years","2020-07-21","948","2","46693","22","887.285714285714","0.71428571428571"
"18-29 years","2020-07-22","913","0","47606","22","860.428571428571","0.57142857142857"
"18-29 years","2020-07-23","794","2","48400","24","815.714285714285","0.85714285714285"
"18-29 years","2020-07-24","800","0","49200","24","796.428571428571","0.57142857142857"
"18-29 years","2020-07-25","512","0","49712","24","779","0.57142857142857"
"18-29 years","2020-07-26","383","0","50095","24","772.714285714285","0.57142857142857"
"18-29 years","2020-07-27","834","1","50929","25","740.571428571428","0.71428571428571"
"18-29 years","2020-07-28","792","0","51721","25","718.285714285714","0.42857142857142"
"18-29 years","2020-07-29","757","0","52478","25","696","0.42857142857142"
"18-29 years","2020-07-30","681","0","53159","25","679.857142857143","0.14285714285714"
"18-29 years","2020-07-31","590","1","53749","26","649.857142857143","0.28571428571428"
"18-29 years","2020-08-01","512","0","54261","26","649.857142857143","0.28571428571428"
"18-29 years","2020-08-02","366","0","54627","26","647.428571428571","0.28571428571428"
"18-29 years","2020-08-03","752","0","55379","26","635.714285714285","0.14285714285714"
"18-29 years","2020-08-04","673","0","56052","26","618.714285714285","0.14285714285714"
"18-29 years","2020-08-05","688","2","56740","28","608.857142857143","0.42857142857142"
"18-29 years","2020-08-06","562","0","57302","28","591.857142857143","0.42857142857142"
"18-29 years","2020-08-07","564","1","57866","29","588.142857142857","0.42857142857142"
"18-29 years","2020-08-08","369","0","58235","29","567.714285714285","0.42857142857142"
"18-29 years","2020-08-09","332","1","58567","30","562.857142857143","0.57142857142857"
"18-29 years","2020-08-10","646","0","59213","30","547.714285714285","0.57142857142857"
"18-29 years","2020-08-11","545","0","59758","30","529.428571428571","0.57142857142857"
"18-29 years","2020-08-12","569","2","60327","32","512.428571428571","0.57142857142857"
"18-29 years","2020-08-13","483","1","60810","33","501.142857142857","0.71428571428571"
"18-29 years","2020-08-14","444","2","61254","35","484","0.85714285714285"
"18-29 years","2020-08-15","371","1","61625","36","484.285714285714","1"
"18-29 years","2020-08-16","332","1","61957","37","484.285714285714","1"
"18-29 years","2020-08-17","652","1","62609","38","485.142857142857","1.14285714285714"
"18-29 years","2020-08-18","556","1","63165","39","486.714285714285","1.28571428571428"
"18-29 years","2020-08-19","562","0","63727","39","485.714285714285","1"
"18-29 years","2020-08-20","586","0","64313","39","500.428571428571","0.85714285714285"
"18-29 years","2020-08-21","578","1","64891","40","519.571428571428","0.71428571428571"
"18-29 years","2020-08-22","422","2","65313","42","526.857142857143","0.85714285714285"
"18-29 years","2020-08-23","532","0","65845","42","555.428571428571","0.71428571428571"
"18-29 years","2020-08-24","885","0","66730","42","588.714285714285","0.57142857142857"
"18-29 years","2020-08-25","776","1","67506","43","620.142857142857","0.57142857142857"
"18-29 years","2020-08-26","809","0","68315","43","655.428571428571","0.57142857142857"
"18-29 years","2020-08-27","700","0","69015","43","671.714285714285","0.57142857142857"
"18-29 years","2020-08-28","722","0","69737","43","692.285714285714","0.42857142857142"
"18-29 years","2020-08-29","481","0","70218","43","700.714285714285","0.14285714285714"
"18-29 years","2020-08-30","473","1","70691","44","692.285714285714","0.28571428571428"
"18-29 years","2020-08-31","956","0","71647","44","702.428571428571","0.28571428571428"
"18-29 years","2020-09-01","794","0","72441","44","705","0.14285714285714"
"18-29 years","2020-09-02","727","0","73168","44","693.285714285714","0.14285714285714"
"18-29 years","2020-09-03","630","1","73798","45","683.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","74324","46","655.285714285714","0.42857142857142"
"18-29 years","2020-09-05","327","0","74651","46","633.285714285714","0.42857142857142"
"18-29 years","2020-09-06","327","0","74978","46","612.428571428571","0.28571428571428"
"18-29 years","2020-09-07","347","0","75325","46","525.428571428571","0.28571428571428"
"18-29 years","2020-09-08","560","0","75885","46","492","0.28571428571428"
"18-29 years","2020-09-09","486","1","76371","47","457.571428571428","0.42857142857142"
"18-29 years","2020-09-10","460","0","76831","47","433.285714285714","0.28571428571428"
"18-29 years","2020-09-11","386","0","77217","47","413.285714285714","0.14285714285714"
"18-29 years","2020-09-12","258","1","77475","48","403.428571428571","0.28571428571428"
"18-29 years","2020-09-13","226","0","77701","48","389","0.28571428571428"
"18-29 years","2020-09-14","376","0","78077","48","393.142857142857","0.28571428571428"
"18-29 years","2020-09-15","322","2","78399","50","359.142857142857","0.57142857142857"
"18-29 years","2020-09-16","316","0","78715","50","334.857142857142","0.42857142857142"
"18-29 years","2020-09-17","237","0","78952","50","303","0.42857142857142"
"18-29 years","2020-09-18","243","1","79195","51","282.571428571428","0.57142857142857"
"18-29 years","2020-09-19","191","0","79386","51","273","0.42857142857142"
"18-29 years","2020-09-20","149","0","79535","51","262","0.42857142857142"
"18-29 years","2020-09-21","308","0","79843","51","252.285714285714","0.42857142857142"
"18-29 years","2020-09-22","251","0","80094","51","242.142857142857","0.14285714285714"
"18-29 years","2020-09-23","256","1","80350","52","233.571428571428","0.28571428571428"
"18-29 years","2020-09-24","205","1","80555","53","229","0.42857142857142"
"18-29 years","2020-09-25","219","1","80774","54","225.571428571428","0.42857142857142"
"18-29 years","2020-09-26","150","0","80924","54","219.714285714285","0.42857142857142"
"18-29 years","2020-09-27","144","0","81068","54","219","0.42857142857142"
"18-29 years","2020-09-28","293","0","81361","54","216.857142857142","0.42857142857142"
"18-29 years","2020-09-29","224","0","81585","54","213","0.42857142857142"
"18-29 years","2020-09-30","237","0","81822","54","210.285714285714","0.28571428571428"
"18-29 years","2020-10-01","204","0","82026","54","210.142857142857","0.14285714285714"
"18-29 years","2020-10-02","226","0","82252","54","211.142857142857","0"
"18-29 years","2020-10-03","144","0","82396","54","210.285714285714","0"
"18-29 years","2020-10-04","116","0","82512","54","206.285714285714","0"
"18-29 years","2020-10-05","205","1","82717","55","193.714285714285","0.14285714285714"
"18-29 years","2020-10-06","181","0","82898","55","187.571428571428","0.14285714285714"
"18-29 years","2020-10-07","134","0","83032","55","172.857142857142","0.14285714285714"
"18-29 years","2020-10-08","67","0","83099","55","153.285714285714","0.14285714285714"
"18-29 years","2020-10-09","23","0","83122","55","124.285714285714","0.14285714285714"
"18-29 years","2020-10-10","1","0","83123","55","103.857142857142","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","30","0","179","0","17.7142857142857","0"
"30-39 years","2020-03-13","51","0","230","0","24","0"
"30-39 years","2020-03-14","36","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.5714285714285","0"
"30-39 years","2020-03-20","78","0","646","0","59.4285714285714","0"
"30-39 years","2020-03-21","47","0","693","0","61","0"
"30-39 years","2020-03-22","56","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","75","0","927","0","69","0"
"30-39 years","2020-03-25","93","0","1020","0","72.2857142857143","0"
"30-39 years","2020-03-26","76","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","53","1","1234","3","77.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","60","0","1294","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","93","0","1387","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","75","1","1462","4","76.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1561","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","88","0","1649","6","79","0.85714285714285"
"30-39 years","2020-04-03","83","0","1732","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1799","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","68","0","1867","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","134","1","2001","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","97","0.42857142857142"
"30-39 years","2020-04-10","130","0","2458","9","103.714285714285","0.42857142857142"
"30-39 years","2020-04-11","99","0","2557","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","63","0","2620","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2743","9","106","0.14285714285714"
"30-39 years","2020-04-14","147","1","2890","10","111.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3263","15","115","0.85714285714285"
