"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Rabun","2020-05-11","0","0","18","1","0","0"
"county_stats","Rabun","2020-05-12","0","0","18","1","0","0"
"county_stats","Rabun","2020-05-13","1","0","19","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-14","0","0","19","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-15","1","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-16","0","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-17","0","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-18","0","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-19","0","1","20","2","0.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-05-20","0","0","20","2","0.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-05-21","0","0","20","2","0.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-05-22","0","0","20","2","0","0.14285714285714"
"county_stats","Rabun","2020-05-23","0","0","20","2","0","0.14285714285714"
"county_stats","Rabun","2020-05-24","0","0","20","2","0","0.14285714285714"
"county_stats","Rabun","2020-05-25","2","0","22","2","0.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-05-26","2","0","24","2","0.57142857142857","0"
"county_stats","Rabun","2020-05-27","3","0","27","2","1","0"
"county_stats","Rabun","2020-05-28","0","0","27","2","1","0"
"county_stats","Rabun","2020-05-29","0","0","27","2","1","0"
"county_stats","Rabun","2020-05-30","1","0","28","2","1.14285714285714","0"
"county_stats","Rabun","2020-05-31","2","0","30","2","1.42857142857142","0"
"county_stats","Rabun","2020-06-01","2","0","32","2","1.42857142857142","0"
"county_stats","Rabun","2020-06-02","1","0","33","2","1.28571428571428","0"
"county_stats","Rabun","2020-06-03","0","0","33","2","0.85714285714285","0"
"county_stats","Rabun","2020-06-04","1","0","34","2","1","0"
"county_stats","Rabun","2020-06-05","1","0","35","2","1.14285714285714","0"
"county_stats","Rabun","2020-06-06","0","1","35","3","1","0.14285714285714"
"county_stats","Rabun","2020-06-07","0","0","35","3","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-06-08","1","0","36","3","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-06-09","1","0","37","3","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-06-10","0","0","37","3","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-06-11","2","1","39","4","0.71428571428571","0.28571428571428"
"county_stats","Rabun","2020-06-12","1","0","40","4","0.71428571428571","0.28571428571428"
"county_stats","Rabun","2020-06-13","1","0","41","4","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-06-14","0","0","41","4","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-06-15","0","0","41","4","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-06-16","2","0","43","4","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-06-17","2","0","45","4","1.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-06-18","4","0","49","4","1.42857142857142","0"
"county_stats","Rabun","2020-06-19","0","0","49","4","1.28571428571428","0"
"county_stats","Rabun","2020-06-20","3","0","52","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-21","0","0","52","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-22","4","0","56","4","2.14285714285714","0"
"county_stats","Rabun","2020-06-23","2","0","58","4","2.14285714285714","0"
"county_stats","Rabun","2020-06-24","0","0","58","4","1.85714285714285","0"
"county_stats","Rabun","2020-06-25","1","0","59","4","1.42857142857142","0"
"county_stats","Rabun","2020-06-26","0","0","59","4","1.42857142857142","0"
"county_stats","Rabun","2020-06-27","2","0","61","4","1.28571428571428","0"
"county_stats","Rabun","2020-06-28","1","0","62","4","1.42857142857142","0"
"county_stats","Rabun","2020-06-29","5","0","67","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-30","3","0","70","4","1.71428571428571","0"
"county_stats","Rabun","2020-07-01","6","0","76","4","2.57142857142857","0"
"county_stats","Rabun","2020-07-02","3","0","79","4","2.85714285714285","0"
"county_stats","Rabun","2020-07-03","7","0","86","4","3.85714285714285","0"
"county_stats","Rabun","2020-07-04","4","0","90","4","4.14285714285714","0"
"county_stats","Rabun","2020-07-05","5","0","95","4","4.71428571428571","0"
"county_stats","Rabun","2020-07-06","6","0","101","4","4.85714285714285","0"
"county_stats","Rabun","2020-07-07","10","0","111","4","5.85714285714285","0"
"county_stats","Rabun","2020-07-08","11","0","122","4","6.57142857142857","0"
"county_stats","Rabun","2020-07-09","10","0","132","4","7.57142857142857","0"
"county_stats","Rabun","2020-07-10","12","0","144","4","8.28571428571428","0"
"county_stats","Rabun","2020-07-11","18","0","162","4","10.2857142857142","0"
"county_stats","Rabun","2020-07-12","6","0","168","4","10.4285714285714","0"
"county_stats","Rabun","2020-07-13","19","0","187","4","12.2857142857142","0"
"county_stats","Rabun","2020-07-14","7","0","194","4","11.8571428571428","0"
"county_stats","Rabun","2020-07-15","7","0","201","4","11.2857142857142","0"
"county_stats","Rabun","2020-07-16","6","0","207","4","10.7142857142857","0"
"county_stats","Rabun","2020-07-17","9","0","216","4","10.2857142857142","0"
"county_stats","Rabun","2020-07-18","5","1","221","5","8.42857142857143","0.14285714285714"
"county_stats","Rabun","2020-07-19","5","0","226","5","8.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-07-20","6","0","232","5","6.42857142857143","0.14285714285714"
"county_stats","Rabun","2020-07-21","5","0","237","5","6.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-07-22","2","0","239","5","5.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-07-23","4","0","243","5","5.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-07-24","3","0","246","5","4.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-07-25","4","0","250","5","4.14285714285714","0"
"county_stats","Rabun","2020-07-26","5","0","255","5","4.14285714285714","0"
"county_stats","Rabun","2020-07-27","5","0","260","5","4","0"
"county_stats","Rabun","2020-07-28","3","0","263","5","3.71428571428571","0"
"county_stats","Rabun","2020-07-29","4","0","267","5","4","0"
"county_stats","Rabun","2020-07-30","5","1","272","6","4.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-07-31","1","0","273","6","3.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-01","3","0","276","6","3.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-08-02","3","0","279","6","3.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-08-03","1","0","280","6","2.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-04","4","0","284","6","3","0.14285714285714"
"county_stats","Rabun","2020-08-05","5","0","289","6","3.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-08-06","0","0","289","6","2.42857142857142","0"
"county_stats","Rabun","2020-08-07","0","0","289","6","2.28571428571428","0"
"county_stats","Rabun","2020-08-08","0","0","289","6","1.85714285714285","0"
"county_stats","Rabun","2020-08-09","0","0","289","6","1.42857142857142","0"
"county_stats","Rabun","2020-08-10","1","0","290","6","1.42857142857142","0"
"county_stats","Rabun","2020-08-11","2","0","292","6","1.14285714285714","0"
"county_stats","Rabun","2020-08-12","0","0","292","6","0.42857142857142","0"
"county_stats","Rabun","2020-08-13","1","0","293","6","0.57142857142857","0"
"county_stats","Rabun","2020-08-14","3","0","296","6","1","0"
"county_stats","Rabun","2020-08-15","3","1","299","7","1.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-08-16","1","0","300","7","1.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-17","3","1","303","8","1.85714285714285","0.28571428571428"
"county_stats","Rabun","2020-08-18","4","0","307","8","2.14285714285714","0.28571428571428"
"county_stats","Rabun","2020-08-19","2","0","309","8","2.42857142857142","0.28571428571428"
"county_stats","Rabun","2020-08-20","5","0","314","8","3","0.28571428571428"
"county_stats","Rabun","2020-08-21","3","0","317","8","3","0.28571428571428"
"county_stats","Rabun","2020-08-22","0","0","317","8","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-23","1","0","318","8","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-24","2","0","320","8","2.42857142857142","0"
"county_stats","Rabun","2020-08-25","3","0","323","8","2.28571428571428","0"
"county_stats","Rabun","2020-08-26","3","0","326","8","2.42857142857142","0"
"county_stats","Rabun","2020-08-27","1","1","327","9","1.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-28","1","0","328","9","1.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-29","2","0","330","9","1.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-30","2","0","332","9","2","0.14285714285714"
"county_stats","Rabun","2020-08-31","5","0","337","9","2.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-09-01","4","0","341","9","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-09-02","0","0","341","9","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-09-03","1","0","342","9","2.14285714285714","0"
"county_stats","Rabun","2020-09-04","4","0","346","9","2.57142857142857","0"
"county_stats","Rabun","2020-09-05","1","0","347","9","2.42857142857142","0"
"county_stats","Rabun","2020-09-06","0","0","347","9","2.14285714285714","0"
"county_stats","Rabun","2020-09-07","0","0","347","9","1.42857142857142","0"
"county_stats","Rabun","2020-09-08","3","0","350","9","1.28571428571428","0"
"county_stats","Rabun","2020-09-09","0","0","350","9","1.28571428571428","0"
"county_stats","Rabun","2020-09-10","0","1","350","10","1.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-09-11","0","0","350","10","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-09-12","1","0","351","10","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-09-13","2","0","353","10","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-09-14","0","0","353","10","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-09-15","0","0","353","10","0.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-09-16","2","0","355","10","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-09-17","3","0","358","10","1.14285714285714","0"
"county_stats","Rabun","2020-09-18","2","0","360","10","1.42857142857142","0"
"county_stats","Rabun","2020-09-19","2","0","362","10","1.57142857142857","0"
"county_stats","Rabun","2020-09-20","1","0","363","10","1.42857142857142","0"
"county_stats","Rabun","2020-09-21","1","0","364","10","1.57142857142857","0"
"county_stats","Rabun","2020-09-22","4","0","368","10","2.14285714285714","0"
"county_stats","Rabun","2020-09-23","2","0","370","10","2.14285714285714","0"
"county_stats","Rabun","2020-09-24","1","0","371","10","1.85714285714285","0"
"county_stats","Rabun","2020-09-25","4","0","375","10","2.14285714285714","0"
"county_stats","Rabun","2020-09-26","2","1","377","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-09-27","0","0","377","11","2","0.14285714285714"
"county_stats","Rabun","2020-09-28","5","0","382","11","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-09-29","1","0","383","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-09-30","1","0","384","11","2","0.14285714285714"
"county_stats","Rabun","2020-10-01","7","0","391","11","2.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-10-02","1","0","392","11","2.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-10-03","0","0","392","11","2.14285714285714","0"
"county_stats","Rabun","2020-10-04","0","0","392","11","2.14285714285714","0"
"county_stats","Rabun","2020-10-05","0","0","392","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-06","2","0","394","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-07","0","0","394","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-08","3","0","397","11","0.85714285714285","0"
"county_stats","Rabun","2020-10-09","0","0","397","11","0.71428571428571","0"
"county_stats","Rabun","2020-10-10","0","0","397","11","0.71428571428571","0"
"county_stats","Randolph","2020-02-01","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-02","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-03","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-04","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-05","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-06","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-07","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-08","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-09","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-10","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-11","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-12","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-13","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-14","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-15","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-16","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-17","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-18","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-19","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-20","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-21","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-22","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-23","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-24","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-25","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-26","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-27","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-28","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-29","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-01","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-02","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-03","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-04","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-05","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-06","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-07","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-08","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-09","1","0","1","0","0.14285714285714","0"
"county_stats","Randolph","2020-03-10","1","0","2","0","0.28571428571428","0"
"county_stats","Randolph","2020-03-11","1","0","3","0","0.42857142857142","0"
"county_stats","Randolph","2020-03-12","0","0","3","0","0.42857142857142","0"
"county_stats","Randolph","2020-03-13","1","0","4","0","0.57142857142857","0"
"county_stats","Randolph","2020-03-14","0","0","4","0","0.57142857142857","0"
"county_stats","Randolph","2020-03-15","1","0","5","0","0.71428571428571","0"
"county_stats","Randolph","2020-03-16","1","0","6","0","0.71428571428571","0"
"county_stats","Randolph","2020-03-17","0","0","6","0","0.57142857142857","0"
"county_stats","Randolph","2020-03-18","0","0","6","0","0.42857142857142","0"
"county_stats","Randolph","2020-03-19","0","0","6","0","0.42857142857142","0"
"county_stats","Randolph","2020-03-20","2","0","8","0","0.57142857142857","0"
"county_stats","Randolph","2020-03-21","0","0","8","0","0.57142857142857","0"
"county_stats","Randolph","2020-03-22","2","0","10","0","0.71428571428571","0"
"county_stats","Randolph","2020-03-23","2","0","12","0","0.85714285714285","0"
"county_stats","Randolph","2020-03-24","2","0","14","0","1.14285714285714","0"
"county_stats","Randolph","2020-03-25","3","0","17","0","1.57142857142857","0"
"county_stats","Randolph","2020-03-26","6","0","23","0","2.42857142857142","0"
"county_stats","Randolph","2020-03-27","3","1","26","1","2.57142857142857","0.14285714285714"
"county_stats","Randolph","2020-03-28","3","1","29","2","3","0.28571428571428"
