"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-03","360","0","31128","156","571.428571428571","2"
"40-49 years","2020-08-04","399","6","31527","162","530.714285714285","2.28571428571428"
"40-49 years","2020-08-05","627","1","32154","163","542.571428571428","2"
"40-49 years","2020-08-06","549","1","32703","164","519.714285714285","2"
"40-49 years","2020-08-07","671","5","33374","169","528.142857142857","2.28571428571428"
"40-49 years","2020-08-08","711","3","34085","172","546.428571428571","2.57142857142857"
"40-49 years","2020-08-09","507","0","34592","172","546.285714285714","2.28571428571428"
"40-49 years","2020-08-10","385","0","34977","172","549.857142857143","2.28571428571428"
"40-49 years","2020-08-11","572","4","35549","176","574.571428571428","2"
"40-49 years","2020-08-12","593","4","36142","180","569.714285714285","2.42857142857142"
"40-49 years","2020-08-13","398","4","36540","184","548.142857142857","2.85714285714285"
"40-49 years","2020-08-14","529","0","37069","184","527.857142857143","2.14285714285714"
"40-49 years","2020-08-15","520","5","37589","189","500.571428571428","2.42857142857142"
"40-49 years","2020-08-16","326","1","37915","190","474.714285714285","2.57142857142857"
"40-49 years","2020-08-17","279","1","38194","191","459.571428571428","2.71428571428571"
"40-49 years","2020-08-18","428","2","38622","193","439","2.42857142857142"
"40-49 years","2020-08-19","381","3","39003","196","408.714285714285","2.28571428571428"
"40-49 years","2020-08-20","442","1","39445","197","415","1.85714285714285"
"40-49 years","2020-08-21","481","5","39926","202","408.142857142857","2.57142857142857"
"40-49 years","2020-08-22","367","3","40293","205","386.285714285714","2.28571428571428"
"40-49 years","2020-08-23","253","1","40546","206","375.857142857142","2.28571428571428"
"40-49 years","2020-08-24","328","0","40874","206","382.857142857142","2.14285714285714"
"40-49 years","2020-08-25","308","4","41182","210","365.714285714285","2.42857142857142"
"40-49 years","2020-08-26","351","3","41533","213","361.428571428571","2.42857142857142"
"40-49 years","2020-08-27","366","3","41899","216","350.571428571428","2.71428571428571"
"40-49 years","2020-08-28","306","1","42205","217","325.571428571428","2.14285714285714"
"40-49 years","2020-08-29","292","5","42497","222","314.857142857142","2.42857142857142"
"40-49 years","2020-08-30","142","1","42639","223","299","2.42857142857142"
"40-49 years","2020-08-31","182","0","42821","223","278.142857142857","2.42857142857142"
"40-49 years","2020-09-01","247","2","43068","225","269.428571428571","2.14285714285714"
"40-49 years","2020-09-02","251","4","43319","229","255.142857142857","2.28571428571428"
"40-49 years","2020-09-03","347","2","43666","231","252.428571428571","2.14285714285714"
"40-49 years","2020-09-04","247","2","43913","233","244","2.28571428571428"
"40-49 years","2020-09-05","287","1","44200","234","243.285714285714","1.71428571428571"
"40-49 years","2020-09-06","225","4","44425","238","255.142857142857","2.14285714285714"
"40-49 years","2020-09-07","68","0","44493","238","238.857142857142","2.14285714285714"
"40-49 years","2020-09-08","157","1","44650","239","226","2"
"40-49 years","2020-09-09","243","5","44893","244","224.857142857142","2.14285714285714"
"40-49 years","2020-09-10","237","1","45130","245","209.142857142857","2"
"40-49 years","2020-09-11","236","1","45366","246","207.571428571428","1.85714285714285"
"40-49 years","2020-09-12","288","1","45654","247","207.714285714285","1.85714285714285"
"40-49 years","2020-09-13","189","1","45843","248","202.571428571428","1.42857142857142"
"40-49 years","2020-09-14","140","0","45983","248","212.857142857142","1.42857142857142"
"40-49 years","2020-09-15","247","1","46230","249","225.714285714285","1.42857142857142"
"40-49 years","2020-09-16","314","0","46544","249","235.857142857142","0.71428571428571"
"40-49 years","2020-09-17","287","0","46831","249","243","0.57142857142857"
"40-49 years","2020-09-18","277","1","47108","250","248.857142857142","0.57142857142857"
"40-49 years","2020-09-19","295","3","47403","253","249.857142857142","0.85714285714285"
"40-49 years","2020-09-20","165","1","47568","254","246.428571428571","0.85714285714285"
"40-49 years","2020-09-21","169","0","47737","254","250.571428571428","0.85714285714285"
"40-49 years","2020-09-22","147","3","47884","257","236.285714285714","1.14285714285714"
"40-49 years","2020-09-23","209","3","48093","260","221.285714285714","1.57142857142857"
"40-49 years","2020-09-24","219","4","48312","264","211.571428571428","2.14285714285714"
"40-49 years","2020-09-25","253","2","48565","266","208.142857142857","2.28571428571428"
"40-49 years","2020-09-26","182","2","48747","268","192","2.14285714285714"
"40-49 years","2020-09-27","108","0","48855","268","183.857142857142","2"
"40-49 years","2020-09-28","100","1","48955","269","174","2.14285714285714"
"40-49 years","2020-09-29","163","0","49118","269","176.285714285714","1.71428571428571"
"40-49 years","2020-09-30","246","0","49364","269","181.571428571428","1.28571428571428"
"40-49 years","2020-10-01","210","3","49574","272","180.285714285714","1.14285714285714"
"40-49 years","2020-10-02","198","1","49772","273","172.428571428571","1"
"40-49 years","2020-10-03","244","0","50016","273","181.285714285714","0.71428571428571"
"40-49 years","2020-10-04","128","3","50144","276","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","126","1","50270","277","187.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","50389","277","181.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50601","278","176.714285714285","1.28571428571428"
"40-49 years","2020-10-08","196","1","50797","279","174.714285714285","1"
"40-49 years","2020-10-09","256","3","51053","282","183","1.28571428571428"
"40-49 years","2020-10-10","174","0","51227","282","173","1.28571428571428"
"40-49 years","2020-10-11","161","0","51388","282","177.714285714285","0.85714285714285"
"40-49 years","2020-10-12","161","0","51549","282","182.714285714285","0.71428571428571"
"40-49 years","2020-10-13","167","0","51716","282","189.571428571428","0.71428571428571"
"40-49 years","2020-10-14","184","1","51900","283","185.571428571428","0.71428571428571"
"40-49 years","2020-10-15","260","1","52160","284","194.714285714285","0.71428571428571"
"40-49 years","2020-10-16","229","3","52389","287","190.857142857142","0.71428571428571"
"40-49 years","2020-10-17","259","1","52648","288","203","0.85714285714285"
"40-49 years","2020-10-18","197","1","52845","289","208.142857142857","1"
"40-49 years","2020-10-19","128","1","52973","290","203.428571428571","1.14285714285714"
"40-49 years","2020-10-20","192","2","53165","292","207","1.42857142857142"
"40-49 years","2020-10-21","197","0","53362","292","208.857142857142","1.28571428571428"
"40-49 years","2020-10-22","288","0","53650","292","212.857142857142","1.14285714285714"
"40-49 years","2020-10-23","324","3","53974","295","226.428571428571","1.14285714285714"
"40-49 years","2020-10-24","247","1","54221","296","224.714285714285","1.14285714285714"
"40-49 years","2020-10-25","201","0","54422","296","225.285714285714","1"
"40-49 years","2020-10-26","178","1","54600","297","232.428571428571","1"
"40-49 years","2020-10-27","238","1","54838","298","239","0.85714285714285"
"40-49 years","2020-10-28","223","1","55061","299","242.714285714285","1"
"40-49 years","2020-10-29","259","1","55320","300","238.571428571428","1.14285714285714"
"40-49 years","2020-10-30","246","1","55566","301","227.428571428571","0.85714285714285"
"40-49 years","2020-10-31","413","1","55979","302","251.142857142857","0.85714285714285"
"40-49 years","2020-11-01","195","0","56174","302","250.285714285714","0.85714285714285"
"40-49 years","2020-11-02","132","0","56306","302","243.714285714285","0.71428571428571"
"40-49 years","2020-11-03","234","1","56540","303","243.142857142857","0.71428571428571"
"40-49 years","2020-11-04","302","2","56842","305","254.428571428571","0.85714285714285"
"40-49 years","2020-11-05","318","3","57160","308","262.857142857142","1.14285714285714"
"40-49 years","2020-11-06","285","2","57445","310","268.428571428571","1.28571428571428"
"40-49 years","2020-11-07","253","1","57698","311","245.571428571428","1.28571428571428"
"40-49 years","2020-11-08","202","0","57900","311","246.571428571428","1.28571428571428"
"40-49 years","2020-11-09","153","0","58053","311","249.571428571428","1.28571428571428"
"40-49 years","2020-11-10","277","3","58330","314","255.714285714285","1.57142857142857"
"40-49 years","2020-11-11","242","5","58572","319","247.142857142857","2"
"40-49 years","2020-11-12","398","6","58970","325","258.571428571428","2.42857142857142"
"40-49 years","2020-11-13","361","0","59331","325","269.428571428571","2.14285714285714"
"40-49 years","2020-11-14","459","1","59790","326","298.857142857142","2.14285714285714"
"40-49 years","2020-11-15","308","0","60098","326","314","2.14285714285714"
"40-49 years","2020-11-16","141","0","60239","326","312.285714285714","2.14285714285714"
"40-49 years","2020-11-17","564","0","60803","326","353.285714285714","1.71428571428571"
"40-49 years","2020-11-18","423","1","61226","327","379.142857142857","1.14285714285714"
"40-49 years","2020-11-19","481","1","61707","328","391","0.42857142857142"
"40-49 years","2020-11-20","442","2","62149","330","402.571428571428","0.71428571428571"
"40-49 years","2020-11-21","452","3","62601","333","401.571428571428","1"
"40-49 years","2020-11-22","325","1","62926","334","404","1.14285714285714"
"40-49 years","2020-11-23","296","0","63222","334","426.142857142857","1.14285714285714"
"40-49 years","2020-11-24","332","1","63554","335","393","1.28571428571428"
"40-49 years","2020-11-25","354","1","63908","336","383.142857142857","1.28571428571428"
"40-49 years","2020-11-26","441","0","64349","336","377.428571428571","1.14285714285714"
"40-49 years","2020-11-27","337","0","64686","336","362.428571428571","0.85714285714285"
"40-49 years","2020-11-28","409","0","65095","336","356.285714285714","0.42857142857142"
"40-49 years","2020-11-29","250","0","65345","336","345.571428571428","0.28571428571428"
"40-49 years","2020-11-30","252","0","65597","336","339.285714285714","0.28571428571428"
"40-49 years","2020-12-01","468","0","66065","336","358.714285714285","0.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","120","4","7906","152","108.142857142857","2.28571428571428"
"50-59 years","2020-05-29","90","2","7996","154","99.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","99","0","8095","154","91.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","91","2","8186","156","89.4285714285714","2"
"50-59 years","2020-06-01","129","7","8315","163","97.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","96","1","8411","164","104.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8519","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8647","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8766","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8840","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9024","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9127","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9218","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9366","195","102.714285714285","3.14285714285714"
"50-59 years","2020-06-12","111","2","9477","197","101.571428571428","3"
"50-59 years","2020-06-13","128","3","9605","200","109.285714285714","3.28571428571428"
"50-59 years","2020-06-14","110","0","9715","200","114","3.28571428571428"
"50-59 years","2020-06-15","99","4","9814","204","112.857142857142","2.85714285714285"
"50-59 years","2020-06-16","111","2","9925","206","114","3"
"50-59 years","2020-06-17","138","6","10063","212","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10199","215","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10351","219","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10570","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10675","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10833","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11042","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11215","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11405","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11630","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11829","230","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","242","0","12071","230","199.428571428571","1.57142857142857"
"50-59 years","2020-06-29","239","4","12310","234","211","2"
"50-59 years","2020-06-30","237","1","12547","235","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12923","236","244","2"
"50-59 years","2020-07-02","389","1","13312","237","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13632","237","286","1"
"50-59 years","2020-07-04","312","1","13944","238","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","266","0","14210","238","305.571428571428","1.14285714285714"
"50-59 years","2020-07-06","205","2","14415","240","300.714285714285","0.85714285714285"
"50-59 years","2020-07-07","466","5","14881","245","333.428571428571","1.42857142857142"
"50-59 years","2020-07-08","474","3","15355","248","347.428571428571","1.71428571428571"
"50-59 years","2020-07-09","371","2","15726","250","344.857142857142","1.85714285714285"
"50-59 years","2020-07-10","597","3","16323","253","384.428571428571","2.28571428571428"
"50-59 years","2020-07-11","408","0","16731","253","398.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","17055","253","406.428571428571","2.14285714285714"
"50-59 years","2020-07-13","483","3","17538","256","446.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","18013","258","447.428571428571","1.85714285714285"
"50-59 years","2020-07-15","529","3","18542","261","455.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","19017","265","470.142857142857","2.14285714285714"
"50-59 years","2020-07-17","522","5","19539","270","459.428571428571","2.42857142857142"
"50-59 years","2020-07-18","612","5","20151","275","488.571428571428","3.14285714285714"
"50-59 years","2020-07-19","439","1","20590","276","505","3.28571428571428"
"50-59 years","2020-07-20","306","1","20896","277","479.714285714285","3"
"50-59 years","2020-07-21","515","8","21411","285","485.428571428571","3.85714285714285"
"50-59 years","2020-07-22","500","10","21911","295","481.285714285714","4.85714285714285"
"50-59 years","2020-07-23","583","5","22494","300","496.714285714285","5"
"50-59 years","2020-07-24","681","2","23175","302","519.428571428571","4.57142857142857"
"50-59 years","2020-07-25","532","7","23707","309","508","4.85714285714285"
"50-59 years","2020-07-26","373","0","24080","309","498.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24507","310","515.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25144","313","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25622","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26223","328","532.714285714285","4"
"50-59 years","2020-07-31","586","8","26809","336","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","555","8","27364","344","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27840","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28179","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28588","355","492","6"
"50-59 years","2020-08-05","561","8","29149","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","438","4","29587","367","480.571428571428","5.57142857142857"
"50-59 years","2020-08-07","592","6","30179","373","481.428571428571","5.28571428571428"
"50-59 years","2020-08-08","673","9","30852","382","498.285714285714","5.42857142857142"
"50-59 years","2020-08-09","476","0","31328","382","498.285714285714","4.85714285714285"
"50-59 years","2020-08-10","351","8","31679","390","500","6"
"50-59 years","2020-08-11","498","10","32177","400","512.714285714285","6.42857142857143"
"50-59 years","2020-08-12","510","10","32687","410","505.428571428571","6.71428571428571"
"50-59 years","2020-08-13","381","9","33068","419","497.285714285714","7.42857142857143"
"50-59 years","2020-08-14","507","2","33575","421","485.142857142857","6.85714285714285"
"50-59 years","2020-08-15","480","10","34055","431","457.571428571428","7"
"50-59 years","2020-08-16","259","3","34314","434","426.571428571428","7.42857142857143"
"50-59 years","2020-08-17","309","4","34623","438","420.571428571428","6.85714285714285"
"50-59 years","2020-08-18","430","10","35053","448","410.857142857142","6.85714285714285"
"50-59 years","2020-08-19","386","7","35439","455","393.142857142857","6.42857142857143"
"50-59 years","2020-08-20","402","4","35841","459","396.142857142857","5.71428571428571"
"50-59 years","2020-08-21","428","8","36269","467","384.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36641","476","369.428571428571","6.42857142857143"
"50-59 years","2020-08-23","248","6","36889","482","367.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","37179","485","365.142857142857","6.71428571428571"
"50-59 years","2020-08-25","293","6","37472","491","345.571428571428","6.14285714285714"
"50-59 years","2020-08-26","347","8","37819","499","340","6.28571428571428"
"50-59 years","2020-08-27","353","10","38172","509","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38454","512","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","17","38759","529","302.571428571428","7.57142857142857"
"50-59 years","2020-08-30","135","2","38894","531","286.428571428571","7"
"50-59 years","2020-08-31","161","0","39055","531","268","6.57142857142857"
"50-59 years","2020-09-01","254","11","39309","542","262.428571428571","7.28571428571428"
"50-59 years","2020-09-02","226","5","39535","547","245.142857142857","6.85714285714285"
"50-59 years","2020-09-03","341","9","39876","556","243.428571428571","6.71428571428571"
"50-59 years","2020-09-04","267","4","40143","560","241.285714285714","6.85714285714285"
"50-59 years","2020-09-05","243","4","40386","564","232.428571428571","5"
"50-59 years","2020-09-06","198","6","40584","570","241.428571428571","5.57142857142857"
"50-59 years","2020-09-07","75","1","40659","571","229.142857142857","5.71428571428571"
"50-59 years","2020-09-08","178","2","40837","573","218.285714285714","4.42857142857142"
"50-59 years","2020-09-09","269","5","41106","578","224.428571428571","4.42857142857142"
"50-59 years","2020-09-10","242","8","41348","586","210.285714285714","4.28571428571428"
"50-59 years","2020-09-11","263","7","41611","593","209.714285714285","4.71428571428571"
"50-59 years","2020-09-12","275","4","41886","597","214.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","42084","598","214.285714285714","4"
"50-59 years","2020-09-14","153","5","42237","603","225.428571428571","4.57142857142857"
"50-59 years","2020-09-15","212","4","42449","607","230.285714285714","4.85714285714285"
"50-59 years","2020-09-16","311","1","42760","608","236.285714285714","4.28571428571428"
"50-59 years","2020-09-17","256","4","43016","612","238.285714285714","3.71428571428571"
"50-59 years","2020-09-18","232","7","43248","619","233.857142857142","3.71428571428571"
"50-59 years","2020-09-19","326","3","43574","622","241.142857142857","3.57142857142857"
"50-59 years","2020-09-20","135","1","43709","623","232.142857142857","3.57142857142857"
"50-59 years","2020-09-21","149","0","43858","623","231.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43999","626","221.428571428571","2.71428571428571"
"50-59 years","2020-09-23","254","5","44253","631","213.285714285714","3.28571428571428"
"50-59 years","2020-09-24","188","7","44441","638","203.571428571428","3.71428571428571"
"50-59 years","2020-09-25","199","7","44640","645","198.857142857142","3.71428571428571"
"50-59 years","2020-09-26","183","2","44823","647","178.428571428571","3.57142857142857"
"50-59 years","2020-09-27","123","2","44946","649","176.714285714285","3.71428571428571"
"50-59 years","2020-09-28","101","1","45047","650","169.857142857142","3.85714285714285"
"50-59 years","2020-09-29","167","3","45214","653","173.571428571428","3.85714285714285"
"50-59 years","2020-09-30","241","2","45455","655","171.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45648","661","172.428571428571","3.28571428571428"
"50-59 years","2020-10-02","198","3","45846","664","172.285714285714","2.71428571428571"
"50-59 years","2020-10-03","192","1","46038","665","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","128","2","46166","667","174.285714285714","2.57142857142857"
"50-59 years","2020-10-05","127","5","46293","672","178","3.14285714285714"
"50-59 years","2020-10-06","120","4","46413","676","171.285714285714","3.28571428571428"
"50-59 years","2020-10-07","205","2","46618","678","166.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46781","681","161.857142857142","2.85714285714285"
"50-59 years","2020-10-09","225","5","47006","686","165.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","47190","688","164.571428571428","3.28571428571428"
"50-59 years","2020-10-11","146","4","47336","692","167.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47477","692","169.142857142857","2.85714285714285"
"50-59 years","2020-10-13","163","3","47640","695","175.285714285714","2.71428571428571"
"50-59 years","2020-10-14","192","1","47832","696","173.428571428571","2.57142857142857"
"50-59 years","2020-10-15","256","1","48088","697","186.714285714285","2.28571428571428"
"50-59 years","2020-10-16","227","5","48315","702","187","2.28571428571428"
"50-59 years","2020-10-17","224","2","48539","704","192.714285714285","2.28571428571428"
"50-59 years","2020-10-18","163","4","48702","708","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","121","1","48823","709","192.285714285714","2.42857142857142"
