"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-13","250","0","11418","10","293.857142857142","0"
"18-29 years","2020-06-14","261","0","11679","10","310","0"
"18-29 years","2020-06-15","601","0","12280","10","345.142857142857","0"
"18-29 years","2020-06-16","579","0","12859","10","381","0"
"18-29 years","2020-06-17","622","1","13481","11","421.142857142857","0.14285714285714"
"18-29 years","2020-06-18","552","0","14033","11","455.285714285714","0.14285714285714"
"18-29 years","2020-06-19","618","0","14651","11","497.571428571428","0.14285714285714"
"18-29 years","2020-06-20","597","0","15248","11","547.142857142857","0.14285714285714"
"18-29 years","2020-06-21","470","0","15718","11","577","0.14285714285714"
"18-29 years","2020-06-22","1116","0","16834","11","650.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1094","0","17928","11","724.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19045","12","794.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1141","1","20186","13","879","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21266","13","945","0.28571428571428"
"18-29 years","2020-06-27","701","0","21967","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","659","0","22626","13","986.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1361","0","23987","13","1021.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1275","0","25262","13","1047.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26558","14","1073.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1211","0","27769","14","1083.28571428571","0.14285714285714"
"18-29 years","2020-07-03","834","0","28603","14","1048.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29171","15","1029.14285714285","0.28571428571428"
"18-29 years","2020-07-05","641","0","29812","15","1026.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1610","0","31422","15","1062.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1456","0","32878","15","1088","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34306","15","1106.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1221","0","35527","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36714","15","1158.71428571428","0.14285714285714"
"18-29 years","2020-07-11","720","0","37434","15","1180.42857142857","0"
"18-29 years","2020-07-12","572","0","38006","15","1170.57142857142","0"
"18-29 years","2020-07-13","1424","2","39430","17","1144","0.28571428571428"
"18-29 years","2020-07-14","1230","0","40660","17","1111.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1108","1","41768","18","1066","0.42857142857142"
"18-29 years","2020-07-16","1113","0","42881","18","1050.57142857142","0.42857142857142"
"18-29 years","2020-07-17","943","2","43824","20","1015.71428571428","0.71428571428571"
"18-29 years","2020-07-18","636","0","44460","20","1003.71428571428","0.71428571428571"
"18-29 years","2020-07-19","447","0","44907","20","985.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1056","0","45963","20","933.285714285714","0.42857142857142"
"18-29 years","2020-07-21","938","2","46901","22","891.571428571428","0.71428571428571"
"18-29 years","2020-07-22","919","0","47820","22","864.571428571428","0.57142857142857"
"18-29 years","2020-07-23","782","1","48602","23","817.285714285714","0.71428571428571"
"18-29 years","2020-07-24","787","0","49389","23","795","0.42857142857142"
"18-29 years","2020-07-25","510","0","49899","23","777","0.42857142857142"
"18-29 years","2020-07-26","396","0","50295","23","769.714285714285","0.42857142857142"
"18-29 years","2020-07-27","840","1","51135","24","738.857142857143","0.57142857142857"
"18-29 years","2020-07-28","801","0","51936","24","719.285714285714","0.28571428571428"
"18-29 years","2020-07-29","767","0","52703","24","697.571428571428","0.28571428571428"
"18-29 years","2020-07-30","679","0","53382","24","682.857142857143","0.14285714285714"
"18-29 years","2020-07-31","596","1","53978","25","655.571428571428","0.28571428571428"
"18-29 years","2020-08-01","515","0","54493","25","656.285714285714","0.28571428571428"
"18-29 years","2020-08-02","383","0","54876","25","654.428571428571","0.28571428571428"
"18-29 years","2020-08-03","766","0","55642","25","643.857142857143","0.14285714285714"
"18-29 years","2020-08-04","686","0","56328","25","627.428571428571","0.14285714285714"
"18-29 years","2020-08-05","692","1","57020","26","616.714285714285","0.28571428571428"
"18-29 years","2020-08-06","580","0","57600","26","602.571428571428","0.28571428571428"
"18-29 years","2020-08-07","568","1","58168","27","598.571428571428","0.28571428571428"
"18-29 years","2020-08-08","385","0","58553","27","580","0.28571428571428"
"18-29 years","2020-08-09","337","1","58890","28","573.428571428571","0.42857142857142"
"18-29 years","2020-08-10","660","0","59550","28","558.285714285714","0.42857142857142"
"18-29 years","2020-08-11","568","0","60118","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","580","2","60698","30","525.428571428571","0.57142857142857"
"18-29 years","2020-08-13","509","1","61207","31","515.285714285714","0.71428571428571"
"18-29 years","2020-08-14","472","2","61679","33","501.571428571428","0.85714285714285"
"18-29 years","2020-08-15","381","1","62060","34","501","1"
"18-29 years","2020-08-16","360","1","62420","35","504.285714285714","1"
"18-29 years","2020-08-17","695","1","63115","36","509.285714285714","1.14285714285714"
"18-29 years","2020-08-18","602","1","63717","37","514.142857142857","1.28571428571428"
"18-29 years","2020-08-19","591","0","64308","37","515.714285714285","1"
"18-29 years","2020-08-20","596","0","64904","37","528.142857142857","0.85714285714285"
"18-29 years","2020-08-21","587","1","65491","38","544.571428571428","0.71428571428571"
"18-29 years","2020-08-22","426","2","65917","40","551","0.85714285714285"
"18-29 years","2020-08-23","548","0","66465","40","577.857142857143","0.71428571428571"
"18-29 years","2020-08-24","883","0","67348","40","604.714285714285","0.57142857142857"
"18-29 years","2020-08-25","782","1","68130","41","630.428571428571","0.57142857142857"
"18-29 years","2020-08-26","821","0","68951","41","663.285714285714","0.57142857142857"
"18-29 years","2020-08-27","718","0","69669","41","680.714285714285","0.57142857142857"
"18-29 years","2020-08-28","734","0","70403","41","701.714285714285","0.42857142857142"
"18-29 years","2020-08-29","479","0","70882","41","709.285714285714","0.14285714285714"
"18-29 years","2020-08-30","481","1","71363","42","699.714285714285","0.28571428571428"
"18-29 years","2020-08-31","957","0","72320","42","710.285714285714","0.28571428571428"
"18-29 years","2020-09-01","816","0","73136","42","715.142857142857","0.14285714285714"
"18-29 years","2020-09-02","731","0","73867","42","702.285714285714","0.14285714285714"
"18-29 years","2020-09-03","639","1","74506","43","691","0.28571428571428"
"18-29 years","2020-09-04","524","1","75030","44","661","0.42857142857142"
"18-29 years","2020-09-05","332","0","75362","44","640","0.42857142857142"
"18-29 years","2020-09-06","329","0","75691","44","618.285714285714","0.28571428571428"
"18-29 years","2020-09-07","347","0","76038","44","531.142857142857","0.28571428571428"
"18-29 years","2020-09-08","568","0","76606","44","495.714285714285","0.28571428571428"
"18-29 years","2020-09-09","498","1","77104","45","462.428571428571","0.42857142857142"
"18-29 years","2020-09-10","468","0","77572","45","438","0.28571428571428"
"18-29 years","2020-09-11","392","0","77964","45","419.142857142857","0.14285714285714"
"18-29 years","2020-09-12","259","1","78223","46","408.714285714285","0.28571428571428"
"18-29 years","2020-09-13","227","0","78450","46","394.142857142857","0.28571428571428"
"18-29 years","2020-09-14","396","0","78846","46","401.142857142857","0.28571428571428"
"18-29 years","2020-09-15","342","2","79188","48","368.857142857142","0.57142857142857"
"18-29 years","2020-09-16","326","0","79514","48","344.285714285714","0.42857142857142"
"18-29 years","2020-09-17","255","0","79769","48","313.857142857142","0.42857142857142"
"18-29 years","2020-09-18","283","1","80052","49","298.285714285714","0.57142857142857"
"18-29 years","2020-09-19","193","0","80245","49","288.857142857142","0.42857142857142"
"18-29 years","2020-09-20","160","0","80405","49","279.285714285714","0.42857142857142"
"18-29 years","2020-09-21","324","0","80729","49","269","0.42857142857142"
"18-29 years","2020-09-22","273","0","81002","49","259.142857142857","0.14285714285714"
"18-29 years","2020-09-23","275","1","81277","50","251.857142857142","0.28571428571428"
"18-29 years","2020-09-24","231","1","81508","51","248.428571428571","0.42857142857142"
"18-29 years","2020-09-25","244","1","81752","52","242.857142857142","0.42857142857142"
"18-29 years","2020-09-26","162","0","81914","52","238.428571428571","0.42857142857142"
"18-29 years","2020-09-27","174","0","82088","52","240.428571428571","0.42857142857142"
"18-29 years","2020-09-28","339","0","82427","52","242.571428571428","0.42857142857142"
"18-29 years","2020-09-29","276","0","82703","52","243","0.42857142857142"
"18-29 years","2020-09-30","280","0","82983","52","243.714285714285","0.28571428571428"
"18-29 years","2020-10-01","256","0","83239","52","247.285714285714","0.14285714285714"
"18-29 years","2020-10-02","279","0","83518","52","252.285714285714","0"
"18-29 years","2020-10-03","198","0","83716","52","257.428571428571","0"
"18-29 years","2020-10-04","182","0","83898","52","258.571428571428","0"
"18-29 years","2020-10-05","340","0","84238","52","258.714285714285","0"
"18-29 years","2020-10-06","320","0","84558","52","265","0"
"18-29 years","2020-10-07","317","0","84875","52","270.285714285714","0"
"18-29 years","2020-10-08","269","0","85144","52","272.142857142857","0"
"18-29 years","2020-10-09","271","0","85415","52","271","0"
"18-29 years","2020-10-10","216","0","85631","52","273.571428571428","0"
"18-29 years","2020-10-11","185","2","85816","54","274","0.28571428571428"
"18-29 years","2020-10-12","351","0","86167","54","275.571428571428","0.28571428571428"
"18-29 years","2020-10-13","355","1","86522","55","280.571428571428","0.42857142857142"
"18-29 years","2020-10-14","314","0","86836","55","280.142857142857","0.42857142857142"
"18-29 years","2020-10-15","264","0","87100","55","279.428571428571","0.42857142857142"
"18-29 years","2020-10-16","286","0","87386","55","281.571428571428","0.42857142857142"
"18-29 years","2020-10-17","188","0","87574","55","277.571428571428","0.42857142857142"
"18-29 years","2020-10-18","192","0","87766","55","278.571428571428","0.14285714285714"
"18-29 years","2020-10-19","357","0","88123","55","279.428571428571","0.14285714285714"
"18-29 years","2020-10-20","371","0","88494","55","281.714285714285","0"
"18-29 years","2020-10-21","347","0","88841","55","286.428571428571","0"
"18-29 years","2020-10-22","350","0","89191","55","298.714285714285","0"
"18-29 years","2020-10-23","352","0","89543","55","308.142857142857","0"
"18-29 years","2020-10-24","253","0","89796","55","317.428571428571","0"
"18-29 years","2020-10-25","244","0","90040","55","324.857142857142","0"
"18-29 years","2020-10-26","385","0","90425","55","328.857142857142","0"
"18-29 years","2020-10-27","377","0","90802","55","329.714285714285","0"
"18-29 years","2020-10-28","413","0","91215","55","339.142857142857","0"
"18-29 years","2020-10-29","329","0","91544","55","336.142857142857","0"
"18-29 years","2020-10-30","291","1","91835","56","327.428571428571","0.14285714285714"
"18-29 years","2020-10-31","237","0","92072","56","325.142857142857","0.14285714285714"
"18-29 years","2020-11-01","293","0","92365","56","332.142857142857","0.14285714285714"
"18-29 years","2020-11-02","498","0","92863","56","348.285714285714","0.14285714285714"
"18-29 years","2020-11-03","455","0","93318","56","359.428571428571","0.14285714285714"
"18-29 years","2020-11-04","461","0","93779","56","366.285714285714","0.14285714285714"
"18-29 years","2020-11-05","448","0","94227","56","383.285714285714","0.14285714285714"
"18-29 years","2020-11-06","458","0","94685","56","407.142857142857","0"
"18-29 years","2020-11-07","333","1","95018","57","420.857142857142","0.14285714285714"
"18-29 years","2020-11-08","376","0","95394","57","432.714285714285","0.14285714285714"
"18-29 years","2020-11-09","619","0","96013","57","450","0.14285714285714"
"18-29 years","2020-11-10","605","1","96618","58","471.428571428571","0.28571428571428"
"18-29 years","2020-11-11","495","0","97113","58","476.285714285714","0.28571428571428"
"18-29 years","2020-11-12","531","1","97644","59","488.142857142857","0.42857142857142"
"18-29 years","2020-11-13","480","0","98124","59","491.285714285714","0.42857142857142"
"18-29 years","2020-11-14","402","1","98526","60","501.142857142857","0.42857142857142"
"18-29 years","2020-11-15","325","0","98851","60","493.857142857142","0.42857142857142"
"18-29 years","2020-11-16","648","1","99499","61","498","0.57142857142857"
"18-29 years","2020-11-17","531","1","100030","62","487.428571428571","0.57142857142857"
"18-29 years","2020-11-18","541","0","100571","62","494","0.57142857142857"
"18-29 years","2020-11-19","513","0","101084","62","491.428571428571","0.42857142857142"
"18-29 years","2020-11-20","469","0","101553","62","489.857142857142","0.42857142857142"
"18-29 years","2020-11-21","327","0","101880","62","479.142857142857","0.28571428571428"
"18-29 years","2020-11-22","266","0","102146","62","470.714285714285","0.28571428571428"
"18-29 years","2020-11-23","560","0","102706","62","458.142857142857","0.14285714285714"
"18-29 years","2020-11-24","478","1","103184","63","450.571428571428","0.14285714285714"
"18-29 years","2020-11-25","444","0","103628","63","436.714285714285","0.14285714285714"
"18-29 years","2020-11-26","73","0","103701","63","373.857142857142","0.14285714285714"
"18-29 years","2020-11-27","329","0","104030","63","353.857142857142","0.14285714285714"
"18-29 years","2020-11-28","147","0","104177","63","328.142857142857","0.14285714285714"
"18-29 years","2020-11-29","28","0","104205","63","294.142857142857","0.14285714285714"
"18-29 years","2020-11-30","33","0","104238","63","218.857142857142","0.14285714285714"
"18-29 years","2020-12-01","0","0","104238","63","150.571428571428","0"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","49","0","696","0","61.2857142857142","0"
"30-39 years","2020-03-22","57","0","753","0","63.5714285714285","0"
"30-39 years","2020-03-23","104","0","857","0","68.1428571428571","0"
"30-39 years","2020-03-24","75","0","932","0","69.4285714285714","0"
"30-39 years","2020-03-25","93","0","1025","0","72.8571428571428","0"
"30-39 years","2020-03-26","74","0","1099","0","75.7142857142857","0"
"30-39 years","2020-03-27","84","2","1183","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","56","1","1239","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1300","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","89","0","1389","3","76","0.42857142857142"
"30-39 years","2020-03-31","79","1","1468","4","76.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","96","2","1564","6","77","0.85714285714285"
"30-39 years","2020-04-02","86","0","1650","6","78.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","84","0","1734","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1801","7","80.2857142857143","0.57142857142857"
"30-39 years","2020-04-05","67","0","1868","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","131","1","1999","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2103","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2215","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2327","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2456","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2556","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2622","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2744","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2889","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","118","3","3007","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3122","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","136","2","3258","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","89","0","3347","15","113","0.85714285714285"
"30-39 years","2020-04-19","81","0","3428","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-20","137","0","3565","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","121","0","3686","15","113.857142857142","0.71428571428571"
"30-39 years","2020-04-22","139","0","3825","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","134","0","3959","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","109","1","4068","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-25","96","0","4164","16","116.714285714285","0.14285714285714"
"30-39 years","2020-04-26","58","0","4222","16","113.428571428571","0.14285714285714"
"30-39 years","2020-04-27","119","2","4341","18","110.857142857142","0.42857142857142"
"30-39 years","2020-04-28","144","0","4485","18","114.142857142857","0.42857142857142"
"30-39 years","2020-04-29","114","1","4599","19","110.571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","4683","19","103.428571428571","0.57142857142857"
"30-39 years","2020-05-01","104","1","4787","20","102.714285714285","0.57142857142857"
"30-39 years","2020-05-02","70","0","4857","20","99","0.57142857142857"
"30-39 years","2020-05-03","49","0","4906","20","97.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","149","0","5055","20","102","0.28571428571428"
"30-39 years","2020-05-05","92","2","5147","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","78","2","5225","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5313","24","90","0.71428571428571"
"30-39 years","2020-05-08","109","1","5422","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","56","0","5478","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","69","0","5547","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","162","0","5709","25","93.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","111","1","5820","26","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","133","0","5953","26","104","0.28571428571428"
"30-39 years","2020-05-14","123","1","6076","27","109","0.42857142857142"
"30-39 years","2020-05-15","138","0","6214","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-16","74","0","6288","27","115.714285714285","0.28571428571428"
"30-39 years","2020-05-17","55","0","6343","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-18","140","1","6483","28","110.571428571428","0.42857142857142"
"30-39 years","2020-05-19","134","0","6617","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-20","132","0","6749","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-21","117","3","6866","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-22","124","0","6990","31","110.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7091","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7174","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7254","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7413","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7557","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","128","2","7685","33","117","0.28571428571428"
"30-39 years","2020-05-29","135","0","7820","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-30","82","0","7902","33","115.857142857142","0.28571428571428"
"30-39 years","2020-05-31","52","1","7954","34","111.428571428571","0.42857142857142"
"30-39 years","2020-06-01","203","0","8157","34","129","0.42857142857142"
"30-39 years","2020-06-02","160","0","8317","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-03","152","1","8469","35","130.285714285714","0.57142857142857"
"30-39 years","2020-06-04","151","2","8620","37","133.571428571428","0.57142857142857"
"30-39 years","2020-06-05","170","0","8790","37","138.571428571428","0.57142857142857"
"30-39 years","2020-06-06","122","0","8912","37","144.285714285714","0.57142857142857"
"30-39 years","2020-06-07","94","0","9006","37","150.285714285714","0.42857142857142"
"30-39 years","2020-06-08","251","2","9257","39","157.142857142857","0.71428571428571"
"30-39 years","2020-06-09","209","1","9466","40","164.142857142857","0.85714285714285"
"30-39 years","2020-06-10","216","0","9682","40","173.285714285714","0.71428571428571"
"30-39 years","2020-06-11","204","1","9886","41","180.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10081","41","184.428571428571","0.57142857142857"
"30-39 years","2020-06-13","157","0","10238","41","189.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","10394","41","198.285714285714","0.57142857142857"
"30-39 years","2020-06-15","318","2","10712","43","207.857142857142","0.57142857142857"
"30-39 years","2020-06-16","308","1","11020","44","222","0.57142857142857"
"30-39 years","2020-06-17","358","0","11378","44","242.285714285714","0.57142857142857"
"30-39 years","2020-06-18","319","0","11697","44","258.714285714285","0.42857142857142"
"30-39 years","2020-06-19","357","0","12054","44","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","333","1","12387","45","307","0.57142857142857"
"30-39 years","2020-06-21","279","0","12666","45","324.571428571428","0.57142857142857"
"30-39 years","2020-06-22","554","0","13220","45","358.285714285714","0.28571428571428"
"30-39 years","2020-06-23","589","0","13809","45","398.428571428571","0.14285714285714"
"30-39 years","2020-06-24","568","1","14377","46","428.428571428571","0.28571428571428"
"30-39 years","2020-06-25","603","0","14980","46","469","0.28571428571428"
"30-39 years","2020-06-26","608","1","15588","47","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","482","0","16070","47","526.142857142857","0.28571428571428"
"30-39 years","2020-06-28","426","0","16496","47","547.142857142857","0.28571428571428"
"30-39 years","2020-06-29","810","0","17306","47","583.714285714285","0.28571428571428"
"30-39 years","2020-06-30","810","0","18116","47","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","810","0","18926","47","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","757","2","19683","49","671.857142857143","0.42857142857142"
"30-39 years","2020-07-03","629","0","20312","49","674.857142857143","0.28571428571428"
"30-39 years","2020-07-04","399","0","20711","49","663","0.28571428571428"
"30-39 years","2020-07-05","479","0","21190","49","670.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1092","1","22282","50","710.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23302","51","740.857142857143","0.57142857142857"
"30-39 years","2020-07-08","897","0","24199","51","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","869","1","25068","52","769.285714285714","0.42857142857142"
"30-39 years","2020-07-10","845","1","25913","53","800.142857142857","0.57142857142857"
"30-39 years","2020-07-11","511","0","26424","53","816.142857142857","0.57142857142857"
"30-39 years","2020-07-12","418","0","26842","53","807.428571428571","0.57142857142857"
"30-39 years","2020-07-13","922","1","27764","54","783.142857142857","0.57142857142857"
"30-39 years","2020-07-14","805","1","28569","55","752.428571428571","0.57142857142857"
"30-39 years","2020-07-15","796","1","29365","56","738","0.71428571428571"
"30-39 years","2020-07-16","759","1","30124","57","722.285714285714","0.71428571428571"
"30-39 years","2020-07-17","640","0","30764","57","693","0.57142857142857"
"30-39 years","2020-07-18","448","0","31212","57","684","0.57142857142857"
"30-39 years","2020-07-19","332","0","31544","57","671.714285714285","0.57142857142857"
"30-39 years","2020-07-20","779","0","32323","57","651.285714285714","0.42857142857142"
"30-39 years","2020-07-21","693","0","33016","57","635.285714285714","0.28571428571428"
"30-39 years","2020-07-22","634","3","33650","60","612.142857142857","0.57142857142857"
"30-39 years","2020-07-23","605","0","34255","60","590.142857142857","0.42857142857142"
"30-39 years","2020-07-24","594","0","34849","60","583.571428571428","0.42857142857142"
"30-39 years","2020-07-25","367","0","35216","60","572","0.42857142857142"
"30-39 years","2020-07-26","294","0","35510","60","566.571428571428","0.42857142857142"
"30-39 years","2020-07-27","617","0","36127","60","543.428571428571","0.42857142857142"
"30-39 years","2020-07-28","565","1","36692","61","525.142857142857","0.57142857142857"
"30-39 years","2020-07-29","542","5","37234","66","512","0.85714285714285"
"30-39 years","2020-07-30","517","1","37751","67","499.428571428571","1"
"30-39 years","2020-07-31","443","3","38194","70","477.857142857142","1.42857142857142"
"30-39 years","2020-08-01","336","3","38530","73","473.428571428571","1.85714285714285"
"30-39 years","2020-08-02","271","0","38801","73","470.142857142857","1.85714285714285"
"30-39 years","2020-08-03","549","0","39350","73","460.428571428571","1.85714285714285"
"30-39 years","2020-08-04","557","1","39907","74","459.285714285714","1.85714285714285"
"30-39 years","2020-08-05","500","1","40407","75","453.285714285714","1.28571428571428"
"30-39 years","2020-08-06","438","0","40845","75","442","1.14285714285714"
"30-39 years","2020-08-07","447","3","41292","78","442.571428571428","1.14285714285714"
"30-39 years","2020-08-08","292","0","41584","78","436.285714285714","0.71428571428571"
"30-39 years","2020-08-09","224","0","41808","78","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","468","1","42276","79","418","0.85714285714285"
"30-39 years","2020-08-11","385","1","42661","80","393.428571428571","0.85714285714285"
"30-39 years","2020-08-12","397","1","43058","81","378.714285714285","0.85714285714285"
"30-39 years","2020-08-13","330","0","43388","81","363.285714285714","0.85714285714285"
"30-39 years","2020-08-14","375","2","43763","83","353","0.71428571428571"
"30-39 years","2020-08-15","241","4","44004","87","345.714285714285","1.28571428571428"
"30-39 years","2020-08-16","192","0","44196","87","341.142857142857","1.28571428571428"
"30-39 years","2020-08-17","348","1","44544","88","324","1.28571428571428"
"30-39 years","2020-08-18","340","0","44884","88","317.571428571428","1.14285714285714"
"30-39 years","2020-08-19","333","1","45217","89","308.428571428571","1.14285714285714"
"30-39 years","2020-08-20","287","0","45504","89","302.285714285714","1.14285714285714"
"30-39 years","2020-08-21","277","3","45781","92","288.285714285714","1.28571428571428"
"30-39 years","2020-08-22","198","1","45979","93","282.142857142857","0.85714285714285"
"30-39 years","2020-08-23","168","0","46147","93","278.714285714285","0.85714285714285"
