"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-24","174","0","5733","8","156","0.14285714285714"
"18-29 years","2020-05-25","105","0","5838","8","149.571428571428","0"
"18-29 years","2020-05-26","69","1","5907","9","138.571428571428","0.14285714285714"
"18-29 years","2020-05-27","150","0","6057","9","142.428571428571","0.14285714285714"
"18-29 years","2020-05-28","179","0","6236","9","150","0.14285714285714"
"18-29 years","2020-05-29","143","0","6379","9","142.857142857142","0.14285714285714"
"18-29 years","2020-05-30","144","0","6523","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6733","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6944","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7107","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7285","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7505","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7714","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7881","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8030","10","185.285714285714","0"
"18-29 years","2020-06-08","163","0","8193","10","178.428571428571","0"
"18-29 years","2020-06-09","168","0","8361","10","179.142857142857","0"
"18-29 years","2020-06-10","181","0","8542","10","179.571428571428","0"
"18-29 years","2020-06-11","254","0","8796","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9035","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9337","10","208","0"
"18-29 years","2020-06-14","268","0","9605","10","225","0"
"18-29 years","2020-06-15","196","0","9801","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","10005","10","234.857142857142","0"
"18-29 years","2020-06-17","283","1","10288","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10548","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10907","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11430","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11741","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12131","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","599","0","12730","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","613","1","13343","12","436.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","13886","13","476.857142857142","0.28571428571428"
"18-29 years","2020-06-26","621","0","14507","13","514.285714285714","0.28571428571428"
"18-29 years","2020-06-27","711","0","15218","13","541.142857142857","0.28571428571428"
"18-29 years","2020-06-28","804","0","16022","13","611.571428571428","0.28571428571428"
"18-29 years","2020-06-29","696","0","16718","13","655.285714285714","0.28571428571428"
"18-29 years","2020-06-30","560","0","17278","13","649.714285714285","0.28571428571428"
"18-29 years","2020-07-01","882","1","18160","14","688.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19324","14","776.857142857143","0.14285714285714"
"18-29 years","2020-07-03","945","0","20269","14","823.142857142857","0.14285714285714"
"18-29 years","2020-07-04","919","1","21188","15","852.857142857143","0.28571428571428"
"18-29 years","2020-07-05","708","0","21896","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22304","15","798","0.28571428571428"
"18-29 years","2020-07-07","919","0","23223","15","849.285714285714","0.28571428571428"
"18-29 years","2020-07-08","985","0","24208","15","864","0.14285714285714"
"18-29 years","2020-07-09","748","0","24956","15","804.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1204","0","26160","15","841.571428571428","0.14285714285714"
"18-29 years","2020-07-11","866","0","27026","15","834","0"
"18-29 years","2020-07-12","761","0","27787","15","841.571428571428","0"
"18-29 years","2020-07-13","908","2","28695","17","913","0.28571428571428"
"18-29 years","2020-07-14","937","0","29632","17","915.571428571428","0.28571428571428"
"18-29 years","2020-07-15","934","1","30566","18","908.285714285714","0.42857142857142"
"18-29 years","2020-07-16","934","0","31500","18","934.857142857143","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32640","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33811","20","969.285714285714","0.71428571428571"
"18-29 years","2020-07-19","832","0","34643","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","643","0","35286","20","941.571428571428","0.42857142857142"
"18-29 years","2020-07-21","932","2","36218","22","940.857142857143","0.71428571428571"
"18-29 years","2020-07-22","719","0","36937","22","910.142857142857","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37970","23","924.285714285714","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39122","23","926","0.42857142857142"
"18-29 years","2020-07-25","954","0","40076","23","895","0.42857142857142"
"18-29 years","2020-07-26","674","0","40750","23","872.428571428571","0.42857142857142"
"18-29 years","2020-07-27","767","1","41517","24","890.142857142857","0.57142857142857"
"18-29 years","2020-07-28","982","0","42499","24","897.285714285714","0.28571428571428"
"18-29 years","2020-07-29","725","0","43224","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","976","0","44200","24","890","0.14285714285714"
"18-29 years","2020-07-31","988","1","45188","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","829","0","46017","25","848.714285714285","0.28571428571428"
"18-29 years","2020-08-02","798","0","46815","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-03","580","0","47395","25","839.714285714285","0.14285714285714"
"18-29 years","2020-08-04","560","0","47955","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","830","1","48785","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49529","26","761.285714285714","0.28571428571428"
"18-29 years","2020-08-07","945","1","50474","27","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","990","0","51464","27","778.142857142857","0.28571428571428"
"18-29 years","2020-08-09","712","1","52176","28","765.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52744","28","764.142857142857","0.42857142857142"
"18-29 years","2020-08-11","819","0","53563","28","801.142857142857","0.42857142857142"
"18-29 years","2020-08-12","676","2","54239","30","779.142857142857","0.57142857142857"
"18-29 years","2020-08-13","541","1","54780","31","750.142857142857","0.71428571428571"
"18-29 years","2020-08-14","669","2","55449","33","710.714285714285","0.85714285714285"
"18-29 years","2020-08-15","731","1","56180","34","673.714285714285","1"
"18-29 years","2020-08-16","401","1","56581","35","629.285714285714","1"
"18-29 years","2020-08-17","386","1","56967","36","603.285714285714","1.14285714285714"
"18-29 years","2020-08-18","599","1","57566","37","571.857142857143","1.28571428571428"
"18-29 years","2020-08-19","497","0","58063","37","546.285714285714","1"
"18-29 years","2020-08-20","619","0","58682","37","557.428571428571","0.85714285714285"
"18-29 years","2020-08-21","704","1","59386","38","562.428571428571","0.71428571428571"
"18-29 years","2020-08-22","613","2","59999","40","545.571428571428","0.85714285714285"
"18-29 years","2020-08-23","405","0","60404","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","61027","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61614","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62224","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","720","0","62944","41","608.857142857143","0.57142857142857"
"18-29 years","2020-08-28","785","0","63729","41","620.428571428571","0.42857142857142"
"18-29 years","2020-08-29","729","0","64458","41","637","0.14285714285714"
"18-29 years","2020-08-30","476","1","64934","42","647.142857142857","0.28571428571428"
"18-29 years","2020-08-31","605","0","65539","42","644.571428571428","0.28571428571428"
"18-29 years","2020-09-01","839","0","66378","42","680.571428571428","0.14285714285714"
"18-29 years","2020-09-02","736","0","67114","42","698.571428571428","0.14285714285714"
"18-29 years","2020-09-03","997","1","68111","43","738.142857142857","0.28571428571428"
"18-29 years","2020-09-04","776","1","68887","44","736.857142857143","0.42857142857142"
"18-29 years","2020-09-05","864","0","69751","44","756.142857142857","0.42857142857142"
"18-29 years","2020-09-06","585","0","70336","44","771.714285714285","0.28571428571428"
"18-29 years","2020-09-07","221","0","70557","44","716.857142857143","0.28571428571428"
"18-29 years","2020-09-08","610","0","71167","44","684.142857142857","0.28571428571428"
"18-29 years","2020-09-09","672","1","71839","45","675","0.42857142857142"
"18-29 years","2020-09-10","594","0","72433","45","617.428571428571","0.28571428571428"
"18-29 years","2020-09-11","571","0","73004","45","588.142857142857","0.14285714285714"
"18-29 years","2020-09-12","664","1","73668","46","559.571428571428","0.28571428571428"
"18-29 years","2020-09-13","424","0","74092","46","536.571428571428","0.28571428571428"
"18-29 years","2020-09-14","283","0","74375","46","545.428571428571","0.28571428571428"
"18-29 years","2020-09-15","403","2","74778","48","515.857142857143","0.57142857142857"
"18-29 years","2020-09-16","601","0","75379","48","505.714285714285","0.42857142857142"
"18-29 years","2020-09-17","471","0","75850","48","488.142857142857","0.42857142857142"
"18-29 years","2020-09-18","489","1","76339","49","476.428571428571","0.57142857142857"
"18-29 years","2020-09-19","611","0","76950","49","468.857142857142","0.42857142857142"
"18-29 years","2020-09-20","301","0","77251","49","451.285714285714","0.42857142857142"
"18-29 years","2020-09-21","263","0","77514","49","448.428571428571","0.42857142857142"
"18-29 years","2020-09-22","258","0","77772","49","427.714285714285","0.14285714285714"
"18-29 years","2020-09-23","364","1","78136","50","393.857142857142","0.28571428571428"
"18-29 years","2020-09-24","289","1","78425","51","367.857142857142","0.42857142857142"
"18-29 years","2020-09-25","355","1","78780","52","348.714285714285","0.42857142857142"
"18-29 years","2020-09-26","312","0","79092","52","306","0.42857142857142"
"18-29 years","2020-09-27","173","0","79265","52","287.714285714285","0.42857142857142"
"18-29 years","2020-09-28","140","0","79405","52","270.142857142857","0.42857142857142"
"18-29 years","2020-09-29","218","0","79623","52","264.428571428571","0.42857142857142"
"18-29 years","2020-09-30","391","0","80014","52","268.285714285714","0.28571428571428"
"18-29 years","2020-10-01","289","0","80303","52","268.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80565","52","255","0"
"18-29 years","2020-10-03","322","0","80887","52","256.428571428571","0"
"18-29 years","2020-10-04","182","0","81069","52","257.714285714285","0"
"18-29 years","2020-10-05","198","0","81267","52","266","0"
"18-29 years","2020-10-06","260","0","81527","52","272","0"
"18-29 years","2020-10-07","383","0","81910","52","270.857142857142","0"
"18-29 years","2020-10-08","309","0","82219","52","273.714285714285","0"
"18-29 years","2020-10-09","403","0","82622","52","293.857142857142","0"
"18-29 years","2020-10-10","277","0","82899","52","287.428571428571","0"
"18-29 years","2020-10-11","259","2","83158","54","298.428571428571","0.28571428571428"
"18-29 years","2020-10-12","201","0","83359","54","298.857142857142","0.28571428571428"
"18-29 years","2020-10-13","211","1","83570","55","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","250","0","83820","55","272.857142857142","0.42857142857142"
"18-29 years","2020-10-15","354","0","84174","55","279.285714285714","0.42857142857142"
"18-29 years","2020-10-16","370","0","84544","55","274.571428571428","0.42857142857142"
"18-29 years","2020-10-17","331","0","84875","55","282.285714285714","0.42857142857142"
"18-29 years","2020-10-18","261","0","85136","55","282.571428571428","0.14285714285714"
"18-29 years","2020-10-19","127","0","85263","55","272","0.14285714285714"
"18-29 years","2020-10-20","211","0","85474","55","272","0"
"18-29 years","2020-10-21","257","0","85731","55","273","0"
"18-29 years","2020-10-22","337","0","86068","55","270.571428571428","0"
"18-29 years","2020-10-23","529","0","86597","55","293.285714285714","0"
"18-29 years","2020-10-24","539","0","87136","55","323","0"
"18-29 years","2020-10-25","278","0","87414","55","325.428571428571","0"
"18-29 years","2020-10-26","195","0","87609","55","335.142857142857","0"
"18-29 years","2020-10-27","415","0","88024","55","364.285714285714","0"
"18-29 years","2020-10-28","469","0","88493","55","394.571428571428","0"
"18-29 years","2020-10-29","394","0","88887","55","402.714285714285","0"
"18-29 years","2020-10-30","313","1","89200","56","371.857142857142","0.14285714285714"
"18-29 years","2020-10-31","623","0","89823","56","383.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","90105","56","384.428571428571","0.14285714285714"
"18-29 years","2020-11-02","251","0","90356","56","392.428571428571","0.14285714285714"
"18-29 years","2020-11-03","317","0","90673","56","378.428571428571","0.14285714285714"
"18-29 years","2020-11-04","402","0","91075","56","368.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91481","56","370.571428571428","0.14285714285714"
"18-29 years","2020-11-06","372","0","91853","56","379","0"
"18-29 years","2020-11-07","421","1","92274","57","350.142857142857","0.14285714285714"
"18-29 years","2020-11-08","301","0","92575","57","352.857142857142","0.14285714285714"
"18-29 years","2020-11-09","287","0","92862","57","358","0.14285714285714"
"18-29 years","2020-11-10","443","1","93305","58","376","0.28571428571428"
"18-29 years","2020-11-11","387","0","93692","58","373.857142857142","0.28571428571428"
"18-29 years","2020-11-12","579","1","94271","59","398.571428571428","0.42857142857142"
"18-29 years","2020-11-13","557","0","94828","59","425","0.42857142857142"
"18-29 years","2020-11-14","559","1","95387","60","444.714285714285","0.42857142857142"
"18-29 years","2020-11-15","399","0","95786","60","458.714285714285","0.42857142857142"
"18-29 years","2020-11-16","176","1","95962","61","442.857142857142","0.57142857142857"
"18-29 years","2020-11-17","921","1","96883","62","511.142857142857","0.57142857142857"
"18-29 years","2020-11-18","571","0","97454","62","537.428571428571","0.57142857142857"
"18-29 years","2020-11-19","603","0","98057","62","540.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98640","62","544.571428571428","0.42857142857142"
"18-29 years","2020-11-21","633","0","99273","62","555.142857142857","0.28571428571428"
"18-29 years","2020-11-22","431","0","99704","62","559.714285714285","0.28571428571428"
"18-29 years","2020-11-23","405","0","100109","62","592.428571428571","0.14285714285714"
"18-29 years","2020-11-24","595","1","100704","63","545.857142857143","0.14285714285714"
"18-29 years","2020-11-25","531","0","101235","63","540.142857142857","0.14285714285714"
"18-29 years","2020-11-26","679","0","101914","63","551","0.14285714285714"
"18-29 years","2020-11-27","528","0","102442","63","543.142857142857","0.14285714285714"
"18-29 years","2020-11-28","613","0","103055","63","540.285714285714","0.14285714285714"
"18-29 years","2020-11-29","329","0","103384","63","525.714285714285","0.14285714285714"
"18-29 years","2020-11-30","293","0","103677","63","509.714285714285","0.14285714285714"
"18-29 years","2020-12-01","569","0","104246","63","506","0"
"18-29 years","2020-12-02","816","1","105062","64","546.714285714285","0.14285714285714"
"18-29 years","2020-12-03","961","0","106023","64","587","0.14285714285714"
"18-29 years","2020-12-04","1002","0","107025","64","654.714285714285","0.14285714285714"
"18-29 years","2020-12-05","755","1","107780","65","675","0.28571428571428"
"18-29 years","2020-12-06","337","0","108117","65","676.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1015","0","109132","65","779.285714285714","0.28571428571428"
"18-29 years","2020-12-08","880","0","110012","65","823.714285714285","0.28571428571428"
"18-29 years","2020-12-09","797","0","110809","65","821","0.14285714285714"
"18-29 years","2020-12-10","1125","0","111934","65","844.428571428571","0.14285714285714"
"18-29 years","2020-12-11","891","1","112825","66","828.571428571428","0.28571428571428"
"18-29 years","2020-12-12","977","0","113802","66","860.285714285714","0.14285714285714"
"18-29 years","2020-12-13","838","0","114640","66","931.857142857143","0.14285714285714"
"18-29 years","2020-12-14","639","0","115279","66","878.142857142857","0.14285714285714"
"18-29 years","2020-12-15","951","0","116230","66","888.285714285714","0.14285714285714"
"18-29 years","2020-12-16","806","2","117036","68","889.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1147","0","118183","68","892.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1207","0","119390","68","937.857142857143","0.28571428571428"
"18-29 years","2020-12-19","860","1","120250","69","921.142857142857","0.42857142857142"
"18-29 years","2020-12-20","950","0","121200","69","937.142857142857","0.42857142857142"
"18-29 years","2020-12-21","627","0","121827","69","935.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1214","0","123041","69","973","0.42857142857142"
"18-29 years","2020-12-23","851","0","123892","69","979.428571428571","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5026","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5090","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5205","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5294","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5381","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7412","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7569","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7710","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7813","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7892","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8010","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","128","1","8138","40","118.714285714285","0.85714285714285"
"30-39 years","2020-06-10","138","0","8276","40","123.428571428571","0.71428571428571"
"30-39 years","2020-06-11","189","1","8465","41","128","0.57142857142857"
"30-39 years","2020-06-12","142","0","8607","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-13","221","0","8828","41","145","0.57142857142857"
"30-39 years","2020-06-14","157","0","8985","41","156.142857142857","0.57142857142857"
"30-39 years","2020-06-15","124","2","9109","43","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9227","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9403","44","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9572","44","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9779","44","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10107","45","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10280","45","185","0.57142857142857"
"30-39 years","2020-06-22","217","0","10497","45","198.285714285714","0.28571428571428"
"30-39 years","2020-06-23","344","0","10841","45","230.571428571428","0.14285714285714"
"30-39 years","2020-06-24","347","1","11188","46","255","0.28571428571428"
"30-39 years","2020-06-25","317","0","11505","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11877","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","365","0","12242","47","305","0.28571428571428"
"30-39 years","2020-06-28","384","0","12626","47","335.142857142857","0.28571428571428"
"30-39 years","2020-06-29","365","0","12991","47","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","328","0","13319","47","354","0.28571428571428"
"30-39 years","2020-07-01","555","0","13874","47","383.714285714285","0.14285714285714"
"30-39 years","2020-07-02","654","2","14528","49","431.857142857142","0.42857142857142"
"30-39 years","2020-07-03","531","0","15059","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15566","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","417","0","15983","49","479.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16289","50","471.142857142857","0.42857142857142"
"30-39 years","2020-07-07","585","1","16874","51","507.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17481","51","515.285714285714","0.57142857142857"
"30-39 years","2020-07-09","507","1","17988","52","494.285714285714","0.42857142857142"
"30-39 years","2020-07-10","804","1","18792","53","533.285714285714","0.57142857142857"
"30-39 years","2020-07-11","569","0","19361","53","542.142857142857","0.57142857142857"
"30-39 years","2020-07-12","486","0","19847","53","552","0.57142857142857"
"30-39 years","2020-07-13","702","1","20549","54","608.571428571428","0.57142857142857"
"30-39 years","2020-07-14","667","1","21216","55","620.285714285714","0.57142857142857"
"30-39 years","2020-07-15","688","1","21904","56","631.857142857143","0.71428571428571"
"30-39 years","2020-07-16","587","1","22491","57","643.285714285714","0.71428571428571"
"30-39 years","2020-07-17","726","0","23217","57","632.142857142857","0.57142857142857"
"30-39 years","2020-07-18","860","0","24077","57","673.714285714285","0.57142857142857"
