"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","8","0","94","0","5","0"
"10-17 years","2020-04-02","4","0","98","0","4.71428571428571","0"
"10-17 years","2020-04-03","8","0","106","0","5.28571428571428","0"
"10-17 years","2020-04-04","5","0","111","0","5.71428571428571","0"
"10-17 years","2020-04-05","4","0","115","0","6.14285714285714","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","149","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","158","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","163","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","170","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","177","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","194","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","202","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","213","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","227","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","237","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","262","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","286","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","299","0","15","0"
"10-17 years","2020-04-22","13","0","312","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","328","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","350","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","353","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","365","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","392","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","420","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","436","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","449","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","461","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","474","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","475","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","495","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","511","0","13","0"
"10-17 years","2020-05-06","12","0","523","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","531","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","546","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","563","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","569","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","598","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","616","0","15","0"
"10-17 years","2020-05-13","33","0","649","0","18","0"
"10-17 years","2020-05-14","46","0","695","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","733","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","758","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","773","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","804","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","835","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","867","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","898","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","933","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","950","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","967","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","988","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1027","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1071","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1103","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1138","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1166","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1179","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1228","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1280","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1323","1","36","0"
"10-17 years","2020-06-04","46","0","1369","1","38","0"
"10-17 years","2020-06-05","47","0","1416","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1450","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1470","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1518","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1568","1","41.1428571428571","0"
"10-17 years","2020-06-10","52","0","1620","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1688","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1752","1","48","0"
"10-17 years","2020-06-13","52","0","1804","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1849","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1960","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2045","1","68.1428571428571","0"
"10-17 years","2020-06-17","99","0","2144","1","74.8571428571428","0"
"10-17 years","2020-06-18","97","0","2241","1","79","0"
"10-17 years","2020-06-19","108","0","2349","1","85.2857142857143","0"
"10-17 years","2020-06-20","81","0","2430","1","89.4285714285714","0"
"10-17 years","2020-06-21","47","0","2477","1","89.7142857142857","0"
"10-17 years","2020-06-22","171","0","2648","1","98.2857142857143","0"
"10-17 years","2020-06-23","166","0","2814","1","109.857142857142","0"
"10-17 years","2020-06-24","154","0","2968","1","117.714285714285","0"
"10-17 years","2020-06-25","168","0","3136","1","127.857142857142","0"
"10-17 years","2020-06-26","214","0","3350","1","143","0"
"10-17 years","2020-06-27","156","0","3506","1","153.714285714285","0"
"10-17 years","2020-06-28","136","0","3642","1","166.428571428571","0"
"10-17 years","2020-06-29","253","0","3895","1","178.142857142857","0"
"10-17 years","2020-06-30","239","0","4134","1","188.571428571428","0"
"10-17 years","2020-07-01","261","0","4395","1","203.857142857142","0"
"10-17 years","2020-07-02","255","0","4650","1","216.285714285714","0"
"10-17 years","2020-07-03","200","0","4850","1","214.285714285714","0"
"10-17 years","2020-07-04","110","0","4960","1","207.714285714285","0"
"10-17 years","2020-07-05","101","0","5061","1","202.714285714285","0"
"10-17 years","2020-07-06","356","0","5417","1","217.428571428571","0"
"10-17 years","2020-07-07","324","0","5741","1","229.571428571428","0"
"10-17 years","2020-07-08","315","0","6056","1","237.285714285714","0"
"10-17 years","2020-07-09","300","0","6356","1","243.714285714285","0"
"10-17 years","2020-07-10","302","0","6658","1","258.285714285714","0"
"10-17 years","2020-07-11","179","0","6837","1","268.142857142857","0"
"10-17 years","2020-07-12","140","0","6977","1","273.714285714285","0"
"10-17 years","2020-07-13","367","0","7344","1","275.285714285714","0"
"10-17 years","2020-07-14","324","0","7668","1","275.285714285714","0"
"10-17 years","2020-07-15","301","0","7969","1","273.285714285714","0"
"10-17 years","2020-07-16","273","0","8242","1","269.428571428571","0"
"10-17 years","2020-07-17","263","0","8505","1","263.857142857142","0"
"10-17 years","2020-07-18","150","0","8655","1","259.714285714285","0"
"10-17 years","2020-07-19","95","0","8750","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9044","1","242.857142857142","0"
"10-17 years","2020-07-21","244","0","9288","1","231.428571428571","0"
"10-17 years","2020-07-22","231","0","9519","1","221.428571428571","0"
"10-17 years","2020-07-23","247","0","9766","1","217.714285714285","0"
"10-17 years","2020-07-24","244","0","10010","1","215","0"
"10-17 years","2020-07-25","144","0","10154","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10239","1","212.714285714285","0"
"10-17 years","2020-07-27","239","0","10478","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10721","1","204.714285714285","0"
"10-17 years","2020-07-29","185","0","10906","1","198.142857142857","0"
"10-17 years","2020-07-30","185","0","11091","1","189.285714285714","0"
"10-17 years","2020-07-31","186","0","11277","1","181","0"
"10-17 years","2020-08-01","134","0","11411","1","179.571428571428","0"
"10-17 years","2020-08-02","107","0","11518","1","182.714285714285","0"
"10-17 years","2020-08-03","219","0","11737","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11934","1","173.285714285714","0"
"10-17 years","2020-08-05","213","0","12147","1","177.285714285714","0"
"10-17 years","2020-08-06","192","0","12339","1","178.285714285714","0"
"10-17 years","2020-08-07","201","0","12540","1","180.428571428571","0"
"10-17 years","2020-08-08","146","0","12686","1","182.142857142857","0"
"10-17 years","2020-08-09","107","0","12793","1","182.142857142857","0"
"10-17 years","2020-08-10","232","0","13025","1","184","0"
"10-17 years","2020-08-11","186","1","13211","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","212","0","13423","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","176","0","13599","2","180","0.14285714285714"
"10-17 years","2020-08-14","170","1","13769","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","121","0","13890","3","172","0.28571428571428"
"10-17 years","2020-08-16","99","0","13989","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","214","0","14203","3","168.285714285714","0.28571428571428"
"10-17 years","2020-08-18","184","0","14387","3","168","0.14285714285714"
"10-17 years","2020-08-19","136","0","14523","3","157.142857142857","0.14285714285714"
"10-17 years","2020-08-20","145","0","14668","3","152.714285714285","0.14285714285714"
"10-17 years","2020-08-21","183","0","14851","3","154.571428571428","0"
"10-17 years","2020-08-22","116","0","14967","3","153.857142857142","0"
"10-17 years","2020-08-23","93","0","15060","3","153","0"
"10-17 years","2020-08-24","190","0","15250","3","149.571428571428","0"
"10-17 years","2020-08-25","155","0","15405","3","145.428571428571","0"
"10-17 years","2020-08-26","161","0","15566","3","149","0"
"10-17 years","2020-08-27","112","0","15678","3","144.285714285714","0"
"10-17 years","2020-08-28","129","0","15807","3","136.571428571428","0"
"10-17 years","2020-08-29","98","0","15905","3","134","0"
"10-17 years","2020-08-30","77","0","15982","3","131.714285714285","0"
"10-17 years","2020-08-31","147","0","16129","3","125.571428571428","0"
"10-17 years","2020-09-01","137","0","16266","3","123","0"
"10-17 years","2020-09-02","130","0","16396","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16515","3","119.571428571428","0"
"10-17 years","2020-09-04","120","0","16635","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16712","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16771","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16861","3","104.571428571428","0"
"10-17 years","2020-09-08","168","0","17029","3","109","0"
"10-17 years","2020-09-09","110","0","17139","3","106.142857142857","0"
"10-17 years","2020-09-10","118","0","17257","3","106","0"
"10-17 years","2020-09-11","122","0","17379","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17467","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","78","0","17545","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","142","0","17687","4","118","0.14285714285714"
"10-17 years","2020-09-15","122","0","17809","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17913","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","96","0","18009","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-18","113","0","18122","4","106.142857142857","0.14285714285714"
"10-17 years","2020-09-19","70","0","18192","4","103.571428571428","0"
"10-17 years","2020-09-20","67","0","18259","4","102","0"
"10-17 years","2020-09-21","102","0","18361","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18447","4","91.1428571428571","0"
"10-17 years","2020-09-23","106","0","18553","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18635","4","89.4285714285714","0"
"10-17 years","2020-09-25","83","0","18718","4","85.1428571428571","0"
"10-17 years","2020-09-26","65","0","18783","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18822","4","80.4285714285714","0"
"10-17 years","2020-09-28","113","0","18935","4","82","0"
"10-17 years","2020-09-29","86","0","19021","4","82","0"
"10-17 years","2020-09-30","85","0","19106","4","79","0"
"10-17 years","2020-10-01","91","0","19197","4","80.2857142857143","0"
"10-17 years","2020-10-02","98","0","19295","4","82.4285714285714","0"
"10-17 years","2020-10-03","89","0","19384","4","85.8571428571428","0"
"10-17 years","2020-10-04","72","0","19456","4","90.5714285714285","0"
"10-17 years","2020-10-05","134","0","19590","4","93.5714285714285","0"
"10-17 years","2020-10-06","116","0","19706","4","97.8571428571428","0"
"10-17 years","2020-10-07","108","0","19814","4","101.142857142857","0"
"10-17 years","2020-10-08","110","0","19924","4","103.857142857142","0"
"10-17 years","2020-10-09","88","0","20012","4","102.428571428571","0"
"10-17 years","2020-10-10","80","0","20092","4","101.142857142857","0"
"10-17 years","2020-10-11","58","0","20150","4","99.1428571428571","0"
"10-17 years","2020-10-12","146","0","20296","4","100.857142857142","0"
"10-17 years","2020-10-13","128","1","20424","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","133","0","20557","5","106.142857142857","0.14285714285714"
"10-17 years","2020-10-15","137","0","20694","5","110","0.14285714285714"
"10-17 years","2020-10-16","97","0","20791","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20873","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","78","0","20951","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21086","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21206","5","111.714285714285","0"
"10-17 years","2020-10-21","131","0","21337","5","111.428571428571","0"
"10-17 years","2020-10-22","121","0","21458","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21588","5","113.857142857142","0"
"10-17 years","2020-10-24","86","0","21674","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21745","5","113.428571428571","0"
"10-17 years","2020-10-26","164","0","21909","5","117.571428571428","0"
"10-17 years","2020-10-27","142","0","22051","5","120.714285714285","0"
"10-17 years","2020-10-28","124","0","22175","5","119.714285714285","0"
"10-17 years","2020-10-29","90","0","22265","5","115.285714285714","0"
"10-17 years","2020-10-30","121","0","22386","5","114","0"
"10-17 years","2020-10-31","109","0","22495","5","117.285714285714","0"
"10-17 years","2020-11-01","109","0","22604","5","122.714285714285","0"
"10-17 years","2020-11-02","178","0","22782","5","124.714285714285","0"
"10-17 years","2020-11-03","177","0","22959","5","129.714285714285","0"
"10-17 years","2020-11-04","144","0","23103","5","132.571428571428","0"
"10-17 years","2020-11-05","179","0","23282","5","145.285714285714","0"
"10-17 years","2020-11-06","205","0","23487","5","157.285714285714","0"
"10-17 years","2020-11-07","154","0","23641","5","163.714285714285","0"
"10-17 years","2020-11-08","118","0","23759","5","165","0"
"10-17 years","2020-11-09","267","0","24026","5","177.714285714285","0"
"10-17 years","2020-11-10","196","0","24222","5","180.428571428571","0"
"10-17 years","2020-11-11","229","0","24451","5","192.571428571428","0"
"10-17 years","2020-11-12","201","0","24652","5","195.714285714285","0"
"10-17 years","2020-11-13","204","0","24856","5","195.571428571428","0"
"10-17 years","2020-11-14","182","0","25038","5","199.571428571428","0"
"10-17 years","2020-11-15","129","0","25167","5","201.142857142857","0"
"10-17 years","2020-11-16","309","0","25476","5","207.142857142857","0"
"10-17 years","2020-11-17","228","0","25704","5","211.714285714285","0"
"10-17 years","2020-11-18","246","0","25950","5","214.142857142857","0"
"10-17 years","2020-11-19","230","0","26180","5","218.285714285714","0"
"10-17 years","2020-11-20","222","0","26402","5","220.857142857142","0"
"10-17 years","2020-11-21","161","0","26563","5","217.857142857142","0"
"10-17 years","2020-11-22","119","0","26682","5","216.428571428571","0"
"10-17 years","2020-11-23","244","0","26926","5","207.142857142857","0"
"10-17 years","2020-11-24","252","0","27178","5","210.571428571428","0"
"10-17 years","2020-11-25","263","0","27441","5","213","0"
"10-17 years","2020-11-26","97","0","27538","5","194","0"
"10-17 years","2020-11-27","191","0","27729","5","189.571428571428","0"
"10-17 years","2020-11-28","206","0","27935","5","196","0"
"10-17 years","2020-11-29","212","0","28147","5","209.285714285714","0"
"10-17 years","2020-11-30","475","0","28622","5","242.285714285714","0"
"10-17 years","2020-12-01","393","0","29015","5","262.428571428571","0"
"10-17 years","2020-12-02","387","0","29402","5","280.142857142857","0"
"10-17 years","2020-12-03","414","0","29816","5","325.428571428571","0"
"10-17 years","2020-12-04","324","0","30140","5","344.428571428571","0"
"10-17 years","2020-12-05","306","0","30446","5","358.714285714285","0"
"10-17 years","2020-12-06","268","0","30714","5","366.714285714285","0"
"10-17 years","2020-12-07","481","0","31195","5","367.571428571428","0"
"10-17 years","2020-12-08","534","0","31729","5","387.714285714285","0"
"10-17 years","2020-12-09","471","0","32200","5","399.714285714285","0"
"10-17 years","2020-12-10","547","0","32747","5","418.714285714285","0"
"10-17 years","2020-12-11","482","0","33229","5","441.285714285714","0"
"10-17 years","2020-12-12","376","0","33605","5","451.285714285714","0"
"10-17 years","2020-12-13","287","0","33892","5","454","0"
"10-17 years","2020-12-14","606","0","34498","5","471.857142857142","0"
"10-17 years","2020-12-15","563","0","35061","5","476","0"
"10-17 years","2020-12-16","499","0","35560","5","480","0"
"10-17 years","2020-12-17","490","0","36050","5","471.857142857142","0"
"10-17 years","2020-12-18","469","0","36519","5","470","0"
"10-17 years","2020-12-19","334","0","36853","5","464","0"
"10-17 years","2020-12-20","268","0","37121","5","461.285714285714","0"
"10-17 years","2020-12-21","568","0","37689","5","455.857142857142","0"
"10-17 years","2020-12-22","484","0","38173","5","444.571428571428","0"
"10-17 years","2020-12-23","439","0","38612","5","436","0"
"10-17 years","2020-12-24","265","0","38877","5","403.857142857142","0"
"10-17 years","2020-12-25","172","0","39049","5","361.428571428571","0"
"10-17 years","2020-12-26","414","0","39463","5","372.857142857142","0"
"10-17 years","2020-12-27","300","0","39763","5","377.428571428571","0"
"10-17 years","2020-12-28","648","0","40411","5","388.857142857142","0"
"10-17 years","2020-12-29","601","0","41012","5","405.571428571428","0"
"10-17 years","2020-12-30","584","0","41596","5","426.285714285714","0"
"10-17 years","2020-12-31","508","0","42104","5","461","0"
"10-17 years","2021-01-01","262","0","42366","5","473.857142857142","0"
"10-17 years","2021-01-02","479","0","42845","5","483.142857142857","0"
"10-17 years","2021-01-03","410","0","43255","5","498.857142857142","0"
"10-17 years","2021-01-04","781","0","44036","5","517.857142857143","0"
"10-17 years","2021-01-05","686","0","44722","5","530","0"
"10-17 years","2021-01-06","637","0","45359","5","537.571428571428","0"
"10-17 years","2021-01-07","710","0","46069","5","566.428571428571","0"
"10-17 years","2021-01-08","577","0","46646","5","611.428571428571","0"
"10-17 years","2021-01-09","436","0","47082","5","605.285714285714","0"
"10-17 years","2021-01-10","298","0","47380","5","589.285714285714","0"
"10-17 years","2021-01-11","627","0","48007","5","567.285714285714","0"
"10-17 years","2021-01-12","555","0","48562","5","548.571428571428","0"
"10-17 years","2021-01-13","542","0","49104","5","535","0"
"10-17 years","2021-01-14","514","0","49618","5","507","0"
"10-17 years","2021-01-15","461","0","50079","5","490.428571428571","0"
"10-17 years","2021-01-16","367","0","50446","5","480.571428571428","0"
"10-17 years","2021-01-17","240","0","50686","5","472.285714285714","0"
"10-17 years","2021-01-18","411","0","51097","5","441.428571428571","0"
"10-17 years","2021-01-19","455","0","51552","5","427.142857142857","0"
"10-17 years","2021-01-20","483","0","52035","5","418.714285714285","0"
"10-17 years","2021-01-21","423","0","52458","5","405.714285714285","0"
"10-17 years","2021-01-22","443","0","52901","5","403.142857142857","0"
"10-17 years","2021-01-23","278","0","53179","5","390.428571428571","0"
"10-17 years","2021-01-24","218","0","53397","5","387.285714285714","0"
"10-17 years","2021-01-25","449","0","53846","5","392.714285714285","0"
"10-17 years","2021-01-26","406","0","54252","5","385.714285714285","0"
"10-17 years","2021-01-27","393","1","54645","6","372.857142857142","0.14285714285714"
"10-17 years","2021-01-28","394","0","55039","6","368.714285714285","0.14285714285714"
"10-17 years","2021-01-29","317","0","55356","6","350.714285714285","0.14285714285714"
"10-17 years","2021-01-30","232","0","55588","6","344.142857142857","0.14285714285714"
"10-17 years","2021-01-31","213","0","55801","6","343.428571428571","0.14285714285714"
"10-17 years","2021-02-01","409","0","56210","6","337.714285714285","0.14285714285714"
"10-17 years","2021-02-02","318","0","56528","6","325.142857142857","0.14285714285714"
"10-17 years","2021-02-03","343","0","56871","6","318","0"
"10-17 years","2021-02-04","260","0","57131","6","298.857142857142","0"
"10-17 years","2021-02-05","255","0","57386","6","290","0"
"10-17 years","2021-02-06","226","0","57612","6","289.142857142857","0"
"10-17 years","2021-02-07","175","0","57787","6","283.714285714285","0"
"10-17 years","2021-02-08","270","0","58057","6","263.857142857142","0"
"10-17 years","2021-02-09","245","0","58302","6","253.428571428571","0"
"10-17 years","2021-02-10","240","0","58542","6","238.714285714285","0"
"10-17 years","2021-02-11","202","0","58744","6","230.428571428571","0"
"10-17 years","2021-02-12","222","0","58966","6","225.714285714285","0"
"10-17 years","2021-02-13","123","0","59089","6","211","0"
"10-17 years","2021-02-14","131","0","59220","6","204.714285714285","0"
"10-17 years","2021-02-15","195","0","59415","6","194","0"
"10-17 years","2021-02-16","173","0","59588","6","183.714285714285","0"
"10-17 years","2021-02-17","170","0","59758","6","173.714285714285","0"
"10-17 years","2021-02-18","148","0","59906","6","166","0"
"10-17 years","2021-02-19","145","0","60051","6","155","0"
"10-17 years","2021-02-20","111","0","60162","6","153.285714285714","0"
"10-17 years","2021-02-21","99","0","60261","6","148.714285714285","0"
"10-17 years","2021-02-22","157","0","60418","6","143.285714285714","0"
"10-17 years","2021-02-23","146","1","60564","7","139.428571428571","0.14285714285714"
"10-17 years","2021-02-24","147","0","60711","7","136.142857142857","0.14285714285714"
"10-17 years","2021-02-25","112","0","60823","7","131","0.14285714285714"
"10-17 years","2021-02-26","131","0","60954","7","129","0.14285714285714"
"10-17 years","2021-02-27","88","0","61042","7","125.714285714285","0.14285714285714"
"10-17 years","2021-02-28","79","0","61121","7","122.857142857142","0.14285714285714"
"10-17 years","2021-03-01","152","0","61273","7","122.142857142857","0.14285714285714"
"10-17 years","2021-03-02","156","0","61429","7","123.571428571428","0"
"10-17 years","2021-03-03","123","0","61552","7","120.142857142857","0"
"10-17 years","2021-03-04","113","0","61665","7","120.285714285714","0"
"10-17 years","2021-03-05","113","0","61778","7","117.714285714285","0"
"10-17 years","2021-03-06","73","0","61851","7","115.571428571428","0"
"10-17 years","2021-03-07","74","0","61925","7","114.857142857142","0"
"10-17 years","2021-03-08","128","0","62053","7","111.428571428571","0"
"10-17 years","2021-03-09","109","0","62162","7","104.714285714285","0"
"10-17 years","2021-03-10","121","0","62283","7","104.428571428571","0"
"10-17 years","2021-03-11","99","0","62382","7","102.428571428571","0"
"10-17 years","2021-03-12","101","0","62483","7","100.714285714285","0"
"10-17 years","2021-03-13","76","0","62559","7","101.142857142857","0"
"10-17 years","2021-03-14","82","0","62641","7","102.285714285714","0"
"10-17 years","2021-03-15","124","0","62765","7","101.714285714285","0"
"10-17 years","2021-03-16","106","0","62871","7","101.285714285714","0"
"10-17 years","2021-03-17","112","0","62983","7","100","0"
"10-17 years","2021-03-18","108","0","63091","7","101.285714285714","0"
"10-17 years","2021-03-19","106","0","63197","7","102","0"
"10-17 years","2021-03-20","91","0","63288","7","104.142857142857","0"
"10-17 years","2021-03-21","70","0","63358","7","102.428571428571","0"
"10-17 years","2021-03-22","103","0","63461","7","99.4285714285714","0"
"10-17 years","2021-03-23","97","0","63558","7","98.1428571428571","0"
"10-17 years","2021-03-24","107","0","63665","7","97.4285714285714","0"
"10-17 years","2021-03-25","64","0","63729","7","91.1428571428571","0"
"10-17 years","2021-03-26","69","0","63798","7","85.8571428571428","0"
"10-17 years","2021-03-27","52","0","63850","7","80.2857142857143","0"
"10-17 years","2021-03-28","51","0","63901","7","77.5714285714285","0"
"10-17 years","2021-03-29","89","0","63990","7","75.5714285714285","0"
"10-17 years","2021-03-30","75","0","64065","7","72.4285714285714","0"
"10-17 years","2021-03-31","75","0","64140","7","67.8571428571428","0"
"10-17 years","2021-04-01","69","0","64209","7","68.5714285714285","0"
"10-17 years","2021-04-02","72","0","64281","7","69","0"
