"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-20","425","13","91","18081","691","356.285714285714","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18445","703","349.857142857142","9.28571428571428"
"60-69 years","2020-07-22","337","8","58","18782","711","335.857142857142","9"
"60-69 years","2020-07-23","314","18","59","19096","729","325.142857142857","11"
"60-69 years","2020-07-24","325","7","57","19421","736","320.285714285714","10.7142857142857"
"60-69 years","2020-07-25","259","12","54","19680","748","322","11.2857142857142"
"60-69 years","2020-07-26","150","12","38","19830","760","310.571428571428","11.7142857142857"
"60-69 years","2020-07-27","337","24","65","20167","784","298","13.2857142857142"
"60-69 years","2020-07-28","348","10","65","20515","794","295.714285714285","13"
"60-69 years","2020-07-29","341","13","69","20856","807","296.285714285714","13.7142857142857"
"60-69 years","2020-07-30","315","10","62","21171","817","296.428571428571","12.5714285714285"
"60-69 years","2020-07-31","322","18","52","21493","835","296","14.1428571428571"
"60-69 years","2020-08-01","245","15","56","21738","850","294","14.5714285714285"
"60-69 years","2020-08-02","184","15","39","21922","865","298.857142857142","15"
"60-69 years","2020-08-03","317","15","51","22239","880","296","13.7142857142857"
"60-69 years","2020-08-04","329","17","41","22568","897","293.285714285714","14.7142857142857"
"60-69 years","2020-08-05","309","12","49","22877","909","288.714285714285","14.5714285714285"
"60-69 years","2020-08-06","265","28","41","23142","937","281.571428571428","17.1428571428571"
"60-69 years","2020-08-07","283","17","59","23425","954","276","17"
"60-69 years","2020-08-08","172","13","52","23597","967","265.571428571428","16.7142857142857"
"60-69 years","2020-08-09","148","17","47","23745","984","260.428571428571","17"
"60-69 years","2020-08-10","320","13","52","24065","997","260.857142857142","16.7142857142857"
"60-69 years","2020-08-11","261","19","38","24326","1016","251.142857142857","17"
"60-69 years","2020-08-12","265","13","43","24591","1029","244.857142857142","17.1428571428571"
"60-69 years","2020-08-13","251","16","37","24842","1045","242.857142857142","15.4285714285714"
"60-69 years","2020-08-14","246","10","36","25088","1055","237.571428571428","14.4285714285714"
"60-69 years","2020-08-15","162","14","35","25250","1069","236.142857142857","14.5714285714285"
"60-69 years","2020-08-16","153","20","39","25403","1089","236.857142857142","15"
"60-69 years","2020-08-17","223","14","41","25626","1103","223","15.1428571428571"
"60-69 years","2020-08-18","218","11","23","25844","1114","216.857142857142","14"
"60-69 years","2020-08-19","192","13","33","26036","1127","206.428571428571","14"
"60-69 years","2020-08-20","209","16","42","26245","1143","200.428571428571","14"
"60-69 years","2020-08-21","232","15","35","26477","1158","198.428571428571","14.7142857142857"
"60-69 years","2020-08-22","109","13","29","26586","1171","190.857142857142","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","26701","1182","185.428571428571","13.2857142857142"
"60-69 years","2020-08-24","212","10","24","26913","1192","183.857142857142","12.7142857142857"
"60-69 years","2020-08-25","184","12","28","27097","1204","179","12.8571428571428"
"60-69 years","2020-08-26","156","17","33","27253","1221","173.857142857142","13.4285714285714"
"60-69 years","2020-08-27","177","11","22","27430","1232","169.285714285714","12.7142857142857"
"60-69 years","2020-08-28","164","11","24","27594","1243","159.571428571428","12.1428571428571"
"60-69 years","2020-08-29","97","7","20","27691","1250","157.857142857142","11.2857142857142"
"60-69 years","2020-08-30","98","9","28","27789","1259","155.428571428571","11"
"60-69 years","2020-08-31","189","13","38","27978","1272","152.142857142857","11.4285714285714"
"60-69 years","2020-09-01","176","7","27","28154","1279","151","10.7142857142857"
"60-69 years","2020-09-02","165","9","28","28319","1288","152.285714285714","9.57142857142857"
"60-69 years","2020-09-03","151","9","21","28470","1297","148.571428571428","9.28571428571428"
"60-69 years","2020-09-04","167","9","22","28637","1306","149","9"
"60-69 years","2020-09-05","112","4","26","28749","1310","151.142857142857","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","28839","1321","150","8.85714285714285"
"60-69 years","2020-09-07","97","13","20","28936","1334","136.857142857142","8.85714285714285"
"60-69 years","2020-09-08","186","14","28","29122","1348","138.285714285714","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29281","1362","137.428571428571","10.5714285714285"
"60-69 years","2020-09-10","165","5","21","29446","1367","139.428571428571","10"
"60-69 years","2020-09-11","125","7","15","29571","1374","133.428571428571","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","29687","1390","134","11.4285714285714"
"60-69 years","2020-09-13","98","5","19","29785","1395","135.142857142857","10.5714285714285"
"60-69 years","2020-09-14","151","6","25","29936","1401","142.857142857142","9.57142857142857"
"60-69 years","2020-09-15","138","6","20","30074","1407","136","8.42857142857143"
"60-69 years","2020-09-16","131","8","23","30205","1415","132","7.57142857142857"
"60-69 years","2020-09-17","105","6","27","30310","1421","123.428571428571","7.71428571428571"
"60-69 years","2020-09-18","139","12","20","30449","1433","125.428571428571","8.42857142857143"
"60-69 years","2020-09-19","94","9","27","30543","1442","122.285714285714","7.42857142857143"
"60-69 years","2020-09-20","96","9","14","30639","1451","122","8"
"60-69 years","2020-09-21","164","9","27","30803","1460","123.857142857142","8.42857142857143"
"60-69 years","2020-09-22","127","3","9","30930","1463","122.285714285714","8"
"60-69 years","2020-09-23","126","14","23","31056","1477","121.571428571428","8.85714285714285"
"60-69 years","2020-09-24","128","4","13","31184","1481","124.857142857142","8.57142857142857"
"60-69 years","2020-09-25","131","10","26","31315","1491","123.714285714285","8.28571428571428"
"60-69 years","2020-09-26","86","6","12","31401","1497","122.571428571428","7.85714285714285"
"60-69 years","2020-09-27","83","6","26","31484","1503","120.714285714285","7.42857142857143"
"60-69 years","2020-09-28","136","4","22","31620","1507","116.714285714285","6.71428571428571"
"60-69 years","2020-09-29","129","8","15","31749","1515","117","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","31891","1521","119.285714285714","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32030","1531","120.857142857142","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32173","1539","122.571428571428","6.85714285714285"
"60-69 years","2020-10-03","128","7","15","32301","1546","128.571428571428","7"
"60-69 years","2020-10-04","95","7","15","32396","1553","130.285714285714","7.14285714285714"
"60-69 years","2020-10-05","193","5","20","32589","1558","138.428571428571","7.28571428571428"
"60-69 years","2020-10-06","171","11","17","32760","1569","144.428571428571","7.71428571428571"
"60-69 years","2020-10-07","159","5","25","32919","1574","146.857142857142","7.57142857142857"
"60-69 years","2020-10-08","157","5","17","33076","1579","149.428571428571","6.85714285714285"
"60-69 years","2020-10-09","160","5","13","33236","1584","151.857142857142","6.42857142857143"
"60-69 years","2020-10-10","119","4","28","33355","1588","150.571428571428","6"
"60-69 years","2020-10-11","92","6","29","33447","1594","150.142857142857","5.85714285714285"
"60-69 years","2020-10-12","167","6","26","33614","1600","146.428571428571","6"
"60-69 years","2020-10-13","163","3","25","33777","1603","145.285714285714","4.85714285714285"
"60-69 years","2020-10-14","153","7","26","33930","1610","144.428571428571","5.14285714285714"
"60-69 years","2020-10-15","159","5","16","34089","1615","144.714285714285","5.14285714285714"
"60-69 years","2020-10-16","164","5","21","34253","1620","145.285714285714","5.14285714285714"
"60-69 years","2020-10-17","111","3","17","34364","1623","144.142857142857","5"
"60-69 years","2020-10-18","102","3","32","34466","1626","145.571428571428","4.57142857142857"
"60-69 years","2020-10-19","201","9","25","34667","1635","150.428571428571","5"
"60-69 years","2020-10-20","176","5","25","34843","1640","152.285714285714","5.28571428571428"
"60-69 years","2020-10-21","174","5","30","35017","1645","155.285714285714","5"
"60-69 years","2020-10-22","183","3","27","35200","1648","158.714285714285","4.71428571428571"
"60-69 years","2020-10-23","184","2","35","35384","1650","161.571428571428","4.28571428571428"
"60-69 years","2020-10-24","141","14","29","35525","1664","165.857142857142","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","35651","1668","169.285714285714","6"
"60-69 years","2020-10-26","192","5","31","35843","1673","168","5.42857142857142"
"60-69 years","2020-10-27","153","3","23","35996","1676","164.714285714285","5.14285714285714"
"60-69 years","2020-10-28","200","1","20","36196","1677","168.428571428571","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36372","1682","167.428571428571","4.85714285714285"
"60-69 years","2020-10-30","193","4","21","36565","1686","168.714285714285","5.14285714285714"
"60-69 years","2020-10-31","134","7","27","36699","1693","167.714285714285","4.14285714285714"
"60-69 years","2020-11-01","151","10","21","36850","1703","171.285714285714","5"
"60-69 years","2020-11-02","232","5","30","37082","1708","177","5"
"60-69 years","2020-11-03","203","3","32","37285","1711","184.142857142857","5"
"60-69 years","2020-11-04","209","4","25","37494","1715","185.428571428571","5.42857142857142"
"60-69 years","2020-11-05","209","8","39","37703","1723","190.142857142857","5.85714285714285"
"60-69 years","2020-11-06","195","11","29","37898","1734","190.428571428571","6.85714285714285"
"60-69 years","2020-11-07","191","6","29","38089","1740","198.571428571428","6.71428571428571"
"60-69 years","2020-11-08","137","7","29","38226","1747","196.571428571428","6.28571428571428"
"60-69 years","2020-11-09","290","14","30","38516","1761","204.857142857142","7.57142857142857"
"60-69 years","2020-11-10","264","8","50","38780","1769","213.571428571428","8.28571428571428"
"60-69 years","2020-11-11","270","6","28","39050","1775","222.285714285714","8.57142857142857"
"60-69 years","2020-11-12","245","5","15","39295","1780","227.428571428571","8.14285714285714"
"60-69 years","2020-11-13","258","3","34","39553","1783","236.428571428571","7"
"60-69 years","2020-11-14","178","7","17","39731","1790","234.571428571428","7.14285714285714"
"60-69 years","2020-11-15","165","4","19","39896","1794","238.571428571428","6.71428571428571"
"60-69 years","2020-11-16","330","5","34","40226","1799","244.285714285714","5.42857142857142"
"60-69 years","2020-11-17","297","5","35","40523","1804","249","5"
"60-69 years","2020-11-18","265","5","27","40788","1809","248.285714285714","4.85714285714285"
"60-69 years","2020-11-19","302","13","36","41090","1822","256.428571428571","6"
"60-69 years","2020-11-20","299","7","27","41389","1829","262.285714285714","6.57142857142857"
"60-69 years","2020-11-21","196","3","29","41585","1832","264.857142857142","6"
"60-69 years","2020-11-22","169","3","24","41754","1835","265.428571428571","5.85714285714285"
"60-69 years","2020-11-23","348","8","45","42102","1843","268","6.28571428571428"
"60-69 years","2020-11-24","347","7","26","42449","1850","275.142857142857","6.57142857142857"
"60-69 years","2020-11-25","357","4","30","42806","1854","288.285714285714","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","42974","1856","269.142857142857","4.85714285714285"
"60-69 years","2020-11-27","326","6","47","43300","1862","273","4.71428571428571"
"60-69 years","2020-11-28","298","2","31","43598","1864","287.571428571428","4.57142857142857"
"60-69 years","2020-11-29","287","3","46","43885","1867","304.428571428571","4.57142857142857"
"60-69 years","2020-11-30","501","8","44","44386","1875","326.285714285714","4.57142857142857"
"60-69 years","2020-12-01","485","8","42","44871","1883","346","4.71428571428571"
"60-69 years","2020-12-02","401","7","40","45272","1890","352.285714285714","5.14285714285714"
"60-69 years","2020-12-03","416","10","42","45688","1900","387.714285714285","6.28571428571428"
"60-69 years","2020-12-04","449","6","48","46137","1906","405.285714285714","6.28571428571428"
"60-69 years","2020-12-05","356","4","49","46493","1910","413.571428571428","6.57142857142857"
"60-69 years","2020-12-06","239","9","36","46732","1919","406.714285714285","7.42857142857143"
"60-69 years","2020-12-07","544","12","59","47276","1931","412.857142857142","8"
"60-69 years","2020-12-08","498","10","60","47774","1941","414.714285714285","8.28571428571428"
"60-69 years","2020-12-09","518","8","55","48292","1949","431.428571428571","8.42857142857143"
"60-69 years","2020-12-10","503","5","51","48795","1954","443.857142857142","7.71428571428571"
"60-69 years","2020-12-11","521","15","64","49316","1969","454.142857142857","9"
"60-69 years","2020-12-12","413","6","41","49729","1975","462.285714285714","9.28571428571428"
"60-69 years","2020-12-13","362","4","60","50091","1979","479.857142857142","8.57142857142857"
"60-69 years","2020-12-14","703","9","61","50794","1988","502.571428571428","8.14285714285714"
"60-69 years","2020-12-15","657","10","50","51451","1998","525.285714285714","8.14285714285714"
"60-69 years","2020-12-16","561","8","75","52012","2006","531.428571428571","8.14285714285714"
"60-69 years","2020-12-17","556","9","66","52568","2015","539","8.71428571428571"
"60-69 years","2020-12-18","606","12","47","53174","2027","551.142857142857","8.28571428571428"
"60-69 years","2020-12-19","460","16","50","53634","2043","557.857142857143","9.71428571428571"
"60-69 years","2020-12-20","408","12","67","54042","2055","564.428571428571","10.8571428571428"
"60-69 years","2020-12-21","767","12","74","54809","2067","573.571428571428","11.2857142857142"
"60-69 years","2020-12-22","744","13","50","55553","2080","586","11.7142857142857"
"60-69 years","2020-12-23","644","13","52","56197","2093","597.857142857143","12.4285714285714"
"60-69 years","2020-12-24","495","9","59","56692","2102","589.142857142857","12.4285714285714"
"60-69 years","2020-12-25","345","14","51","57037","2116","551.857142857143","12.7142857142857"
"60-69 years","2020-12-26","683","15","54","57720","2131","583.714285714285","12.5714285714285"
"60-69 years","2020-12-27","550","6","63","58270","2137","604","11.7142857142857"
"60-69 years","2020-12-28","1079","18","91","59349","2155","648.571428571428","12.5714285714285"
"60-69 years","2020-12-29","977","12","69","60326","2167","681.857142857143","12.4285714285714"
"60-69 years","2020-12-30","919","19","79","61245","2186","721.142857142857","13.2857142857142"
"60-69 years","2020-12-31","765","25","69","62010","2211","759.714285714285","15.5714285714285"
"60-69 years","2021-01-01","524","14","83","62534","2225","785.285714285714","15.5714285714285"
"60-69 years","2021-01-02","711","20","81","63245","2245","789.285714285714","16.2857142857142"
"60-69 years","2021-01-03","543","14","74","63788","2259","788.285714285714","17.4285714285714"
"60-69 years","2021-01-04","1148","24","96","64936","2283","798.142857142857","18.2857142857142"
"60-69 years","2021-01-05","929","22","79","65865","2305","791.285714285714","19.7142857142857"
"60-69 years","2021-01-06","881","21","75","66746","2326","785.857142857143","20"
"60-69 years","2021-01-07","909","22","72","67655","2348","806.428571428571","19.5714285714285"
"60-69 years","2021-01-08","752","24","73","68407","2372","839","21"
"60-69 years","2021-01-09","503","25","68","68910","2397","809.285714285714","21.7142857142857"
"60-69 years","2021-01-10","391","14","52","69301","2411","787.571428571428","21.7142857142857"
"60-69 years","2021-01-11","783","27","96","70084","2438","735.428571428571","22.1428571428571"
"60-69 years","2021-01-12","750","20","69","70834","2458","709.857142857143","21.8571428571428"
"60-69 years","2021-01-13","714","28","55","71548","2486","686","22.8571428571428"
"60-69 years","2021-01-14","652","22","80","72200","2508","649.285714285714","22.8571428571428"
"60-69 years","2021-01-15","646","33","62","72846","2541","634.142857142857","24.1428571428571"
"60-69 years","2021-01-16","406","27","65","73252","2568","620.285714285714","24.4285714285714"
"60-69 years","2021-01-17","350","20","54","73602","2588","614.428571428571","25.2857142857142"
"60-69 years","2021-01-18","543","23","61","74145","2611","580.142857142857","24.7142857142857"
"60-69 years","2021-01-19","599","24","62","74744","2635","558.571428571428","25.2857142857142"
"60-69 years","2021-01-20","598","23","58","75342","2658","542","24.5714285714285"
"60-69 years","2021-01-21","507","26","52","75849","2684","521.285714285714","25.1428571428571"
"60-69 years","2021-01-22","478","21","51","76327","2705","497.285714285714","23.4285714285714"
"60-69 years","2021-01-23","371","22","46","76698","2727","492.285714285714","22.7142857142857"
"60-69 years","2021-01-24","258","22","38","76956","2749","479.142857142857","23"
"60-69 years","2021-01-25","542","19","59","77498","2768","479","22.4285714285714"
"60-69 years","2021-01-26","506","21","47","78004","2789","465.714285714285","22"
"60-69 years","2021-01-27","389","17","58","78393","2806","435.857142857142","21.1428571428571"
"60-69 years","2021-01-28","399","25","33","78792","2831","420.428571428571","21"
"60-69 years","2021-01-29","386","15","50","79178","2846","407.285714285714","20.1428571428571"
"60-69 years","2021-01-30","250","14","47","79428","2860","390","19"
"60-69 years","2021-01-31","222","19","35","79650","2879","384.857142857142","18.5714285714285"
"60-69 years","2021-02-01","388","11","50","80038","2890","362.857142857142","17.4285714285714"
"60-69 years","2021-02-02","339","26","43","80377","2916","339","18.1428571428571"
"60-69 years","2021-02-03","320","27","46","80697","2943","329.142857142857","19.5714285714285"
"60-69 years","2021-02-04","264","18","32","80961","2961","309.857142857142","18.5714285714285"
"60-69 years","2021-02-05","300","20","38","81261","2981","297.571428571428","19.2857142857142"
"60-69 years","2021-02-06","208","24","25","81469","3005","291.571428571428","20.7142857142857"
"60-69 years","2021-02-07","165","12","33","81634","3017","283.428571428571","19.7142857142857"
"60-69 years","2021-02-08","318","16","39","81952","3033","273.428571428571","20.4285714285714"
"60-69 years","2021-02-09","233","19","40","82185","3052","258.285714285714","19.4285714285714"
"60-69 years","2021-02-10","268","7","35","82453","3059","250.857142857142","16.5714285714285"
"60-69 years","2021-02-11","212","16","25","82665","3075","243.428571428571","16.2857142857142"
"60-69 years","2021-02-12","196","14","27","82861","3089","228.571428571428","15.4285714285714"
"60-69 years","2021-02-13","131","6","35","82992","3095","217.571428571428","12.8571428571428"
"60-69 years","2021-02-14","103","15","29","83095","3110","208.714285714285","13.2857142857142"
"60-69 years","2021-02-15","187","15","29","83282","3125","190","13.1428571428571"
"60-69 years","2021-02-16","188","10","28","83470","3135","183.571428571428","11.8571428571428"
"60-69 years","2021-02-17","168","8","28","83638","3143","169.285714285714","12"
"60-69 years","2021-02-18","160","11","16","83798","3154","161.857142857142","11.2857142857142"
"60-69 years","2021-02-19","165","15","23","83963","3169","157.428571428571","11.4285714285714"
"60-69 years","2021-02-20","118","10","18","84081","3179","155.571428571428","12"
"60-69 years","2021-02-21","95","10","20","84176","3189","154.428571428571","11.2857142857142"
"60-69 years","2021-02-22","141","6","24","84317","3195","147.857142857142","10"
"60-69 years","2021-02-23","138","12","25","84455","3207","140.714285714285","10.2857142857142"
"60-69 years","2021-02-24","123","8","22","84578","3215","134.285714285714","10.2857142857142"
"60-69 years","2021-02-25","141","8","13","84719","3223","131.571428571428","9.85714285714285"
"60-69 years","2021-02-26","125","8","15","84844","3231","125.857142857142","8.85714285714285"
"60-69 years","2021-02-27","89","12","17","84933","3243","121.714285714285","9.14285714285714"
"60-69 years","2021-02-28","77","9","15","85010","3252","119.142857142857","9"
"60-69 years","2021-03-01","121","12","16","85131","3264","116.285714285714","9.85714285714285"
"60-69 years","2021-03-02","103","11","22","85234","3275","111.285714285714","9.71428571428571"
"60-69 years","2021-03-03","104","12","18","85338","3287","108.571428571428","10.2857142857142"
"60-69 years","2021-03-04","100","8","22","85438","3295","102.714285714285","10.2857142857142"
"60-69 years","2021-03-05","83","6","11","85521","3301","96.7142857142857","10"
"60-69 years","2021-03-06","74","10","20","85595","3311","94.5714285714285","9.71428571428571"
"60-69 years","2021-03-07","66","9","11","85661","3320","93","9.71428571428571"
"60-69 years","2021-03-08","97","3","19","85758","3323","89.5714285714285","8.42857142857143"
"60-69 years","2021-03-09","103","10","10","85861","3333","89.5714285714285","8.28571428571428"
"60-69 years","2021-03-10","99","7","10","85960","3340","88.8571428571428","7.57142857142857"
"60-69 years","2021-03-11","97","9","19","86057","3349","88.4285714285714","7.71428571428571"
"60-69 years","2021-03-12","83","4","14","86140","3353","88.4285714285714","7.42857142857143"
"60-69 years","2021-03-13","65","4","13","86205","3357","87.1428571428571","6.57142857142857"
"60-69 years","2021-03-14","46","8","19","86251","3365","84.2857142857143","6.42857142857143"
"60-69 years","2021-03-15","100","7","17","86351","3372","84.7142857142857","7"
"60-69 years","2021-03-16","84","2","10","86435","3374","82","5.85714285714285"
"60-69 years","2021-03-17","90","5","15","86525","3379","80.7142857142857","5.57142857142857"
"60-69 years","2021-03-18","67","5","22","86592","3384","76.4285714285714","5"
"60-69 years","2021-03-19","73","7","13","86665","3391","75","5.42857142857142"
"60-69 years","2021-03-20","49","7","7","86714","3398","72.7142857142857","5.85714285714285"
"60-69 years","2021-03-21","59","5","15","86773","3403","74.5714285714285","5.42857142857142"
"60-69 years","2021-03-22","89","1","23","86862","3404","73","4.57142857142857"
"60-69 years","2021-03-23","78","2","10","86940","3406","72.1428571428571","4.57142857142857"
"60-69 years","2021-03-24","66","4","11","87006","3410","68.7142857142857","4.42857142857142"
"60-69 years","2021-03-25","75","2","17","87081","3412","69.8571428571428","4"
"60-69 years","2021-03-26","71","2","18","87152","3414","69.5714285714285","3.28571428571428"
"60-69 years","2021-03-27","68","5","11","87220","3419","72.2857142857143","3"
"60-69 years","2021-03-28","45","3","13","87265","3422","70.2857142857143","2.71428571428571"
"60-69 years","2021-03-29","85","8","18","87350","3430","69.7142857142857","3.71428571428571"
"60-69 years","2021-03-30","60","5","16","87410","3435","67.1428571428571","4.14285714285714"
"60-69 years","2021-03-31","70","5","8","87480","3440","67.7142857142857","4.28571428571428"
"60-69 years","2021-04-01","88","4","12","87568","3444","69.5714285714285","4.57142857142857"
"60-69 years","2021-04-02","55","7","5","87623","3451","67.2857142857143","5.28571428571428"
"60-69 years","2021-04-03","51","4","7","87674","3455","64.8571428571428","5.14285714285714"
"60-69 years","2021-04-04","43","5","6","87717","3460","64.5714285714285","5.42857142857142"
"60-69 years","2021-04-05","83","2","18","87800","3462","64.2857142857143","4.57142857142857"
"60-69 years","2021-04-06","82","2","15","87882","3464","67.4285714285714","4.14285714285714"
"60-69 years","2021-04-07","77","10","19","87959","3474","68.4285714285714","4.85714285714285"
"60-69 years","2021-04-08","61","2","12","88020","3476","64.5714285714285","4.57142857142857"
"60-69 years","2021-04-09","57","6","18","88077","3482","64.8571428571428","4.42857142857142"
"60-69 years","2021-04-10","73","9","11","88150","3491","68","5.14285714285714"
"60-69 years","2021-04-11","57","3","5","88207","3494","70","4.85714285714285"
"60-69 years","2021-04-12","91","5","23","88298","3499","71.1428571428571","5.28571428571428"
"60-69 years","2021-04-13","92","0","13","88390","3499","72.5714285714285","5"
"60-69 years","2021-04-14","85","4","17","88475","3503","73.7142857142857","4.14285714285714"
"60-69 years","2021-04-15","66","5","9","88541","3508","74.4285714285714","4.57142857142857"
"60-69 years","2021-04-16","89","4","17","88630","3512","79","4.28571428571428"
"60-69 years","2021-04-17","51","4","11","88681","3516","75.8571428571428","3.57142857142857"
"60-69 years","2021-04-18","55","4","16","88736","3520","75.5714285714285","3.71428571428571"
"60-69 years","2021-04-19","93","5","17","88829","3525","75.8571428571428","3.71428571428571"
"60-69 years","2021-04-20","64","1","14","88893","3526","71.8571428571428","3.85714285714285"
"60-69 years","2021-04-21","68","5","13","88961","3531","69.4285714285714","4"
"60-69 years","2021-04-22","60","5","11","89021","3536","68.5714285714285","4"
"60-69 years","2021-04-23","67","2","16","89088","3538","65.4285714285714","3.71428571428571"
"60-69 years","2021-04-24","43","5","8","89131","3543","64.2857142857143","3.85714285714285"
"60-69 years","2021-04-25","41","3","17","89172","3546","62.2857142857142","3.71428571428571"
"60-69 years","2021-04-26","77","5","24","89249","3551","60","3.71428571428571"
"60-69 years","2021-04-27","65","4","12","89314","3555","60.1428571428571","4.14285714285714"
"60-69 years","2021-04-28","54","3","18","89368","3558","58.1428571428571","3.85714285714285"
"60-69 years","2021-04-29","57","1","16","89425","3559","57.7142857142857","3.28571428571428"
"60-69 years","2021-04-30","64","3","14","89489","3562","57.2857142857142","3.42857142857142"
"60-69 years","2021-05-01","52","5","16","89541","3567","58.5714285714285","3.42857142857142"
"60-69 years","2021-05-02","35","5","9","89576","3572","57.7142857142857","3.71428571428571"
"60-69 years","2021-05-03","65","7","9","89641","3579","56","4"
"60-69 years","2021-05-04","57","4","13","89698","3583","54.8571428571428","4"
"60-69 years","2021-05-05","50","7","14","89748","3590","54.2857142857142","4.57142857142857"
"60-69 years","2021-05-06","48","0","9","89796","3590","53","4.42857142857142"
"60-69 years","2021-05-07","33","1","8","89829","3591","48.5714285714285","4.14285714285714"
"60-69 years","2021-05-08","40","8","11","89869","3599","46.8571428571428","4.57142857142857"
"60-69 years","2021-05-09","31","3","14","89900","3602","46.2857142857142","4.28571428571428"
"60-69 years","2021-05-10","59","4","6","89959","3606","45.4285714285714","3.85714285714285"
"60-69 years","2021-05-11","61","2","11","90020","3608","46","3.57142857142857"
"60-69 years","2021-05-12","37","1","10","90057","3609","44.1428571428571","2.71428571428571"
"60-69 years","2021-05-13","40","4","13","90097","3613","43","3.28571428571428"
"60-69 years","2021-05-14","35","5","8","90132","3618","43.2857142857142","3.85714285714285"
"60-69 years","2021-05-15","17","1","8","90149","3619","40","2.85714285714285"
"60-69 years","2021-05-16","15","1","4","90164","3620","37.7142857142857","2.57142857142857"
"60-69 years","2021-05-17","52","2","10","90216","3622","36.7142857142857","2.28571428571428"
"60-69 years","2021-05-18","25","2","10","90241","3624","31.5714285714285","2.28571428571428"
"60-69 years","2021-05-19","30","3","8","90271","3627","30.5714285714285","2.57142857142857"
"60-69 years","2021-05-20","36","5","4","90307","3632","30","2.71428571428571"
"60-69 years","2021-05-21","27","2","8","90334","3634","28.8571428571428","2.28571428571428"
"60-69 years","2021-05-22","22","5","7","90356","3639","29.5714285714285","2.85714285714285"
"60-69 years","2021-05-23","23","2","6","90379","3641","30.7142857142857","3"
"60-69 years","2021-05-24","30","1","9","90409","3642","27.5714285714285","2.85714285714285"
"60-69 years","2021-05-25","26","4","4","90435","3646","27.7142857142857","3.14285714285714"
"60-69 years","2021-05-26","23","4","8","90458","3650","26.7142857142857","3.28571428571428"
"60-69 years","2021-05-27","21","6","8","90479","3656","24.5714285714285","3.42857142857142"
"60-69 years","2021-05-28","23","5","7","90502","3661","24","3.85714285714285"
"60-69 years","2021-05-29","18","3","2","90520","3664","23.4285714285714","3.57142857142857"
"60-69 years","2021-05-30","8","2","2","90528","3666","21.2857142857142","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","90537","3670","18.2857142857142","4"
"60-69 years","2021-06-01","38","10","6","90575","3680","20","4.85714285714285"
"60-69 years","2021-06-02","13","1","5","90588","3681","18.5714285714285","4.42857142857142"
"60-69 years","2021-06-03","24","1","5","90612","3682","19","3.71428571428571"
"60-69 years","2021-06-04","16","3","0","90628","3685","18","3.42857142857142"
"60-69 years","2021-06-05","11","4","3","90639","3689","17","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","90650","3691","17.4285714285714","3.57142857142857"
"60-69 years","2021-06-07","19","2","5","90669","3693","18.8571428571428","3.28571428571428"
"60-69 years","2021-06-08","17","5","9","90686","3698","15.8571428571428","2.57142857142857"
"60-69 years","2021-06-09","25","2","5","90711","3700","17.5714285714285","2.71428571428571"
"60-69 years","2021-06-10","16","3","10","90727","3703","16.4285714285714","3"
"60-69 years","2021-06-11","12","0","5","90739","3703","15.8571428571428","2.57142857142857"
"60-69 years","2021-06-12","8","0","3","90747","3703","15.4285714285714","2"
"60-69 years","2021-06-13","7","0","2","90754","3703","14.8571428571428","1.71428571428571"
"60-69 years","2021-06-14","16","1","4","90770","3704","14.4285714285714","1.57142857142857"
"60-69 years","2021-06-15","17","0","5","90787","3704","14.4285714285714","0.85714285714285"
"60-69 years","2021-06-16","20","1","2","90807","3705","13.7142857142857","0.71428571428571"
"60-69 years","2021-06-17","20","3","3","90827","3708","14.2857142857142","0.71428571428571"
"60-69 years","2021-06-18","10","0","4","90837","3708","14","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","90843","3709","13.7142857142857","0.85714285714285"
"60-69 years","2021-06-20","12","2","4","90855","3711","14.4285714285714","1.14285714285714"
"60-69 years","2021-06-21","14","3","5","90869","3714","14.1428571428571","1.42857142857142"
"60-69 years","2021-06-22","20","1","2","90889","3715","14.5714285714285","1.57142857142857"
"60-69 years","2021-06-23","20","1","2","90909","3716","14.5714285714285","1.57142857142857"
"60-69 years","2021-06-24","18","1","7","90927","3717","14.2857142857142","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","90950","3720","16.1428571428571","1.71428571428571"
"60-69 years","2021-06-26","13","1","2","90963","3721","17.1428571428571","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","90972","3721","16.7142857142857","1.42857142857142"
"60-69 years","2021-06-28","25","1","4","90997","3722","18.2857142857142","1.14285714285714"
