"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-17","57","20","22","10970","2432","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","51","22","20","11021","2454","48.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","78","17","22","11099","2471","52.4285714285714","16"
"80 & Older years","2020-09-20","34","1","15","11133","2472","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11176","2473","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11210","2501","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11261","2531","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","17","11302","2544","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","10","11349","2560","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11387","2579","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11404","2591","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11417","2597","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","18","11459","2607","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11519","2620","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11558","2641","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11605","2657","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11647","2665","37.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11661","2671","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11681","2677","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11716","2686","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11756","2694","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11780","2709","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11835","2725","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11863","2733","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11902","2740","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11928","2743","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11954","2748","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12017","2752","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12064","2759","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","13","12125","2782","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","11","12177","2800","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12220","2811","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12252","2816","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12294","2821","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12325","2835","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","19","12384","2843","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","15","12441","2855","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12497","2872","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","22","12562","2872","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12581","2878","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12626","2884","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","20","12670","2893","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","16","12718","2906","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","21","12755","2920","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12820","2927","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12848","2929","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12873","2934","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","24","12960","2944","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","20","13030","2959","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","72","17","31","13102","2976","54.8571428571428","10"
"80 & Older years","2020-11-06","59","8","18","13161","2984","58","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13216","2994","56.5714285714285","9.57142857142857"
"80 & Older years","2020-11-08","46","0","16","13262","2994","59.1428571428571","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13295","3002","60.2857142857142","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13361","3012","57.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","67","22","26","13428","3034","56.8571428571428","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13495","3058","56.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13560","3066","57","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13633","3085","59.5714285714285","13"
"80 & Older years","2020-11-15","59","0","20","13692","3085","61.4285714285714","13"
"80 & Older years","2020-11-16","32","3","9","13724","3088","61.2857142857142","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13811","3099","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","13","22","13895","3112","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13951","3126","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","14059","3132","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14145","3148","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","15","14191","3148","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","16","14239","3157","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14302","3164","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14387","3186","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","48","14505","3199","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14584","3212","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14677","3224","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","32","14751","3226","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","23","14816","3226","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","50","14918","3238","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","48","15039","3256","93.1428571428571","10"
"80 & Older years","2020-12-03","155","20","54","15194","3276","98.4285714285714","11"
"80 & Older years","2020-12-04","196","13","56","15390","3289","115.142857142857","11"
"80 & Older years","2020-12-05","127","19","39","15517","3308","120","12"
"80 & Older years","2020-12-06","61","1","6","15578","3309","118.142857142857","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15737","3328","131.571428571428","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15854","3334","133.714285714285","13.7142857142857"
"80 & Older years","2020-12-09","124","21","48","15978","3355","134.142857142857","14.1428571428571"
"80 & Older years","2020-12-10","181","20","37","16159","3375","137.857142857142","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16323","3394","133.285714285714","15"
"80 & Older years","2020-12-12","135","9","39","16458","3403","134.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16547","3403","138.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16622","3411","126.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16772","3423","131.142857142857","12.7142857142857"
"80 & Older years","2020-12-16","134","20","47","16906","3443","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","192","26","50","17098","3469","134.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","207","11","53","17305","3480","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17429","3500","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","49","17579","3500","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17686","3505","152","13.4285714285714"
"80 & Older years","2020-12-22","181","17","47","17867","3522","156.428571428571","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","18021","3541","159.285714285714","14"
"80 & Older years","2020-12-24","296","17","77","18317","3558","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18505","3580","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18624","3598","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","39","18730","3599","164.428571428571","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18851","3602","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","219","16","75","19070","3618","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","164","17","51","19234","3635","173.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19564","3664","178.142857142857","15.1428571428571"
"80 & Older years","2021-01-01","269","9","63","19833","3673","189.714285714285","13.2857142857142"
"80 & Older years","2021-01-02","205","0","49","20038","3673","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","52","20236","3673","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","56","20400","3675","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","271","29","87","20671","3704","228.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","229","29","86","20900","3733","238","14"
"80 & Older years","2021-01-07","225","22","42","21125","3755","223","13"
"80 & Older years","2021-01-08","335","28","82","21460","3783","232.428571428571","15.7142857142857"
"80 & Older years","2021-01-09","322","35","85","21782","3818","249.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","215","1","53","21997","3819","251.571428571428","20.8571428571428"
"80 & Older years","2021-01-11","235","6","50","22232","3825","261.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","209","52","80","22441","3877","252.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","238","58","79","22679","3935","254.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","247","59","66","22926","3994","257.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23212","4057","250.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23461","4123","239.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","39","23645","4123","235.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","146","16","45","23791","4139","222.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","182","72","65","23973","4211","218.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24148","4263","209.857142857142","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24335","4294","201.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24534","4353","188.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24781","4404","188.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","139","1","31","24920","4405","182.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","28","25029","4454","176.857142857142","45"
"80 & Older years","2021-01-26","175","31","67","25204","4485","175.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25349","4543","171.571428571428","40"
"80 & Older years","2021-01-28","183","62","39","25532","4605","171","44.4285714285714"
"80 & Older years","2021-01-29","149","47","30","25681","4652","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25847","4716","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26","25938","4716","145.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","90","16","28","26028","4732","142.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26148","4797","134.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","115","51","35","26263","4848","130.571428571428","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26407","4883","125","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26514","4924","119","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26636","4986","112.714285714285","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26708","4986","110","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26775","5003","106.714285714285","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26848","5060","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26930","5093","95.2857142857143","35"
"80 & Older years","2021-02-11","120","25","37","27050","5118","91.8571428571428","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27114","5188","85.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27199","5233","80.4285714285714","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27243","5235","76.4285714285714","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27286","5251","73","35.4285714285714"
"80 & Older years","2021-02-16","60","56","25","27346","5307","71.1428571428571","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27398","5335","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27474","5380","60.5714285714285","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27552","5432","62.5714285714285","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27616","5466","59.5714285714285","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27663","5468","60","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27683","5487","56.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","75","23","28","27758","5510","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27805","5547","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","18","27877","5586","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27926","5594","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27988","5627","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","28028","5628","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","7","28057","5657","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28113","5682","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28153","5720","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","57","48","15","28210","5768","47.5714285714285","26"
"80 & Older years","2021-03-05","27","28","10","28237","5796","44.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28255","5818","38.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","18","0","4","28273","5818","35","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28287","5829","32.8571428571428","24.5714285714285"
"80 & Older years","2021-03-09","37","3","21","28324","5832","30.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","25","20","11","28349","5852","28","18.8571428571428"
"80 & Older years","2021-03-11","28","34","8","28377","5886","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","10","28400","5900","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","3","28415","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","8","28433","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","4","28446","5928","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","11","28471","5931","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","5","28488","5949","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","9","28506","5961","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","4","28525","5977","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28539","5992","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","6","28555","5992","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","3","28570","6000","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","10","28598","6005","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28625","6026","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","8","28647","6057","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","12","28669","6096","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","6","28684","6123","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28693","6123","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","8","28719","6132","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28738","6136","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","11","28775","6164","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28795","6184","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28818","6210","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","3","28830","6216","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","4","28843","6216","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28852","6216","19","12"
"80 & Older years","2021-04-06","30","1","10","28882","6217","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","8","28932","6241","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","7","28957","6257","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","8","28980","6271","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","3","28991","6286","23","10"
"80 & Older years","2021-04-11","12","0","6","29003","6286","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","29013","6301","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","11","29039","6302","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29060","6312","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","4","29078","6329","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","4","29097","6351","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29120","6363","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","6","29139","6363","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","5","29156","6375","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","6","29172","6376","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29187","6378","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","3","29200","6387","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","7","29223","6395","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29234","6407","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","3","29248","6410","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","5","29259","6427","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","18","1","6","29277","6428","15","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29301","6461","16.2857142857142","11.8571428571428"
"80 & Older years","2021-04-29","18","15","0","29319","6476","17","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29341","6482","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","7","29356","6486","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29367","6486","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29373","6491","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","8","29392","6494","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","2","29406","6499","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","4","29429","6505","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","4","29444","6510","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","0","29457","6518","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29461","6518","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","2","29469","6518","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29493","6524","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29506","6531","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29526","6535","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","2","29538","6542","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29555","6546","14","4"
"80 & Older years","2021-05-16","4","0","1","29559","6546","14","4"
"80 & Older years","2021-05-17","8","0","3","29567","6546","14","4"
"80 & Older years","2021-05-18","9","6","4","29576","6552","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","2","29587","6557","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29598","6563","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","4","29607","6576","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29620","6588","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","3","29627","6588","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","0","29632","6588","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","5","29647","6593","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29656","6598","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29663","6612","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","4","29670","6626","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","7","29681","6630","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29683","6630","8","6"
"80 & Older years","2021-05-31","5","0","3","29688","6630","8","6"
"80 & Older years","2021-06-01","2","0","0","29690","6630","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29697","6633","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29705","6638","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","2","29711","6651","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29715","6666","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","0","29725","6667","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29730","6667","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29738","6671","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29750","6672","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","2","29761","6676","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29765","6683","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","3","29782","6689","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29785","6689","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29789","6689","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29809","6691","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","1","29815","6705","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29828","6709","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29837","6715","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29847","6717","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29851","6717","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29853","6717","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29864","6719","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29873","6725","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29878","6726","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29890","6727","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29905","6729","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29912","6729","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29913","6729","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29920","6731","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29929","6733","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29940","6733","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29950","6738","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29959","6743","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29963","6743","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29970","6743","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29981","6745","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29993","6747","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","30014","6747","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","30026","6752","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30035","6757","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30042","6757","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30052","6757","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30065","6759","12","2"
"80 & Older years","2021-07-14","20","0","7","30085","6759","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30100","6764","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30114","6768","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30129","6771","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30148","6771","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30159","6771","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30168","6773","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30190","6779","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30214","6784","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30240","6787","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30282","6788","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30300","6788","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30329","6788","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","17","30365","6789","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","7","30395","6792","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30446","6793","33.1428571428571","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30487","6797","35.2857142857142","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30519","6805","33.8571428571428","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30530","6805","32.8571428571428","2.42857142857142"
"80 & Older years","2021-08-02","44","0","14","30574","6805","35","2.42857142857142"
"80 & Older years","2021-08-03","110","7","35","30684","6812","45.5714285714285","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30745","6813","50","3"
"80 & Older years","2021-08-05","69","12","19","30814","6825","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","24","30878","6830","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","22","30964","6835","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","63","0","15","31027","6835","71","4.28571428571428"
"80 & Older years","2021-08-09","56","0","24","31083","6835","72.7142857142857","4.28571428571428"
"80 & Older years","2021-08-10","88","4","35","31171","6839","69.5714285714285","3.85714285714285"
"80 & Older years","2021-08-11","84","3","31","31255","6842","72.8571428571428","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31343","6855","75.5714285714285","4.28571428571428"
"80 & Older years","2021-08-13","88","12","21","31431","6867","79","5.28571428571428"
"80 & Older years","2021-08-14","93","10","30","31524","6877","80","6"
"80 & Older years","2021-08-15","65","0","22","31589","6877","80.2857142857143","6"
"80 & Older years","2021-08-16","74","0","30","31663","6877","82.8571428571428","6"
"80 & Older years","2021-08-17","71","5","29","31734","6882","80.4285714285714","6.14285714285714"
