"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-12-11","158","0","9097","1","119.428571428571","0"
"05-09 years","2020-12-12","103","0","9200","1","123.714285714285","0"
"05-09 years","2020-12-13","64","0","9264","1","125.857142857142","0"
"05-09 years","2020-12-14","148","0","9412","1","127.571428571428","0"
"05-09 years","2020-12-15","164","0","9576","1","129.428571428571","0"
"05-09 years","2020-12-16","144","0","9720","1","129.857142857142","0"
"05-09 years","2020-12-17","175","0","9895","1","136.571428571428","0"
"05-09 years","2020-12-18","136","0","10031","1","133.428571428571","0"
"05-09 years","2020-12-19","85","0","10116","1","130.857142857142","0"
"05-09 years","2020-12-20","74","0","10190","1","132.285714285714","0"
"05-09 years","2020-12-21","178","0","10368","1","136.571428571428","0"
"05-09 years","2020-12-22","160","0","10528","1","136","0"
"05-09 years","2020-12-23","119","0","10647","1","132.428571428571","0"
"05-09 years","2020-12-24","65","0","10712","1","116.714285714285","0"
"05-09 years","2020-12-25","47","0","10759","1","104","0"
"05-09 years","2020-12-26","105","0","10864","1","106.857142857142","0"
"05-09 years","2020-12-27","86","0","10950","1","108.571428571428","0"
"05-09 years","2020-12-28","188","0","11138","1","110","0"
"05-09 years","2020-12-29","175","0","11313","1","112.142857142857","0"
"05-09 years","2020-12-30","166","0","11479","1","118.857142857142","0"
"05-09 years","2020-12-31","125","1","11604","2","127.428571428571","0.14285714285714"
"05-09 years","2021-01-01","73","0","11677","2","131.142857142857","0.14285714285714"
"05-09 years","2021-01-02","130","0","11807","2","134.714285714285","0.14285714285714"
"05-09 years","2021-01-03","102","0","11909","2","137","0.14285714285714"
"05-09 years","2021-01-04","272","0","12181","2","149","0.14285714285714"
"05-09 years","2021-01-05","199","0","12380","2","152.428571428571","0.14285714285714"
"05-09 years","2021-01-06","193","0","12573","2","156.285714285714","0.14285714285714"
"05-09 years","2021-01-07","226","0","12799","2","170.714285714285","0"
"05-09 years","2021-01-08","168","0","12967","2","184.285714285714","0"
"05-09 years","2021-01-09","117","0","13084","2","182.428571428571","0"
"05-09 years","2021-01-10","90","0","13174","2","180.714285714285","0"
"05-09 years","2021-01-11","205","0","13379","2","171.142857142857","0"
"05-09 years","2021-01-12","201","0","13580","2","171.428571428571","0"
"05-09 years","2021-01-13","172","0","13752","2","168.428571428571","0"
"05-09 years","2021-01-14","170","0","13922","2","160.428571428571","0"
"05-09 years","2021-01-15","157","0","14079","2","158.857142857142","0"
"05-09 years","2021-01-16","95","0","14174","2","155.714285714285","0"
"05-09 years","2021-01-17","72","0","14246","2","153.142857142857","0"
"05-09 years","2021-01-18","109","0","14355","2","139.428571428571","0"
"05-09 years","2021-01-19","142","0","14497","2","131","0"
"05-09 years","2021-01-20","164","0","14661","2","129.857142857142","0"
"05-09 years","2021-01-21","171","0","14832","2","130","0"
"05-09 years","2021-01-22","138","0","14970","2","127.285714285714","0"
"05-09 years","2021-01-23","87","0","15057","2","126.142857142857","0"
"05-09 years","2021-01-24","44","0","15101","2","122.142857142857","0"
"05-09 years","2021-01-25","142","0","15243","2","126.857142857142","0"
"05-09 years","2021-01-26","164","0","15407","2","130","0"
"05-09 years","2021-01-27","148","0","15555","2","127.714285714285","0"
"05-09 years","2021-01-28","121","0","15676","2","120.571428571428","0"
"05-09 years","2021-01-29","119","0","15795","2","117.857142857142","0"
"05-09 years","2021-01-30","79","0","15874","2","116.714285714285","0"
"05-09 years","2021-01-31","52","0","15926","2","117.857142857142","0"
"05-09 years","2021-02-01","120","0","16046","2","114.714285714285","0"
"05-09 years","2021-02-02","109","0","16155","2","106.857142857142","0"
"05-09 years","2021-02-03","102","0","16257","2","100.285714285714","0"
"05-09 years","2021-02-04","102","0","16359","2","97.5714285714285","0"
"05-09 years","2021-02-05","97","0","16456","2","94.4285714285714","0"
"05-09 years","2021-02-06","51","0","16507","2","90.4285714285714","0"
"05-09 years","2021-02-07","39","0","16546","2","88.5714285714285","0"
"05-09 years","2021-02-08","101","0","16647","2","85.8571428571428","0"
"05-09 years","2021-02-09","98","0","16745","2","84.2857142857143","0"
"05-09 years","2021-02-10","81","0","16826","2","81.2857142857143","0"
"05-09 years","2021-02-11","72","0","16898","2","77","0"
"05-09 years","2021-02-12","80","0","16978","2","74.5714285714285","0"
"05-09 years","2021-02-13","36","0","17014","2","72.4285714285714","0"
"05-09 years","2021-02-14","41","0","17055","2","72.7142857142857","0"
"05-09 years","2021-02-15","64","0","17119","2","67.4285714285714","0"
"05-09 years","2021-02-16","47","0","17166","2","60.1428571428571","0"
"05-09 years","2021-02-17","55","0","17221","2","56.4285714285714","0"
"05-09 years","2021-02-18","33","0","17254","2","50.8571428571428","0"
"05-09 years","2021-02-19","47","0","17301","2","46.1428571428571","0"
"05-09 years","2021-02-20","35","0","17336","2","46","0"
"05-09 years","2021-02-21","28","0","17364","2","44.1428571428571","0"
"05-09 years","2021-02-22","60","0","17424","2","43.5714285714285","0"
"05-09 years","2021-02-23","40","0","17464","2","42.5714285714285","0"
"05-09 years","2021-02-24","41","0","17505","2","40.5714285714285","0"
"05-09 years","2021-02-25","36","0","17541","2","41","0"
"05-09 years","2021-02-26","35","0","17576","2","39.2857142857142","0"
"05-09 years","2021-02-27","24","0","17600","2","37.7142857142857","0"
"05-09 years","2021-02-28","21","0","17621","2","36.7142857142857","0"
"05-09 years","2021-03-01","32","0","17653","2","32.7142857142857","0"
"05-09 years","2021-03-02","34","0","17687","2","31.8571428571428","0"
"05-09 years","2021-03-03","32","0","17719","2","30.5714285714285","0"
"05-09 years","2021-03-04","27","0","17746","2","29.2857142857142","0"
"05-09 years","2021-03-05","32","0","17778","2","28.8571428571428","0"
"05-09 years","2021-03-06","21","0","17799","2","28.4285714285714","0"
"05-09 years","2021-03-07","19","0","17818","2","28.1428571428571","0"
"05-09 years","2021-03-08","37","0","17855","2","28.8571428571428","0"
"05-09 years","2021-03-09","32","0","17887","2","28.5714285714285","0"
"05-09 years","2021-03-10","45","0","17932","2","30.4285714285714","0"
"05-09 years","2021-03-11","30","0","17962","2","30.8571428571428","0"
"05-09 years","2021-03-12","35","0","17997","2","31.2857142857142","0"
"05-09 years","2021-03-13","19","0","18016","2","31","0"
"05-09 years","2021-03-14","18","0","18034","2","30.8571428571428","0"
"05-09 years","2021-03-15","31","0","18065","2","30","0"
"05-09 years","2021-03-16","31","0","18096","2","29.8571428571428","0"
"05-09 years","2021-03-17","41","0","18137","2","29.2857142857142","0"
"05-09 years","2021-03-18","29","0","18166","2","29.1428571428571","0"
"05-09 years","2021-03-19","46","0","18212","2","30.7142857142857","0"
"05-09 years","2021-03-20","24","0","18236","2","31.4285714285714","0"
"05-09 years","2021-03-21","28","0","18264","2","32.8571428571428","0"
"05-09 years","2021-03-22","50","0","18314","2","35.5714285714285","0"
"05-09 years","2021-03-23","44","0","18358","2","37.4285714285714","0"
"05-09 years","2021-03-24","37","0","18395","2","36.8571428571428","0"
"05-09 years","2021-03-25","31","0","18426","2","37.1428571428571","0"
"05-09 years","2021-03-26","33","0","18459","2","35.2857142857142","0"
"05-09 years","2021-03-27","24","0","18483","2","35.2857142857142","0"
"05-09 years","2021-03-28","14","0","18497","2","33.2857142857142","0"
"05-09 years","2021-03-29","30","0","18527","2","30.4285714285714","0"
"05-09 years","2021-03-30","29","0","18556","2","28.2857142857142","0"
"05-09 years","2021-03-31","31","0","18587","2","27.4285714285714","0"
"05-09 years","2021-04-01","30","0","18617","2","27.2857142857142","0"
"05-09 years","2021-04-02","24","0","18641","2","26","0"
"05-09 years","2021-04-03","20","0","18661","2","25.4285714285714","0"
"05-09 years","2021-04-04","11","0","18672","2","25","0"
"05-09 years","2021-04-05","32","0","18704","2","25.2857142857142","0"
"05-09 years","2021-04-06","21","0","18725","2","24.1428571428571","0"
"05-09 years","2021-04-07","26","0","18751","2","23.4285714285714","0"
"05-09 years","2021-04-08","18","0","18769","2","21.7142857142857","0"
"05-09 years","2021-04-09","22","0","18791","2","21.4285714285714","0"
"05-09 years","2021-04-10","28","0","18819","2","22.5714285714285","0"
"05-09 years","2021-04-11","24","0","18843","2","24.4285714285714","0"
"05-09 years","2021-04-12","32","0","18875","2","24.4285714285714","0"
"05-09 years","2021-04-13","33","0","18908","2","26.1428571428571","0"
"05-09 years","2021-04-14","28","0","18936","2","26.4285714285714","0"
"05-09 years","2021-04-15","34","0","18970","2","28.7142857142857","0"
"05-09 years","2021-04-16","24","0","18994","2","29","0"
"05-09 years","2021-04-17","11","0","19005","2","26.5714285714285","0"
"05-09 years","2021-04-18","11","0","19016","2","24.7142857142857","0"
"05-09 years","2021-04-19","37","0","19053","2","25.4285714285714","0"
"05-09 years","2021-04-20","27","0","19080","2","24.5714285714285","0"
"05-09 years","2021-04-21","11","0","19091","2","22.1428571428571","0"
"05-09 years","2021-04-22","1","0","19092","2","17.4285714285714","0"
"05-09 years","2021-04-23","0","0","19092","2","14","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","7","0","93","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","97","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","105","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","110","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","114","0","6","0"
"10-17 years","2020-04-06","7","0","121","0","5.71428571428571","0"
"10-17 years","2020-04-07","6","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","148","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","157","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","162","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","169","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","176","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","193","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","201","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","285","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","298","0","15","0"
"10-17 years","2020-04-22","13","0","311","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","327","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","349","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","352","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","364","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","391","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","419","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","435","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","448","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","460","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","473","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","474","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","494","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","510","0","13","0"
"10-17 years","2020-05-06","12","0","522","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","530","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","545","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","562","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","568","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","597","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","615","0","15","0"
"10-17 years","2020-05-13","33","0","648","0","18","0"
"10-17 years","2020-05-14","46","0","694","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","732","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","757","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","772","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","803","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","834","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","866","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","897","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","932","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","949","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","966","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","987","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1026","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1070","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1102","1","29.2857142857142","0"
"10-17 years","2020-05-29","36","0","1138","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1166","1","31","0"
"10-17 years","2020-05-31","13","0","1179","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1228","1","34.4285714285714","0"
"10-17 years","2020-06-02","52","0","1280","1","36.2857142857142","0"
"10-17 years","2020-06-03","43","0","1323","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1369","1","38.1428571428571","0"
"10-17 years","2020-06-05","47","0","1416","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1450","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1470","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1518","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1568","1","41.1428571428571","0"
"10-17 years","2020-06-10","51","0","1619","1","42.2857142857142","0"
"10-17 years","2020-06-11","68","0","1687","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1751","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1803","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1848","1","54","0"
"10-17 years","2020-06-15","112","0","1960","1","63.1428571428571","0"
"10-17 years","2020-06-16","86","0","2046","1","68.2857142857143","0"
"10-17 years","2020-06-17","99","0","2145","1","75.1428571428571","0"
"10-17 years","2020-06-18","97","0","2242","1","79.2857142857143","0"
"10-17 years","2020-06-19","108","0","2350","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2431","1","89.7142857142857","0"
"10-17 years","2020-06-21","47","0","2478","1","90","0"
"10-17 years","2020-06-22","171","0","2649","1","98.4285714285714","0"
"10-17 years","2020-06-23","166","0","2815","1","109.857142857142","0"
"10-17 years","2020-06-24","154","0","2969","1","117.714285714285","0"
"10-17 years","2020-06-25","167","0","3136","1","127.714285714285","0"
"10-17 years","2020-06-26","213","0","3349","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3505","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3641","1","166.142857142857","0"
"10-17 years","2020-06-29","253","0","3894","1","177.857142857142","0"
"10-17 years","2020-06-30","240","0","4134","1","188.428571428571","0"
"10-17 years","2020-07-01","261","0","4395","1","203.714285714285","0"
"10-17 years","2020-07-02","254","0","4649","1","216.142857142857","0"
"10-17 years","2020-07-03","199","0","4848","1","214.142857142857","0"
"10-17 years","2020-07-04","109","0","4957","1","207.428571428571","0"
"10-17 years","2020-07-05","101","0","5058","1","202.428571428571","0"
"10-17 years","2020-07-06","358","0","5416","1","217.428571428571","0"
"10-17 years","2020-07-07","324","0","5740","1","229.428571428571","0"
"10-17 years","2020-07-08","315","0","6055","1","237.142857142857","0"
"10-17 years","2020-07-09","299","0","6354","1","243.571428571428","0"
"10-17 years","2020-07-10","300","0","6654","1","258","0"
"10-17 years","2020-07-11","179","0","6833","1","268","0"
"10-17 years","2020-07-12","140","0","6973","1","273.571428571428","0"
"10-17 years","2020-07-13","367","0","7340","1","274.857142857142","0"
"10-17 years","2020-07-14","324","0","7664","1","274.857142857142","0"
"10-17 years","2020-07-15","298","0","7962","1","272.428571428571","0"
"10-17 years","2020-07-16","273","0","8235","1","268.714285714285","0"
"10-17 years","2020-07-17","264","0","8499","1","263.571428571428","0"
"10-17 years","2020-07-18","150","0","8649","1","259.428571428571","0"
"10-17 years","2020-07-19","95","0","8744","1","253","0"
"10-17 years","2020-07-20","295","0","9039","1","242.714285714285","0"
"10-17 years","2020-07-21","243","0","9282","1","231.142857142857","0"
"10-17 years","2020-07-22","231","0","9513","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9760","1","217.857142857142","0"
"10-17 years","2020-07-24","243","0","10003","1","214.857142857142","0"
"10-17 years","2020-07-25","144","0","10147","1","214","0"
"10-17 years","2020-07-26","85","0","10232","1","212.571428571428","0"
"10-17 years","2020-07-27","239","0","10471","1","204.571428571428","0"
"10-17 years","2020-07-28","243","0","10714","1","204.571428571428","0"
"10-17 years","2020-07-29","185","0","10899","1","198","0"
"10-17 years","2020-07-30","185","0","11084","1","189.142857142857","0"
"10-17 years","2020-07-31","186","0","11270","1","181","0"
"10-17 years","2020-08-01","134","0","11404","1","179.571428571428","0"
"10-17 years","2020-08-02","108","0","11512","1","182.857142857142","0"
"10-17 years","2020-08-03","219","0","11731","1","180","0"
"10-17 years","2020-08-04","197","0","11928","1","173.428571428571","0"
"10-17 years","2020-08-05","213","0","12141","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12333","1","178.428571428571","0"
"10-17 years","2020-08-07","201","0","12534","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12681","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12788","1","182.285714285714","0"
"10-17 years","2020-08-10","233","0","13021","1","184.285714285714","0"
"10-17 years","2020-08-11","185","1","13206","2","182.571428571428","0.14285714285714"
"10-17 years","2020-08-12","213","0","13419","2","182.571428571428","0.14285714285714"
"10-17 years","2020-08-13","177","0","13596","2","180.428571428571","0.14285714285714"
"10-17 years","2020-08-14","171","1","13767","3","176.142857142857","0.28571428571428"
"10-17 years","2020-08-15","123","0","13890","3","172.714285714285","0.28571428571428"
"10-17 years","2020-08-16","99","0","13989","3","171.571428571428","0.28571428571428"
"10-17 years","2020-08-17","216","0","14205","3","169.142857142857","0.28571428571428"
"10-17 years","2020-08-18","184","0","14389","3","169","0.14285714285714"
"10-17 years","2020-08-19","137","0","14526","3","158.142857142857","0.14285714285714"
"10-17 years","2020-08-20","145","0","14671","3","153.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14854","3","155.285714285714","0"
"10-17 years","2020-08-22","116","0","14970","3","154.285714285714","0"
"10-17 years","2020-08-23","93","0","15063","3","153.428571428571","0"
"10-17 years","2020-08-24","189","0","15252","3","149.571428571428","0"
"10-17 years","2020-08-25","155","0","15407","3","145.428571428571","0"
"10-17 years","2020-08-26","160","0","15567","3","148.714285714285","0"
"10-17 years","2020-08-27","114","0","15681","3","144.285714285714","0"
"10-17 years","2020-08-28","127","0","15808","3","136.285714285714","0"
"10-17 years","2020-08-29","98","0","15906","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","15983","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16130","3","125.428571428571","0"
"10-17 years","2020-09-01","137","0","16267","3","122.857142857142","0"
"10-17 years","2020-09-02","130","0","16397","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16516","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16636","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16713","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16772","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16862","3","104.571428571428","0"
"10-17 years","2020-09-08","168","0","17030","3","109","0"
"10-17 years","2020-09-09","110","0","17140","3","106.142857142857","0"
"10-17 years","2020-09-10","118","0","17258","3","106","0"
"10-17 years","2020-09-11","122","0","17380","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17468","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","79","0","17547","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-14","142","0","17689","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17810","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17914","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18012","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18125","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18195","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18262","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18363","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18449","4","91.2857142857143","0"
"10-17 years","2020-09-23","105","0","18554","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18636","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18719","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18784","4","84.1428571428571","0"
"10-17 years","2020-09-27","39","0","18823","4","80.1428571428571","0"
"10-17 years","2020-09-28","112","0","18935","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19021","4","81.7142857142857","0"
"10-17 years","2020-09-30","85","0","19106","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19197","4","80.1428571428571","0"
"10-17 years","2020-10-02","98","0","19295","4","82.2857142857143","0"
"10-17 years","2020-10-03","89","0","19384","4","85.7142857142857","0"
"10-17 years","2020-10-04","72","0","19456","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19590","4","93.5714285714285","0"
"10-17 years","2020-10-06","115","0","19705","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19813","4","101","0"
"10-17 years","2020-10-08","110","0","19923","4","103.714285714285","0"
"10-17 years","2020-10-09","88","0","20011","4","102.285714285714","0"
"10-17 years","2020-10-10","80","0","20091","4","101","0"
"10-17 years","2020-10-11","58","0","20149","4","99","0"
"10-17 years","2020-10-12","146","0","20295","4","100.714285714285","0"
"10-17 years","2020-10-13","128","1","20423","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","133","0","20556","5","106.142857142857","0.14285714285714"
"10-17 years","2020-10-15","137","0","20693","5","110","0.14285714285714"
"10-17 years","2020-10-16","97","0","20790","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20872","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","77","0","20949","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","135","0","21084","5","112.714285714285","0.14285714285714"
"10-17 years","2020-10-20","120","0","21204","5","111.571428571428","0"
"10-17 years","2020-10-21","131","0","21335","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21457","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21587","5","113.857142857142","0"
"10-17 years","2020-10-24","86","0","21673","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21744","5","113.571428571428","0"
"10-17 years","2020-10-26","165","0","21909","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22052","5","121.142857142857","0"
"10-17 years","2020-10-28","124","0","22176","5","120.142857142857","0"
"10-17 years","2020-10-29","90","0","22266","5","115.571428571428","0"
"10-17 years","2020-10-30","121","0","22387","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22496","5","117.571428571428","0"
"10-17 years","2020-11-01","109","0","22605","5","123","0"
"10-17 years","2020-11-02","177","0","22782","5","124.714285714285","0"
"10-17 years","2020-11-03","175","0","22957","5","129.285714285714","0"
"10-17 years","2020-11-04","144","0","23101","5","132.142857142857","0"
"10-17 years","2020-11-05","179","0","23280","5","144.857142857142","0"
"10-17 years","2020-11-06","207","0","23487","5","157.142857142857","0"
"10-17 years","2020-11-07","153","0","23640","5","163.428571428571","0"
"10-17 years","2020-11-08","117","0","23757","5","164.571428571428","0"
"10-17 years","2020-11-09","266","0","24023","5","177.285714285714","0"
"10-17 years","2020-11-10","195","0","24218","5","180.142857142857","0"
"10-17 years","2020-11-11","230","0","24448","5","192.428571428571","0"
"10-17 years","2020-11-12","202","0","24650","5","195.714285714285","0"
"10-17 years","2020-11-13","205","0","24855","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25037","5","199.571428571428","0"
