"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-02-12","94","0","16343","2","97.8571428571428","0"
"05-09 years","2021-02-13","101","0","16444","2","94.4285714285714","0"
"05-09 years","2021-02-14","43","0","16487","2","86.8571428571428","0"
"05-09 years","2021-02-15","53","0","16540","2","81","0"
"05-09 years","2021-02-16","70","0","16610","2","79.2857142857143","0"
"05-09 years","2021-02-17","58","0","16668","2","75.2857142857143","0"
"05-09 years","2021-02-18","70","0","16738","2","69.8571428571428","0"
"05-09 years","2021-02-19","52","0","16790","2","63.8571428571428","0"
"05-09 years","2021-02-20","78","0","16868","2","60.5714285714285","0"
"05-09 years","2021-02-21","47","0","16915","2","61.1428571428571","0"
"05-09 years","2021-02-22","32","0","16947","2","58.1428571428571","0"
"05-09 years","2021-02-23","53","0","17000","2","55.7142857142857","0"
"05-09 years","2021-02-24","83","0","17083","2","59.2857142857142","0"
"05-09 years","2021-02-25","65","0","17148","2","58.5714285714285","0"
"05-09 years","2021-02-26","61","0","17209","2","59.8571428571428","0"
"05-09 years","2021-02-27","50","0","17259","2","55.8571428571428","0"
"05-09 years","2021-02-28","34","0","17293","2","54","0"
"05-09 years","2021-03-01","30","0","17323","2","53.7142857142857","0"
"05-09 years","2021-03-02","29","0","17352","2","50.2857142857142","0"
"05-09 years","2021-03-03","37","0","17389","2","43.7142857142857","0"
"05-09 years","2021-03-04","32","0","17421","2","39","0"
"05-09 years","2021-03-05","49","0","17470","2","37.2857142857142","0"
"05-09 years","2021-03-06","44","0","17514","2","36.4285714285714","0"
"05-09 years","2021-03-07","26","0","17540","2","35.2857142857142","0"
"05-09 years","2021-03-08","20","0","17560","2","33.8571428571428","0"
"05-09 years","2021-03-09","21","0","17581","2","32.7142857142857","0"
"05-09 years","2021-03-10","38","0","17619","2","32.8571428571428","0"
"05-09 years","2021-03-11","40","0","17659","2","34","0"
"05-09 years","2021-03-12","51","0","17710","2","34.2857142857142","0"
"05-09 years","2021-03-13","28","0","17738","2","32","0"
"05-09 years","2021-03-14","17","0","17755","2","30.7142857142857","0"
"05-09 years","2021-03-15","20","0","17775","2","30.7142857142857","0"
"05-09 years","2021-03-16","41","0","17816","2","33.5714285714285","0"
"05-09 years","2021-03-17","30","0","17846","2","32.4285714285714","0"
"05-09 years","2021-03-18","38","0","17884","2","32.1428571428571","0"
"05-09 years","2021-03-19","44","0","17928","2","31.1428571428571","0"
"05-09 years","2021-03-20","37","0","17965","2","32.4285714285714","0"
"05-09 years","2021-03-21","46","0","18011","2","36.5714285714285","0"
"05-09 years","2021-03-22","16","0","18027","2","36","0"
"05-09 years","2021-03-23","38","0","18065","2","35.5714285714285","0"
"05-09 years","2021-03-24","45","0","18110","2","37.7142857142857","0"
"05-09 years","2021-03-25","54","0","18164","2","40","0"
"05-09 years","2021-03-26","41","0","18205","2","39.5714285714285","0"
"05-09 years","2021-03-27","55","0","18260","2","42.1428571428571","0"
"05-09 years","2021-03-28","34","0","18294","2","40.4285714285714","0"
"05-09 years","2021-03-29","30","0","18324","2","42.4285714285714","0"
"05-09 years","2021-03-30","32","0","18356","2","41.5714285714285","0"
"05-09 years","2021-03-31","34","0","18390","2","40","0"
"05-09 years","2021-04-01","35","0","18425","2","37.2857142857142","0"
"05-09 years","2021-04-02","43","0","18468","2","37.5714285714285","0"
"05-09 years","2021-04-03","27","0","18495","2","33.5714285714285","0"
"05-09 years","2021-04-04","24","0","18519","2","32.1428571428571","0"
"05-09 years","2021-04-05","18","0","18537","2","30.4285714285714","0"
"05-09 years","2021-04-06","35","0","18572","2","30.8571428571428","0"
"05-09 years","2021-04-07","25","0","18597","2","29.5714285714285","0"
"05-09 years","2021-04-08","28","0","18625","2","28.5714285714285","0"
"05-09 years","2021-04-09","33","0","18658","2","27.1428571428571","0"
"05-09 years","2021-04-10","26","0","18684","2","27","0"
"05-09 years","2021-04-11","19","0","18703","2","26.2857142857142","0"
"05-09 years","2021-04-12","19","0","18722","2","26.4285714285714","0"
"05-09 years","2021-04-13","34","0","18756","2","26.2857142857142","0"
"05-09 years","2021-04-14","53","0","18809","2","30.2857142857142","0"
"05-09 years","2021-04-15","35","0","18844","2","31.2857142857142","0"
"05-09 years","2021-04-16","39","0","18883","2","32.1428571428571","0"
"05-09 years","2021-04-17","43","0","18926","2","34.5714285714285","0"
"05-09 years","2021-04-18","20","0","18946","2","34.7142857142857","0"
"05-09 years","2021-04-19","26","0","18972","2","35.7142857142857","0"
"05-09 years","2021-04-20","33","0","19005","2","35.5714285714285","0"
"05-09 years","2021-04-21","32","0","19037","2","32.5714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","50","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","60","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","69","0","6","0"
"10-17 years","2020-04-09","4","0","73","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","85","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","90","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","91","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","93","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","101","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","110","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","117","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","126","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","130","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","135","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","145","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","153","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","177","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","193","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","201","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","213","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","219","0","12","0"
"10-17 years","2020-04-27","14","0","233","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","243","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","259","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","268","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","309","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","315","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","324","0","15","0"
"10-17 years","2020-05-04","14","0","338","0","15","0"
"10-17 years","2020-05-05","16","0","354","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","368","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","389","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","411","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","421","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","438","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","459","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","468","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","477","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","488","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","504","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","519","0","14","0"
"10-17 years","2020-05-17","24","0","543","0","15","0"
"10-17 years","2020-05-18","25","0","568","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","592","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","626","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","646","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","681","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","717","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","754","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","795","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","804","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1631","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1694","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1759","1","49","0"
"10-17 years","2020-06-20","126","0","1885","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1922","1","59.7142857142857","0"
"10-17 years","2020-06-22","71","0","1993","1","63.1428571428571","0"
"10-17 years","2020-06-23","103","0","2096","1","72.8571428571428","0"
"10-17 years","2020-06-24","96","0","2192","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2290","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2382","1","89","0"
"10-17 years","2020-06-27","82","0","2464","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2571","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2664","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2773","1","96.7142857142857","0"
"10-17 years","2020-07-01","176","0","2949","1","108.142857142857","0"
"10-17 years","2020-07-02","253","0","3202","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3360","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3521","1","151","0"
"10-17 years","2020-07-05","122","0","3643","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3722","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3922","1","164.142857142857","0"
"10-17 years","2020-07-08","211","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.571428571428","0"
"10-17 years","2020-07-10","261","0","4538","1","168.285714285714","0"
"10-17 years","2020-07-11","218","0","4756","1","176.428571428571","0"
"10-17 years","2020-07-12","171","0","4927","1","183.428571428571","0"
"10-17 years","2020-07-13","150","0","5077","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5255","1","190.428571428571","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","264","0","5994","1","208","0"
"10-17 years","2020-07-18","303","0","6297","1","220.142857142857","0"
"10-17 years","2020-07-19","215","0","6512","1","226.428571428571","0"
"10-17 years","2020-07-20","144","0","6656","1","225.571428571428","0"
"10-17 years","2020-07-21","237","0","6893","1","234","0"
"10-17 years","2020-07-22","224","0","7117","1","230.714285714285","0"
"10-17 years","2020-07-23","271","0","7388","1","236.857142857142","0"
"10-17 years","2020-07-24","303","0","7691","1","242.428571428571","0"
"10-17 years","2020-07-25","268","0","7959","1","237.428571428571","0"
"10-17 years","2020-07-26","189","0","8148","1","233.714285714285","0"
"10-17 years","2020-07-27","161","0","8309","1","236.142857142857","0"
"10-17 years","2020-07-28","317","0","8626","1","247.571428571428","0"
"10-17 years","2020-07-29","198","0","8824","1","243.857142857142","0"
"10-17 years","2020-07-30","242","0","9066","1","239.714285714285","0"
"10-17 years","2020-07-31","270","0","9336","1","235","0"
"10-17 years","2020-08-01","235","0","9571","1","230.285714285714","0"
"10-17 years","2020-08-02","189","0","9760","1","230.285714285714","0"
"10-17 years","2020-08-03","149","0","9909","1","228.571428571428","0"
"10-17 years","2020-08-04","142","0","10051","1","203.571428571428","0"
"10-17 years","2020-08-05","193","0","10244","1","202.857142857142","0"
"10-17 years","2020-08-06","213","0","10457","1","198.714285714285","0"
"10-17 years","2020-08-07","246","0","10703","1","195.285714285714","0"
"10-17 years","2020-08-08","239","0","10942","1","195.857142857142","0"
"10-17 years","2020-08-09","190","0","11132","1","196","0"
"10-17 years","2020-08-10","143","0","11275","1","195.142857142857","0"
"10-17 years","2020-08-11","219","1","11494","2","206.142857142857","0.14285714285714"
"10-17 years","2020-08-12","294","0","11788","2","220.571428571428","0.14285714285714"
"10-17 years","2020-08-13","173","0","11961","2","214.857142857142","0.14285714285714"
"10-17 years","2020-08-14","237","1","12198","3","213.571428571428","0.28571428571428"
"10-17 years","2020-08-15","236","0","12434","3","213.142857142857","0.28571428571428"
"10-17 years","2020-08-16","140","0","12574","3","206","0.28571428571428"
"10-17 years","2020-08-17","124","0","12698","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-18","191","0","12889","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13050","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13251","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13474","3","182.285714285714","0"
"10-17 years","2020-08-22","227","0","13701","3","181","0"
"10-17 years","2020-08-23","140","0","13841","3","181","0"
"10-17 years","2020-08-24","165","0","14006","3","186.857142857142","0"
"10-17 years","2020-08-25","138","0","14144","3","179.285714285714","0"
"10-17 years","2020-08-26","162","0","14306","3","179.428571428571","0"
"10-17 years","2020-08-27","197","0","14503","3","178.857142857142","0"
"10-17 years","2020-08-28","194","0","14697","3","174.714285714285","0"
"10-17 years","2020-08-29","194","0","14891","3","170","0"
"10-17 years","2020-08-30","85","0","14976","3","162.142857142857","0"
"10-17 years","2020-08-31","87","0","15063","3","151","0"
"10-17 years","2020-09-01","142","0","15205","3","151.571428571428","0"
"10-17 years","2020-09-02","137","0","15342","3","148","0"
"10-17 years","2020-09-03","183","0","15525","3","146","0"
"10-17 years","2020-09-04","147","0","15672","3","139.285714285714","0"
"10-17 years","2020-09-05","139","0","15811","3","131.428571428571","0"
"10-17 years","2020-09-06","110","0","15921","3","135","0"
"10-17 years","2020-09-07","45","0","15966","3","129","0"
"10-17 years","2020-09-08","71","0","16037","3","118.857142857142","0"
"10-17 years","2020-09-09","117","0","16154","3","116","0"
"10-17 years","2020-09-10","124","0","16278","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16413","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16571","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-13","110","0","16681","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","16745","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-15","111","0","16856","4","117","0.14285714285714"
"10-17 years","2020-09-16","156","0","17012","4","122.571428571428","0.14285714285714"
"10-17 years","2020-09-17","148","0","17160","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17317","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17478","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17560","4","125.571428571428","0"
"10-17 years","2020-09-21","107","0","17667","4","131.714285714285","0"
"10-17 years","2020-09-22","79","0","17746","4","127.142857142857","0"
"10-17 years","2020-09-23","102","0","17848","4","119.428571428571","0"
"10-17 years","2020-09-24","124","0","17972","4","116","0"
"10-17 years","2020-09-25","108","0","18080","4","109","0"
"10-17 years","2020-09-26","114","0","18194","4","102.285714285714","0"
"10-17 years","2020-09-27","70","0","18264","4","100.571428571428","0"
"10-17 years","2020-09-28","45","0","18309","4","91.7142857142857","0"
"10-17 years","2020-09-29","60","0","18369","4","89","0"
"10-17 years","2020-09-30","124","0","18493","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18594","4","88.8571428571428","0"
"10-17 years","2020-10-02","104","0","18698","4","88.2857142857143","0"
"10-17 years","2020-10-03","91","0","18789","4","85","0"
"10-17 years","2020-10-04","59","0","18848","4","83.4285714285714","0"
"10-17 years","2020-10-05","52","0","18900","4","84.4285714285714","0"
"10-17 years","2020-10-06","82","0","18982","4","87.5714285714285","0"
"10-17 years","2020-10-07","89","0","19071","4","82.5714285714285","0"
"10-17 years","2020-10-08","108","0","19179","4","83.5714285714285","0"
"10-17 years","2020-10-09","121","0","19300","4","86","0"
"10-17 years","2020-10-10","92","0","19392","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19484","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19543","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19606","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19706","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19825","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","144","0","19969","5","95.5714285714285","0.14285714285714"
"10-17 years","2020-10-17","115","0","20084","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","101","0","20185","5","100.142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20237","5","99.1428571428571","0.14285714285714"
"10-17 years","2020-10-20","82","0","20319","5","101.857142857142","0"
"10-17 years","2020-10-21","120","0","20439","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20571","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20739","5","110","0"
"10-17 years","2020-10-24","118","0","20857","5","110.428571428571","0"
"10-17 years","2020-10-25","93","0","20950","5","109.285714285714","0"
"10-17 years","2020-10-26","80","0","21030","5","113.285714285714","0"
"10-17 years","2020-10-27","104","0","21134","5","116.428571428571","0"
"10-17 years","2020-10-28","110","0","21244","5","115","0"
"10-17 years","2020-10-29","155","0","21399","5","118.285714285714","0"
"10-17 years","2020-10-30","107","0","21506","5","109.571428571428","0"
"10-17 years","2020-10-31","180","0","21686","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21763","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21832","5","114.571428571428","0"
"10-17 years","2020-11-03","137","0","21969","5","119.285714285714","0"
"10-17 years","2020-11-04","119","0","22088","5","120.571428571428","0"
"10-17 years","2020-11-05","164","0","22252","5","121.857142857142","0"
"10-17 years","2020-11-06","145","0","22397","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22536","5","121.428571428571","0"
"10-17 years","2020-11-08","96","0","22632","5","124.142857142857","0"
"10-17 years","2020-11-09","87","0","22719","5","126.714285714285","0"
"10-17 years","2020-11-10","181","0","22900","5","133","0"
"10-17 years","2020-11-11","118","0","23018","5","132.857142857142","0"
"10-17 years","2020-11-12","212","0","23230","5","139.714285714285","0"
"10-17 years","2020-11-13","226","0","23456","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23668","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23826","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23927","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24187","5","183.857142857142","0"
"10-17 years","2020-11-18","176","0","24363","5","192.142857142857","0"
"10-17 years","2020-11-19","224","0","24587","5","193.857142857142","0"
"10-17 years","2020-11-20","254","0","24841","5","197.857142857142","0"
"10-17 years","2020-11-21","277","0","25118","5","207.142857142857","0"
"10-17 years","2020-11-22","208","0","25326","5","214.285714285714","0"
"10-17 years","2020-11-23","149","0","25475","5","221.142857142857","0"
"10-17 years","2020-11-24","194","0","25669","5","211.714285714285","0"
"10-17 years","2020-11-25","159","0","25828","5","209.285714285714","0"
"10-17 years","2020-11-26","208","0","26036","5","207","0"
"10-17 years","2020-11-27","179","0","26215","5","196.285714285714","0"
"10-17 years","2020-11-28","200","0","26415","5","185.285714285714","0"
"10-17 years","2020-11-29","117","0","26532","5","172.285714285714","0"
"10-17 years","2020-11-30","96","0","26628","5","164.714285714285","0"
"10-17 years","2020-12-01","190","0","26818","5","164.142857142857","0"
"10-17 years","2020-12-02","306","0","27124","5","185.142857142857","0"
"10-17 years","2020-12-03","353","0","27477","5","205.857142857142","0"
"10-17 years","2020-12-04","435","0","27912","5","242.428571428571","0"
"10-17 years","2020-12-05","339","0","28251","5","262.285714285714","0"
"10-17 years","2020-12-06","157","0","28408","5","268","0"
"10-17 years","2020-12-07","377","0","28785","5","308.142857142857","0"
"10-17 years","2020-12-08","279","0","29064","5","320.857142857142","0"
"10-17 years","2020-12-09","290","0","29354","5","318.571428571428","0"
"10-17 years","2020-12-10","661","0","30015","5","362.571428571428","0"
"10-17 years","2020-12-11","427","0","30442","5","361.428571428571","0"
"10-17 years","2020-12-12","472","0","30914","5","380.428571428571","0"
"10-17 years","2020-12-13","437","0","31351","5","420.428571428571","0"
"10-17 years","2020-12-14","304","0","31655","5","410","0"
"10-17 years","2020-12-15","433","0","32088","5","432","0"
"10-17 years","2020-12-16","390","0","32478","5","446.285714285714","0"
"10-17 years","2020-12-17","563","0","33041","5","432.285714285714","0"
"10-17 years","2020-12-18","538","0","33579","5","448.142857142857","0"
"10-17 years","2020-12-19","367","0","33946","5","433.142857142857","0"
"10-17 years","2020-12-20","416","0","34362","5","430.142857142857","0"
"10-17 years","2020-12-21","268","0","34630","5","425","0"
"10-17 years","2020-12-22","552","0","35182","5","442","0"
"10-17 years","2020-12-23","393","0","35575","5","442.428571428571","0"
"10-17 years","2020-12-24","619","0","36194","5","450.428571428571","0"
"10-17 years","2020-12-25","435","0","36629","5","435.714285714285","0"
"10-17 years","2020-12-26","262","0","36891","5","420.714285714285","0"
"10-17 years","2020-12-27","193","0","37084","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37289","5","379.857142857142","0"
"10-17 years","2020-12-29","380","0","37669","5","355.285714285714","0"
"10-17 years","2020-12-30","369","0","38038","5","351.857142857142","0"
"10-17 years","2020-12-31","604","0","38642","5","349.714285714285","0"
"10-17 years","2021-01-01","608","0","39250","5","374.428571428571","0"
"10-17 years","2021-01-02","470","0","39720","5","404.142857142857","0"
"10-17 years","2021-01-03","349","0","40069","5","426.428571428571","0"
"10-17 years","2021-01-04","263","0","40332","5","434.714285714285","0"
"10-17 years","2021-01-05","424","0","40756","5","441","0"
"10-17 years","2021-01-06","437","0","41193","5","450.714285714285","0"
"10-17 years","2021-01-07","486","0","41679","5","433.857142857142","0"
"10-17 years","2021-01-08","795","0","42474","5","460.571428571428","0"
"10-17 years","2021-01-09","646","0","43120","5","485.714285714285","0"
"10-17 years","2021-01-10","608","0","43728","5","522.714285714285","0"
"10-17 years","2021-01-11","542","0","44270","5","562.571428571428","0"
"10-17 years","2021-01-12","479","0","44749","5","570.428571428571","0"
"10-17 years","2021-01-13","439","0","45188","5","570.714285714285","0"
"10-17 years","2021-01-14","483","0","45671","5","570.285714285714","0"
"10-17 years","2021-01-15","566","0","46237","5","537.571428571428","0"
"10-17 years","2021-01-16","538","0","46775","5","522.142857142857","0"
"10-17 years","2021-01-17","455","0","47230","5","500.285714285714","0"
"10-17 years","2021-01-18","369","0","47599","5","475.571428571428","0"
"10-17 years","2021-01-19","401","0","48000","5","464.428571428571","0"
"10-17 years","2021-01-20","454","0","48454","5","466.571428571428","0"
"10-17 years","2021-01-21","483","0","48937","5","466.571428571428","0"
"10-17 years","2021-01-22","544","0","49481","5","463.428571428571","0"
"10-17 years","2021-01-23","569","0","50050","5","467.857142857142","0"
"10-17 years","2021-01-24","354","0","50404","5","453.428571428571","0"
"10-17 years","2021-01-25","328","0","50732","5","447.571428571428","0"
