"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-08","397","0","96195","56","455.857142857142","0.14285714285714"
"18-29 years","2020-11-09","676","0","96871","56","477.285714285714","0.14285714285714"
"18-29 years","2020-11-10","649","1","97520","57","502.571428571428","0.28571428571428"
"18-29 years","2020-11-11","548","0","98068","57","512.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","98646","58","528","0.42857142857142"
"18-29 years","2020-11-13","519","0","99165","58","531.571428571428","0.42857142857142"
"18-29 years","2020-11-14","442","1","99607","59","544.142857142857","0.42857142857142"
"18-29 years","2020-11-15","383","0","99990","59","542.142857142857","0.42857142857142"
"18-29 years","2020-11-16","737","1","100727","60","550.857142857143","0.57142857142857"
"18-29 years","2020-11-17","645","1","101372","61","550.285714285714","0.57142857142857"
"18-29 years","2020-11-18","622","0","101994","61","560.857142857143","0.57142857142857"
"18-29 years","2020-11-19","591","0","102585","61","562.714285714285","0.42857142857142"
"18-29 years","2020-11-20","568","0","103153","61","569.714285714285","0.42857142857142"
"18-29 years","2020-11-21","420","0","103573","61","566.571428571428","0.28571428571428"
"18-29 years","2020-11-22","385","0","103958","61","566.857142857143","0.28571428571428"
"18-29 years","2020-11-23","770","0","104728","61","571.571428571428","0.14285714285714"
"18-29 years","2020-11-24","686","1","105414","62","577.428571428571","0.14285714285714"
"18-29 years","2020-11-25","659","0","106073","62","582.714285714285","0.14285714285714"
"18-29 years","2020-11-26","287","0","106360","62","539.285714285714","0.14285714285714"
"18-29 years","2020-11-27","574","0","106934","62","540.142857142857","0.14285714285714"
"18-29 years","2020-11-28","528","0","107462","62","555.571428571428","0.14285714285714"
"18-29 years","2020-11-29","593","0","108055","62","585.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1126","0","109181","62","636.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1108","0","110289","62","696.428571428571","0"
"18-29 years","2020-12-02","938","1","111227","63","736.285714285714","0.14285714285714"
"18-29 years","2020-12-03","905","0","112132","63","824.571428571428","0.14285714285714"
"18-29 years","2020-12-04","842","0","112974","63","862.857142857143","0.14285714285714"
"18-29 years","2020-12-05","634","1","113608","64","878","0.28571428571428"
"18-29 years","2020-12-06","520","0","114128","64","867.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1071","0","115199","64","859.714285714285","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116222","64","847.571428571428","0.28571428571428"
"18-29 years","2020-12-09","995","0","117217","64","855.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1035","0","118252","64","874.285714285714","0.14285714285714"
"18-29 years","2020-12-11","936","1","119188","65","887.714285714285","0.28571428571428"
"18-29 years","2020-12-12","711","0","119899","65","898.714285714285","0.14285714285714"
"18-29 years","2020-12-13","633","0","120532","65","914.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1311","0","121843","65","949.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1257","0","123100","65","982.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1082","2","124182","67","995","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125251","67","999.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1003","0","126254","67","1009.42857142857","0.28571428571428"
"18-29 years","2020-12-19","739","1","126993","68","1013.42857142857","0.42857142857142"
"18-29 years","2020-12-20","683","0","127676","68","1020.57142857142","0.42857142857142"
"18-29 years","2020-12-21","1467","0","129143","68","1042.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1305","0","130448","68","1049.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1112","0","131560","68","1054","0.14285714285714"
"18-29 years","2020-12-24","853","0","132413","68","1023.14285714285","0.14285714285714"
"18-29 years","2020-12-25","424","0","132837","68","940.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1152","0","133989","68","999.428571428571","0"
"18-29 years","2020-12-27","1007","0","134996","68","1045.71428571428","0"
"18-29 years","2020-12-28","1991","0","136987","68","1120.57142857142","0"
"18-29 years","2020-12-29","1684","0","138671","68","1174.71428571428","0"
"18-29 years","2020-12-30","1606","1","140277","69","1245.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1273","0","141550","69","1305.28571428571","0.14285714285714"
"18-29 years","2021-01-01","729","0","142279","69","1348.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1247","0","143526","69","1362.42857142857","0.14285714285714"
"18-29 years","2021-01-03","1131","0","144657","69","1380.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2234","0","146891","69","1414.85714285714","0.14285714285714"
"18-29 years","2021-01-05","2036","0","148927","69","1465.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1866","2","150793","71","1502.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1787","0","152580","71","1575.71428571428","0.28571428571428"
"18-29 years","2021-01-08","1506","0","154086","71","1686.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1067","1","155153","72","1661","0.42857142857142"
"18-29 years","2021-01-10","873","0","156026","72","1624.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1542","0","157568","72","1525.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1432","1","159000","73","1439","0.57142857142857"
"18-29 years","2021-01-13","1289","1","160289","74","1356.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1178","0","161467","74","1269.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1087","0","162554","74","1209.71428571428","0.42857142857142"
"18-29 years","2021-01-16","711","1","163265","75","1158.85714285714","0.42857142857142"
"18-29 years","2021-01-17","637","1","163902","76","1125.14285714285","0.57142857142857"
"18-29 years","2021-01-18","1030","1","164932","77","1052","0.71428571428571"
"18-29 years","2021-01-19","1101","0","166033","77","1004.71428571428","0.57142857142857"
"18-29 years","2021-01-20","1062","0","167095","77","972.285714285714","0.42857142857142"
"18-29 years","2021-01-21","980","0","168075","77","944","0.42857142857142"
"18-29 years","2021-01-22","866","1","168941","78","912.428571428571","0.57142857142857"
"18-29 years","2021-01-23","608","0","169549","78","897.714285714285","0.42857142857142"
"18-29 years","2021-01-24","453","0","170002","78","871.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1065","0","171067","78","876.428571428571","0.14285714285714"
"18-29 years","2021-01-26","941","0","172008","78","853.571428571428","0.14285714285714"
"18-29 years","2021-01-27","863","1","172871","79","825.142857142857","0.28571428571428"
"18-29 years","2021-01-28","809","0","173680","79","800.714285714285","0.28571428571428"
"18-29 years","2021-01-29","648","0","174328","79","769.571428571428","0.14285714285714"
"18-29 years","2021-01-30","455","2","174783","81","747.714285714285","0.42857142857142"
"18-29 years","2021-01-31","413","0","175196","81","742","0.42857142857142"
"18-29 years","2021-02-01","673","0","175869","81","686","0.42857142857142"
"18-29 years","2021-02-02","661","2","176530","83","646","0.71428571428571"
"18-29 years","2021-02-03","623","1","177153","84","611.714285714285","0.71428571428571"
"18-29 years","2021-02-04","516","2","177669","86","569.857142857143","1"
"18-29 years","2021-02-05","472","0","178141","86","544.714285714285","1"
"18-29 years","2021-02-06","311","1","178452","87","524.142857142857","0.85714285714285"
"18-29 years","2021-02-07","269","0","178721","87","503.571428571428","0.85714285714285"
"18-29 years","2021-02-08","541","0","179262","87","484.714285714285","0.85714285714285"
"18-29 years","2021-02-09","448","1","179710","88","454.285714285714","0.71428571428571"
"18-29 years","2021-02-10","413","4","180123","92","424.285714285714","1.14285714285714"
"18-29 years","2021-02-11","413","1","180536","93","409.571428571428","1"
"18-29 years","2021-02-12","374","1","180910","94","395.571428571428","1.14285714285714"
"18-29 years","2021-02-13","256","1","181166","95","387.714285714285","1.14285714285714"
"18-29 years","2021-02-14","268","0","181434","95","387.571428571428","1.14285714285714"
"18-29 years","2021-02-15","382","0","181816","95","364.857142857142","1.14285714285714"
"18-29 years","2021-02-16","368","0","182184","95","353.428571428571","1"
"18-29 years","2021-02-17","348","1","182532","96","344.142857142857","0.57142857142857"
"18-29 years","2021-02-18","331","1","182863","97","332.428571428571","0.57142857142857"
"18-29 years","2021-02-19","274","0","183137","97","318.142857142857","0.42857142857142"
"18-29 years","2021-02-20","241","0","183378","97","316","0.28571428571428"
"18-29 years","2021-02-21","187","0","183565","97","304.428571428571","0.28571428571428"
"18-29 years","2021-02-22","323","0","183888","97","296","0.28571428571428"
"18-29 years","2021-02-23","323","0","184211","97","289.571428571428","0.28571428571428"
"18-29 years","2021-02-24","338","0","184549","97","288.142857142857","0.14285714285714"
"18-29 years","2021-02-25","279","0","184828","97","280.714285714285","0"
"18-29 years","2021-02-26","209","0","185037","97","271.428571428571","0"
"18-29 years","2021-02-27","130","1","185167","98","255.571428571428","0.14285714285714"
"18-29 years","2021-02-28","176","0","185343","98","254","0.14285714285714"
"18-29 years","2021-03-01","283","0","185626","98","248.285714285714","0.14285714285714"
"18-29 years","2021-03-02","286","0","185912","98","243","0.14285714285714"
"18-29 years","2021-03-03","215","0","186127","98","225.428571428571","0.14285714285714"
"18-29 years","2021-03-04","206","1","186333","99","215","0.28571428571428"
"18-29 years","2021-03-05","170","0","186503","99","209.428571428571","0.28571428571428"
"18-29 years","2021-03-06","127","1","186630","100","209","0.28571428571428"
"18-29 years","2021-03-07","145","0","186775","100","204.571428571428","0.28571428571428"
"18-29 years","2021-03-08","240","0","187015","100","198.428571428571","0.28571428571428"
"18-29 years","2021-03-09","218","2","187233","102","188.714285714285","0.57142857142857"
"18-29 years","2021-03-10","184","0","187417","102","184.285714285714","0.57142857142857"
"18-29 years","2021-03-11","182","1","187599","103","180.857142857142","0.57142857142857"
"18-29 years","2021-03-12","170","2","187769","105","180.857142857142","0.85714285714285"
"18-29 years","2021-03-13","139","0","187908","105","182.571428571428","0.71428571428571"
"18-29 years","2021-03-14","150","0","188058","105","183.285714285714","0.71428571428571"
"18-29 years","2021-03-15","237","0","188295","105","182.857142857142","0.71428571428571"
"18-29 years","2021-03-16","200","1","188495","106","180.285714285714","0.57142857142857"
"18-29 years","2021-03-17","201","0","188696","106","182.714285714285","0.57142857142857"
"18-29 years","2021-03-18","181","1","188877","107","182.571428571428","0.57142857142857"
"18-29 years","2021-03-19","152","0","189029","107","180","0.28571428571428"
"18-29 years","2021-03-20","132","0","189161","107","179","0.28571428571428"
"18-29 years","2021-03-21","128","0","189289","107","175.857142857142","0.28571428571428"
"18-29 years","2021-03-22","262","0","189551","107","179.428571428571","0.28571428571428"
"18-29 years","2021-03-23","210","0","189761","107","180.857142857142","0.14285714285714"
"18-29 years","2021-03-24","165","0","189926","107","175.714285714285","0.14285714285714"
"18-29 years","2021-03-25","184","1","190110","108","176.142857142857","0.14285714285714"
"18-29 years","2021-03-26","190","0","190300","108","181.571428571428","0.14285714285714"
"18-29 years","2021-03-27","129","0","190429","108","181.142857142857","0.14285714285714"
"18-29 years","2021-03-28","111","0","190540","108","178.714285714285","0.14285714285714"
"18-29 years","2021-03-29","213","0","190753","108","171.714285714285","0.14285714285714"
"18-29 years","2021-03-30","177","0","190930","108","167","0.14285714285714"
"18-29 years","2021-03-31","189","1","191119","109","170.428571428571","0.28571428571428"
"18-29 years","2021-04-01","184","0","191303","109","170.428571428571","0.14285714285714"
"18-29 years","2021-04-02","140","2","191443","111","163.285714285714","0.42857142857142"
"18-29 years","2021-04-03","125","0","191568","111","162.714285714285","0.42857142857142"
"18-29 years","2021-04-04","112","0","191680","111","162.857142857142","0.42857142857142"
"18-29 years","2021-04-05","216","0","191896","111","163.285714285714","0.42857142857142"
"18-29 years","2021-04-06","195","0","192091","111","165.857142857142","0.42857142857142"
"18-29 years","2021-04-07","214","0","192305","111","169.428571428571","0.28571428571428"
"18-29 years","2021-04-08","193","0","192498","111","170.714285714285","0.28571428571428"
"18-29 years","2021-04-09","176","0","192674","111","175.857142857142","0"
"18-29 years","2021-04-10","138","0","192812","111","177.714285714285","0"
"18-29 years","2021-04-11","125","0","192937","111","179.571428571428","0"
"18-29 years","2021-04-12","213","0","193150","111","179.142857142857","0"
"18-29 years","2021-04-13","179","0","193329","111","176.857142857142","0"
"18-29 years","2021-04-14","200","0","193529","111","174.857142857142","0"
"18-29 years","2021-04-15","165","1","193694","112","170.857142857142","0.14285714285714"
"18-29 years","2021-04-16","112","1","193806","113","161.714285714285","0.28571428571428"
"18-29 years","2021-04-17","101","1","193907","114","156.428571428571","0.42857142857142"
"18-29 years","2021-04-18","64","0","193971","114","147.714285714285","0.42857142857142"
"18-29 years","2021-04-19","87","1","194058","115","129.714285714285","0.57142857142857"
"18-29 years","2021-04-20","15","0","194073","115","106.285714285714","0.57142857142857"
"18-29 years","2021-04-21","0","0","194073","115","77.7142857142857","0.57142857142857"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.2857142857142","0"
"30-39 years","2020-03-18","71","0","547","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","602","0","56.8571428571428","0"
"30-39 years","2020-03-20","81","0","683","0","61","0"
"30-39 years","2020-03-21","51","0","734","0","63.2857142857142","0"
"30-39 years","2020-03-22","59","0","793","0","65.7142857142857","0"
"30-39 years","2020-03-23","103","0","896","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","971","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1066","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1141","0","77","0"
"30-39 years","2020-03-27","86","2","1227","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1285","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1346","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1434","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1513","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1612","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1699","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1782","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1849","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1919","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2051","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2155","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2267","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2379","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2509","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2609","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2675","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2798","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2943","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3063","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3179","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3316","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3411","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3492","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","143","0","3635","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","126","0","3761","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","144","0","3905","15","120.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","4036","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","113","1","4149","16","119","0.14285714285714"
"30-39 years","2020-04-25","97","0","4246","16","119.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4305","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4425","18","112.857142857142","0.42857142857142"
"30-39 years","2020-04-28","145","0","4570","18","115.571428571428","0.42857142857142"
"30-39 years","2020-04-29","117","1","4687","19","111.714285714285","0.57142857142857"
"30-39 years","2020-04-30","85","0","4772","19","105.142857142857","0.57142857142857"
"30-39 years","2020-05-01","107","1","4879","20","104.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4949","20","100.428571428571","0.57142857142857"
"30-39 years","2020-05-03","52","0","5001","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","151","0","5152","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5248","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","76","2","5324","24","91","0.71428571428571"
"30-39 years","2020-05-07","94","0","5418","24","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","110","1","5528","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","55","0","5583","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","65","0","5648","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","168","0","5816","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","118","1","5934","26","98","0.57142857142857"
"30-39 years","2020-05-13","138","0","6072","26","106.857142857142","0.28571428571428"
"30-39 years","2020-05-14","124","1","6196","27","111.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6334","27","115.142857142857","0.28571428571428"
"30-39 years","2020-05-16","76","0","6410","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-17","58","0","6468","27","117.142857142857","0.28571428571428"
"30-39 years","2020-05-18","142","1","6610","28","113.428571428571","0.42857142857142"
"30-39 years","2020-05-19","132","0","6742","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6880","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-21","115","3","6995","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","127","0","7122","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7223","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7304","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","84","0","7388","31","111.142857142857","0.42857142857142"
"30-39 years","2020-05-26","164","0","7552","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-27","146","0","7698","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","1","7824","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7961","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8042","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8095","33","113","0.28571428571428"
"30-39 years","2020-06-01","209","0","8304","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8465","33","130.428571428571","0.28571428571428"
"30-39 years","2020-06-03","152","1","8617","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","153","2","8770","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","174","0","8944","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9065","36","146.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","9159","36","152","0.42857142857142"
"30-39 years","2020-06-08","249","2","9408","38","157.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9619","39","164.857142857142","0.85714285714285"
"30-39 years","2020-06-10","219","0","9838","39","174.428571428571","0.71428571428571"
"30-39 years","2020-06-11","209","1","10047","40","182.428571428571","0.57142857142857"
"30-39 years","2020-06-12","195","0","10242","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10400","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10560","40","200.142857142857","0.57142857142857"
"30-39 years","2020-06-15","313","2","10873","42","209.285714285714","0.57142857142857"
"30-39 years","2020-06-16","306","1","11179","43","222.857142857142","0.57142857142857"
"30-39 years","2020-06-17","356","0","11535","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11859","43","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","362","0","12221","43","282.714285714285","0.42857142857142"
"30-39 years","2020-06-20","336","1","12557","44","308.142857142857","0.57142857142857"
"30-39 years","2020-06-21","281","0","12838","44","325.428571428571","0.57142857142857"
"30-39 years","2020-06-22","548","0","13386","44","359","0.28571428571428"
"30-39 years","2020-06-23","590","0","13976","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","569","1","14545","45","430","0.28571428571428"
"30-39 years","2020-06-25","603","0","15148","45","469.857142857142","0.28571428571428"
"30-39 years","2020-06-26","606","1","15754","46","504.714285714285","0.42857142857142"
"30-39 years","2020-06-27","483","0","16237","46","525.714285714285","0.28571428571428"
"30-39 years","2020-06-28","422","0","16659","46","545.857142857143","0.28571428571428"
"30-39 years","2020-06-29","803","0","17462","46","582.285714285714","0.28571428571428"
"30-39 years","2020-06-30","806","0","18268","46","613.142857142857","0.28571428571428"
"30-39 years","2020-07-01","814","0","19082","46","648.142857142857","0.14285714285714"
"30-39 years","2020-07-02","756","2","19838","48","670","0.42857142857142"
"30-39 years","2020-07-03","625","0","20463","48","672.714285714285","0.28571428571428"
"30-39 years","2020-07-04","404","0","20867","48","661.428571428571","0.28571428571428"
"30-39 years","2020-07-05","479","0","21346","48","669.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22433","49","710.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23456","50","741.142857142857","0.57142857142857"
"30-39 years","2020-07-08","901","0","24357","50","753.571428571428","0.57142857142857"
"30-39 years","2020-07-09","872","1","25229","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","845","1","26074","52","801.571428571428","0.57142857142857"
"30-39 years","2020-07-11","508","0","26582","52","816.428571428571","0.57142857142857"
"30-39 years","2020-07-12","428","0","27010","52","809.142857142857","0.57142857142857"
"30-39 years","2020-07-13","919","1","27929","53","785.142857142857","0.57142857142857"
"30-39 years","2020-07-14","805","1","28734","54","754","0.57142857142857"
"30-39 years","2020-07-15","793","1","29527","55","738.571428571428","0.71428571428571"
"30-39 years","2020-07-16","752","1","30279","56","721.428571428571","0.71428571428571"
"30-39 years","2020-07-17","640","0","30919","56","692.142857142857","0.57142857142857"
"30-39 years","2020-07-18","451","0","31370","56","684","0.57142857142857"
"30-39 years","2020-07-19","330","0","31700","56","670","0.57142857142857"
"30-39 years","2020-07-20","779","0","32479","56","650","0.42857142857142"
"30-39 years","2020-07-21","680","0","33159","56","632.142857142857","0.28571428571428"
"30-39 years","2020-07-22","634","3","33793","59","609.428571428571","0.57142857142857"
"30-39 years","2020-07-23","604","0","34397","59","588.285714285714","0.42857142857142"
"30-39 years","2020-07-24","593","0","34990","59","581.571428571428","0.42857142857142"
"30-39 years","2020-07-25","359","0","35349","59","568.428571428571","0.42857142857142"
"30-39 years","2020-07-26","295","0","35644","59","563.428571428571","0.42857142857142"
"30-39 years","2020-07-27","617","0","36261","59","540.285714285714","0.42857142857142"
"30-39 years","2020-07-28","567","1","36828","60","524.142857142857","0.57142857142857"
"30-39 years","2020-07-29","534","5","37362","65","509.857142857142","0.85714285714285"
"30-39 years","2020-07-30","514","1","37876","66","497","1"
"30-39 years","2020-07-31","446","3","38322","69","476","1.42857142857142"
"30-39 years","2020-08-01","332","3","38654","72","472.142857142857","1.85714285714285"
"30-39 years","2020-08-02","268","0","38922","72","468.285714285714","1.85714285714285"
"30-39 years","2020-08-03","550","0","39472","72","458.714285714285","1.85714285714285"
"30-39 years","2020-08-04","551","1","40023","73","456.428571428571","1.85714285714285"
"30-39 years","2020-08-05","495","1","40518","74","450.857142857142","1.28571428571428"
"30-39 years","2020-08-06","440","0","40958","74","440.285714285714","1.14285714285714"
"30-39 years","2020-08-07","454","3","41412","77","441.428571428571","1.14285714285714"
"30-39 years","2020-08-08","291","0","41703","77","435.571428571428","0.71428571428571"
"30-39 years","2020-08-09","230","0","41933","77","430.142857142857","0.71428571428571"
"30-39 years","2020-08-10","476","1","42409","78","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","388","1","42797","79","396.285714285714","0.85714285714285"
"30-39 years","2020-08-12","405","1","43202","80","383.428571428571","0.85714285714285"
"30-39 years","2020-08-13","345","0","43547","80","369.857142857142","0.85714285714285"
"30-39 years","2020-08-14","396","2","43943","82","361.571428571428","0.71428571428571"
"30-39 years","2020-08-15","246","4","44189","86","355.142857142857","1.28571428571428"
"30-39 years","2020-08-16","196","0","44385","86","350.285714285714","1.28571428571428"
"30-39 years","2020-08-17","358","1","44743","87","333.428571428571","1.28571428571428"
"30-39 years","2020-08-18","354","0","45097","87","328.571428571428","1.14285714285714"
"30-39 years","2020-08-19","334","1","45431","88","318.428571428571","1.14285714285714"
"30-39 years","2020-08-20","290","0","45721","88","310.571428571428","1.14285714285714"
"30-39 years","2020-08-21","278","3","45999","91","293.714285714285","1.28571428571428"
"30-39 years","2020-08-22","203","1","46202","92","287.571428571428","0.85714285714285"
"30-39 years","2020-08-23","178","0","46380","92","285","0.85714285714285"
"30-39 years","2020-08-24","307","0","46687","92","277.714285714285","0.71428571428571"
"30-39 years","2020-08-25","263","1","46950","93","264.714285714285","0.85714285714285"
"30-39 years","2020-08-26","271","0","47221","93","255.714285714285","0.71428571428571"
