"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-15","111","0","16866","4","117.142857142857","0.14285714285714"
"10-17 years","2020-09-16","156","0","17022","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17170","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17327","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17488","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17570","4","125.571428571428","0"
"10-17 years","2020-09-21","107","0","17677","4","131.714285714285","0"
"10-17 years","2020-09-22","79","0","17756","4","127.142857142857","0"
"10-17 years","2020-09-23","103","0","17859","4","119.571428571428","0"
"10-17 years","2020-09-24","124","0","17983","4","116.142857142857","0"
"10-17 years","2020-09-25","108","0","18091","4","109.142857142857","0"
"10-17 years","2020-09-26","114","0","18205","4","102.428571428571","0"
"10-17 years","2020-09-27","70","0","18275","4","100.714285714285","0"
"10-17 years","2020-09-28","45","0","18320","4","91.8571428571428","0"
"10-17 years","2020-09-29","60","0","18380","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18504","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18605","4","88.8571428571428","0"
"10-17 years","2020-10-02","103","0","18708","4","88.1428571428571","0"
"10-17 years","2020-10-03","91","0","18799","4","84.8571428571428","0"
"10-17 years","2020-10-04","59","0","18858","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","18910","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","18992","4","87.4285714285714","0"
"10-17 years","2020-10-07","89","0","19081","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","19189","4","83.4285714285714","0"
"10-17 years","2020-10-09","121","0","19310","4","86","0"
"10-17 years","2020-10-10","92","0","19402","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19494","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19553","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19616","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19715","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19834","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19977","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20091","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20192","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20244","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20326","5","101.428571428571","0"
"10-17 years","2020-10-21","120","0","20446","5","104.428571428571","0"
"10-17 years","2020-10-22","132","0","20578","5","106.285714285714","0"
"10-17 years","2020-10-23","168","0","20746","5","109.857142857142","0"
"10-17 years","2020-10-24","118","0","20864","5","110.428571428571","0"
"10-17 years","2020-10-25","93","0","20957","5","109.285714285714","0"
"10-17 years","2020-10-26","80","0","21037","5","113.285714285714","0"
"10-17 years","2020-10-27","104","0","21141","5","116.428571428571","0"
"10-17 years","2020-10-28","110","0","21251","5","115","0"
"10-17 years","2020-10-29","155","0","21406","5","118.285714285714","0"
"10-17 years","2020-10-30","107","0","21513","5","109.571428571428","0"
"10-17 years","2020-10-31","180","0","21693","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21770","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21839","5","114.571428571428","0"
"10-17 years","2020-11-03","137","0","21976","5","119.285714285714","0"
"10-17 years","2020-11-04","119","0","22095","5","120.571428571428","0"
"10-17 years","2020-11-05","165","0","22260","5","122","0"
"10-17 years","2020-11-06","145","0","22405","5","127.428571428571","0"
"10-17 years","2020-11-07","139","0","22544","5","121.571428571428","0"
"10-17 years","2020-11-08","96","0","22640","5","124.285714285714","0"
"10-17 years","2020-11-09","87","0","22727","5","126.857142857142","0"
"10-17 years","2020-11-10","181","0","22908","5","133.142857142857","0"
"10-17 years","2020-11-11","118","0","23026","5","133","0"
"10-17 years","2020-11-12","212","0","23238","5","139.714285714285","0"
"10-17 years","2020-11-13","226","0","23464","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23676","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23834","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23935","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24195","5","183.857142857142","0"
"10-17 years","2020-11-18","175","0","24370","5","192","0"
"10-17 years","2020-11-19","225","0","24595","5","193.857142857142","0"
"10-17 years","2020-11-20","254","0","24849","5","197.857142857142","0"
"10-17 years","2020-11-21","277","0","25126","5","207.142857142857","0"
"10-17 years","2020-11-22","208","0","25334","5","214.285714285714","0"
"10-17 years","2020-11-23","149","0","25483","5","221.142857142857","0"
"10-17 years","2020-11-24","194","0","25677","5","211.714285714285","0"
"10-17 years","2020-11-25","159","0","25836","5","209.428571428571","0"
"10-17 years","2020-11-26","208","0","26044","5","207","0"
"10-17 years","2020-11-27","179","0","26223","5","196.285714285714","0"
"10-17 years","2020-11-28","200","0","26423","5","185.285714285714","0"
"10-17 years","2020-11-29","117","0","26540","5","172.285714285714","0"
"10-17 years","2020-11-30","96","0","26636","5","164.714285714285","0"
"10-17 years","2020-12-01","190","0","26826","5","164.142857142857","0"
"10-17 years","2020-12-02","306","0","27132","5","185.142857142857","0"
"10-17 years","2020-12-03","355","0","27487","5","206.142857142857","0"
"10-17 years","2020-12-04","435","0","27922","5","242.714285714285","0"
"10-17 years","2020-12-05","339","0","28261","5","262.571428571428","0"
"10-17 years","2020-12-06","157","0","28418","5","268.285714285714","0"
"10-17 years","2020-12-07","382","0","28800","5","309.142857142857","0"
"10-17 years","2020-12-08","281","0","29081","5","322.142857142857","0"
"10-17 years","2020-12-09","290","0","29371","5","319.857142857142","0"
"10-17 years","2020-12-10","663","0","30034","5","363.857142857142","0"
"10-17 years","2020-12-11","427","0","30461","5","362.714285714285","0"
"10-17 years","2020-12-12","472","0","30933","5","381.714285714285","0"
"10-17 years","2020-12-13","437","0","31370","5","421.714285714285","0"
"10-17 years","2020-12-14","305","0","31675","5","410.714285714285","0"
"10-17 years","2020-12-15","433","0","32108","5","432.428571428571","0"
"10-17 years","2020-12-16","390","0","32498","5","446.714285714285","0"
"10-17 years","2020-12-17","562","0","33060","5","432.285714285714","0"
"10-17 years","2020-12-18","539","0","33599","5","448.285714285714","0"
"10-17 years","2020-12-19","366","0","33965","5","433.142857142857","0"
"10-17 years","2020-12-20","416","0","34381","5","430.142857142857","0"
"10-17 years","2020-12-21","267","0","34648","5","424.714285714285","0"
"10-17 years","2020-12-22","552","0","35200","5","441.714285714285","0"
"10-17 years","2020-12-23","393","0","35593","5","442.142857142857","0"
"10-17 years","2020-12-24","620","0","36213","5","450.428571428571","0"
"10-17 years","2020-12-25","435","0","36648","5","435.571428571428","0"
"10-17 years","2020-12-26","262","0","36910","5","420.714285714285","0"
"10-17 years","2020-12-27","193","0","37103","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37308","5","380","0"
"10-17 years","2020-12-29","380","0","37688","5","355.428571428571","0"
"10-17 years","2020-12-30","369","0","38057","5","352","0"
"10-17 years","2020-12-31","604","0","38661","5","349.714285714285","0"
"10-17 years","2021-01-01","609","0","39270","5","374.571428571428","0"
"10-17 years","2021-01-02","470","0","39740","5","404.285714285714","0"
"10-17 years","2021-01-03","349","0","40089","5","426.571428571428","0"
"10-17 years","2021-01-04","263","0","40352","5","434.857142857142","0"
"10-17 years","2021-01-05","424","0","40776","5","441.142857142857","0"
"10-17 years","2021-01-06","437","0","41213","5","450.857142857142","0"
"10-17 years","2021-01-07","485","0","41698","5","433.857142857142","0"
"10-17 years","2021-01-08","803","0","42501","5","461.571428571428","0"
"10-17 years","2021-01-09","646","0","43147","5","486.714285714285","0"
"10-17 years","2021-01-10","612","0","43759","5","524.285714285714","0"
"10-17 years","2021-01-11","542","0","44301","5","564.142857142857","0"
"10-17 years","2021-01-12","480","0","44781","5","572.142857142857","0"
"10-17 years","2021-01-13","439","0","45220","5","572.428571428571","0"
"10-17 years","2021-01-14","485","0","45705","5","572.428571428571","0"
"10-17 years","2021-01-15","571","0","46276","5","539.285714285714","0"
"10-17 years","2021-01-16","539","0","46815","5","524","0"
"10-17 years","2021-01-17","455","0","47270","5","501.571428571428","0"
"10-17 years","2021-01-18","369","0","47639","5","476.857142857142","0"
"10-17 years","2021-01-19","400","0","48039","5","465.428571428571","0"
"10-17 years","2021-01-20","455","0","48494","5","467.714285714285","0"
"10-17 years","2021-01-21","485","0","48979","5","467.714285714285","0"
"10-17 years","2021-01-22","544","0","49523","5","463.857142857142","0"
"10-17 years","2021-01-23","569","0","50092","5","468.142857142857","0"
"10-17 years","2021-01-24","354","0","50446","5","453.714285714285","0"
"10-17 years","2021-01-25","328","0","50774","5","447.857142857142","0"
"10-17 years","2021-01-26","445","0","51219","5","454.285714285714","0"
"10-17 years","2021-01-27","385","1","51604","6","444.285714285714","0.14285714285714"
"10-17 years","2021-01-28","463","0","52067","6","441.142857142857","0.14285714285714"
"10-17 years","2021-01-29","434","0","52501","6","425.428571428571","0.14285714285714"
"10-17 years","2021-01-30","455","0","52956","6","409.142857142857","0.14285714285714"
"10-17 years","2021-01-31","302","0","53258","6","401.714285714285","0.14285714285714"
"10-17 years","2021-02-01","262","0","53520","6","392.285714285714","0.14285714285714"
"10-17 years","2021-02-02","248","0","53768","6","364.142857142857","0.14285714285714"
"10-17 years","2021-02-03","357","0","54125","6","360.142857142857","0"
"10-17 years","2021-02-04","383","0","54508","6","348.714285714285","0"
"10-17 years","2021-02-05","398","0","54906","6","343.571428571428","0"
"10-17 years","2021-02-06","338","0","55244","6","326.857142857142","0"
"10-17 years","2021-02-07","309","0","55553","6","327.857142857142","0"
"10-17 years","2021-02-08","257","0","55810","6","327.142857142857","0"
"10-17 years","2021-02-09","249","0","56059","6","327.285714285714","0"
"10-17 years","2021-02-10","266","0","56325","6","314.285714285714","0"
"10-17 years","2021-02-11","353","0","56678","6","310","0"
"10-17 years","2021-02-12","278","0","56956","6","292.857142857142","0"
"10-17 years","2021-02-13","304","0","57260","6","288","0"
"10-17 years","2021-02-14","173","0","57433","6","268.571428571428","0"
"10-17 years","2021-02-15","151","0","57584","6","253.428571428571","0"
"10-17 years","2021-02-16","173","0","57757","6","242.571428571428","0"
"10-17 years","2021-02-17","211","0","57968","6","234.714285714285","0"
"10-17 years","2021-02-18","231","0","58199","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58413","6","208.142857142857","0"
"10-17 years","2021-02-20","211","0","58624","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58758","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58899","6","187.857142857142","0"
"10-17 years","2021-02-23","195","1","59094","7","191","0.14285714285714"
"10-17 years","2021-02-24","188","0","59282","7","187.714285714285","0.14285714285714"
"10-17 years","2021-02-25","182","0","59464","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-26","220","0","59684","7","181.571428571428","0.14285714285714"
"10-17 years","2021-02-27","204","0","59888","7","180.571428571428","0.14285714285714"
"10-17 years","2021-02-28","146","0","60034","7","182.285714285714","0.14285714285714"
"10-17 years","2021-03-01","119","0","60153","7","179.142857142857","0.14285714285714"
"10-17 years","2021-03-02","184","0","60337","7","177.571428571428","0"
"10-17 years","2021-03-03","142","0","60479","7","171","0"
"10-17 years","2021-03-04","142","0","60621","7","165.285714285714","0"
"10-17 years","2021-03-05","142","0","60763","7","154.142857142857","0"
"10-17 years","2021-03-06","164","0","60927","7","148.428571428571","0"
"10-17 years","2021-03-07","112","0","61039","7","143.571428571428","0"
"10-17 years","2021-03-08","68","0","61107","7","136.285714285714","0"
"10-17 years","2021-03-09","104","0","61211","7","124.857142857142","0"
"10-17 years","2021-03-10","133","0","61344","7","123.571428571428","0"
"10-17 years","2021-03-11","129","0","61473","7","121.714285714285","0"
"10-17 years","2021-03-12","134","0","61607","7","120.571428571428","0"
"10-17 years","2021-03-13","102","0","61709","7","111.714285714285","0"
"10-17 years","2021-03-14","86","0","61795","7","108","0"
"10-17 years","2021-03-15","92","0","61887","7","111.428571428571","0"
"10-17 years","2021-03-16","121","0","62008","7","113.857142857142","0"
"10-17 years","2021-03-17","142","0","62150","7","115.142857142857","0"
"10-17 years","2021-03-18","143","0","62293","7","117.142857142857","0"
"10-17 years","2021-03-19","137","0","62430","7","117.571428571428","0"
"10-17 years","2021-03-20","151","0","62581","7","124.571428571428","0"
"10-17 years","2021-03-21","107","0","62688","7","127.571428571428","0"
"10-17 years","2021-03-22","64","0","62752","7","123.571428571428","0"
"10-17 years","2021-03-23","110","0","62862","7","122","0"
"10-17 years","2021-03-24","81","0","62943","7","113.285714285714","0"
"10-17 years","2021-03-25","135","0","63078","7","112.142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","86","0","1994","4","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-22","115","0","2109","4","100","0.14285714285714"
"18-29 years","2020-04-23","136","1","2245","5","103.571428571428","0.28571428571428"
"18-29 years","2020-04-24","86","0","2331","5","96.1428571428571","0.28571428571428"
"18-29 years","2020-04-25","124","0","2455","5","106.285714285714","0.28571428571428"
"18-29 years","2020-04-26","42","0","2497","5","100.285714285714","0.28571428571428"
"18-29 years","2020-04-27","92","0","2589","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2688","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2805","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2867","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3011","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3083","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3130","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3257","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3331","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3471","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3601","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3694","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3739","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3933","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4017","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4154","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4271","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4338","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4446","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4537","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4637","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4786","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4931","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5052","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5176","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5368","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5548","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5722","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5827","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5896","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6045","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6223","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6366","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6510","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6720","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6931","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7094","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7272","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7491","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7700","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7867","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8016","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8179","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8347","10","179","0"
"18-29 years","2020-06-10","181","0","8528","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8781","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9020","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9322","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9590","10","224.857142857142","0"
"18-29 years","2020-06-15","196","0","9786","10","229.571428571428","0"
"18-29 years","2020-06-16","204","0","9990","10","234.714285714285","0"
"18-29 years","2020-06-17","284","1","10274","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10534","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10893","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11416","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11727","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12117","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12716","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13328","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13871","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14492","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15202","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","803","0","16005","13","611.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16702","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17262","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18143","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19307","14","776.571428571428","0.14285714285714"
"18-29 years","2020-07-03","945","0","20252","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","915","1","21167","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21876","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","408","0","22284","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","919","0","23203","15","848.714285714285","0.28571428571428"
"18-29 years","2020-07-08","984","0","24187","15","863.428571428571","0.14285714285714"
"18-29 years","2020-07-09","745","0","24932","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26134","15","840.285714285714","0.14285714285714"
"18-29 years","2020-07-11","864","0","26998","15","833","0"
"18-29 years","2020-07-12","762","0","27760","15","840.571428571428","0"
"18-29 years","2020-07-13","908","2","28668","17","912","0.28571428571428"
"18-29 years","2020-07-14","937","0","29605","17","914.571428571428","0.28571428571428"
"18-29 years","2020-07-15","934","1","30539","18","907.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31473","18","934.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32613","20","925.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33784","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34616","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35257","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36189","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36906","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37939","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39094","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40046","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","672","0","40718","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","767","1","41485","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","981","0","42466","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43191","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44168","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45156","25","866","0.28571428571428"
"18-29 years","2020-08-01","830","0","45986","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","799","0","46785","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-03","580","0","47365","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47924","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48752","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49496","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","944","1","50440","27","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","989","0","51429","27","777.571428571428","0.28571428571428"
"18-29 years","2020-08-09","711","1","52140","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52708","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53528","28","800.571428571428","0.42857142857142"
"18-29 years","2020-08-12","674","2","54202","30","778.571428571428","0.57142857142857"
"18-29 years","2020-08-13","541","1","54743","31","749.571428571428","0.71428571428571"
"18-29 years","2020-08-14","670","2","55413","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56143","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56540","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56926","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57525","37","571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58021","37","545.571428571428","1"
"18-29 years","2020-08-20","619","0","58640","37","556.714285714285","0.85714285714285"
"18-29 years","2020-08-21","705","1","59345","38","561.714285714285","0.71428571428571"
"18-29 years","2020-08-22","613","2","59958","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60363","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60986","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61573","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62183","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","716","0","62899","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63684","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","729","0","64413","41","636.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64889","42","646.571428571428","0.28571428571428"
"18-29 years","2020-08-31","605","0","65494","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66333","42","680","0.14285714285714"
