"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-12","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","4","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","6","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-26","2","0","8","0","0.57142857142857","0"
"01-04 years","2020-03-27","1","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-28","0","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-29","0","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-30","1","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-31","4","0","14","0","1.14285714285714","0"
"01-04 years","2020-04-01","3","0","17","0","1.57142857142857","0"
"01-04 years","2020-04-02","1","0","18","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-07","3","0","26","0","1.71428571428571","0"
"01-04 years","2020-04-08","2","0","28","0","1.57142857142857","0"
"01-04 years","2020-04-09","3","0","31","0","1.85714285714285","0"
"01-04 years","2020-04-10","4","0","35","0","1.85714285714285","0"
"01-04 years","2020-04-11","1","0","36","0","2","0"
"01-04 years","2020-04-12","0","0","36","0","2","0"
"01-04 years","2020-04-13","6","0","42","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","45","0","2.71428571428571","0"
"01-04 years","2020-04-15","1","0","46","0","2.57142857142857","0"
"01-04 years","2020-04-16","3","0","49","0","2.57142857142857","0"
"01-04 years","2020-04-17","1","0","50","0","2.14285714285714","0"
"01-04 years","2020-04-18","2","0","52","0","2.28571428571428","0"
"01-04 years","2020-04-19","1","0","53","0","2.42857142857142","0"
"01-04 years","2020-04-20","5","0","58","0","2.28571428571428","0"
"01-04 years","2020-04-21","3","0","61","0","2.28571428571428","0"
"01-04 years","2020-04-22","2","0","63","0","2.42857142857142","0"
"01-04 years","2020-04-23","6","0","69","0","2.85714285714285","0"
"01-04 years","2020-04-24","6","0","75","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","79","0","3.85714285714285","0"
"01-04 years","2020-04-26","3","0","82","0","4.14285714285714","0"
"01-04 years","2020-04-27","6","0","88","0","4.28571428571428","0"
"01-04 years","2020-04-28","1","0","89","0","4","0"
"01-04 years","2020-04-29","3","0","92","0","4.14285714285714","0"
"01-04 years","2020-04-30","3","0","95","0","3.71428571428571","0"
"01-04 years","2020-05-01","8","0","103","0","4","0"
"01-04 years","2020-05-02","2","0","105","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","106","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","110","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","112","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","115","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","116","0","3","0"
"01-04 years","2020-05-08","5","0","121","0","2.57142857142857","0"
"01-04 years","2020-05-09","3","0","124","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","128","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","134","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","138","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","142","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","150","0","4.85714285714285","0"
"01-04 years","2020-05-15","8","0","158","0","5.28571428571428","0"
"01-04 years","2020-05-16","1","0","159","0","5","0"
"01-04 years","2020-05-17","3","0","162","0","4.85714285714285","0"
"01-04 years","2020-05-18","10","0","172","0","5.42857142857142","0"
"01-04 years","2020-05-19","8","0","180","0","6","0"
"01-04 years","2020-05-20","9","0","189","0","6.71428571428571","0"
"01-04 years","2020-05-21","11","0","200","0","7.14285714285714","0"
"01-04 years","2020-05-22","6","0","206","0","6.85714285714285","0"
"01-04 years","2020-05-23","7","0","213","0","7.71428571428571","0"
"01-04 years","2020-05-24","2","0","215","0","7.57142857142857","0"
"01-04 years","2020-05-25","3","0","218","0","6.57142857142857","0"
"01-04 years","2020-05-26","8","0","226","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","235","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","243","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","249","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","259","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","262","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","272","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","292","0","9.42857142857143","0"
"01-04 years","2020-06-03","10","0","302","0","9.57142857142857","0"
"01-04 years","2020-06-04","13","0","315","0","10.2857142857142","0"
"01-04 years","2020-06-05","16","0","331","0","11.7142857142857","0"
"01-04 years","2020-06-06","4","0","335","0","10.8571428571428","0"
"01-04 years","2020-06-07","4","0","339","0","11","0"
"01-04 years","2020-06-08","13","0","352","0","11.4285714285714","0"
"01-04 years","2020-06-09","12","0","364","0","10.2857142857142","0"
"01-04 years","2020-06-10","13","0","377","0","10.7142857142857","0"
"01-04 years","2020-06-11","19","0","396","0","11.5714285714285","0"
"01-04 years","2020-06-12","15","0","411","0","11.4285714285714","0"
"01-04 years","2020-06-13","10","0","421","0","12.2857142857142","0"
"01-04 years","2020-06-14","8","0","429","0","12.8571428571428","0"
"01-04 years","2020-06-15","22","0","451","0","14.1428571428571","0"
"01-04 years","2020-06-16","23","0","474","0","15.7142857142857","0"
"01-04 years","2020-06-17","29","0","503","0","18","0"
"01-04 years","2020-06-18","23","0","526","0","18.5714285714285","0"
"01-04 years","2020-06-19","33","0","559","0","21.1428571428571","0"
"01-04 years","2020-06-20","24","0","583","0","23.1428571428571","0"
"01-04 years","2020-06-21","9","0","592","0","23.2857142857142","0"
"01-04 years","2020-06-22","35","0","627","0","25.1428571428571","0"
"01-04 years","2020-06-23","35","0","662","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","697","0","27.7142857142857","0"
"01-04 years","2020-06-25","49","0","746","0","31.4285714285714","0"
"01-04 years","2020-06-26","45","0","791","0","33.1428571428571","0"
"01-04 years","2020-06-27","30","0","821","0","34","0"
"01-04 years","2020-06-28","27","0","848","0","36.5714285714285","0"
"01-04 years","2020-06-29","43","0","891","0","37.7142857142857","0"
"01-04 years","2020-06-30","58","0","949","0","41","0"
"01-04 years","2020-07-01","67","0","1016","0","45.5714285714285","0"
"01-04 years","2020-07-02","45","0","1061","0","45","0"
"01-04 years","2020-07-03","20","0","1081","0","41.4285714285714","0"
"01-04 years","2020-07-04","11","0","1092","0","38.7142857142857","0"
"01-04 years","2020-07-05","15","0","1107","0","37","0"
"01-04 years","2020-07-06","70","0","1177","0","40.8571428571428","0"
"01-04 years","2020-07-07","67","0","1244","0","42.1428571428571","0"
"01-04 years","2020-07-08","56","0","1300","0","40.5714285714285","0"
"01-04 years","2020-07-09","58","0","1358","0","42.4285714285714","0"
"01-04 years","2020-07-10","56","0","1414","0","47.5714285714285","0"
"01-04 years","2020-07-11","40","0","1454","0","51.7142857142857","0"
"01-04 years","2020-07-12","19","0","1473","0","52.2857142857142","0"
"01-04 years","2020-07-13","73","0","1546","0","52.7142857142857","0"
"01-04 years","2020-07-14","58","0","1604","0","51.4285714285714","0"
"01-04 years","2020-07-15","69","0","1673","0","53.2857142857142","0"
"01-04 years","2020-07-16","35","0","1708","0","50","0"
"01-04 years","2020-07-17","60","0","1768","0","50.5714285714285","0"
"01-04 years","2020-07-18","32","0","1800","0","49.4285714285714","0"
"01-04 years","2020-07-19","11","0","1811","0","48.2857142857142","0"
"01-04 years","2020-07-20","62","0","1873","0","46.7142857142857","0"
"01-04 years","2020-07-21","51","0","1924","0","45.7142857142857","0"
"01-04 years","2020-07-22","47","0","1971","0","42.5714285714285","0"
"01-04 years","2020-07-23","60","0","2031","0","46.1428571428571","0"
"01-04 years","2020-07-24","63","0","2094","0","46.5714285714285","0"
"01-04 years","2020-07-25","30","0","2124","0","46.2857142857142","0"
"01-04 years","2020-07-26","15","0","2139","0","46.8571428571428","0"
"01-04 years","2020-07-27","52","0","2191","0","45.4285714285714","0"
"01-04 years","2020-07-28","44","0","2235","0","44.4285714285714","0"
"01-04 years","2020-07-29","37","0","2272","0","43","0"
"01-04 years","2020-07-30","39","0","2311","0","40","0"
"01-04 years","2020-07-31","39","0","2350","0","36.5714285714285","0"
"01-04 years","2020-08-01","25","0","2375","0","35.8571428571428","0"
"01-04 years","2020-08-02","22","0","2397","0","36.8571428571428","0"
"01-04 years","2020-08-03","44","0","2441","0","35.7142857142857","0"
"01-04 years","2020-08-04","52","0","2493","0","36.8571428571428","0"
"01-04 years","2020-08-05","45","0","2538","0","38","0"
"01-04 years","2020-08-06","43","0","2581","0","38.5714285714285","0"
"01-04 years","2020-08-07","39","0","2620","0","38.5714285714285","0"
"01-04 years","2020-08-08","22","0","2642","0","38.1428571428571","0"
"01-04 years","2020-08-09","19","0","2661","0","37.7142857142857","0"
"01-04 years","2020-08-10","51","0","2712","0","38.7142857142857","0"
"01-04 years","2020-08-11","35","0","2747","0","36.2857142857142","0"
"01-04 years","2020-08-12","33","0","2780","0","34.5714285714285","0"
"01-04 years","2020-08-13","38","0","2818","0","33.8571428571428","0"
"01-04 years","2020-08-14","39","0","2857","0","33.8571428571428","0"
"01-04 years","2020-08-15","29","0","2886","0","34.8571428571428","0"
"01-04 years","2020-08-16","15","0","2901","0","34.2857142857142","0"
"01-04 years","2020-08-17","46","0","2947","0","33.5714285714285","0"
"01-04 years","2020-08-18","43","0","2990","0","34.7142857142857","0"
"01-04 years","2020-08-19","24","0","3014","0","33.4285714285714","0"
"01-04 years","2020-08-20","31","0","3045","0","32.4285714285714","0"
"01-04 years","2020-08-21","33","0","3078","0","31.5714285714285","0"
"01-04 years","2020-08-22","15","0","3093","0","29.5714285714285","0"
"01-04 years","2020-08-23","16","0","3109","0","29.7142857142857","0"
"01-04 years","2020-08-24","38","0","3147","0","28.5714285714285","0"
"01-04 years","2020-08-25","20","0","3167","0","25.2857142857142","0"
"01-04 years","2020-08-26","29","0","3196","0","26","0"
"01-04 years","2020-08-27","23","0","3219","0","24.8571428571428","0"
"01-04 years","2020-08-28","17","1","3236","1","22.5714285714285","0.14285714285714"
"01-04 years","2020-08-29","12","0","3248","1","22.1428571428571","0.14285714285714"
"01-04 years","2020-08-30","7","0","3255","1","20.8571428571428","0.14285714285714"
"01-04 years","2020-08-31","25","0","3280","1","19","0.14285714285714"
"01-04 years","2020-09-01","28","0","3308","1","20.1428571428571","0.14285714285714"
"01-04 years","2020-09-02","17","0","3325","1","18.4285714285714","0.14285714285714"
"01-04 years","2020-09-03","13","0","3338","1","17","0.14285714285714"
"01-04 years","2020-09-04","21","0","3359","1","17.5714285714285","0"
"01-04 years","2020-09-05","13","0","3372","1","17.7142857142857","0"
"01-04 years","2020-09-06","6","0","3378","1","17.5714285714285","0"
"01-04 years","2020-09-07","7","0","3385","1","15","0"
"01-04 years","2020-09-08","16","0","3401","1","13.2857142857142","0"
"01-04 years","2020-09-09","20","0","3421","1","13.7142857142857","0"
"01-04 years","2020-09-10","30","0","3451","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3468","1","15.5714285714285","0"
"01-04 years","2020-09-12","9","0","3477","1","15","0"
"01-04 years","2020-09-13","7","0","3484","1","15.1428571428571","0"
"01-04 years","2020-09-14","23","0","3507","1","17.4285714285714","0"
"01-04 years","2020-09-15","24","0","3531","1","18.5714285714285","0"
"01-04 years","2020-09-16","8","0","3539","1","16.8571428571428","0"
"01-04 years","2020-09-17","12","0","3551","1","14.2857142857142","0"
"01-04 years","2020-09-18","16","0","3567","1","14.1428571428571","0"
"01-04 years","2020-09-19","8","0","3575","1","14","0"
"01-04 years","2020-09-20","9","0","3584","1","14.2857142857142","0"
"01-04 years","2020-09-21","24","0","3608","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3622","1","13","0"
"01-04 years","2020-09-23","13","0","3635","1","13.7142857142857","0"
"01-04 years","2020-09-24","11","0","3646","1","13.5714285714285","0"
"01-04 years","2020-09-25","16","0","3662","1","13.5714285714285","0"
"01-04 years","2020-09-26","11","0","3673","1","14","0"
"01-04 years","2020-09-27","6","0","3679","1","13.5714285714285","0"
"01-04 years","2020-09-28","10","0","3689","1","11.5714285714285","0"
"01-04 years","2020-09-29","21","0","3710","1","12.5714285714285","0"
"01-04 years","2020-09-30","15","0","3725","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3738","1","13.1428571428571","0"
"01-04 years","2020-10-02","17","0","3755","1","13.2857142857142","0"
"01-04 years","2020-10-03","12","0","3767","1","13.4285714285714","0"
"01-04 years","2020-10-04","8","0","3775","1","13.7142857142857","0"
"01-04 years","2020-10-05","19","0","3794","1","15","0"
"01-04 years","2020-10-06","17","0","3811","1","14.4285714285714","0"
"01-04 years","2020-10-07","19","0","3830","1","15","0"
"01-04 years","2020-10-08","20","0","3850","1","16","0"
"01-04 years","2020-10-09","13","0","3863","1","15.4285714285714","0"
"01-04 years","2020-10-10","17","0","3880","1","16.1428571428571","0"
"01-04 years","2020-10-11","11","0","3891","1","16.5714285714285","0"
"01-04 years","2020-10-12","16","0","3907","1","16.1428571428571","0"
"01-04 years","2020-10-13","36","0","3943","1","18.8571428571428","0"
"01-04 years","2020-10-14","24","0","3967","1","19.5714285714285","0"
"01-04 years","2020-10-15","18","0","3985","1","19.2857142857142","0"
"01-04 years","2020-10-16","20","0","4005","1","20.2857142857142","0"
"01-04 years","2020-10-17","13","0","4018","1","19.7142857142857","0"
"01-04 years","2020-10-18","8","0","4026","1","19.2857142857142","0"
"01-04 years","2020-10-19","22","0","4048","1","20.1428571428571","0"
"01-04 years","2020-10-20","16","0","4064","1","17.2857142857142","0"
"01-04 years","2020-10-21","14","0","4078","1","15.8571428571428","0"
"01-04 years","2020-10-22","13","0","4091","1","15.1428571428571","0"
"01-04 years","2020-10-23","14","0","4105","1","14.2857142857142","0"
"01-04 years","2020-10-24","11","0","4116","1","14","0"
"01-04 years","2020-10-25","11","0","4127","1","14.4285714285714","0"
"01-04 years","2020-10-26","25","0","4152","1","14.8571428571428","0"
"01-04 years","2020-10-27","27","0","4179","1","16.4285714285714","0"
"01-04 years","2020-10-28","17","0","4196","1","16.8571428571428","0"
"01-04 years","2020-10-29","19","0","4215","1","17.7142857142857","0"
"01-04 years","2020-10-30","26","0","4241","1","19.4285714285714","0"
"01-04 years","2020-10-31","13","0","4254","1","19.7142857142857","0"
"01-04 years","2020-11-01","17","0","4271","1","20.5714285714285","0"
"01-04 years","2020-11-02","27","0","4298","1","20.8571428571428","0"
"01-04 years","2020-11-03","25","0","4323","1","20.5714285714285","0"
"01-04 years","2020-11-04","24","0","4347","1","21.5714285714285","0"
"01-04 years","2020-11-05","28","0","4375","1","22.8571428571428","0"
"01-04 years","2020-11-06","20","0","4395","1","22","0"
"01-04 years","2020-11-07","19","0","4414","1","22.8571428571428","0"
"01-04 years","2020-11-08","9","0","4423","1","21.7142857142857","0"
"01-04 years","2020-11-09","23","0","4446","1","21.1428571428571","0"
"01-04 years","2020-11-10","38","0","4484","1","23","0"
"01-04 years","2020-11-11","30","0","4514","1","23.8571428571428","0"
"01-04 years","2020-11-12","40","0","4554","1","25.5714285714285","0"
"01-04 years","2020-11-13","35","0","4589","1","27.7142857142857","0"
"01-04 years","2020-11-14","29","0","4618","1","29.1428571428571","0"
"01-04 years","2020-11-15","14","0","4632","1","29.8571428571428","0"
"01-04 years","2020-11-16","39","0","4671","1","32.1428571428571","0"
"01-04 years","2020-11-17","27","0","4698","1","30.5714285714285","0"
"01-04 years","2020-11-18","39","0","4737","1","31.8571428571428","0"
"01-04 years","2020-11-19","36","0","4773","1","31.2857142857142","0"
"01-04 years","2020-11-20","42","0","4815","1","32.2857142857142","0"
"01-04 years","2020-11-21","20","0","4835","1","31","0"
"01-04 years","2020-11-22","14","0","4849","1","31","0"
"01-04 years","2020-11-23","40","0","4889","1","31.1428571428571","0"
"01-04 years","2020-11-24","39","0","4928","1","32.8571428571428","0"
"01-04 years","2020-11-25","39","0","4967","1","32.8571428571428","0"
"01-04 years","2020-11-26","25","0","4992","1","31.2857142857142","0"
"01-04 years","2020-11-27","22","0","5014","1","28.4285714285714","0"
"01-04 years","2020-11-28","24","0","5038","1","29","0"
"01-04 years","2020-11-29","16","0","5054","1","29.2857142857142","0"
"01-04 years","2020-11-30","53","0","5107","1","31.1428571428571","0"
"01-04 years","2020-12-01","75","0","5182","1","36.2857142857142","0"
"01-04 years","2020-12-02","61","0","5243","1","39.4285714285714","0"
"01-04 years","2020-12-03","60","0","5303","1","44.4285714285714","0"
"01-04 years","2020-12-04","52","0","5355","1","48.7142857142857","0"
"01-04 years","2020-12-05","45","0","5400","1","51.7142857142857","0"
"01-04 years","2020-12-06","32","0","5432","1","54","0"
"01-04 years","2020-12-07","72","0","5504","1","56.7142857142857","0"
"01-04 years","2020-12-08","67","0","5571","1","55.5714285714285","0"
"01-04 years","2020-12-09","75","0","5646","1","57.5714285714285","0"
"01-04 years","2020-12-10","63","0","5709","1","58","0"
"01-04 years","2020-12-11","87","0","5796","1","63","0"
"01-04 years","2020-12-12","48","0","5844","1","63.4285714285714","0"
"01-04 years","2020-12-13","40","0","5884","1","64.5714285714285","0"
"01-04 years","2020-12-14","82","0","5966","1","66","0"
"01-04 years","2020-12-15","80","0","6046","1","67.8571428571428","0"
"01-04 years","2020-12-16","74","0","6120","1","67.7142857142857","0"
"01-04 years","2020-12-17","72","0","6192","1","69","0"
"01-04 years","2020-12-18","73","0","6265","1","67","0"
"01-04 years","2020-12-19","51","0","6316","1","67.4285714285714","0"
"01-04 years","2020-12-20","29","0","6345","1","65.8571428571428","0"
"01-04 years","2020-12-21","97","0","6442","1","68","0"
"01-04 years","2020-12-22","88","0","6530","1","69.1428571428571","0"
"01-04 years","2020-12-23","81","0","6611","1","70.1428571428571","0"
"01-04 years","2020-12-24","39","0","6650","1","65.4285714285714","0"
"01-04 years","2020-12-25","19","0","6669","1","57.7142857142857","0"
"01-04 years","2020-12-26","49","0","6718","1","57.4285714285714","0"
"01-04 years","2020-12-27","45","0","6763","1","59.7142857142857","0"
"01-04 years","2020-12-28","107","0","6870","1","61.1428571428571","0"
"01-04 years","2020-12-29","120","0","6990","1","65.7142857142857","0"
"01-04 years","2020-12-30","110","0","7100","1","69.8571428571428","0"
"01-04 years","2020-12-31","68","0","7168","1","74","0"
"01-04 years","2021-01-01","38","0","7206","1","76.7142857142857","0"
"01-04 years","2021-01-02","77","0","7283","1","80.7142857142857","0"
"01-04 years","2021-01-03","63","0","7346","1","83.2857142857143","0"
"01-04 years","2021-01-04","143","0","7489","1","88.4285714285714","0"
"01-04 years","2021-01-05","107","0","7596","1","86.5714285714285","0"
"01-04 years","2021-01-06","110","0","7706","1","86.5714285714285","0"
"01-04 years","2021-01-07","113","0","7819","1","93","0"
"01-04 years","2021-01-08","109","0","7928","1","103.142857142857","0"
"01-04 years","2021-01-09","77","0","8005","1","103.142857142857","0"
"01-04 years","2021-01-10","51","0","8056","1","101.428571428571","0"
"01-04 years","2021-01-11","97","0","8153","1","94.8571428571428","0"
"01-04 years","2021-01-12","113","0","8266","1","95.7142857142857","0"
"01-04 years","2021-01-13","100","0","8366","1","94.2857142857143","0"
"01-04 years","2021-01-14","82","0","8448","1","89.8571428571428","0"
"01-04 years","2021-01-15","95","0","8543","1","87.8571428571428","0"
"01-04 years","2021-01-16","58","0","8601","1","85.1428571428571","0"
"01-04 years","2021-01-17","37","0","8638","1","83.1428571428571","0"
"01-04 years","2021-01-18","61","0","8699","1","78","0"
"01-04 years","2021-01-19","109","0","8808","1","77.4285714285714","0"
"01-04 years","2021-01-20","83","0","8891","1","75","0"
"01-04 years","2021-01-21","94","0","8985","1","76.7142857142857","0"
"01-04 years","2021-01-22","87","0","9072","1","75.5714285714285","0"
"01-04 years","2021-01-23","49","0","9121","1","74.2857142857143","0"
"01-04 years","2021-01-24","39","0","9160","1","74.5714285714285","0"
"01-04 years","2021-01-25","91","0","9251","1","78.8571428571428","0"
"01-04 years","2021-01-26","86","0","9337","1","75.5714285714285","0"
"01-04 years","2021-01-27","73","0","9410","1","74.1428571428571","0"
"01-04 years","2021-01-28","63","0","9473","1","69.7142857142857","0"
"01-04 years","2021-01-29","65","0","9538","1","66.5714285714285","0"
"01-04 years","2021-01-30","39","0","9577","1","65.1428571428571","0"
"01-04 years","2021-01-31","39","0","9616","1","65.1428571428571","0"
"01-04 years","2021-02-01","64","0","9680","1","61.2857142857142","0"
"01-04 years","2021-02-02","77","0","9757","1","60","0"
"01-04 years","2021-02-03","61","0","9818","1","58.2857142857142","0"
"01-04 years","2021-02-04","52","0","9870","1","56.7142857142857","0"
"01-04 years","2021-02-05","39","0","9909","1","53","0"
"01-04 years","2021-02-06","37","0","9946","1","52.7142857142857","0"
"01-04 years","2021-02-07","24","0","9970","1","50.5714285714285","0"
"01-04 years","2021-02-08","46","0","10016","1","48","0"
"01-04 years","2021-02-09","37","0","10053","1","42.2857142857142","0"
"01-04 years","2021-02-10","45","0","10098","1","40","0"
"01-04 years","2021-02-11","44","0","10142","1","38.8571428571428","0"
"01-04 years","2021-02-12","31","0","10173","1","37.7142857142857","0"
"01-04 years","2021-02-13","21","0","10194","1","35.4285714285714","0"
"01-04 years","2021-02-14","25","0","10219","1","35.5714285714285","0"
"01-04 years","2021-02-15","36","0","10255","1","34.1428571428571","0"
"01-04 years","2021-02-16","31","0","10286","1","33.2857142857142","0"
"01-04 years","2021-02-17","33","0","10319","1","31.5714285714285","0"
"01-04 years","2021-02-18","32","0","10351","1","29.8571428571428","0"
"01-04 years","2021-02-19","28","0","10379","1","29.4285714285714","0"
"01-04 years","2021-02-20","26","0","10405","1","30.1428571428571","0"
"01-04 years","2021-02-21","19","0","10424","1","29.2857142857142","0"
"01-04 years","2021-02-22","34","0","10458","1","29","0"
"01-04 years","2021-02-23","29","0","10487","1","28.7142857142857","0"
"01-04 years","2021-02-24","36","0","10523","1","29.1428571428571","0"
"01-04 years","2021-02-25","18","0","10541","1","27.1428571428571","0"
"01-04 years","2021-02-26","23","0","10564","1","26.4285714285714","0"
"01-04 years","2021-02-27","6","0","10570","1","23.5714285714285","0"
"01-04 years","2021-02-28","19","0","10589","1","23.5714285714285","0"
"01-04 years","2021-03-01","29","0","10618","1","22.8571428571428","0"
"01-04 years","2021-03-02","27","0","10645","1","22.5714285714285","0"
"01-04 years","2021-03-03","18","0","10663","1","20","0"
"01-04 years","2021-03-04","25","0","10688","1","21","0"
"01-04 years","2021-03-05","13","0","10701","1","19.5714285714285","0"
"01-04 years","2021-03-06","17","0","10718","1","21.1428571428571","0"
"01-04 years","2021-03-07","8","0","10726","1","19.5714285714285","0"
"01-04 years","2021-03-08","26","0","10752","1","19.1428571428571","0"
"01-04 years","2021-03-09","13","0","10765","1","17.1428571428571","0"
"01-04 years","2021-03-10","27","0","10792","1","18.4285714285714","0"
"01-04 years","2021-03-11","19","0","10811","1","17.5714285714285","0"
"01-04 years","2021-03-12","12","0","10823","1","17.4285714285714","0"
"01-04 years","2021-03-13","10","0","10833","1","16.4285714285714","0"
"01-04 years","2021-03-14","8","0","10841","1","16.4285714285714","0"
"01-04 years","2021-03-15","15","0","10856","1","14.8571428571428","0"
"01-04 years","2021-03-16","25","0","10881","1","16.5714285714285","0"
"01-04 years","2021-03-17","15","0","10896","1","14.8571428571428","0"
"01-04 years","2021-03-18","7","0","10903","1","13.1428571428571","0"
"01-04 years","2021-03-19","21","0","10924","1","14.4285714285714","0"
"01-04 years","2021-03-20","11","0","10935","1","14.5714285714285","0"
"01-04 years","2021-03-21","9","0","10944","1","14.7142857142857","0"
"01-04 years","2021-03-22","21","0","10965","1","15.5714285714285","0"
"01-04 years","2021-03-23","8","0","10973","1","13.1428571428571","0"
"01-04 years","2021-03-24","1","0","10974","1","11.1428571428571","0"
"01-04 years","2021-03-25","0","0","10974","1","10.1428571428571","0"
"05-09 years","2020-02-01","1","0","1","0","0","0"
"05-09 years","2020-02-02","0","0","1","0","0","0"
"05-09 years","2020-02-03","0","0","1","0","0","0"
"05-09 years","2020-02-04","1","0","2","0","0","0"
"05-09 years","2020-02-05","0","0","2","0","0","0"
"05-09 years","2020-02-06","0","0","2","0","0","0"
"05-09 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"05-09 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","2","0","0.14285714285714","0"
