"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-23","1033","1","37946","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39100","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","952","0","40052","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","672","0","40724","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41491","24","889.571428571428","0.57142857142857"
"18-29 years","2020-07-28","982","0","42473","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43198","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44175","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45163","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","45992","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46790","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47370","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","559","0","47929","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","828","1","48757","26","794.142857142857","0.28571428571428"
"18-29 years","2020-08-06","744","0","49501","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50445","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","989","0","51434","27","777.428571428571","0.28571428571428"
"18-29 years","2020-08-09","711","1","52145","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52713","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","819","0","53532","28","800.428571428571","0.42857142857142"
"18-29 years","2020-08-12","674","2","54206","30","778.428571428571","0.57142857142857"
"18-29 years","2020-08-13","541","1","54747","31","749.428571428571","0.71428571428571"
"18-29 years","2020-08-14","670","2","55417","33","710.285714285714","0.85714285714285"
"18-29 years","2020-08-15","730","1","56147","34","673.285714285714","1"
"18-29 years","2020-08-16","398","1","56545","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56931","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57530","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","496","0","58026","37","545.714285714285","1"
"18-29 years","2020-08-20","619","0","58645","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59350","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59963","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60368","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60991","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61578","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62188","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","717","0","62905","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63690","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64419","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64895","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","605","0","65500","42","644.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66339","42","680.142857142857","0.14285714285714"
"18-29 years","2020-09-02","735","0","67074","42","698","0.14285714285714"
"18-29 years","2020-09-03","996","1","68070","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68843","44","736.142857142857","0.42857142857142"
"18-29 years","2020-09-05","864","0","69707","44","755.428571428571","0.42857142857142"
"18-29 years","2020-09-06","584","0","70291","44","770.857142857143","0.28571428571428"
"18-29 years","2020-09-07","220","0","70511","44","715.857142857143","0.28571428571428"
"18-29 years","2020-09-08","608","0","71119","44","682.857142857143","0.28571428571428"
"18-29 years","2020-09-09","665","1","71784","45","672.857142857143","0.42857142857142"
"18-29 years","2020-09-10","589","0","72373","45","614.714285714285","0.28571428571428"
"18-29 years","2020-09-11","568","0","72941","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","1","73605","46","556.857142857143","0.28571428571428"
"18-29 years","2020-09-13","424","0","74029","46","534","0.28571428571428"
"18-29 years","2020-09-14","282","0","74311","46","542.857142857143","0.28571428571428"
"18-29 years","2020-09-15","403","2","74714","48","513.571428571428","0.57142857142857"
"18-29 years","2020-09-16","601","0","75315","48","504.428571428571","0.42857142857142"
"18-29 years","2020-09-17","469","0","75784","48","487.285714285714","0.42857142857142"
"18-29 years","2020-09-18","488","1","76272","49","475.857142857142","0.57142857142857"
"18-29 years","2020-09-19","611","0","76883","49","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77184","49","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77447","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77705","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78070","50","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78358","51","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78711","52","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79021","52","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79193","52","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79333","52","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","218","0","79551","52","263.714285714285","0.42857142857142"
"18-29 years","2020-09-30","391","0","79942","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80229","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80491","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80813","52","256","0"
"18-29 years","2020-10-04","182","0","80995","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81193","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81452","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81835","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82144","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82547","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82824","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83082","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83283","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83494","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83742","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84096","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84465","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84794","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","260","0","85054","55","281.714285714285","0.14285714285714"
"18-29 years","2020-10-19","127","0","85181","55","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","211","0","85392","55","271.142857142857","0"
"18-29 years","2020-10-21","257","0","85649","55","272.428571428571","0"
"18-29 years","2020-10-22","332","0","85981","55","269.285714285714","0"
"18-29 years","2020-10-23","528","0","86509","55","292","0"
"18-29 years","2020-10-24","536","0","87045","55","321.571428571428","0"
"18-29 years","2020-10-25","277","0","87322","55","324","0"
"18-29 years","2020-10-26","195","0","87517","55","333.714285714285","0"
"18-29 years","2020-10-27","415","0","87932","55","362.857142857142","0"
"18-29 years","2020-10-28","468","0","88400","55","393","0"
"18-29 years","2020-10-29","394","0","88794","55","401.857142857142","0"
"18-29 years","2020-10-30","311","1","89105","56","370.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89727","56","383.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","90009","56","383.857142857142","0.14285714285714"
"18-29 years","2020-11-02","251","0","90260","56","391.857142857142","0.14285714285714"
"18-29 years","2020-11-03","313","0","90573","56","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90975","56","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91381","56","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","368","0","91749","56","377.714285714285","0"
"18-29 years","2020-11-07","419","1","92168","57","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","92467","57","351.142857142857","0.14285714285714"
"18-29 years","2020-11-09","287","0","92754","57","356.285714285714","0.14285714285714"
"18-29 years","2020-11-10","437","1","93191","58","374","0.28571428571428"
"18-29 years","2020-11-11","386","0","93577","58","371.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94155","59","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","555","0","94710","59","423","0.42857142857142"
"18-29 years","2020-11-14","557","1","95267","60","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95660","60","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95835","61","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96755","62","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","569","0","97324","62","535.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","97927","62","538.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98510","62","542.857142857143","0.42857142857142"
"18-29 years","2020-11-21","623","0","99133","62","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99562","62","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99964","62","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","596","1","100560","63","543.571428571428","0.14285714285714"
"18-29 years","2020-11-25","528","0","101088","63","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101756","63","547","0.14285714285714"
"18-29 years","2020-11-27","530","0","102286","63","539.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102898","63","537.857142857143","0.14285714285714"
"18-29 years","2020-11-29","330","0","103228","63","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103520","63","508","0.14285714285714"
"18-29 years","2020-12-01","567","0","104087","63","503.857142857142","0"
"18-29 years","2020-12-02","812","1","104899","64","544.428571428571","0.14285714285714"
"18-29 years","2020-12-03","960","0","105859","64","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106862","64","653.714285714285","0.14285714285714"
"18-29 years","2020-12-05","757","1","107619","65","674.428571428571","0.28571428571428"
"18-29 years","2020-12-06","336","0","107955","65","675.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1025","0","108980","65","780","0.28571428571428"
"18-29 years","2020-12-08","883","0","109863","65","825.142857142857","0.28571428571428"
"18-29 years","2020-12-09","789","0","110652","65","821.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1116","0","111768","65","844.142857142857","0.14285714285714"
"18-29 years","2020-12-11","884","1","112652","66","827.142857142857","0.28571428571428"
"18-29 years","2020-12-12","974","0","113626","66","858.142857142857","0.14285714285714"
"18-29 years","2020-12-13","832","0","114458","66","929","0.14285714285714"
"18-29 years","2020-12-14","638","0","115096","66","873.714285714285","0.14285714285714"
"18-29 years","2020-12-15","957","0","116053","66","884.285714285714","0.14285714285714"
"18-29 years","2020-12-16","807","2","116860","68","886.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118011","68","891.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119220","68","938.285714285714","0.28571428571428"
"18-29 years","2020-12-19","864","1","120084","69","922.571428571428","0.42857142857142"
"18-29 years","2020-12-20","952","0","121036","69","939.714285714285","0.42857142857142"
"18-29 years","2020-12-21","630","0","121666","69","938.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122889","69","976.571428571428","0.42857142857142"
"18-29 years","2020-12-23","903","0","123792","69","990.285714285714","0.14285714285714"
"18-29 years","2020-12-24","1494","0","125286","69","1039.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126321","69","1014.42857142857","0.14285714285714"
"18-29 years","2020-12-26","714","0","127035","69","993","0"
"18-29 years","2020-12-27","563","0","127598","69","937.428571428571","0"
"18-29 years","2020-12-28","548","0","128146","69","925.714285714285","0"
"18-29 years","2020-12-29","1179","0","129325","69","919.428571428571","0"
"18-29 years","2020-12-30","1054","1","130379","70","941","0.14285714285714"
"18-29 years","2020-12-31","1581","0","131960","70","953.428571428571","0.14285714285714"
"18-29 years","2021-01-01","1763","0","133723","70","1057.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135052","70","1145.28571428571","0.14285714285714"
"18-29 years","2021-01-03","948","0","136000","70","1200.28571428571","0.14285714285714"
"18-29 years","2021-01-04","748","0","136748","70","1228.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1174","0","137922","70","1228.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1006","2","138928","72","1221.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140438","72","1211.14285714285","0.28571428571428"
"18-29 years","2021-01-08","2092","0","142530","72","1258.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144458","73","1343.71428571428","0.42857142857142"
"18-29 years","2021-01-10","1565","0","146023","73","1431.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1363","0","147386","73","1519.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1299","1","148685","74","1537.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1154","1","149839","75","1558.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1279","0","151118","75","1525.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1549","0","152667","75","1448.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1366","1","154033","76","1367.85714285714","0.42857142857142"
"18-29 years","2021-01-17","1042","1","155075","77","1293.14285714285","0.57142857142857"
"18-29 years","2021-01-18","879","1","155954","78","1224","0.71428571428571"
"18-29 years","2021-01-19","932","0","156886","78","1171.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1202","0","158088","78","1178.42857142857","0.42857142857142"
"18-29 years","2021-01-21","1196","0","159284","78","1166.57142857142","0.42857142857142"
"18-29 years","2021-01-22","1262","1","160546","79","1125.57142857142","0.57142857142857"
"18-29 years","2021-01-23","1285","0","161831","79","1114","0.42857142857142"
"18-29 years","2021-01-24","816","0","162647","79","1081.71428571428","0.28571428571428"
"18-29 years","2021-01-25","734","0","163381","79","1061","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164444","79","1079.71428571428","0.14285714285714"
"18-29 years","2021-01-27","752","1","165196","80","1015.42857142857","0.28571428571428"
"18-29 years","2021-01-28","1005","0","166201","80","988.142857142857","0.28571428571428"
"18-29 years","2021-01-29","911","0","167112","80","938","0.14285714285714"
"18-29 years","2021-01-30","1052","1","168164","81","904.714285714285","0.28571428571428"
"18-29 years","2021-01-31","552","0","168716","81","867","0.28571428571428"
"18-29 years","2021-02-01","484","0","169200","81","831.285714285714","0.28571428571428"
"18-29 years","2021-02-02","577","2","169777","83","761.857142857143","0.57142857142857"
"18-29 years","2021-02-03","719","1","170496","84","757.142857142857","0.57142857142857"
"18-29 years","2021-02-04","743","2","171239","86","719.714285714285","0.85714285714285"
"18-29 years","2021-02-05","663","0","171902","86","684.285714285714","0.85714285714285"
"18-29 years","2021-02-06","609","1","172511","87","621","0.85714285714285"
"18-29 years","2021-02-07","605","0","173116","87","628.571428571428","0.85714285714285"
"18-29 years","2021-02-08","476","0","173592","87","627.428571428571","0.85714285714285"
"18-29 years","2021-02-09","533","1","174125","88","621.142857142857","0.71428571428571"
"18-29 years","2021-02-10","451","4","174576","92","582.857142857143","1.14285714285714"
"18-29 years","2021-02-11","644","1","175220","93","568.714285714285","1"
"18-29 years","2021-02-12","413","1","175633","94","533","1.14285714285714"
"18-29 years","2021-02-13","489","1","176122","95","515.857142857143","1.14285714285714"
"18-29 years","2021-02-14","352","0","176474","95","479.714285714285","1.14285714285714"
"18-29 years","2021-02-15","319","0","176793","95","457.285714285714","1.14285714285714"
"18-29 years","2021-02-16","383","0","177176","95","435.857142857142","1"
"18-29 years","2021-02-17","426","1","177602","96","432.285714285714","0.57142857142857"
"18-29 years","2021-02-18","425","1","178027","97","401","0.57142857142857"
"18-29 years","2021-02-19","466","0","178493","97","408.571428571428","0.42857142857142"
"18-29 years","2021-02-20","531","0","179024","97","414.571428571428","0.28571428571428"
"18-29 years","2021-02-21","308","0","179332","97","408.285714285714","0.28571428571428"
"18-29 years","2021-02-22","248","0","179580","97","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","476","0","180056","97","411.428571428571","0.28571428571428"
"18-29 years","2021-02-24","402","0","180458","97","408","0.14285714285714"
"18-29 years","2021-02-25","479","0","180937","97","415.714285714285","0"
"18-29 years","2021-02-26","489","0","181426","97","419","0"
"18-29 years","2021-02-27","459","1","181885","98","408.714285714285","0.14285714285714"
"18-29 years","2021-02-28","336","0","182221","98","412.714285714285","0.14285714285714"
"18-29 years","2021-03-01","267","0","182488","98","415.428571428571","0.14285714285714"
"18-29 years","2021-03-02","342","0","182830","98","396.285714285714","0.14285714285714"
"18-29 years","2021-03-03","325","0","183155","98","385.285714285714","0.14285714285714"
"18-29 years","2021-03-04","442","1","183597","99","380","0.28571428571428"
"18-29 years","2021-03-05","293","0","183890","99","352","0.28571428571428"
"18-29 years","2021-03-06","297","1","184187","100","328.857142857142","0.28571428571428"
"18-29 years","2021-03-07","183","0","184370","100","307","0.28571428571428"
"18-29 years","2021-03-08","134","0","184504","100","288","0.28571428571428"
"18-29 years","2021-03-09","210","2","184714","102","269.142857142857","0.57142857142857"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5381","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6709","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6831","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6944","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7067","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7238","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7306","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7410","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","157","2","7567","36","122.571428571428","0.57142857142857"
"30-39 years","2020-06-05","141","0","7708","36","125.285714285714","0.57142857142857"
"30-39 years","2020-06-06","103","0","7811","36","123.857142857142","0.57142857142857"
"30-39 years","2020-06-07","79","0","7890","36","117.571428571428","0.42857142857142"
"30-39 years","2020-06-08","117","2","8007","38","109.857142857142","0.71428571428571"
"30-39 years","2020-06-09","128","1","8135","39","118.428571428571","0.85714285714285"
"30-39 years","2020-06-10","138","0","8273","39","123.285714285714","0.71428571428571"
"30-39 years","2020-06-11","189","1","8462","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8604","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8825","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8982","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9106","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9224","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9400","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9569","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9776","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10104","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10277","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10492","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10836","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11183","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11500","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11872","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12237","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","384","0","12621","46","334.857142857142","0.28571428571428"
"30-39 years","2020-06-29","365","0","12986","46","356.285714285714","0.28571428571428"
