"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-05","195","0","12323","2","149.142857142857","0.14285714285714"
"05-09 years","2021-01-06","189","0","12512","2","152.142857142857","0.14285714285714"
"05-09 years","2021-01-07","222","0","12734","2","166.714285714285","0"
"05-09 years","2021-01-08","164","0","12898","2","180.571428571428","0"
"05-09 years","2021-01-09","116","0","13014","2","179.714285714285","0"
"05-09 years","2021-01-10","89","0","13103","2","178.571428571428","0"
"05-09 years","2021-01-11","200","0","13303","2","167.857142857142","0"
"05-09 years","2021-01-12","198","0","13501","2","168.285714285714","0"
"05-09 years","2021-01-13","171","0","13672","2","165.714285714285","0"
"05-09 years","2021-01-14","168","0","13840","2","158","0"
"05-09 years","2021-01-15","156","0","13996","2","156.857142857142","0"
"05-09 years","2021-01-16","94","0","14090","2","153.714285714285","0"
"05-09 years","2021-01-17","69","0","14159","2","150.857142857142","0"
"05-09 years","2021-01-18","107","0","14266","2","137.571428571428","0"
"05-09 years","2021-01-19","143","0","14409","2","129.714285714285","0"
"05-09 years","2021-01-20","166","0","14575","2","129","0"
"05-09 years","2021-01-21","169","0","14744","2","129.142857142857","0"
"05-09 years","2021-01-22","133","0","14877","2","125.857142857142","0"
"05-09 years","2021-01-23","88","0","14965","2","125","0"
"05-09 years","2021-01-24","42","0","15007","2","121.142857142857","0"
"05-09 years","2021-01-25","139","0","15146","2","125.714285714285","0"
"05-09 years","2021-01-26","161","0","15307","2","128.285714285714","0"
"05-09 years","2021-01-27","140","0","15447","2","124.571428571428","0"
"05-09 years","2021-01-28","122","0","15569","2","117.857142857142","0"
"05-09 years","2021-01-29","111","0","15680","2","114.714285714285","0"
"05-09 years","2021-01-30","75","0","15755","2","112.857142857142","0"
"05-09 years","2021-01-31","52","0","15807","2","114.285714285714","0"
"05-09 years","2021-02-01","116","0","15923","2","111","0"
"05-09 years","2021-02-02","107","0","16030","2","103.285714285714","0"
"05-09 years","2021-02-03","96","0","16126","2","97","0"
"05-09 years","2021-02-04","104","0","16230","2","94.4285714285714","0"
"05-09 years","2021-02-05","92","0","16322","2","91.7142857142857","0"
"05-09 years","2021-02-06","53","0","16375","2","88.5714285714285","0"
"05-09 years","2021-02-07","38","0","16413","2","86.5714285714285","0"
"05-09 years","2021-02-08","97","0","16510","2","83.8571428571428","0"
"05-09 years","2021-02-09","98","0","16608","2","82.5714285714285","0"
"05-09 years","2021-02-10","73","0","16681","2","79.2857142857143","0"
"05-09 years","2021-02-11","73","0","16754","2","74.8571428571428","0"
"05-09 years","2021-02-12","79","0","16833","2","73","0"
"05-09 years","2021-02-13","37","0","16870","2","70.7142857142857","0"
"05-09 years","2021-02-14","34","0","16904","2","70.1428571428571","0"
"05-09 years","2021-02-15","64","0","16968","2","65.4285714285714","0"
"05-09 years","2021-02-16","47","0","17015","2","58.1428571428571","0"
"05-09 years","2021-02-17","54","0","17069","2","55.4285714285714","0"
"05-09 years","2021-02-18","34","0","17103","2","49.8571428571428","0"
"05-09 years","2021-02-19","45","0","17148","2","45","0"
"05-09 years","2021-02-20","34","0","17182","2","44.5714285714285","0"
"05-09 years","2021-02-21","27","0","17209","2","43.5714285714285","0"
"05-09 years","2021-02-22","53","0","17262","2","42","0"
"05-09 years","2021-02-23","37","0","17299","2","40.5714285714285","0"
"05-09 years","2021-02-24","39","0","17338","2","38.4285714285714","0"
"05-09 years","2021-02-25","33","0","17371","2","38.2857142857142","0"
"05-09 years","2021-02-26","28","0","17399","2","35.8571428571428","0"
"05-09 years","2021-02-27","23","0","17422","2","34.2857142857142","0"
"05-09 years","2021-02-28","20","0","17442","2","33.2857142857142","0"
"05-09 years","2021-03-01","33","0","17475","2","30.4285714285714","0"
"05-09 years","2021-03-02","30","0","17505","2","29.4285714285714","0"
"05-09 years","2021-03-03","25","0","17530","2","27.4285714285714","0"
"05-09 years","2021-03-04","22","0","17552","2","25.8571428571428","0"
"05-09 years","2021-03-05","17","0","17569","2","24.2857142857142","0"
"05-09 years","2021-03-06","10","0","17579","2","22.4285714285714","0"
"05-09 years","2021-03-07","1","0","17580","2","19.7142857142857","0"
"05-09 years","2021-03-08","3","0","17583","2","15.4285714285714","0"
"05-09 years","2021-03-09","0","0","17583","2","11.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-17","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-18","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-19","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-20","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-21","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-22","2","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-23","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-24","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-25","1","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-26","0","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-27","2","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-28","2","0","13","0","1.14285714285714","0"
"10-17 years","2020-02-29","0","0","13","0","0.85714285714285","0"
"10-17 years","2020-03-01","2","0","15","0","1.14285714285714","0"
"10-17 years","2020-03-02","0","0","15","0","1","0"
"10-17 years","2020-03-03","0","0","15","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","15","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","16","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","16","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","19","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","21","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","23","0","1","0"
"10-17 years","2020-03-14","3","0","26","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","29","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","30","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","32","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","34","0","2","0"
"10-17 years","2020-03-19","6","0","40","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","43","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","47","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","48","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","55","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","55","0","3","0"
"10-17 years","2020-03-26","6","0","61","0","3","0"
"10-17 years","2020-03-27","4","0","65","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","67","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","68","0","3","0"
"10-17 years","2020-03-30","9","0","77","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","82","0","3.85714285714285","0"
"10-17 years","2020-04-01","6","0","88","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","92","0","4.42857142857142","0"
"10-17 years","2020-04-03","7","0","99","0","4.85714285714285","0"
"10-17 years","2020-04-04","5","0","104","0","5.28571428571428","0"
"10-17 years","2020-04-05","4","0","108","0","5.71428571428571","0"
"10-17 years","2020-04-06","7","0","115","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","121","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","135","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","141","0","7","0"
"10-17 years","2020-04-10","9","0","150","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","155","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","162","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","169","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","186","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","194","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","205","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","219","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","229","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","254","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","278","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","291","0","15","0"
"10-17 years","2020-04-22","14","0","305","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","321","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","343","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","346","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","358","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","385","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","413","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","429","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","443","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","454","0","15.8571428571428","0"
"10-17 years","2020-05-02","14","0","468","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","469","0","15.8571428571428","0"
"10-17 years","2020-05-04","21","0","490","0","15","0"
"10-17 years","2020-05-05","16","0","506","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","518","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","526","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","542","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","559","0","13","0"
"10-17 years","2020-05-10","6","0","565","0","13.7142857142857","0"
"10-17 years","2020-05-11","29","0","594","0","14.8571428571428","0"
"10-17 years","2020-05-12","18","0","612","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","645","0","18.1428571428571","0"
"10-17 years","2020-05-14","45","0","690","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","728","0","26.5714285714285","0"
"10-17 years","2020-05-16","25","0","753","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","768","0","29","0"
"10-17 years","2020-05-18","31","0","799","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","830","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","862","0","31","0"
"10-17 years","2020-05-21","31","1","893","1","29","0.14285714285714"
"10-17 years","2020-05-22","34","0","927","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","944","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","17","0","961","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-25","21","0","982","1","26.1428571428571","0.14285714285714"
"10-17 years","2020-05-26","39","0","1021","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","44","0","1065","1","29","0.14285714285714"
"10-17 years","2020-05-28","31","0","1096","1","29","0"
"10-17 years","2020-05-29","36","0","1132","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1160","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1173","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1222","1","34.2857142857142","0"
"10-17 years","2020-06-02","51","0","1273","1","36","0"
"10-17 years","2020-06-03","43","0","1316","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1363","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1411","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1445","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1465","1","41.7142857142857","0"
"10-17 years","2020-06-08","49","0","1514","1","41.7142857142857","0"
"10-17 years","2020-06-09","49","0","1563","1","41.4285714285714","0"
"10-17 years","2020-06-10","51","0","1614","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1682","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1746","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1798","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1843","1","54","0"
"10-17 years","2020-06-15","111","0","1954","1","62.8571428571428","0"
"10-17 years","2020-06-16","84","0","2038","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2137","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2234","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2345","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2425","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2473","1","90","0"
"10-17 years","2020-06-22","171","0","2644","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2809","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2963","1","118","0"
"10-17 years","2020-06-25","168","0","3131","1","128.142857142857","0"
"10-17 years","2020-06-26","215","0","3346","1","143","0"
"10-17 years","2020-06-27","154","0","3500","1","153.571428571428","0"
"10-17 years","2020-06-28","136","0","3636","1","166.142857142857","0"
"10-17 years","2020-06-29","255","0","3891","1","178.142857142857","0"
"10-17 years","2020-06-30","240","0","4131","1","188.857142857142","0"
"10-17 years","2020-07-01","261","0","4392","1","204.142857142857","0"
"10-17 years","2020-07-02","255","0","4647","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4843","1","213.857142857142","0"
"10-17 years","2020-07-04","104","0","4947","1","206.714285714285","0"
"10-17 years","2020-07-05","101","0","5048","1","201.714285714285","0"
"10-17 years","2020-07-06","356","0","5404","1","216.142857142857","0"
"10-17 years","2020-07-07","327","0","5731","1","228.571428571428","0"
"10-17 years","2020-07-08","316","0","6047","1","236.428571428571","0"
"10-17 years","2020-07-09","302","0","6349","1","243.142857142857","0"
"10-17 years","2020-07-10","299","0","6648","1","257.857142857142","0"
"10-17 years","2020-07-11","176","0","6824","1","268.142857142857","0"
"10-17 years","2020-07-12","139","0","6963","1","273.571428571428","0"
"10-17 years","2020-07-13","366","0","7329","1","275","0"
"10-17 years","2020-07-14","327","0","7656","1","275","0"
"10-17 years","2020-07-15","300","0","7956","1","272.714285714285","0"
"10-17 years","2020-07-16","272","0","8228","1","268.428571428571","0"
"10-17 years","2020-07-17","264","0","8492","1","263.428571428571","0"
"10-17 years","2020-07-18","150","0","8642","1","259.714285714285","0"
"10-17 years","2020-07-19","96","0","8738","1","253.571428571428","0"
"10-17 years","2020-07-20","294","0","9032","1","243.285714285714","0"
"10-17 years","2020-07-21","242","0","9274","1","231.142857142857","0"
"10-17 years","2020-07-22","232","0","9506","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9752","1","217.714285714285","0"
"10-17 years","2020-07-24","245","0","9997","1","215","0"
"10-17 years","2020-07-25","144","0","10141","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10226","1","212.571428571428","0"
"10-17 years","2020-07-27","240","0","10466","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10709","1","205","0"
"10-17 years","2020-07-29","186","0","10895","1","198.428571428571","0"
"10-17 years","2020-07-30","187","0","11082","1","190","0"
"10-17 years","2020-07-31","185","0","11267","1","181.428571428571","0"
"10-17 years","2020-08-01","134","0","11401","1","180","0"
"10-17 years","2020-08-02","107","0","11508","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11725","1","179.857142857142","0"
"10-17 years","2020-08-04","198","0","11923","1","173.428571428571","0"
"10-17 years","2020-08-05","214","0","12137","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12329","1","178.142857142857","0"
"10-17 years","2020-08-07","202","0","12531","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12678","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12785","1","182.428571428571","0"
"10-17 years","2020-08-10","229","0","13014","1","184.142857142857","0"
"10-17 years","2020-08-11","184","1","13198","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-12","212","0","13410","2","181.857142857142","0.14285714285714"
"10-17 years","2020-08-13","176","0","13586","2","179.571428571428","0.14285714285714"
"10-17 years","2020-08-14","172","1","13758","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","122","0","13880","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","99","0","13979","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","215","0","14194","3","168.571428571428","0.28571428571428"
"10-17 years","2020-08-18","184","0","14378","3","168.571428571428","0.14285714285714"
"10-17 years","2020-08-19","136","0","14514","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","145","0","14659","3","153.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14842","3","154.857142857142","0"
"10-17 years","2020-08-22","117","0","14959","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15052","3","153.285714285714","0"
"10-17 years","2020-08-24","189","0","15241","3","149.571428571428","0"
"10-17 years","2020-08-25","154","0","15395","3","145.285714285714","0"
"10-17 years","2020-08-26","159","0","15554","3","148.571428571428","0"
"10-17 years","2020-08-27","114","0","15668","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15795","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15893","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15970","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16117","3","125.142857142857","0"
"10-17 years","2020-09-01","138","0","16255","3","122.857142857142","0"
"10-17 years","2020-09-02","129","0","16384","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16503","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16623","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16700","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16759","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16849","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17016","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17126","3","106","0"
"10-17 years","2020-09-10","119","0","17245","3","106","0"
"10-17 years","2020-09-11","122","0","17367","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17455","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","79","0","17534","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-14","143","0","17677","4","118.285714285714","0.14285714285714"
"10-17 years","2020-09-15","121","0","17798","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-16","103","0","17901","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-17","98","0","17999","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18112","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18182","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18249","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18350","4","96.1428571428571","0"
"10-17 years","2020-09-22","86","0","18436","4","91.1428571428571","0"
"10-17 years","2020-09-23","105","0","18541","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18623","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18706","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18771","4","84.1428571428571","0"
"10-17 years","2020-09-27","38","0","18809","4","80","0"
"10-17 years","2020-09-28","112","0","18921","4","81.5714285714285","0"
"10-17 years","2020-09-29","86","0","19007","4","81.5714285714285","0"
"10-17 years","2020-09-30","86","0","19093","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19184","4","80.1428571428571","0"
"10-17 years","2020-10-02","97","0","19281","4","82.1428571428571","0"
"10-17 years","2020-10-03","90","0","19371","4","85.7142857142857","0"
"10-17 years","2020-10-04","71","0","19442","4","90.4285714285714","0"
"10-17 years","2020-10-05","135","0","19577","4","93.7142857142857","0"
"10-17 years","2020-10-06","114","0","19691","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19799","4","100.857142857142","0"
"10-17 years","2020-10-08","111","0","19910","4","103.714285714285","0"
"10-17 years","2020-10-09","87","0","19997","4","102.285714285714","0"
"10-17 years","2020-10-10","79","0","20076","4","100.714285714285","0"
"10-17 years","2020-10-11","57","0","20133","4","98.7142857142857","0"
"10-17 years","2020-10-12","146","0","20279","4","100.285714285714","0"
"10-17 years","2020-10-13","127","1","20406","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20537","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20673","5","109","0.14285714285714"
"10-17 years","2020-10-16","97","0","20770","5","110.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20851","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20928","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","135","0","21063","5","112","0.14285714285714"
"10-17 years","2020-10-20","121","0","21184","5","111.142857142857","0"
"10-17 years","2020-10-21","131","0","21315","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21437","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21567","5","113.857142857142","0"
"10-17 years","2020-10-24","85","0","21652","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21723","5","113.571428571428","0"
"10-17 years","2020-10-26","164","0","21887","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22029","5","120.714285714285","0"
"10-17 years","2020-10-28","124","0","22153","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22244","5","115.285714285714","0"
"10-17 years","2020-10-30","123","0","22367","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22476","5","117.714285714285","0"
"10-17 years","2020-11-01","109","0","22585","5","123.142857142857","0"
"10-17 years","2020-11-02","176","0","22761","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","22935","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23079","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23258","5","144.857142857142","0"
"10-17 years","2020-11-06","205","0","23463","5","156.571428571428","0"
"10-17 years","2020-11-07","153","0","23616","5","162.857142857142","0"
"10-17 years","2020-11-08","117","0","23733","5","164","0"
"10-17 years","2020-11-09","266","0","23999","5","176.857142857142","0"
"10-17 years","2020-11-10","195","0","24194","5","179.857142857142","0"
"10-17 years","2020-11-11","230","0","24424","5","192.142857142857","0"
"10-17 years","2020-11-12","203","0","24627","5","195.571428571428","0"
"10-17 years","2020-11-13","204","0","24831","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25013","5","199.571428571428","0"
"10-17 years","2020-11-15","130","0","25143","5","201.428571428571","0"
"10-17 years","2020-11-16","308","0","25451","5","207.428571428571","0"
"10-17 years","2020-11-17","231","0","25682","5","212.571428571428","0"
"10-17 years","2020-11-18","245","0","25927","5","214.714285714285","0"
"10-17 years","2020-11-19","232","0","26159","5","218.857142857142","0"
"10-17 years","2020-11-20","221","0","26380","5","221.285714285714","0"
"10-17 years","2020-11-21","161","0","26541","5","218.285714285714","0"
"10-17 years","2020-11-22","120","0","26661","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26903","5","207.428571428571","0"
"10-17 years","2020-11-24","248","0","27151","5","209.857142857142","0"
"10-17 years","2020-11-25","262","0","27413","5","212.285714285714","0"
"10-17 years","2020-11-26","96","0","27509","5","192.857142857142","0"
"10-17 years","2020-11-27","191","0","27700","5","188.571428571428","0"
"10-17 years","2020-11-28","204","0","27904","5","194.714285714285","0"
"10-17 years","2020-11-29","209","0","28113","5","207.428571428571","0"
"10-17 years","2020-11-30","469","0","28582","5","239.857142857142","0"
"10-17 years","2020-12-01","396","0","28978","5","261","0"
"10-17 years","2020-12-02","388","0","29366","5","279","0"
"10-17 years","2020-12-03","413","0","29779","5","324.285714285714","0"
"10-17 years","2020-12-04","329","0","30108","5","344","0"
"10-17 years","2020-12-05","305","0","30413","5","358.428571428571","0"
"10-17 years","2020-12-06","270","0","30683","5","367.142857142857","0"
"10-17 years","2020-12-07","487","0","31170","5","369.714285714285","0"
"10-17 years","2020-12-08","524","0","31694","5","388","0"
"10-17 years","2020-12-09","470","0","32164","5","399.714285714285","0"
"10-17 years","2020-12-10","550","0","32714","5","419.285714285714","0"
"10-17 years","2020-12-11","480","0","33194","5","440.857142857142","0"
"10-17 years","2020-12-12","373","0","33567","5","450.571428571428","0"
"10-17 years","2020-12-13","286","0","33853","5","452.857142857142","0"
"10-17 years","2020-12-14","605","0","34458","5","469.714285714285","0"
"10-17 years","2020-12-15","549","0","35007","5","473.285714285714","0"
"10-17 years","2020-12-16","496","0","35503","5","477","0"
"10-17 years","2020-12-17","490","0","35993","5","468.428571428571","0"
"10-17 years","2020-12-18","459","0","36452","5","465.428571428571","0"
"10-17 years","2020-12-19","335","0","36787","5","460","0"
"10-17 years","2020-12-20","265","0","37052","5","457","0"
"10-17 years","2020-12-21","572","0","37624","5","452.285714285714","0"
"10-17 years","2020-12-22","484","0","38108","5","443","0"
"10-17 years","2020-12-23","434","0","38542","5","434.142857142857","0"
"10-17 years","2020-12-24","265","0","38807","5","402","0"
"10-17 years","2020-12-25","168","0","38975","5","360.428571428571","0"
"10-17 years","2020-12-26","407","0","39382","5","370.714285714285","0"
"10-17 years","2020-12-27","286","0","39668","5","373.714285714285","0"
"10-17 years","2020-12-28","648","0","40316","5","384.571428571428","0"
"10-17 years","2020-12-29","607","0","40923","5","402.142857142857","0"
"10-17 years","2020-12-30","576","0","41499","5","422.428571428571","0"
"10-17 years","2020-12-31","498","0","41997","5","455.714285714285","0"
"10-17 years","2021-01-01","245","0","42242","5","466.714285714285","0"
"10-17 years","2021-01-02","468","0","42710","5","475.428571428571","0"
"10-17 years","2021-01-03","381","0","43091","5","489","0"
"10-17 years","2021-01-04","780","0","43871","5","507.857142857142","0"
"10-17 years","2021-01-05","679","0","44550","5","518.142857142857","0"
"10-17 years","2021-01-06","618","0","45168","5","524.142857142857","0"
"10-17 years","2021-01-07","706","0","45874","5","553.857142857143","0"
"10-17 years","2021-01-08","566","0","46440","5","599.714285714285","0"
"10-17 years","2021-01-09","434","0","46874","5","594.857142857143","0"
"10-17 years","2021-01-10","288","0","47162","5","581.571428571428","0"
"10-17 years","2021-01-11","620","0","47782","5","558.714285714285","0"
"10-17 years","2021-01-12","543","0","48325","5","539.285714285714","0"
"10-17 years","2021-01-13","537","0","48862","5","527.714285714285","0"
"10-17 years","2021-01-14","510","0","49372","5","499.714285714285","0"
"10-17 years","2021-01-15","460","0","49832","5","484.571428571428","0"
"10-17 years","2021-01-16","360","0","50192","5","474","0"
"10-17 years","2021-01-17","228","0","50420","5","465.428571428571","0"
"10-17 years","2021-01-18","397","0","50817","5","433.571428571428","0"
"10-17 years","2021-01-19","452","0","51269","5","420.571428571428","0"
"10-17 years","2021-01-20","465","0","51734","5","410.285714285714","0"
"10-17 years","2021-01-21","411","0","52145","5","396.142857142857","0"
"10-17 years","2021-01-22","436","0","52581","5","392.714285714285","0"
"10-17 years","2021-01-23","272","0","52853","5","380.142857142857","0"
"10-17 years","2021-01-24","215","0","53068","5","378.285714285714","0"
"10-17 years","2021-01-25","447","0","53515","5","385.428571428571","0"
