"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-29","143","0","6360","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6504","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6714","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6925","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7088","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7266","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7485","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7694","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7861","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8010","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8173","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8341","10","179","0"
"18-29 years","2020-06-10","181","0","8522","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8775","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9014","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9316","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9584","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9779","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9983","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10268","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10528","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10887","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11409","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11720","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12110","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12708","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13318","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13861","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14482","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15190","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15993","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16689","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17251","13","649","0.28571428571428"
"18-29 years","2020-07-01","882","1","18133","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19296","14","776.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20242","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","913","1","21155","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21864","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","22271","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","918","0","23189","15","848.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24173","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","747","0","24920","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26123","15","840.142857142857","0.14285714285714"
"18-29 years","2020-07-11","863","0","26986","15","833","0"
"18-29 years","2020-07-12","759","0","27745","15","840.142857142857","0"
"18-29 years","2020-07-13","907","2","28652","17","911.571428571428","0.28571428571428"
"18-29 years","2020-07-14","937","0","29589","17","914.285714285714","0.28571428571428"
"18-29 years","2020-07-15","931","1","30520","18","906.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31454","18","933.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32594","20","924.428571428571","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33764","20","968.285714285714","0.71428571428571"
"18-29 years","2020-07-19","831","0","34595","20","978.571428571428","0.71428571428571"
"18-29 years","2020-07-20","640","0","35235","20","940.428571428571","0.42857142857142"
"18-29 years","2020-07-21","933","2","36168","22","939.857142857143","0.71428571428571"
"18-29 years","2020-07-22","719","0","36887","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37920","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39074","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","953","0","40027","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","671","0","40698","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","770","1","41468","24","890.428571428571","0.57142857142857"
"18-29 years","2020-07-28","981","0","42449","24","897.285714285714","0.28571428571428"
"18-29 years","2020-07-29","725","0","43174","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","978","0","44152","24","890.285714285714","0.14285714285714"
"18-29 years","2020-07-31","988","1","45140","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","830","0","45970","25","849","0.28571428571428"
"18-29 years","2020-08-02","799","0","46769","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","580","0","47349","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47907","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48735","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49478","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50422","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","985","0","51407","27","776.714285714285","0.28571428571428"
"18-29 years","2020-08-09","708","1","52115","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52683","28","762","0.42857142857142"
"18-29 years","2020-08-11","820","0","53503","28","799.428571428571","0.42857142857142"
"18-29 years","2020-08-12","673","2","54176","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54716","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55388","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56120","34","673.285714285714","1"
"18-29 years","2020-08-16","397","1","56517","35","628.857142857143","1"
"18-29 years","2020-08-17","384","1","56901","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57500","37","571","1.28571428571428"
"18-29 years","2020-08-19","497","0","57997","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58617","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59323","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59936","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60341","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60961","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61548","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62158","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62873","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63657","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64384","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64860","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","603","0","65463","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66302","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67035","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68031","43","736.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68804","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69670","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","587","0","70257","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70479","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71090","44","684","0.28571428571428"
"18-29 years","2020-09-09","663","1","71753","45","674","0.42857142857142"
"18-29 years","2020-09-10","590","0","72343","45","616","0.28571428571428"
"18-29 years","2020-09-11","568","0","72911","45","586.714285714285","0.14285714285714"
"18-29 years","2020-09-12","663","0","73574","45","557.714285714285","0.14285714285714"
"18-29 years","2020-09-13","423","0","73997","45","534.285714285714","0.14285714285714"
"18-29 years","2020-09-14","281","0","74278","45","542.714285714285","0.14285714285714"
"18-29 years","2020-09-15","405","2","74683","47","513.285714285714","0.42857142857142"
"18-29 years","2020-09-16","601","0","75284","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75753","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","488","1","76241","48","475.714285714285","0.42857142857142"
"18-29 years","2020-09-19","613","0","76854","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77152","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77429","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77688","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78053","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78341","50","369.714285714285","0.42857142857142"
"18-29 years","2020-09-25","346","1","78687","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78998","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79170","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79312","51","269","0.42857142857142"
"18-29 years","2020-09-29","219","0","79531","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79923","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80208","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80469","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80790","51","256","0"
"18-29 years","2020-10-04","181","0","80971","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81169","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81427","51","270.857142857142","0"
"18-29 years","2020-10-07","383","0","81810","51","269.571428571428","0"
"18-29 years","2020-10-08","309","0","82119","51","273","0"
"18-29 years","2020-10-09","403","0","82522","51","293.285714285714","0"
"18-29 years","2020-10-10","278","0","82800","51","287.142857142857","0"
"18-29 years","2020-10-11","259","2","83059","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83260","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83471","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83718","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84073","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84443","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","84772","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","257","0","85029","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","128","0","85157","54","271","0.14285714285714"
"18-29 years","2020-10-20","214","0","85371","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85628","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85960","54","269.571428571428","0"
"18-29 years","2020-10-23","525","0","86485","54","291.714285714285","0"
"18-29 years","2020-10-24","530","0","87015","54","320.428571428571","0"
"18-29 years","2020-10-25","277","0","87292","54","323.285714285714","0"
"18-29 years","2020-10-26","195","0","87487","54","332.857142857142","0"
"18-29 years","2020-10-27","407","0","87894","54","360.428571428571","0"
"18-29 years","2020-10-28","460","0","88354","54","389.428571428571","0"
"18-29 years","2020-10-29","390","0","88744","54","397.714285714285","0"
"18-29 years","2020-10-30","310","1","89054","55","367","0.14285714285714"
"18-29 years","2020-10-31","622","0","89676","55","380.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","89958","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90210","55","389","0.14285714285714"
"18-29 years","2020-11-03","311","0","90521","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90923","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91328","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91694","55","377.142857142857","0"
"18-29 years","2020-11-07","417","1","92111","56","347.857142857142","0.14285714285714"
"18-29 years","2020-11-08","302","0","92413","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92697","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93133","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","383","0","93516","57","370.428571428571","0.28571428571428"
"18-29 years","2020-11-12","577","1","94093","58","395","0.42857142857142"
"18-29 years","2020-11-13","555","0","94648","58","422","0.42857142857142"
"18-29 years","2020-11-14","555","1","95203","59","441.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95596","59","454.714285714285","0.42857142857142"
"18-29 years","2020-11-16","176","1","95772","60","439.285714285714","0.57142857142857"
"18-29 years","2020-11-17","918","1","96690","61","508.142857142857","0.57142857142857"
"18-29 years","2020-11-18","567","0","97257","61","534.428571428571","0.57142857142857"
"18-29 years","2020-11-19","601","0","97858","61","537.857142857143","0.42857142857142"
"18-29 years","2020-11-20","582","0","98440","61","541.714285714285","0.42857142857142"
"18-29 years","2020-11-21","619","0","99059","61","550.857142857143","0.28571428571428"
"18-29 years","2020-11-22","426","0","99485","61","555.571428571428","0.28571428571428"
"18-29 years","2020-11-23","404","0","99889","61","588.142857142857","0.14285714285714"
"18-29 years","2020-11-24","596","1","100485","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-25","527","0","101012","62","536.428571428571","0.14285714285714"
"18-29 years","2020-11-26","670","0","101682","62","546.285714285714","0.14285714285714"
"18-29 years","2020-11-27","528","0","102210","62","538.571428571428","0.14285714285714"
"18-29 years","2020-11-28","612","0","102822","62","537.571428571428","0.14285714285714"
"18-29 years","2020-11-29","329","0","103151","62","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103443","62","507.714285714285","0.14285714285714"
"18-29 years","2020-12-01","566","0","104009","62","503.428571428571","0"
"18-29 years","2020-12-02","810","1","104819","63","543.857142857143","0.14285714285714"
"18-29 years","2020-12-03","961","0","105780","63","585.428571428571","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106780","63","652.857142857143","0.14285714285714"
"18-29 years","2020-12-05","760","1","107540","64","674","0.28571428571428"
"18-29 years","2020-12-06","334","0","107874","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108893","64","778.571428571428","0.28571428571428"
"18-29 years","2020-12-08","882","0","109775","64","823.714285714285","0.28571428571428"
"18-29 years","2020-12-09","783","0","110558","64","819.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111665","64","840.714285714285","0.14285714285714"
"18-29 years","2020-12-11","888","1","112553","65","824.714285714285","0.28571428571428"
"18-29 years","2020-12-12","975","0","113528","65","855.428571428571","0.14285714285714"
"18-29 years","2020-12-13","829","0","114357","65","926.142857142857","0.14285714285714"
"18-29 years","2020-12-14","637","0","114994","65","871.571428571428","0.14285714285714"
"18-29 years","2020-12-15","965","0","115959","65","883.428571428571","0.14285714285714"
"18-29 years","2020-12-16","812","2","116771","67","887.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1161","0","117932","67","895.285714285714","0.42857142857142"
"18-29 years","2020-12-18","1207","0","119139","67","940.857142857143","0.28571428571428"
"18-29 years","2020-12-19","859","1","119998","68","924.285714285714","0.42857142857142"
"18-29 years","2020-12-20","951","0","120949","68","941.714285714285","0.42857142857142"
"18-29 years","2020-12-21","638","0","121587","68","941.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122810","68","978.714285714285","0.42857142857142"
"18-29 years","2020-12-23","903","0","123713","68","991.714285714285","0.14285714285714"
"18-29 years","2020-12-24","1500","0","125213","68","1040.14285714285","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126250","68","1015.85714285714","0.14285714285714"
"18-29 years","2020-12-26","721","0","126971","68","996.142857142857","0"
"18-29 years","2020-12-27","557","0","127528","68","939.857142857143","0"
"18-29 years","2020-12-28","546","0","128074","68","926.714285714285","0"
"18-29 years","2020-12-29","1189","0","129263","68","921.857142857143","0"
"18-29 years","2020-12-30","1052","1","130315","69","943.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131899","69","955.142857142857","0.14285714285714"
"18-29 years","2021-01-01","1764","0","133663","69","1059","0.14285714285714"
"18-29 years","2021-01-02","1335","0","134998","69","1146.71428571428","0.14285714285714"
"18-29 years","2021-01-03","951","0","135949","69","1203","0.14285714285714"
"18-29 years","2021-01-04","751","0","136700","69","1232.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137869","69","1229.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1004","2","138873","71","1222.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140382","71","1211.85714285714","0.28571428571428"
"18-29 years","2021-01-08","2065","0","142447","71","1254.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1930","1","144377","72","1339.85714285714","0.42857142857142"
"18-29 years","2021-01-10","1567","0","145944","72","1427.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147316","72","1516.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1301","1","148617","73","1535.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149768","74","1556.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1276","0","151044","74","1523.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152591","74","1449.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1369","1","153960","75","1369","0.42857142857142"
"18-29 years","2021-01-17","1044","0","155004","75","1294.28571428571","0.42857142857142"
"18-29 years","2021-01-18","881","1","155885","76","1224.14285714285","0.57142857142857"
"18-29 years","2021-01-19","936","0","156821","76","1172","0.42857142857142"
"18-29 years","2021-01-20","1205","0","158026","76","1179.71428571428","0.28571428571428"
"18-29 years","2021-01-21","1193","0","159219","76","1167.85714285714","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160480","77","1127","0.42857142857142"
"18-29 years","2021-01-23","1286","0","161766","77","1115.14285714285","0.28571428571428"
"18-29 years","2021-01-24","819","0","162585","77","1083","0.28571428571428"
"18-29 years","2021-01-25","736","0","163321","77","1062.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164384","77","1080.42857142857","0.14285714285714"
"18-29 years","2021-01-27","751","1","165135","78","1015.57142857142","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166143","78","989.142857142857","0.28571428571428"
"18-29 years","2021-01-29","915","0","167058","78","939.714285714285","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168117","80","907.285714285714","0.42857142857142"
"18-29 years","2021-01-31","554","0","168671","80","869.428571428571","0.42857142857142"
"18-29 years","2021-02-01","485","0","169156","80","833.571428571428","0.42857142857142"
"18-29 years","2021-02-02","576","2","169732","82","764","0.71428571428571"
"18-29 years","2021-02-03","721","1","170453","83","759.714285714285","0.71428571428571"
"18-29 years","2021-02-04","737","2","171190","85","721","1"
"18-29 years","2021-02-05","665","0","171855","85","685.285714285714","1"
"18-29 years","2021-02-06","607","1","172462","86","620.714285714285","0.85714285714285"
"18-29 years","2021-02-07","602","0","173064","86","627.571428571428","0.85714285714285"
"18-29 years","2021-02-08","475","0","173539","86","626.142857142857","0.85714285714285"
"18-29 years","2021-02-09","536","2","174075","88","620.428571428571","0.85714285714285"
"18-29 years","2021-02-10","451","4","174526","92","581.857142857143","1.28571428571428"
"18-29 years","2021-02-11","645","1","175171","93","568.714285714285","1.14285714285714"
"18-29 years","2021-02-12","413","1","175584","94","532.714285714285","1.28571428571428"
"18-29 years","2021-02-13","488","1","176072","95","515.714285714285","1.28571428571428"
"18-29 years","2021-02-14","352","0","176424","95","480","1.28571428571428"
"18-29 years","2021-02-15","317","0","176741","95","457.428571428571","1.28571428571428"
"18-29 years","2021-02-16","383","0","177124","95","435.571428571428","1"
"18-29 years","2021-02-17","424","1","177548","96","431.714285714285","0.57142857142857"
"18-29 years","2021-02-18","423","1","177971","97","400","0.57142857142857"
"18-29 years","2021-02-19","464","0","178435","97","407.285714285714","0.42857142857142"
"18-29 years","2021-02-20","533","0","178968","97","413.714285714285","0.28571428571428"
"18-29 years","2021-02-21","311","0","179279","97","407.857142857142","0.28571428571428"
"18-29 years","2021-02-22","248","0","179527","97","398","0.28571428571428"
"18-29 years","2021-02-23","479","0","180006","97","411.714285714285","0.28571428571428"
"18-29 years","2021-02-24","402","0","180408","97","408.571428571428","0.14285714285714"
"18-29 years","2021-02-25","479","0","180887","97","416.571428571428","0"
"18-29 years","2021-02-26","485","0","181372","97","419.571428571428","0"
"18-29 years","2021-02-27","458","1","181830","98","408.857142857142","0.14285714285714"
"18-29 years","2021-02-28","339","0","182169","98","412.857142857142","0.14285714285714"
"18-29 years","2021-03-01","268","0","182437","98","415.714285714285","0.14285714285714"
"18-29 years","2021-03-02","341","0","182778","98","396","0.14285714285714"
"18-29 years","2021-03-03","323","0","183101","98","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","1","183549","99","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183844","99","353.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184140","100","330","0.28571428571428"
"18-29 years","2021-03-07","183","0","184323","100","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184457","100","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184673","102","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","226","0","184899","102","256.857142857142","0.57142857142857"
"18-29 years","2021-03-11","341","1","185240","103","241.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185506","105","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","247","0","185753","105","230.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","185926","105","229","0.71428571428571"
"18-29 years","2021-03-15","165","0","186091","105","233.428571428571","0.71428571428571"
"18-29 years","2021-03-16","215","1","186306","106","233.285714285714","0.57142857142857"
"18-29 years","2021-03-17","261","0","186567","106","238.285714285714","0.57142857142857"
"18-29 years","2021-03-18","270","1","186837","107","228.142857142857","0.57142857142857"
"18-29 years","2021-03-19","265","0","187102","107","228","0.28571428571428"
"18-29 years","2021-03-20","233","0","187335","107","226","0.28571428571428"
"18-29 years","2021-03-21","166","0","187501","107","225","0.28571428571428"
"18-29 years","2021-03-22","117","0","187618","107","218.142857142857","0.28571428571428"
"18-29 years","2021-03-23","273","0","187891","107","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188082","107","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188343","108","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","233","0","188576","108","210.571428571428","0.14285714285714"
"18-29 years","2021-03-27","243","0","188819","108","212","0.14285714285714"
"18-29 years","2021-03-28","150","0","188969","108","209.714285714285","0.14285714285714"
"18-29 years","2021-03-29","164","0","189133","108","216.428571428571","0.14285714285714"
"18-29 years","2021-03-30","212","0","189345","108","207.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189593","109","215.857142857142","0.28571428571428"
"18-29 years","2021-04-01","226","0","189819","109","210.857142857142","0.14285714285714"
"18-29 years","2021-04-02","305","2","190124","111","221.142857142857","0.42857142857142"
"18-29 years","2021-04-03","166","0","190290","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190447","111","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190561","111","204","0.42857142857142"
"18-29 years","2021-04-06","256","0","190817","111","210.285714285714","0.42857142857142"
"18-29 years","2021-04-07","222","0","191039","111","206.571428571428","0.28571428571428"
"18-29 years","2021-04-08","305","0","191344","111","217.857142857142","0.28571428571428"
"18-29 years","2021-04-09","279","0","191623","111","214.142857142857","0"
"18-29 years","2021-04-10","298","0","191921","111","233","0"
"18-29 years","2021-04-11","163","0","192084","111","233.857142857142","0"
"18-29 years","2021-04-12","129","0","192213","111","236","0"
"18-29 years","2021-04-13","280","0","192493","111","239.428571428571","0"
"18-29 years","2021-04-14","263","0","192756","111","245.285714285714","0"
"18-29 years","2021-04-15","221","1","192977","112","233.285714285714","0.14285714285714"
"18-29 years","2021-04-16","282","1","193259","113","233.714285714285","0.28571428571428"
"18-29 years","2021-04-17","308","1","193567","114","235.142857142857","0.42857142857142"
"18-29 years","2021-04-18","155","0","193722","114","234","0.42857142857142"
"18-29 years","2021-04-19","162","1","193884","115","238.714285714285","0.57142857142857"
"18-29 years","2021-04-20","218","0","194102","115","229.857142857142","0.57142857142857"
"18-29 years","2021-04-21","206","0","194308","115","221.714285714285","0.57142857142857"
"18-29 years","2021-04-22","249","0","194557","115","225.714285714285","0.42857142857142"
"18-29 years","2021-04-23","327","1","194884","116","232.142857142857","0.42857142857142"
"18-29 years","2021-04-24","295","0","195179","116","230.285714285714","0.28571428571428"
"18-29 years","2021-04-25","175","0","195354","116","233.142857142857","0.28571428571428"
"18-29 years","2021-04-26","153","0","195507","116","231.857142857142","0.14285714285714"
"18-29 years","2021-04-27","186","0","195693","116","227.285714285714","0.14285714285714"
"18-29 years","2021-04-28","178","1","195871","117","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196134","117","225.285714285714","0.28571428571428"
"18-29 years","2021-04-30","226","0","196360","117","210.857142857142","0.14285714285714"
"18-29 years","2021-05-01","232","0","196592","117","201.857142857142","0.14285714285714"
"18-29 years","2021-05-02","133","0","196725","117","195.857142857142","0.14285714285714"
"18-29 years","2021-05-03","136","0","196861","117","193.428571428571","0.14285714285714"
"18-29 years","2021-05-04","162","0","197023","117","190","0.14285714285714"
"18-29 years","2021-05-05","153","0","197176","117","186.428571428571","0"
"18-29 years","2021-05-06","201","1","197377","118","177.571428571428","0.14285714285714"
"18-29 years","2021-05-07","215","1","197592","119","176","0.28571428571428"
"18-29 years","2021-05-08","187","1","197779","120","169.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","197881","120","165.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","197954","120","156.142857142857","0.42857142857142"
"18-29 years","2021-05-11","162","0","198116","120","156.142857142857","0.42857142857142"
"18-29 years","2021-05-12","130","0","198246","120","152.857142857142","0.42857142857142"
"18-29 years","2021-05-13","177","0","198423","120","149.428571428571","0.28571428571428"
"18-29 years","2021-05-14","129","0","198552","120","137.142857142857","0.14285714285714"
"18-29 years","2021-05-15","137","0","198689","120","130","0"
"18-29 years","2021-05-16","85","0","198774","120","127.571428571428","0"
"18-29 years","2021-05-17","63","0","198837","120","126.142857142857","0"
"18-29 years","2021-05-18","121","1","198958","121","120.285714285714","0.14285714285714"
"18-29 years","2021-05-19","96","2","199054","123","115.428571428571","0.42857142857142"
"18-29 years","2021-05-20","174","0","199228","123","115","0.42857142857142"
"18-29 years","2021-05-21","156","4","199384","127","118.857142857142","1"
"18-29 years","2021-05-22","116","0","199500","127","115.857142857142","1"
"18-29 years","2021-05-23","78","0","199578","127","114.857142857142","1"
"18-29 years","2021-05-24","66","0","199644","127","115.285714285714","1"
"18-29 years","2021-05-25","117","0","199761","127","114.714285714285","0.85714285714285"
"18-29 years","2021-05-26","87","0","199848","127","113.428571428571","0.57142857142857"
"18-29 years","2021-05-27","146","0","199994","127","109.428571428571","0.57142857142857"
"18-29 years","2021-05-28","122","0","200116","127","104.571428571428","0"
"18-29 years","2021-05-29","117","0","200233","127","104.714285714285","0"
"18-29 years","2021-05-30","52","0","200285","127","101","0"
"18-29 years","2021-05-31","33","0","200318","127","96.2857142857143","0"
"18-29 years","2021-06-01","48","0","200366","127","86.4285714285714","0"
"18-29 years","2021-06-02","95","0","200461","127","87.5714285714285","0"
"18-29 years","2021-06-03","64","0","200525","127","75.8571428571428","0"
"18-29 years","2021-06-04","86","1","200611","128","70.7142857142857","0.14285714285714"
