"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-04-24","46","0","66123","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66192","7","75.8571428571428","0"
"10-17 years","2021-04-26","88","0","66280","7","72.5714285714285","0"
"10-17 years","2021-04-27","81","0","66361","7","74","0"
"10-17 years","2021-04-28","96","0","66457","7","75.8571428571428","0"
"10-17 years","2021-04-29","90","0","66547","7","77.2857142857143","0"
"10-17 years","2021-04-30","83","0","66630","7","79","0"
"10-17 years","2021-05-01","55","0","66685","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66738","7","78","0"
"10-17 years","2021-05-03","70","0","66808","7","75.4285714285714","0"
"10-17 years","2021-05-04","66","0","66874","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66944","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67008","7","65.8571428571428","0"
"10-17 years","2021-05-07","65","0","67073","7","63.2857142857142","0"
"10-17 years","2021-05-08","54","0","67127","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67164","7","60.8571428571428","0"
"10-17 years","2021-05-10","81","0","67245","7","62.4285714285714","0"
"10-17 years","2021-05-11","66","0","67311","7","62.4285714285714","0"
"10-17 years","2021-05-12","59","0","67370","7","60.8571428571428","0"
"10-17 years","2021-05-13","36","0","67406","7","56.8571428571428","0"
"10-17 years","2021-05-14","39","0","67445","7","53.1428571428571","0"
"10-17 years","2021-05-15","32","0","67477","7","50","0"
"10-17 years","2021-05-16","20","0","67497","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67541","7","42.2857142857142","0"
"10-17 years","2021-05-18","47","0","67588","7","39.5714285714285","0"
"10-17 years","2021-05-19","29","0","67617","7","35.2857142857142","0"
"10-17 years","2021-05-20","29","0","67646","7","34.2857142857142","0"
"10-17 years","2021-05-21","26","0","67672","7","32.4285714285714","0"
"10-17 years","2021-05-22","19","0","67691","7","30.5714285714285","0"
"10-17 years","2021-05-23","15","0","67706","7","29.8571428571428","0"
"10-17 years","2021-05-24","30","0","67736","7","27.8571428571428","0"
"10-17 years","2021-05-25","31","0","67767","7","25.5714285714285","0"
"10-17 years","2021-05-26","17","0","67784","7","23.8571428571428","0"
"10-17 years","2021-05-27","19","0","67803","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","67819","7","21","0"
"10-17 years","2021-05-29","13","0","67832","7","20.1428571428571","0"
"10-17 years","2021-05-30","7","0","67839","7","19","0"
"10-17 years","2021-05-31","11","0","67850","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","67859","7","13.1428571428571","0"
"10-17 years","2021-06-02","17","0","67876","7","13.1428571428571","0"
"10-17 years","2021-06-03","18","0","67894","7","13","0"
"10-17 years","2021-06-04","12","0","67906","7","12.4285714285714","0"
"10-17 years","2021-06-05","10","0","67916","7","12","0"
"10-17 years","2021-06-06","9","0","67925","7","12.2857142857142","0"
"10-17 years","2021-06-07","18","0","67943","7","13.2857142857142","0"
"10-17 years","2021-06-08","13","0","67956","7","13.8571428571428","0"
"10-17 years","2021-06-09","15","0","67971","7","13.5714285714285","0"
"10-17 years","2021-06-10","7","1","67978","8","12","0.14285714285714"
"10-17 years","2021-06-11","9","0","67987","8","11.5714285714285","0.14285714285714"
"10-17 years","2021-06-12","4","0","67991","8","10.7142857142857","0.14285714285714"
"10-17 years","2021-06-13","8","0","67999","8","10.5714285714285","0.14285714285714"
"10-17 years","2021-06-14","8","0","68007","8","9.14285714285714","0.14285714285714"
"10-17 years","2021-06-15","10","0","68017","8","8.71428571428571","0.14285714285714"
"10-17 years","2021-06-16","6","0","68023","8","7.42857142857143","0.14285714285714"
"10-17 years","2021-06-17","0","0","68023","8","6.42857142857143","0"
"10-17 years","2021-06-18","0","0","68023","8","5.14285714285714","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","3","0","18","0","1.57142857142857","0"
"18-29 years","2020-02-18","2","0","20","0","1.71428571428571","0"
"18-29 years","2020-02-19","2","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-20","1","0","23","0","1.71428571428571","0"
"18-29 years","2020-02-21","3","0","26","0","2","0"
"18-29 years","2020-02-22","0","0","26","0","1.71428571428571","0"
"18-29 years","2020-02-23","1","0","27","0","1.71428571428571","0"
"18-29 years","2020-02-24","1","0","28","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","30","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","33","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","36","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","38","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","42","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","46","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","52","0","3","0"
"18-29 years","2020-03-05","1","0","53","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","55","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","57","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","59","0","2.42857142857142","0"
"18-29 years","2020-03-09","11","0","70","0","3.71428571428571","0"
"18-29 years","2020-03-10","16","0","86","0","5.71428571428571","0"
"18-29 years","2020-03-11","17","0","103","0","7.28571428571428","0"
"18-29 years","2020-03-12","27","0","130","0","11","0"
"18-29 years","2020-03-13","20","0","150","0","13.5714285714285","0"
"18-29 years","2020-03-14","12","0","162","0","15","0"
"18-29 years","2020-03-15","44","0","206","0","21","0"
"18-29 years","2020-03-16","51","0","257","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","305","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","352","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","390","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","444","0","42","0"
"18-29 years","2020-03-21","35","0","479","0","45.2857142857142","0"
"18-29 years","2020-03-22","24","0","503","0","42.4285714285714","0"
"18-29 years","2020-03-23","53","0","556","0","42.7142857142857","0"
"18-29 years","2020-03-24","54","0","610","0","43.5714285714285","0"
"18-29 years","2020-03-25","51","0","661","0","44.1428571428571","0"
"18-29 years","2020-03-26","70","0","731","0","48.7142857142857","0"
"18-29 years","2020-03-27","50","0","781","0","48.1428571428571","0"
"18-29 years","2020-03-28","41","0","822","0","49","0"
"18-29 years","2020-03-29","33","1","855","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","72","0","927","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","988","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1064","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1124","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1198","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","52","0","1250","1","61.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1301","1","63.7142857142857","0"
"18-29 years","2020-04-06","96","0","1397","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1473","1","69.2857142857143","0"
"18-29 years","2020-04-08","92","0","1565","1","71.5714285714285","0"
"18-29 years","2020-04-09","99","1","1664","2","77.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","99","0","1763","2","80.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","69","1","1832","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1899","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2015","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2132","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2254","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","124","0","2378","3","102","0.14285714285714"
"18-29 years","2020-04-17","116","0","2494","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2573","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2651","3","107.428571428571","0"
"18-29 years","2020-04-20","159","1","2810","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2944","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3065","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3178","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","116","0","3294","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-25","58","0","3352","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","56","0","3408","5","108.142857142857","0.28571428571428"
"18-29 years","2020-04-27","136","0","3544","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3693","5","107","0.14285714285714"
"18-29 years","2020-04-29","111","0","3804","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-30","88","0","3892","5","102","0"
"18-29 years","2020-05-01","115","0","4007","5","101.857142857142","0"
"18-29 years","2020-05-02","72","0","4079","5","103.857142857142","0"
"18-29 years","2020-05-03","60","0","4139","5","104.428571428571","0"
"18-29 years","2020-05-04","183","0","4322","5","111.142857142857","0"
"18-29 years","2020-05-05","104","0","4426","5","104.714285714285","0"
"18-29 years","2020-05-06","114","0","4540","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4636","5","106.285714285714","0"
"18-29 years","2020-05-08","99","0","4735","5","104","0"
"18-29 years","2020-05-09","62","0","4797","5","102.571428571428","0"
"18-29 years","2020-05-10","68","0","4865","5","103.714285714285","0"
"18-29 years","2020-05-11","225","1","5090","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5218","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5347","6","115.285714285714","0.14285714285714"
"18-29 years","2020-05-14","137","0","5484","6","121.142857142857","0.14285714285714"
"18-29 years","2020-05-15","171","1","5655","7","131.428571428571","0.28571428571428"
"18-29 years","2020-05-16","99","0","5754","7","136.714285714285","0.28571428571428"
"18-29 years","2020-05-17","96","0","5850","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","153","1","6003","8","130.428571428571","0.28571428571428"
"18-29 years","2020-05-19","159","0","6162","8","134.857142857142","0.28571428571428"
"18-29 years","2020-05-20","165","0","6327","8","140","0.28571428571428"
"18-29 years","2020-05-21","137","0","6464","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6664","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6776","8","146","0.14285714285714"
"18-29 years","2020-05-24","85","0","6861","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6983","8","140","0"
"18-29 years","2020-05-26","201","1","7184","9","146","0.14285714285714"
"18-29 years","2020-05-27","186","0","7370","9","149","0.14285714285714"
"18-29 years","2020-05-28","192","0","7562","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","275","0","7837","9","167.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7989","9","173.285714285714","0.14285714285714"
"18-29 years","2020-05-31","110","1","8099","10","176.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8382","10","199.857142857142","0.28571428571428"
"18-29 years","2020-06-02","244","0","8626","10","206","0.14285714285714"
"18-29 years","2020-06-03","226","0","8852","10","211.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9098","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9316","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9508","10","217","0.14285714285714"
"18-29 years","2020-06-07","149","0","9657","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10016","10","233.428571428571","0"
"18-29 years","2020-06-09","333","0","10349","10","246.142857142857","0"
"18-29 years","2020-06-10","347","0","10696","10","263.428571428571","0"
"18-29 years","2020-06-11","317","0","11013","10","273.571428571428","0"
"18-29 years","2020-06-12","324","0","11337","10","288.714285714285","0"
"18-29 years","2020-06-13","250","0","11587","10","297","0"
"18-29 years","2020-06-14","262","0","11849","10","313.142857142857","0"
"18-29 years","2020-06-15","609","0","12458","10","348.857142857142","0"
"18-29 years","2020-06-16","586","0","13044","10","385","0"
"18-29 years","2020-06-17","623","1","13667","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","546","0","14213","11","457.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14829","11","498.857142857142","0.14285714285714"
"18-29 years","2020-06-20","598","0","15427","11","548.571428571428","0.14285714285714"
"18-29 years","2020-06-21","479","0","15906","11","579.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17028","11","652.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18120","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1104","1","19224","12","793.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1122","1","20346","13","876.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21426","13","942.428571428571","0.28571428571428"
"18-29 years","2020-06-27","697","0","22123","13","956.571428571428","0.28571428571428"
"18-29 years","2020-06-28","672","0","22795","13","984.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24149","13","1017.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25405","13","1040.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1290","1","26695","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1189","0","27884","14","1076.85714285714","0.14285714285714"
"18-29 years","2020-07-03","829","0","28713","14","1041","0.14285714285714"
"18-29 years","2020-07-04","584","1","29297","15","1024.85714285714","0.28571428571428"
"18-29 years","2020-07-05","660","0","29957","15","1023.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1588","0","31545","15","1056.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1448","0","32993","15","1084","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34419","15","1103.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35629","15","1106.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36814","15","1157.28571428571","0.14285714285714"
"18-29 years","2020-07-11","728","0","37542","15","1177.85714285714","0"
"18-29 years","2020-07-12","580","0","38122","15","1166.42857142857","0"
"18-29 years","2020-07-13","1405","2","39527","17","1140.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1227","0","40754","17","1108.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1089","1","41843","18","1060.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42940","18","1044.42857142857","0.42857142857142"
"18-29 years","2020-07-17","939","2","43879","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-18","634","0","44513","20","995.857142857143","0.71428571428571"
"18-29 years","2020-07-19","445","0","44958","20","976.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1054","0","46012","20","926.428571428571","0.42857142857142"
"18-29 years","2020-07-21","924","2","46936","22","883.142857142857","0.71428571428571"
"18-29 years","2020-07-22","914","0","47850","22","858.142857142857","0.57142857142857"
"18-29 years","2020-07-23","777","1","48627","23","812.428571428571","0.71428571428571"
"18-29 years","2020-07-24","781","0","49408","23","789.857142857143","0.42857142857142"
"18-29 years","2020-07-25","511","0","49919","23","772.285714285714","0.42857142857142"
"18-29 years","2020-07-26","397","0","50316","23","765.428571428571","0.42857142857142"
"18-29 years","2020-07-27","833","1","51149","24","733.857142857143","0.57142857142857"
"18-29 years","2020-07-28","791","0","51940","24","714.857142857143","0.28571428571428"
"18-29 years","2020-07-29","765","0","52705","24","693.571428571428","0.28571428571428"
"18-29 years","2020-07-30","675","0","53380","24","679","0.14285714285714"
"18-29 years","2020-07-31","598","1","53978","25","652.857142857143","0.28571428571428"
"18-29 years","2020-08-01","516","0","54494","25","653.571428571428","0.28571428571428"
"18-29 years","2020-08-02","384","0","54878","25","651.714285714285","0.28571428571428"
"18-29 years","2020-08-03","758","0","55636","25","641","0.14285714285714"
"18-29 years","2020-08-04","682","0","56318","25","625.428571428571","0.14285714285714"
"18-29 years","2020-08-05","684","1","57002","26","613.857142857143","0.28571428571428"
"18-29 years","2020-08-06","580","0","57582","26","600.285714285714","0.28571428571428"
"18-29 years","2020-08-07","569","1","58151","27","596.142857142857","0.28571428571428"
"18-29 years","2020-08-08","393","0","58544","27","578.571428571428","0.28571428571428"
"18-29 years","2020-08-09","338","1","58882","28","572","0.42857142857142"
"18-29 years","2020-08-10","652","0","59534","28","556.857142857143","0.42857142857142"
"18-29 years","2020-08-11","579","0","60113","28","542.142857142857","0.42857142857142"
"18-29 years","2020-08-12","588","2","60701","30","528.428571428571","0.57142857142857"
"18-29 years","2020-08-13","522","1","61223","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","493","2","61716","33","509.285714285714","0.85714285714285"
"18-29 years","2020-08-15","377","1","62093","34","507","1"
"18-29 years","2020-08-16","365","1","62458","35","510.857142857142","1"
"18-29 years","2020-08-17","703","1","63161","36","518.142857142857","1.14285714285714"
"18-29 years","2020-08-18","614","1","63775","37","523.142857142857","1.28571428571428"
"18-29 years","2020-08-19","588","0","64363","37","523.142857142857","1"
"18-29 years","2020-08-20","600","0","64963","37","534.285714285714","0.85714285714285"
"18-29 years","2020-08-21","603","1","65566","38","550","0.71428571428571"
"18-29 years","2020-08-22","436","2","66002","40","558.428571428571","0.85714285714285"
"18-29 years","2020-08-23","583","0","66585","40","589.571428571428","0.71428571428571"
"18-29 years","2020-08-24","915","0","67500","40","619.857142857143","0.57142857142857"
"18-29 years","2020-08-25","803","1","68303","41","646.857142857143","0.57142857142857"
"18-29 years","2020-08-26","845","0","69148","41","683.571428571428","0.57142857142857"
"18-29 years","2020-08-27","739","0","69887","41","703.428571428571","0.57142857142857"
"18-29 years","2020-08-28","734","0","70621","41","722.142857142857","0.42857142857142"
"18-29 years","2020-08-29","489","0","71110","41","729.714285714285","0.14285714285714"
"18-29 years","2020-08-30","486","1","71596","42","715.857142857143","0.28571428571428"
"18-29 years","2020-08-31","958","0","72554","42","722","0.28571428571428"
"18-29 years","2020-09-01","829","0","73383","42","725.714285714285","0.14285714285714"
"18-29 years","2020-09-02","721","0","74104","42","708","0.14285714285714"
"18-29 years","2020-09-03","641","1","74745","43","694","0.28571428571428"
"18-29 years","2020-09-04","523","1","75268","44","663.857142857143","0.42857142857142"
"18-29 years","2020-09-05","333","0","75601","44","641.571428571428","0.42857142857142"
"18-29 years","2020-09-06","331","0","75932","44","619.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76284","44","532.857142857143","0.28571428571428"
"18-29 years","2020-09-08","579","0","76863","44","497.142857142857","0.28571428571428"
"18-29 years","2020-09-09","504","1","77367","45","466.142857142857","0.42857142857142"
"18-29 years","2020-09-10","468","0","77835","45","441.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78226","45","422.571428571428","0.14285714285714"
"18-29 years","2020-09-12","263","0","78489","45","412.571428571428","0.14285714285714"
"18-29 years","2020-09-13","231","0","78720","45","398.285714285714","0.14285714285714"
"18-29 years","2020-09-14","409","0","79129","45","406.428571428571","0.14285714285714"
"18-29 years","2020-09-15","339","2","79468","47","372.142857142857","0.42857142857142"
"18-29 years","2020-09-16","324","0","79792","47","346.428571428571","0.28571428571428"
"18-29 years","2020-09-17","260","0","80052","47","316.714285714285","0.28571428571428"
"18-29 years","2020-09-18","291","1","80343","48","302.428571428571","0.42857142857142"
"18-29 years","2020-09-19","198","0","80541","48","293.142857142857","0.42857142857142"
"18-29 years","2020-09-20","164","0","80705","48","283.571428571428","0.42857142857142"
"18-29 years","2020-09-21","333","0","81038","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","275","0","81313","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","294","1","81607","49","259.285714285714","0.28571428571428"
"18-29 years","2020-09-24","235","1","81842","50","255.714285714285","0.42857142857142"
"18-29 years","2020-09-25","255","1","82097","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-26","170","0","82267","51","246.571428571428","0.42857142857142"
"18-29 years","2020-09-27","181","0","82448","51","249","0.42857142857142"
"18-29 years","2020-09-28","344","0","82792","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83077","51","252","0.42857142857142"
"18-29 years","2020-09-30","285","0","83362","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","271","0","83633","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","283","0","83916","51","259.857142857142","0"
"18-29 years","2020-10-03","202","0","84118","51","264.428571428571","0"
"18-29 years","2020-10-04","182","0","84300","51","264.571428571428","0"
"18-29 years","2020-10-05","346","0","84646","51","264.857142857142","0"
"18-29 years","2020-10-06","323","0","84969","51","270.285714285714","0"
"18-29 years","2020-10-07","332","0","85301","51","277","0"
"18-29 years","2020-10-08","279","0","85580","51","278.142857142857","0"
"18-29 years","2020-10-09","277","0","85857","51","277.285714285714","0"
"18-29 years","2020-10-10","223","0","86080","51","280.285714285714","0"
"18-29 years","2020-10-11","184","2","86264","53","280.571428571428","0.28571428571428"
"18-29 years","2020-10-12","363","0","86627","53","283","0.28571428571428"
"18-29 years","2020-10-13","371","1","86998","54","289.857142857142","0.42857142857142"
"18-29 years","2020-10-14","328","0","87326","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-15","276","0","87602","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","293","0","87895","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","202","0","88097","54","288.142857142857","0.42857142857142"
"18-29 years","2020-10-18","201","0","88298","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-19","368","0","88666","54","291.285714285714","0.14285714285714"
"18-29 years","2020-10-20","378","0","89044","54","292.285714285714","0"
"18-29 years","2020-10-21","355","0","89399","54","296.142857142857","0"
"18-29 years","2020-10-22","353","0","89752","54","307.142857142857","0"
"18-29 years","2020-10-23","360","0","90112","54","316.714285714285","0"
"18-29 years","2020-10-24","261","0","90373","54","325.142857142857","0"
"18-29 years","2020-10-25","250","0","90623","54","332.142857142857","0"
"18-29 years","2020-10-26","387","0","91010","54","334.857142857142","0"
"18-29 years","2020-10-27","383","0","91393","54","335.571428571428","0"
"18-29 years","2020-10-28","434","0","91827","54","346.857142857142","0"
"18-29 years","2020-10-29","341","0","92168","54","345.142857142857","0"
"18-29 years","2020-10-30","304","1","92472","55","337.142857142857","0.14285714285714"
"18-29 years","2020-10-31","253","0","92725","55","336","0.14285714285714"
"18-29 years","2020-11-01","319","0","93044","55","345.857142857142","0.14285714285714"
"18-29 years","2020-11-02","525","0","93569","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","474","0","94043","55","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","473","0","94516","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","470","0","94986","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","491","0","95477","55","429.285714285714","0"
"18-29 years","2020-11-07","359","1","95836","56","444.428571428571","0.14285714285714"
"18-29 years","2020-11-08","400","0","96236","56","456","0.14285714285714"
"18-29 years","2020-11-09","676","0","96912","56","477.571428571428","0.14285714285714"
"18-29 years","2020-11-10","650","1","97562","57","502.714285714285","0.28571428571428"
"18-29 years","2020-11-11","546","0","98108","57","513.142857142857","0.28571428571428"
"18-29 years","2020-11-12","572","1","98680","58","527.714285714285","0.42857142857142"
"18-29 years","2020-11-13","510","0","99190","58","530.428571428571","0.42857142857142"
"18-29 years","2020-11-14","439","1","99629","59","541.857142857143","0.42857142857142"
"18-29 years","2020-11-15","389","0","100018","59","540.285714285714","0.42857142857142"
"18-29 years","2020-11-16","740","1","100758","60","549.428571428571","0.57142857142857"
"18-29 years","2020-11-17","645","1","101403","61","548.714285714285","0.57142857142857"
"18-29 years","2020-11-18","620","0","102023","61","559.285714285714","0.57142857142857"
"18-29 years","2020-11-19","591","0","102614","61","562","0.42857142857142"
"18-29 years","2020-11-20","570","0","103184","61","570.571428571428","0.42857142857142"
"18-29 years","2020-11-21","420","0","103604","61","567.857142857143","0.28571428571428"
"18-29 years","2020-11-22","381","0","103985","61","566.714285714285","0.28571428571428"
"18-29 years","2020-11-23","766","0","104751","61","570.428571428571","0.14285714285714"
"18-29 years","2020-11-24","690","1","105441","62","576.857142857143","0.14285714285714"
"18-29 years","2020-11-25","660","0","106101","62","582.571428571428","0.14285714285714"
"18-29 years","2020-11-26","297","0","106398","62","540.571428571428","0.14285714285714"
"18-29 years","2020-11-27","572","0","106970","62","540.857142857143","0.14285714285714"
"18-29 years","2020-11-28","526","0","107496","62","556","0.14285714285714"
"18-29 years","2020-11-29","593","0","108089","62","586.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1132","0","109221","62","638.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1111","0","110332","62","698.714285714285","0"
"18-29 years","2020-12-02","935","1","111267","63","738","0.14285714285714"
"18-29 years","2020-12-03","890","0","112157","63","822.714285714285","0.14285714285714"
"18-29 years","2020-12-04","844","0","113001","63","861.571428571428","0.14285714285714"
"18-29 years","2020-12-05","650","1","113651","64","879.285714285714","0.28571428571428"
"18-29 years","2020-12-06","526","0","114177","64","869.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115247","64","860.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1042","0","116289","64","851","0.28571428571428"
"18-29 years","2020-12-09","986","0","117275","64","858.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1032","0","118307","64","878.571428571428","0.14285714285714"
"18-29 years","2020-12-11","946","1","119253","65","893.142857142857","0.28571428571428"
"18-29 years","2020-12-12","730","0","119983","65","904.571428571428","0.14285714285714"
"18-29 years","2020-12-13","660","0","120643","65","923.714285714285","0.14285714285714"
"18-29 years","2020-12-14","1329","0","121972","65","960.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1243","0","123215","65","989.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1083","2","124298","67","1003.28571428571","0.42857142857142"
"18-29 years","2020-12-17","1074","0","125372","67","1009.28571428571","0.42857142857142"
"18-29 years","2020-12-18","1012","0","126384","67","1018.71428571428","0.28571428571428"
"18-29 years","2020-12-19","761","1","127145","68","1023.14285714285","0.42857142857142"
"18-29 years","2020-12-20","697","0","127842","68","1028.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1410","0","129252","68","1040","0.42857142857142"
"18-29 years","2020-12-22","1315","0","130567","68","1050.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1104","0","131671","68","1053.28571428571","0.14285714285714"
"18-29 years","2020-12-24","877","0","132548","68","1025.14285714285","0.14285714285714"
"18-29 years","2020-12-25","468","0","133016","68","947.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1161","0","134177","68","1004.57142857142","0"
"18-29 years","2020-12-27","1029","0","135206","68","1052","0"
"18-29 years","2020-12-28","1989","0","137195","68","1134.71428571428","0"
