"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-07","351","0","76417","44","532.714285714285","0.28571428571428"
"18-29 years","2020-09-08","581","0","76998","44","497.571428571428","0.28571428571428"
"18-29 years","2020-09-09","506","1","77504","45","466.714285714285","0.42857142857142"
"18-29 years","2020-09-10","470","0","77974","45","442.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78365","45","423.714285714285","0.14285714285714"
"18-29 years","2020-09-12","263","0","78628","45","413.571428571428","0.14285714285714"
"18-29 years","2020-09-13","231","0","78859","45","399","0.14285714285714"
"18-29 years","2020-09-14","411","0","79270","45","407.571428571428","0.14285714285714"
"18-29 years","2020-09-15","337","2","79607","47","372.714285714285","0.42857142857142"
"18-29 years","2020-09-16","325","0","79932","47","346.857142857142","0.28571428571428"
"18-29 years","2020-09-17","262","0","80194","47","317.142857142857","0.28571428571428"
"18-29 years","2020-09-18","290","1","80484","48","302.714285714285","0.42857142857142"
"18-29 years","2020-09-19","197","0","80681","48","293.285714285714","0.42857142857142"
"18-29 years","2020-09-20","164","0","80845","48","283.714285714285","0.42857142857142"
"18-29 years","2020-09-21","333","0","81178","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","274","0","81452","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","295","1","81747","49","259.285714285714","0.28571428571428"
"18-29 years","2020-09-24","234","1","81981","50","255.285714285714","0.42857142857142"
"18-29 years","2020-09-25","258","1","82239","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-26","170","0","82409","51","246.857142857142","0.42857142857142"
"18-29 years","2020-09-27","182","0","82591","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-28","347","0","82938","51","251.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83223","51","253","0.42857142857142"
"18-29 years","2020-09-30","286","0","83509","51","251.714285714285","0.28571428571428"
"18-29 years","2020-10-01","274","0","83783","51","257.428571428571","0.14285714285714"
"18-29 years","2020-10-02","283","0","84066","51","261","0"
"18-29 years","2020-10-03","204","0","84270","51","265.857142857142","0"
"18-29 years","2020-10-04","180","0","84450","51","265.571428571428","0"
"18-29 years","2020-10-05","351","0","84801","51","266.142857142857","0"
"18-29 years","2020-10-06","327","0","85128","51","272.142857142857","0"
"18-29 years","2020-10-07","331","0","85459","51","278.571428571428","0"
"18-29 years","2020-10-08","284","0","85743","51","280","0"
"18-29 years","2020-10-09","276","0","86019","51","279","0"
"18-29 years","2020-10-10","224","0","86243","51","281.857142857142","0"
"18-29 years","2020-10-11","188","2","86431","53","283","0.28571428571428"
"18-29 years","2020-10-12","370","0","86801","53","285.714285714285","0.28571428571428"
"18-29 years","2020-10-13","379","1","87180","54","293.142857142857","0.42857142857142"
"18-29 years","2020-10-14","334","0","87514","54","293.571428571428","0.42857142857142"
"18-29 years","2020-10-15","286","0","87800","54","293.857142857142","0.42857142857142"
"18-29 years","2020-10-16","298","0","88098","54","297","0.42857142857142"
"18-29 years","2020-10-17","199","0","88297","54","293.428571428571","0.42857142857142"
"18-29 years","2020-10-18","201","0","88498","54","295.285714285714","0.14285714285714"
"18-29 years","2020-10-19","372","0","88870","54","295.571428571428","0.14285714285714"
"18-29 years","2020-10-20","380","0","89250","54","295.714285714285","0"
"18-29 years","2020-10-21","362","0","89612","54","299.714285714285","0"
"18-29 years","2020-10-22","357","0","89969","54","309.857142857142","0"
"18-29 years","2020-10-23","362","0","90331","54","319","0"
"18-29 years","2020-10-24","261","0","90592","54","327.857142857142","0"
"18-29 years","2020-10-25","252","0","90844","54","335.142857142857","0"
"18-29 years","2020-10-26","389","0","91233","54","337.571428571428","0"
"18-29 years","2020-10-27","382","0","91615","54","337.857142857142","0"
"18-29 years","2020-10-28","434","0","92049","54","348.142857142857","0"
"18-29 years","2020-10-29","340","0","92389","54","345.714285714285","0"
"18-29 years","2020-10-30","305","1","92694","55","337.571428571428","0.14285714285714"
"18-29 years","2020-10-31","254","0","92948","55","336.571428571428","0.14285714285714"
"18-29 years","2020-11-01","323","0","93271","55","346.714285714285","0.14285714285714"
"18-29 years","2020-11-02","523","0","93794","55","365.857142857142","0.14285714285714"
"18-29 years","2020-11-03","476","0","94270","55","379.285714285714","0.14285714285714"
"18-29 years","2020-11-04","472","0","94742","55","384.714285714285","0.14285714285714"
"18-29 years","2020-11-05","470","0","95212","55","403.285714285714","0.14285714285714"
"18-29 years","2020-11-06","494","0","95706","55","430.285714285714","0"
"18-29 years","2020-11-07","356","1","96062","56","444.857142857142","0.14285714285714"
"18-29 years","2020-11-08","404","0","96466","56","456.428571428571","0.14285714285714"
"18-29 years","2020-11-09","679","0","97145","56","478.714285714285","0.14285714285714"
"18-29 years","2020-11-10","645","1","97790","57","502.857142857142","0.28571428571428"
"18-29 years","2020-11-11","545","0","98335","57","513.285714285714","0.28571428571428"
"18-29 years","2020-11-12","575","1","98910","58","528.285714285714","0.42857142857142"
"18-29 years","2020-11-13","516","0","99426","58","531.428571428571","0.42857142857142"
"18-29 years","2020-11-14","435","1","99861","59","542.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","100254","59","541.142857142857","0.42857142857142"
"18-29 years","2020-11-16","746","1","101000","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","649","1","101649","61","551.285714285714","0.57142857142857"
"18-29 years","2020-11-18","620","0","102269","61","562","0.57142857142857"
"18-29 years","2020-11-19","586","0","102855","61","563.571428571428","0.42857142857142"
"18-29 years","2020-11-20","571","0","103426","61","571.428571428571","0.42857142857142"
"18-29 years","2020-11-21","424","0","103850","61","569.857142857143","0.28571428571428"
"18-29 years","2020-11-22","383","0","104233","61","568.428571428571","0.28571428571428"
"18-29 years","2020-11-23","763","0","104996","61","570.857142857143","0.14285714285714"
"18-29 years","2020-11-24","701","1","105697","62","578.285714285714","0.14285714285714"
"18-29 years","2020-11-25","655","0","106352","62","583.285714285714","0.14285714285714"
"18-29 years","2020-11-26","301","0","106653","62","542.571428571428","0.14285714285714"
"18-29 years","2020-11-27","581","0","107234","62","544","0.14285714285714"
"18-29 years","2020-11-28","531","0","107765","62","559.285714285714","0.14285714285714"
"18-29 years","2020-11-29","586","0","108351","62","588.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1131","0","109482","62","640.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1123","0","110605","62","701.142857142857","0"
"18-29 years","2020-12-02","932","1","111537","63","740.714285714285","0.14285714285714"
"18-29 years","2020-12-03","890","0","112427","63","824.857142857143","0.14285714285714"
"18-29 years","2020-12-04","848","0","113275","63","863","0.14285714285714"
"18-29 years","2020-12-05","654","1","113929","64","880.571428571428","0.28571428571428"
"18-29 years","2020-12-06","531","0","114460","64","872.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1073","0","115533","64","864.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1049","0","116582","64","853.857142857143","0.28571428571428"
"18-29 years","2020-12-09","1002","0","117584","64","863.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1045","0","118629","64","886","0.14285714285714"
"18-29 years","2020-12-11","955","1","119584","65","901.285714285714","0.28571428571428"
"18-29 years","2020-12-12","747","0","120331","65","914.571428571428","0.14285714285714"
"18-29 years","2020-12-13","673","0","121004","65","934.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1341","0","122345","65","973.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1245","0","123590","65","1001.14285714285","0.14285714285714"
"18-29 years","2020-12-16","1084","2","124674","67","1012.85714285714","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125743","67","1016.28571428571","0.42857142857142"
"18-29 years","2020-12-18","1018","0","126761","67","1025.28571428571","0.28571428571428"
"18-29 years","2020-12-19","761","1","127522","68","1027.28571428571","0.42857142857142"
"18-29 years","2020-12-20","726","0","128248","68","1034.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1400","0","129648","68","1043.28571428571","0.42857142857142"
"18-29 years","2020-12-22","1327","0","130975","68","1055","0.42857142857142"
"18-29 years","2020-12-23","1122","0","132097","68","1060.42857142857","0.14285714285714"
"18-29 years","2020-12-24","891","0","132988","68","1035","0.14285714285714"
"18-29 years","2020-12-25","486","0","133474","68","959","0.14285714285714"
"18-29 years","2020-12-26","1172","0","134646","68","1017.71428571428","0"
"18-29 years","2020-12-27","1035","0","135681","68","1061.85714285714","0"
"18-29 years","2020-12-28","1997","0","137678","68","1147.14285714285","0"
"18-29 years","2020-12-29","1692","0","139370","68","1199.28571428571","0"
"18-29 years","2020-12-30","1623","1","140993","69","1270.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1313","0","142306","69","1331.14285714285","0.14285714285714"
"18-29 years","2021-01-01","790","0","143096","69","1374.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1293","0","144389","69","1391.85714285714","0.14285714285714"
"18-29 years","2021-01-03","1187","0","145576","69","1413.57142857142","0.14285714285714"
"18-29 years","2021-01-04","2282","0","147858","69","1454.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2078","0","149936","69","1509.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1904","2","151840","71","1549.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1822","0","153662","71","1622.28571428571","0.28571428571428"
"18-29 years","2021-01-08","1544","0","155206","71","1730","0.28571428571428"
"18-29 years","2021-01-09","1099","1","156305","72","1702.28571428571","0.42857142857142"
"18-29 years","2021-01-10","906","0","157211","72","1662.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1584","0","158795","72","1562.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1472","1","160267","73","1475.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1305","1","161572","74","1390.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1184","0","162756","74","1299.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1110","0","163866","74","1237.14285714285","0.42857142857142"
"18-29 years","2021-01-16","726","1","164592","75","1183.85714285714","0.42857142857142"
"18-29 years","2021-01-17","655","0","165247","75","1148","0.42857142857142"
"18-29 years","2021-01-18","1063","1","166310","76","1073.57142857142","0.57142857142857"
"18-29 years","2021-01-19","1126","0","167436","76","1024.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1077","0","168513","76","991.571428571428","0.28571428571428"
"18-29 years","2021-01-21","970","0","169483","76","961","0.28571428571428"
"18-29 years","2021-01-22","878","1","170361","77","927.857142857143","0.42857142857142"
"18-29 years","2021-01-23","639","0","171000","77","915.428571428571","0.28571428571428"
"18-29 years","2021-01-24","495","0","171495","77","892.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1077","0","172572","77","894.571428571428","0.14285714285714"
"18-29 years","2021-01-26","951","0","173523","77","869.571428571428","0.14285714285714"
"18-29 years","2021-01-27","874","1","174397","78","840.571428571428","0.28571428571428"
"18-29 years","2021-01-28","827","0","175224","78","820.142857142857","0.28571428571428"
"18-29 years","2021-01-29","663","0","175887","78","789.428571428571","0.14285714285714"
"18-29 years","2021-01-30","453","2","176340","80","762.857142857143","0.42857142857142"
"18-29 years","2021-01-31","408","0","176748","80","750.428571428571","0.42857142857142"
"18-29 years","2021-02-01","681","0","177429","80","693.857142857143","0.42857142857142"
"18-29 years","2021-02-02","664","2","178093","82","652.857142857143","0.71428571428571"
"18-29 years","2021-02-03","630","1","178723","83","618","0.71428571428571"
"18-29 years","2021-02-04","529","2","179252","85","575.428571428571","1"
"18-29 years","2021-02-05","486","0","179738","85","550.142857142857","1"
"18-29 years","2021-02-06","337","1","180075","86","533.571428571428","0.85714285714285"
"18-29 years","2021-02-07","281","0","180356","86","515.428571428571","0.85714285714285"
"18-29 years","2021-02-08","575","0","180931","86","500.285714285714","0.85714285714285"
"18-29 years","2021-02-09","499","2","181430","88","476.714285714285","0.85714285714285"
"18-29 years","2021-02-10","486","4","181916","92","456.142857142857","1.28571428571428"
"18-29 years","2021-02-11","471","1","182387","93","447.857142857142","1.14285714285714"
"18-29 years","2021-02-12","427","1","182814","94","439.428571428571","1.28571428571428"
"18-29 years","2021-02-13","262","1","183076","95","428.714285714285","1.28571428571428"
"18-29 years","2021-02-14","293","0","183369","95","430.428571428571","1.28571428571428"
"18-29 years","2021-02-15","390","0","183759","95","404","1.28571428571428"
"18-29 years","2021-02-16","391","0","184150","95","388.571428571428","1"
"18-29 years","2021-02-17","384","1","184534","96","374","0.57142857142857"
"18-29 years","2021-02-18","338","1","184872","97","355","0.57142857142857"
"18-29 years","2021-02-19","292","0","185164","97","335.714285714285","0.42857142857142"
"18-29 years","2021-02-20","252","0","185416","97","334.285714285714","0.28571428571428"
"18-29 years","2021-02-21","194","0","185610","97","320.142857142857","0.28571428571428"
"18-29 years","2021-02-22","352","0","185962","97","314.714285714285","0.28571428571428"
"18-29 years","2021-02-23","362","0","186324","97","310.571428571428","0.28571428571428"
"18-29 years","2021-02-24","358","0","186682","97","306.857142857142","0.14285714285714"
"18-29 years","2021-02-25","293","0","186975","97","300.428571428571","0"
"18-29 years","2021-02-26","231","0","187206","97","291.714285714285","0"
"18-29 years","2021-02-27","135","1","187341","98","275","0.14285714285714"
"18-29 years","2021-02-28","181","0","187522","98","273.142857142857","0.14285714285714"
"18-29 years","2021-03-01","309","0","187831","98","267","0.14285714285714"
"18-29 years","2021-03-02","309","0","188140","98","259.428571428571","0.14285714285714"
"18-29 years","2021-03-03","233","0","188373","98","241.571428571428","0.14285714285714"
"18-29 years","2021-03-04","222","0","188595","98","231.428571428571","0.14285714285714"
"18-29 years","2021-03-05","180","0","188775","98","224.142857142857","0.14285714285714"
"18-29 years","2021-03-06","131","1","188906","99","223.571428571428","0.14285714285714"
"18-29 years","2021-03-07","152","0","189058","99","219.428571428571","0.14285714285714"
"18-29 years","2021-03-08","258","0","189316","99","212.142857142857","0.14285714285714"
"18-29 years","2021-03-09","233","2","189549","101","201.285714285714","0.42857142857142"
"18-29 years","2021-03-10","211","0","189760","101","198.142857142857","0.42857142857142"
"18-29 years","2021-03-11","193","1","189953","102","194","0.57142857142857"
"18-29 years","2021-03-12","183","2","190136","104","194.428571428571","0.85714285714285"
"18-29 years","2021-03-13","149","0","190285","104","197","0.71428571428571"
"18-29 years","2021-03-14","158","0","190443","104","197.857142857142","0.71428571428571"
"18-29 years","2021-03-15","255","0","190698","104","197.428571428571","0.71428571428571"
"18-29 years","2021-03-16","226","1","190924","105","196.428571428571","0.57142857142857"
"18-29 years","2021-03-17","225","0","191149","105","198.428571428571","0.57142857142857"
"18-29 years","2021-03-18","190","1","191339","106","198","0.57142857142857"
"18-29 years","2021-03-19","165","0","191504","106","195.428571428571","0.28571428571428"
"18-29 years","2021-03-20","141","0","191645","106","194.285714285714","0.28571428571428"
"18-29 years","2021-03-21","136","0","191781","106","191.142857142857","0.28571428571428"
"18-29 years","2021-03-22","271","0","192052","106","193.428571428571","0.28571428571428"
"18-29 years","2021-03-23","238","0","192290","106","195.142857142857","0.14285714285714"
"18-29 years","2021-03-24","208","0","192498","106","192.714285714285","0.14285714285714"
"18-29 years","2021-03-25","196","1","192694","107","193.571428571428","0.14285714285714"
"18-29 years","2021-03-26","210","0","192904","107","200","0.14285714285714"
"18-29 years","2021-03-27","136","0","193040","107","199.285714285714","0.14285714285714"
"18-29 years","2021-03-28","116","0","193156","107","196.428571428571","0.14285714285714"
"18-29 years","2021-03-29","225","0","193381","107","189.857142857142","0.14285714285714"
"18-29 years","2021-03-30","196","0","193577","107","183.857142857142","0.14285714285714"
"18-29 years","2021-03-31","199","1","193776","108","182.571428571428","0.28571428571428"
"18-29 years","2021-04-01","204","0","193980","108","183.714285714285","0.14285714285714"
"18-29 years","2021-04-02","151","2","194131","110","175.285714285714","0.42857142857142"
"18-29 years","2021-04-03","139","0","194270","110","175.714285714285","0.42857142857142"
"18-29 years","2021-04-04","125","0","194395","110","177","0.42857142857142"
"18-29 years","2021-04-05","227","0","194622","110","177.285714285714","0.42857142857142"
"18-29 years","2021-04-06","220","0","194842","110","180.714285714285","0.42857142857142"
"18-29 years","2021-04-07","237","0","195079","110","186.142857142857","0.28571428571428"
"18-29 years","2021-04-08","218","0","195297","110","188.142857142857","0.28571428571428"
"18-29 years","2021-04-09","185","0","195482","110","193","0"
"18-29 years","2021-04-10","163","0","195645","110","196.428571428571","0"
"18-29 years","2021-04-11","146","0","195791","110","199.428571428571","0"
"18-29 years","2021-04-12","299","0","196090","110","209.714285714285","0"
"18-29 years","2021-04-13","229","0","196319","110","211","0"
"18-29 years","2021-04-14","240","0","196559","110","211.428571428571","0"
"18-29 years","2021-04-15","223","1","196782","111","212.142857142857","0.14285714285714"
"18-29 years","2021-04-16","185","1","196967","112","212.142857142857","0.28571428571428"
"18-29 years","2021-04-17","165","1","197132","113","212.428571428571","0.42857142857142"
"18-29 years","2021-04-18","123","0","197255","113","209.142857142857","0.42857142857142"
"18-29 years","2021-04-19","251","1","197506","114","202.285714285714","0.57142857142857"
"18-29 years","2021-04-20","216","0","197722","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","203","0","197925","114","195.142857142857","0.57142857142857"
"18-29 years","2021-04-22","155","0","198080","114","185.428571428571","0.42857142857142"
"18-29 years","2021-04-23","174","1","198254","115","183.857142857142","0.42857142857142"
"18-29 years","2021-04-24","136","0","198390","115","179.714285714285","0.28571428571428"
"18-29 years","2021-04-25","134","0","198524","115","181.285714285714","0.28571428571428"
"18-29 years","2021-04-26","205","0","198729","115","174.714285714285","0.14285714285714"
"18-29 years","2021-04-27","158","0","198887","115","166.428571428571","0.14285714285714"
"18-29 years","2021-04-28","174","1","199061","116","162.285714285714","0.28571428571428"
"18-29 years","2021-04-29","169","0","199230","116","164.285714285714","0.28571428571428"
"18-29 years","2021-04-30","166","0","199396","116","163.142857142857","0.14285714285714"
"18-29 years","2021-05-01","96","0","199492","116","157.428571428571","0.14285714285714"
"18-29 years","2021-05-02","117","0","199609","116","155","0.14285714285714"
"18-29 years","2021-05-03","181","0","199790","116","151.571428571428","0.14285714285714"
"18-29 years","2021-05-04","133","0","199923","116","148","0.14285714285714"
"18-29 years","2021-05-05","120","0","200043","116","140.285714285714","0"
"18-29 years","2021-05-06","133","1","200176","117","135.142857142857","0.14285714285714"
"18-29 years","2021-05-07","112","1","200288","118","127.428571428571","0.28571428571428"
"18-29 years","2021-05-08","85","1","200373","119","125.857142857142","0.42857142857142"
"18-29 years","2021-05-09","72","0","200445","119","119.428571428571","0.42857142857142"
"18-29 years","2021-05-10","155","0","200600","119","115.714285714285","0.42857142857142"
"18-29 years","2021-05-11","120","0","200720","119","113.857142857142","0.42857142857142"
"18-29 years","2021-05-12","80","0","200800","119","108.142857142857","0.42857142857142"
"18-29 years","2021-05-13","130","0","200930","119","107.714285714285","0.28571428571428"
"18-29 years","2021-05-14","101","0","201031","119","106.142857142857","0.14285714285714"
"18-29 years","2021-05-15","60","0","201091","119","102.571428571428","0"
"18-29 years","2021-05-16","63","0","201154","119","101.285714285714","0"
"18-29 years","2021-05-17","109","0","201263","119","94.7142857142857","0"
"18-29 years","2021-05-18","89","1","201352","120","90.2857142857143","0.14285714285714"
"18-29 years","2021-05-19","99","2","201451","122","93","0.42857142857142"
"18-29 years","2021-05-20","68","0","201519","122","84.1428571428571","0.42857142857142"
"18-29 years","2021-05-21","88","4","201607","126","82.2857142857143","1"
"18-29 years","2021-05-22","64","0","201671","126","82.8571428571428","1"
"18-29 years","2021-05-23","49","0","201720","126","80.8571428571428","1"
"18-29 years","2021-05-24","85","0","201805","126","77.4285714285714","1"
"18-29 years","2021-05-25","83","0","201888","126","76.5714285714285","0.85714285714285"
"18-29 years","2021-05-26","71","0","201959","126","72.5714285714285","0.57142857142857"
"18-29 years","2021-05-27","50","0","202009","126","70","0.57142857142857"
"18-29 years","2021-05-28","53","0","202062","126","65","0"
"18-29 years","2021-05-29","48","0","202110","126","62.7142857142857","0"
"18-29 years","2021-05-30","30","0","202140","126","60","0"
"18-29 years","2021-05-31","41","0","202181","126","53.7142857142857","0"
"18-29 years","2021-06-01","58","0","202239","126","50.1428571428571","0"
"18-29 years","2021-06-02","46","0","202285","126","46.5714285714285","0"
"18-29 years","2021-06-03","45","0","202330","126","45.8571428571428","0"
"18-29 years","2021-06-04","33","1","202363","127","43","0.14285714285714"
"18-29 years","2021-06-05","31","0","202394","127","40.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","49","0","202443","127","43.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","54","0","202497","127","45.1428571428571","0.14285714285714"
"18-29 years","2021-06-08","55","0","202552","127","44.7142857142857","0.14285714285714"
"18-29 years","2021-06-09","39","0","202591","127","43.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","29","0","202620","127","41.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","32","0","202652","127","41.2857142857142","0"
"18-29 years","2021-06-12","19","0","202671","127","39.5714285714285","0"
"18-29 years","2021-06-13","21","0","202692","127","35.5714285714285","0"
"18-29 years","2021-06-14","41","0","202733","127","33.7142857142857","0"
"18-29 years","2021-06-15","44","0","202777","127","32.1428571428571","0"
"18-29 years","2021-06-16","39","0","202816","127","32.1428571428571","0"
"18-29 years","2021-06-17","39","0","202855","127","33.5714285714285","0"
"18-29 years","2021-06-18","51","0","202906","127","36.2857142857142","0"
"18-29 years","2021-06-19","19","0","202925","127","36.2857142857142","0"
"18-29 years","2021-06-20","19","0","202944","127","36","0"
"18-29 years","2021-06-21","51","0","202995","127","37.4285714285714","0"
"18-29 years","2021-06-22","31","0","203026","127","35.5714285714285","0"
"18-29 years","2021-06-23","49","0","203075","127","37","0"
"18-29 years","2021-06-24","41","0","203116","127","37.2857142857142","0"
"18-29 years","2021-06-25","60","0","203176","127","38.5714285714285","0"
"18-29 years","2021-06-26","35","0","203211","127","40.8571428571428","0"
"18-29 years","2021-06-27","34","0","203245","127","43","0"
"18-29 years","2021-06-28","64","0","203309","127","44.8571428571428","0"
"18-29 years","2021-06-29","52","0","203361","127","47.8571428571428","0"
"18-29 years","2021-06-30","49","0","203410","127","47.8571428571428","0"
"18-29 years","2021-07-01","63","0","203473","127","51","0"
"18-29 years","2021-07-02","58","0","203531","127","50.7142857142857","0"
"18-29 years","2021-07-03","62","0","203593","127","54.5714285714285","0"
"18-29 years","2021-07-04","52","0","203645","127","57.1428571428571","0"
"18-29 years","2021-07-05","90","0","203735","127","60.8571428571428","0"
"18-29 years","2021-07-06","113","0","203848","127","69.5714285714285","0"
"18-29 years","2021-07-07","119","0","203967","127","79.5714285714285","0"
"18-29 years","2021-07-08","123","0","204090","127","88.1428571428571","0"
"18-29 years","2021-07-09","111","0","204201","127","95.7142857142857","0"
"18-29 years","2021-07-10","119","0","204320","127","103.857142857142","0"
"18-29 years","2021-07-11","125","0","204445","127","114.285714285714","0"
"18-29 years","2021-07-12","189","0","204634","127","128.428571428571","0"
"18-29 years","2021-07-13","182","1","204816","128","138.285714285714","0.14285714285714"
"18-29 years","2021-07-14","195","0","205011","128","149.142857142857","0.14285714285714"
"18-29 years","2021-07-15","194","1","205205","129","159.285714285714","0.28571428571428"
"18-29 years","2021-07-16","197","0","205402","129","171.571428571428","0.28571428571428"
"18-29 years","2021-07-17","145","0","205547","129","175.285714285714","0.28571428571428"
"18-29 years","2021-07-18","203","0","205750","129","186.428571428571","0.28571428571428"
"18-29 years","2021-07-19","355","0","206105","129","210.142857142857","0.28571428571428"
"18-29 years","2021-07-20","367","0","206472","129","236.571428571428","0.14285714285714"
"18-29 years","2021-07-21","354","0","206826","129","259.285714285714","0.14285714285714"
"18-29 years","2021-07-22","299","0","207125","129","274.285714285714","0"
"18-29 years","2021-07-23","383","0","207508","129","300.857142857142","0"
"18-29 years","2021-07-24","239","0","207747","129","314.285714285714","0"
"18-29 years","2021-07-25","310","0","208057","129","329.571428571428","0"
"18-29 years","2021-07-26","457","0","208514","129","344.142857142857","0"
"18-29 years","2021-07-27","555","0","209069","129","371","0"
"18-29 years","2021-07-28","468","0","209537","129","387.285714285714","0"
"18-29 years","2021-07-29","388","0","209925","129","400","0"
"18-29 years","2021-07-30","168","1","210093","130","369.285714285714","0.14285714285714"
"18-29 years","2021-07-31","17","0","210110","130","337.571428571428","0.14285714285714"
"18-29 years","2021-08-01","11","0","210121","130","294.857142857142","0.14285714285714"
"18-29 years","2021-08-02","0","0","210121","130","229.571428571428","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","54","0","259","0","24.8571428571428","0"
"30-39 years","2020-03-14","35","0","294","0","29","0"
"30-39 years","2020-03-15","43","0","337","0","33.7142857142857","0"
"30-39 years","2020-03-16","74","0","411","0","42","0"
"30-39 years","2020-03-17","69","0","480","0","48.7142857142857","0"
"30-39 years","2020-03-18","70","0","550","0","53.8571428571428","0"
"30-39 years","2020-03-19","55","0","605","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","686","0","61","0"
"30-39 years","2020-03-21","49","0","735","0","63","0"
"30-39 years","2020-03-22","58","0","793","0","65.1428571428571","0"
"30-39 years","2020-03-23","106","0","899","0","69.7142857142857","0"
"30-39 years","2020-03-24","76","0","975","0","70.7142857142857","0"
"30-39 years","2020-03-25","94","0","1069","0","74.1428571428571","0"
"30-39 years","2020-03-26","76","0","1145","0","77.1428571428571","0"
