"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-10-31","49","0","6103","1","35","0"
"05-09 years","2020-11-01","27","0","6130","1","34","0"
"05-09 years","2020-11-02","17","0","6147","1","33.5714285714285","0"
"05-09 years","2020-11-03","29","0","6176","1","32.4285714285714","0"
"05-09 years","2020-11-04","21","0","6197","1","30.4285714285714","0"
"05-09 years","2020-11-05","41","0","6238","1","30.1428571428571","0"
"05-09 years","2020-11-06","30","0","6268","1","30.5714285714285","0"
"05-09 years","2020-11-07","46","0","6314","1","30.1428571428571","0"
"05-09 years","2020-11-08","24","0","6338","1","29.7142857142857","0"
"05-09 years","2020-11-09","18","0","6356","1","29.8571428571428","0"
"05-09 years","2020-11-10","68","0","6424","1","35.4285714285714","0"
"05-09 years","2020-11-11","27","0","6451","1","36.2857142857142","0"
"05-09 years","2020-11-12","63","0","6514","1","39.4285714285714","0"
"05-09 years","2020-11-13","43","0","6557","1","41.2857142857142","0"
"05-09 years","2020-11-14","47","0","6604","1","41.4285714285714","0"
"05-09 years","2020-11-15","69","0","6673","1","47.8571428571428","0"
"05-09 years","2020-11-16","25","0","6698","1","48.8571428571428","0"
"05-09 years","2020-11-17","40","0","6738","1","44.8571428571428","0"
"05-09 years","2020-11-18","31","0","6769","1","45.4285714285714","0"
"05-09 years","2020-11-19","46","0","6815","1","43","0"
"05-09 years","2020-11-20","61","0","6876","1","45.5714285714285","0"
"05-09 years","2020-11-21","61","0","6937","1","47.5714285714285","0"
"05-09 years","2020-11-22","44","0","6981","1","44","0"
"05-09 years","2020-11-23","43","0","7024","1","46.5714285714285","0"
"05-09 years","2020-11-24","30","0","7054","1","45.1428571428571","0"
"05-09 years","2020-11-25","47","0","7101","1","47.4285714285714","0"
"05-09 years","2020-11-26","42","0","7143","1","46.8571428571428","0"
"05-09 years","2020-11-27","42","0","7185","1","44.1428571428571","0"
"05-09 years","2020-11-28","50","0","7235","1","42.5714285714285","0"
"05-09 years","2020-11-29","24","0","7259","1","39.7142857142857","0"
"05-09 years","2020-11-30","36","0","7295","1","38.7142857142857","0"
"05-09 years","2020-12-01","54","0","7349","1","42.1428571428571","0"
"05-09 years","2020-12-02","81","0","7430","1","47","0"
"05-09 years","2020-12-03","97","0","7527","1","54.8571428571428","0"
"05-09 years","2020-12-04","128","0","7655","1","67.1428571428571","0"
"05-09 years","2020-12-05","103","0","7758","1","74.7142857142857","0"
"05-09 years","2020-12-06","65","0","7823","1","80.5714285714285","0"
"05-09 years","2020-12-07","96","0","7919","1","89.1428571428571","0"
"05-09 years","2020-12-08","70","0","7989","1","91.4285714285714","0"
"05-09 years","2020-12-09","76","0","8065","1","90.7142857142857","0"
"05-09 years","2020-12-10","159","0","8224","1","99.5714285714285","0"
"05-09 years","2020-12-11","141","0","8365","1","101.428571428571","0"
"05-09 years","2020-12-12","118","0","8483","1","103.571428571428","0"
"05-09 years","2020-12-13","122","0","8605","1","111.714285714285","0"
"05-09 years","2020-12-14","90","0","8695","1","110.857142857142","0"
"05-09 years","2020-12-15","118","0","8813","1","117.714285714285","0"
"05-09 years","2020-12-16","108","0","8921","1","122.285714285714","0"
"05-09 years","2020-12-17","131","0","9052","1","118.285714285714","0"
"05-09 years","2020-12-18","149","0","9201","1","119.428571428571","0"
"05-09 years","2020-12-19","91","0","9292","1","115.571428571428","0"
"05-09 years","2020-12-20","132","0","9424","1","117","0"
"05-09 years","2020-12-21","98","0","9522","1","118.142857142857","0"
"05-09 years","2020-12-22","158","0","9680","1","123.857142857142","0"
"05-09 years","2020-12-23","93","0","9773","1","121.714285714285","0"
"05-09 years","2020-12-24","205","0","9978","1","132.285714285714","0"
"05-09 years","2020-12-25","124","0","10102","1","128.714285714285","0"
"05-09 years","2020-12-26","63","0","10165","1","124.714285714285","0"
"05-09 years","2020-12-27","54","0","10219","1","113.571428571428","0"
"05-09 years","2020-12-28","75","0","10294","1","110.285714285714","0"
"05-09 years","2020-12-29","85","0","10379","1","99.8571428571428","0"
"05-09 years","2020-12-30","112","0","10491","1","102.571428571428","0"
"05-09 years","2020-12-31","161","1","10652","2","96.2857142857143","0.14285714285714"
"05-09 years","2021-01-01","185","0","10837","2","105","0.14285714285714"
"05-09 years","2021-01-02","137","0","10974","2","115.571428571428","0.14285714285714"
"05-09 years","2021-01-03","116","0","11090","2","124.428571428571","0.14285714285714"
"05-09 years","2021-01-04","63","0","11153","2","122.714285714285","0.14285714285714"
"05-09 years","2021-01-05","134","0","11287","2","129.714285714285","0.14285714285714"
"05-09 years","2021-01-06","143","0","11430","2","134.142857142857","0.14285714285714"
"05-09 years","2021-01-07","148","0","11578","2","132.285714285714","0"
"05-09 years","2021-01-08","244","0","11822","2","140.714285714285","0"
"05-09 years","2021-01-09","211","0","12033","2","151.285714285714","0"
"05-09 years","2021-01-10","145","0","12178","2","155.428571428571","0"
"05-09 years","2021-01-11","162","0","12340","2","169.571428571428","0"
"05-09 years","2021-01-12","110","0","12450","2","166.142857142857","0"
"05-09 years","2021-01-13","151","0","12601","2","167.285714285714","0"
"05-09 years","2021-01-14","201","0","12802","2","174.857142857142","0"
"05-09 years","2021-01-15","174","0","12976","2","164.857142857142","0"
"05-09 years","2021-01-16","168","0","13144","2","158.714285714285","0"
"05-09 years","2021-01-17","141","0","13285","2","158.142857142857","0"
"05-09 years","2021-01-18","106","0","13391","2","150.142857142857","0"
"05-09 years","2021-01-19","114","0","13505","2","150.714285714285","0"
"05-09 years","2021-01-20","122","0","13627","2","146.571428571428","0"
"05-09 years","2021-01-21","156","0","13783","2","140.142857142857","0"
"05-09 years","2021-01-22","183","0","13966","2","141.428571428571","0"
"05-09 years","2021-01-23","170","0","14136","2","141.714285714285","0"
"05-09 years","2021-01-24","142","0","14278","2","141.857142857142","0"
"05-09 years","2021-01-25","93","0","14371","2","140","0"
"05-09 years","2021-01-26","125","0","14496","2","141.571428571428","0"
"05-09 years","2021-01-27","111","0","14607","2","140","0"
"05-09 years","2021-01-28","170","0","14777","2","142","0"
"05-09 years","2021-01-29","155","0","14932","2","138","0"
"05-09 years","2021-01-30","157","0","15089","2","136.142857142857","0"
"05-09 years","2021-01-31","81","0","15170","2","127.428571428571","0"
"05-09 years","2021-02-01","58","0","15228","2","122.428571428571","0"
"05-09 years","2021-02-02","89","0","15317","2","117.285714285714","0"
"05-09 years","2021-02-03","98","0","15415","2","115.428571428571","0"
"05-09 years","2021-02-04","105","0","15520","2","106.142857142857","0"
"05-09 years","2021-02-05","116","0","15636","2","100.571428571428","0"
"05-09 years","2021-02-06","122","0","15758","2","95.5714285714285","0"
"05-09 years","2021-02-07","96","0","15854","2","97.7142857142857","0"
"05-09 years","2021-02-08","95","0","15949","2","103","0"
"05-09 years","2021-02-09","82","0","16031","2","102","0"
"05-09 years","2021-02-10","86","0","16117","2","100.285714285714","0"
"05-09 years","2021-02-11","107","0","16224","2","100.571428571428","0"
"05-09 years","2021-02-12","94","0","16318","2","97.4285714285714","0"
"05-09 years","2021-02-13","101","0","16419","2","94.4285714285714","0"
"05-09 years","2021-02-14","40","0","16459","2","86.4285714285714","0"
"05-09 years","2021-02-15","52","0","16511","2","80.2857142857143","0"
"05-09 years","2021-02-16","70","0","16581","2","78.5714285714285","0"
"05-09 years","2021-02-17","59","0","16640","2","74.7142857142857","0"
"05-09 years","2021-02-18","70","0","16710","2","69.4285714285714","0"
"05-09 years","2021-02-19","52","0","16762","2","63.4285714285714","0"
"05-09 years","2021-02-20","78","0","16840","2","60.1428571428571","0"
"05-09 years","2021-02-21","46","0","16886","2","61","0"
"05-09 years","2021-02-22","32","0","16918","2","58.1428571428571","0"
"05-09 years","2021-02-23","51","0","16969","2","55.4285714285714","0"
"05-09 years","2021-02-24","82","0","17051","2","58.7142857142857","0"
"05-09 years","2021-02-25","65","0","17116","2","58","0"
"05-09 years","2021-02-26","60","0","17176","2","59.1428571428571","0"
"05-09 years","2021-02-27","49","0","17225","2","55","0"
"05-09 years","2021-02-28","34","0","17259","2","53.2857142857142","0"
"05-09 years","2021-03-01","30","0","17289","2","53","0"
"05-09 years","2021-03-02","28","0","17317","2","49.7142857142857","0"
"05-09 years","2021-03-03","37","0","17354","2","43.2857142857142","0"
"05-09 years","2021-03-04","32","0","17386","2","38.5714285714285","0"
"05-09 years","2021-03-05","49","0","17435","2","37","0"
"05-09 years","2021-03-06","44","0","17479","2","36.2857142857142","0"
"05-09 years","2021-03-07","25","0","17504","2","35","0"
"05-09 years","2021-03-08","20","0","17524","2","33.5714285714285","0"
"05-09 years","2021-03-09","21","0","17545","2","32.5714285714285","0"
"05-09 years","2021-03-10","38","0","17583","2","32.7142857142857","0"
"05-09 years","2021-03-11","39","0","17622","2","33.7142857142857","0"
"05-09 years","2021-03-12","50","0","17672","2","33.8571428571428","0"
"05-09 years","2021-03-13","28","0","17700","2","31.5714285714285","0"
"05-09 years","2021-03-14","17","0","17717","2","30.4285714285714","0"
"05-09 years","2021-03-15","20","0","17737","2","30.4285714285714","0"
"05-09 years","2021-03-16","41","0","17778","2","33.2857142857142","0"
"05-09 years","2021-03-17","30","0","17808","2","32.1428571428571","0"
"05-09 years","2021-03-18","38","0","17846","2","32","0"
"05-09 years","2021-03-19","44","0","17890","2","31.1428571428571","0"
"05-09 years","2021-03-20","37","0","17927","2","32.4285714285714","0"
"05-09 years","2021-03-21","46","0","17973","2","36.5714285714285","0"
"05-09 years","2021-03-22","16","0","17989","2","36","0"
"05-09 years","2021-03-23","38","0","18027","2","35.5714285714285","0"
"05-09 years","2021-03-24","45","0","18072","2","37.7142857142857","0"
"05-09 years","2021-03-25","54","0","18126","2","40","0"
"05-09 years","2021-03-26","41","0","18167","2","39.5714285714285","0"
"05-09 years","2021-03-27","55","0","18222","2","42.1428571428571","0"
"05-09 years","2021-03-28","34","0","18256","2","40.4285714285714","0"
"05-09 years","2021-03-29","30","0","18286","2","42.4285714285714","0"
"05-09 years","2021-03-30","32","0","18318","2","41.5714285714285","0"
"05-09 years","2021-03-31","34","0","18352","2","40","0"
"05-09 years","2021-04-01","35","0","18387","2","37.2857142857142","0"
"05-09 years","2021-04-02","43","0","18430","2","37.5714285714285","0"
"05-09 years","2021-04-03","27","0","18457","2","33.5714285714285","0"
"05-09 years","2021-04-04","24","0","18481","2","32.1428571428571","0"
"05-09 years","2021-04-05","18","0","18499","2","30.4285714285714","0"
"05-09 years","2021-04-06","35","0","18534","2","30.8571428571428","0"
"05-09 years","2021-04-07","24","0","18558","2","29.4285714285714","0"
"05-09 years","2021-04-08","28","0","18586","2","28.4285714285714","0"
"05-09 years","2021-04-09","32","0","18618","2","26.8571428571428","0"
"05-09 years","2021-04-10","26","0","18644","2","26.7142857142857","0"
"05-09 years","2021-04-11","20","0","18664","2","26.1428571428571","0"
"05-09 years","2021-04-12","19","0","18683","2","26.2857142857142","0"
"05-09 years","2021-04-13","34","0","18717","2","26.1428571428571","0"
"05-09 years","2021-04-14","54","0","18771","2","30.4285714285714","0"
"05-09 years","2021-04-15","35","0","18806","2","31.4285714285714","0"
"05-09 years","2021-04-16","39","0","18845","2","32.4285714285714","0"
"05-09 years","2021-04-17","43","0","18888","2","34.8571428571428","0"
"05-09 years","2021-04-18","20","0","18908","2","34.8571428571428","0"
"05-09 years","2021-04-19","26","0","18934","2","35.8571428571428","0"
"05-09 years","2021-04-20","32","0","18966","2","35.5714285714285","0"
"05-09 years","2021-04-21","32","0","18998","2","32.4285714285714","0"
"05-09 years","2021-04-22","36","0","19034","2","32.5714285714285","0"
"05-09 years","2021-04-23","48","0","19082","2","33.8571428571428","0"
"05-09 years","2021-04-24","43","0","19125","2","33.8571428571428","0"
"05-09 years","2021-04-25","30","0","19155","2","35.2857142857142","0"
"05-09 years","2021-04-26","21","0","19176","2","34.5714285714285","0"
"05-09 years","2021-04-27","19","0","19195","2","32.7142857142857","0"
"05-09 years","2021-04-28","26","0","19221","2","31.8571428571428","0"
"05-09 years","2021-04-29","32","0","19253","2","31.2857142857142","0"
"05-09 years","2021-04-30","31","0","19284","2","28.8571428571428","0"
"05-09 years","2021-05-01","40","0","19324","2","28.4285714285714","0"
"05-09 years","2021-05-02","33","0","19357","2","28.8571428571428","0"
"05-09 years","2021-05-03","22","0","19379","2","29","0"
"05-09 years","2021-05-04","24","0","19403","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19429","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19451","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19478","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19503","2","25.5714285714285","0"
"05-09 years","2021-05-09","18","0","19521","2","23.4285714285714","0"
"05-09 years","2021-05-10","15","0","19536","2","22.4285714285714","0"
"05-09 years","2021-05-11","30","0","19566","2","23.2857142857142","0"
"05-09 years","2021-05-12","11","0","19577","2","21.1428571428571","0"
"05-09 years","2021-05-13","26","0","19603","2","21.7142857142857","0"
"05-09 years","2021-05-14","28","0","19631","2","21.8571428571428","0"
"05-09 years","2021-05-15","14","0","19645","2","20.2857142857142","0"
"05-09 years","2021-05-16","11","0","19656","2","19.2857142857142","0"
"05-09 years","2021-05-17","10","0","19666","2","18.5714285714285","0"
"05-09 years","2021-05-18","16","0","19682","2","16.5714285714285","0"
"05-09 years","2021-05-19","21","0","19703","2","18","0"
"05-09 years","2021-05-20","19","0","19722","2","17","0"
"05-09 years","2021-05-21","20","0","19742","2","15.8571428571428","0"
"05-09 years","2021-05-22","19","0","19761","2","16.5714285714285","0"
"05-09 years","2021-05-23","7","0","19768","2","16","0"
"05-09 years","2021-05-24","7","0","19775","2","15.5714285714285","0"
"05-09 years","2021-05-25","11","0","19786","2","14.8571428571428","0"
"05-09 years","2021-05-26","13","0","19799","2","13.7142857142857","0"
"05-09 years","2021-05-27","11","0","19810","2","12.5714285714285","0"
"05-09 years","2021-05-28","11","0","19821","2","11.2857142857142","0"
"05-09 years","2021-05-29","13","0","19834","2","10.4285714285714","0"
"05-09 years","2021-05-30","7","0","19841","2","10.4285714285714","0"
"05-09 years","2021-05-31","6","0","19847","2","10.2857142857142","0"
"05-09 years","2021-06-01","3","0","19850","2","9.14285714285714","0"
"05-09 years","2021-06-02","9","0","19859","2","8.57142857142857","0"
"05-09 years","2021-06-03","11","0","19870","2","8.57142857142857","0"
"05-09 years","2021-06-04","15","0","19885","2","9.14285714285714","0"
"05-09 years","2021-06-05","7","0","19892","2","8.28571428571428","0"
"05-09 years","2021-06-06","5","0","19897","2","8","0"
"05-09 years","2021-06-07","7","0","19904","2","8.14285714285714","0"
"05-09 years","2021-06-08","4","0","19908","2","8.28571428571428","0"
"05-09 years","2021-06-09","8","0","19916","2","8.14285714285714","0"
"05-09 years","2021-06-10","9","0","19925","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","19936","2","7.28571428571428","0"
"05-09 years","2021-06-12","6","0","19942","2","7.14285714285714","0"
"05-09 years","2021-06-13","1","0","19943","2","6.57142857142857","0"
"05-09 years","2021-06-14","7","0","19950","2","6.57142857142857","0"
"05-09 years","2021-06-15","12","0","19962","2","7.71428571428571","0"
"05-09 years","2021-06-16","8","0","19970","2","7.71428571428571","0"
"05-09 years","2021-06-17","6","0","19976","2","7.28571428571428","0"
"05-09 years","2021-06-18","9","0","19985","2","7","0"
"05-09 years","2021-06-19","6","0","19991","2","7","0"
"05-09 years","2021-06-20","2","0","19993","2","7.14285714285714","0"
"05-09 years","2021-06-21","2","0","19995","2","6.42857142857143","0"
"05-09 years","2021-06-22","6","0","20001","2","5.57142857142857","0"
"05-09 years","2021-06-23","10","0","20011","2","5.85714285714285","0"
"05-09 years","2021-06-24","7","0","20018","2","6","0"
"05-09 years","2021-06-25","5","0","20023","2","5.42857142857142","0"
"05-09 years","2021-06-26","8","0","20031","2","5.71428571428571","0"
"05-09 years","2021-06-27","3","0","20034","2","5.85714285714285","0"
"05-09 years","2021-06-28","4","0","20038","2","6.14285714285714","0"
"05-09 years","2021-06-29","9","0","20047","2","6.57142857142857","0"
"05-09 years","2021-06-30","9","0","20056","2","6.42857142857143","0"
"05-09 years","2021-07-01","9","0","20065","2","6.71428571428571","0"
"05-09 years","2021-07-02","10","0","20075","2","7.42857142857143","0"
"05-09 years","2021-07-03","11","0","20086","2","7.85714285714285","0"
"05-09 years","2021-07-04","3","0","20089","2","7.85714285714285","0"
"05-09 years","2021-07-05","4","0","20093","2","7.85714285714285","0"
"05-09 years","2021-07-06","11","0","20104","2","8.14285714285714","0"
"05-09 years","2021-07-07","10","0","20114","2","8.28571428571428","0"
"05-09 years","2021-07-08","18","0","20132","2","9.57142857142857","0"
"05-09 years","2021-07-09","12","0","20144","2","9.85714285714285","0"
"05-09 years","2021-07-10","15","0","20159","2","10.4285714285714","0"
"05-09 years","2021-07-11","9","0","20168","2","11.2857142857142","0"
"05-09 years","2021-07-12","16","0","20184","2","13","0"
"05-09 years","2021-07-13","28","0","20212","2","15.4285714285714","0"
"05-09 years","2021-07-14","29","0","20241","2","18.1428571428571","0"
"05-09 years","2021-07-15","26","0","20267","2","19.2857142857142","0"
"05-09 years","2021-07-16","17","0","20284","2","20","0"
"05-09 years","2021-07-17","45","0","20329","2","24.2857142857142","0"
"05-09 years","2021-07-18","21","0","20350","2","26","0"
"05-09 years","2021-07-19","21","0","20371","2","26.7142857142857","0"
"05-09 years","2021-07-20","46","0","20417","2","29.2857142857142","0"
"05-09 years","2021-07-21","47","0","20464","2","31.8571428571428","0"
"05-09 years","2021-07-22","46","0","20510","2","34.7142857142857","0"
"05-09 years","2021-07-23","68","0","20578","2","42","0"
"05-09 years","2021-07-24","60","0","20638","2","44.1428571428571","0"
"05-09 years","2021-07-25","57","0","20695","2","49.2857142857142","0"
"05-09 years","2021-07-26","45","0","20740","2","52.7142857142857","0"
"05-09 years","2021-07-27","107","0","20847","2","61.4285714285714","0"
"05-09 years","2021-07-28","127","0","20974","2","72.8571428571428","0"
"05-09 years","2021-07-29","122","0","21096","2","83.7142857142857","0"
"05-09 years","2021-07-30","105","0","21201","2","89","0"
"05-09 years","2021-07-31","77","0","21278","2","91.4285714285714","0"
"05-09 years","2021-08-01","36","0","21314","2","88.4285714285714","0"
"05-09 years","2021-08-02","98","0","21412","2","96","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","84","0","7","0"
"10-17 years","2020-04-11","5","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","176","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","192","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","200","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","212","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","218","0","12","0"
"10-17 years","2020-04-27","14","0","232","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","242","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","258","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","267","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","308","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","314","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","323","0","15","0"
"10-17 years","2020-05-04","14","0","337","0","15","0"
"10-17 years","2020-05-05","16","0","353","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","367","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","388","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","410","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","420","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","437","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","458","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","467","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","476","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","487","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","503","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","518","0","14","0"
"10-17 years","2020-05-17","24","0","542","0","15","0"
"10-17 years","2020-05-18","25","0","567","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","591","0","17.7142857142857","0"
"10-17 years","2020-05-20","33","0","624","0","21.1428571428571","0"
"10-17 years","2020-05-21","20","1","644","1","22.4285714285714","0.14285714285714"
"10-17 years","2020-05-22","35","0","679","1","25.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","36","0","715","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-24","37","0","752","1","30","0.14285714285714"
"10-17 years","2020-05-25","41","0","793","1","32.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","8","0","801","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","829","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","861","1","31","0"
"10-17 years","2020-05-29","35","0","896","1","31","0"
"10-17 years","2020-05-30","37","0","933","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","971","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1026","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1055","1","36.2857142857142","0"
"10-17 years","2020-06-03","26","0","1081","1","36","0"
"10-17 years","2020-06-04","50","0","1131","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1171","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1203","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1230","1","37","0"
"10-17 years","2020-06-08","19","0","1249","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1277","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1325","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1366","1","33.5714285714285","0"
"10-17 years","2020-06-12","49","0","1415","1","34.8571428571428","0"
"10-17 years","2020-06-13","52","0","1467","1","37.7142857142857","0"
"10-17 years","2020-06-14","36","0","1503","1","39","0"
"10-17 years","2020-06-15","47","0","1550","1","43","0"
"10-17 years","2020-06-16","34","0","1584","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1628","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1691","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1756","1","48.7142857142857","0"
"10-17 years","2020-06-20","126","0","1882","1","59.2857142857142","0"
"10-17 years","2020-06-21","37","0","1919","1","59.4285714285714","0"
"10-17 years","2020-06-22","71","0","1990","1","62.8571428571428","0"
"10-17 years","2020-06-23","102","0","2092","1","72.5714285714285","0"
"10-17 years","2020-06-24","96","0","2188","1","80","0"
"10-17 years","2020-06-25","98","0","2286","1","85","0"
"10-17 years","2020-06-26","92","0","2378","1","88.8571428571428","0"
"10-17 years","2020-06-27","81","0","2459","1","82.4285714285714","0"
"10-17 years","2020-06-28","107","0","2566","1","92.4285714285714","0"
"10-17 years","2020-06-29","93","0","2659","1","95.5714285714285","0"
"10-17 years","2020-06-30","109","0","2768","1","96.5714285714285","0"
"10-17 years","2020-07-01","177","0","2945","1","108.142857142857","0"
"10-17 years","2020-07-02","252","0","3197","1","130.142857142857","0"
