"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-11-08","42","5","1","192730","1234","83.8571428571428","2.57142857142857"
"40-49 years","2021-11-09","168","0","11","192898","1234","94.1428571428571","2.42857142857142"
"40-49 years","2021-11-10","85","1","5","192983","1235","89.8571428571428","2.14285714285714"
"40-49 years","2021-11-11","105","1","4","193088","1236","86.2857142857143","1.42857142857142"
"40-49 years","2021-11-12","117","4","4","193205","1240","87.8571428571428","1.57142857142857"
"40-49 years","2021-11-13","97","0","6","193302","1240","92","1.57142857142857"
"40-49 years","2021-11-14","75","2","4","193377","1242","98.4285714285714","1.85714285714285"
"40-49 years","2021-11-15","97","0","2","193474","1242","106.285714285714","1.14285714285714"
"40-49 years","2021-11-16","109","0","8","193583","1242","97.8571428571428","1.14285714285714"
"40-49 years","2021-11-17","124","9","11","193707","1251","103.428571428571","2.28571428571428"
"40-49 years","2021-11-18","153","1","10","193860","1252","110.285714285714","2.28571428571428"
"40-49 years","2021-11-19","157","3","5","194017","1255","116","2.14285714285714"
"40-49 years","2021-11-20","100","2","3","194117","1257","116.428571428571","2.42857142857142"
"40-49 years","2021-11-21","109","0","2","194226","1257","121.285714285714","2.14285714285714"
"40-49 years","2021-11-22","63","0","3","194289","1257","116.428571428571","2.14285714285714"
"40-49 years","2021-11-23","135","3","6","194424","1260","120.142857142857","2.57142857142857"
"40-49 years","2021-11-24","136","4","4","194560","1264","121.857142857142","1.85714285714285"
"40-49 years","2021-11-25","147","0","9","194707","1264","121","1.71428571428571"
"40-49 years","2021-11-26","69","0","5","194776","1264","108.428571428571","1.28571428571428"
"40-49 years","2021-11-27","75","1","3","194851","1265","104.857142857142","1.14285714285714"
"40-49 years","2021-11-28","75","0","5","194926","1265","100","1.14285714285714"
"40-49 years","2021-11-29","119","3","1","195045","1268","108","1.57142857142857"
"40-49 years","2021-11-30","132","0","5","195177","1268","107.571428571428","1.14285714285714"
"40-49 years","2021-12-01","198","3","10","195375","1271","116.428571428571","1"
"40-49 years","2021-12-02","208","3","11","195583","1274","125.142857142857","1.42857142857142"
"40-49 years","2021-12-03","130","3","5","195713","1277","133.857142857142","1.85714285714285"
"40-49 years","2021-12-04","179","6","12","195892","1283","148.714285714285","2.57142857142857"
"40-49 years","2021-12-05","108","0","4","196000","1283","153.428571428571","2.57142857142857"
"40-49 years","2021-12-06","86","0","6","196086","1283","148.714285714285","2.14285714285714"
"40-49 years","2021-12-07","86","6","10","196172","1289","142.142857142857","3"
"40-49 years","2021-12-08","292","0","21","196464","1289","155.571428571428","2.57142857142857"
"40-49 years","2021-12-09","141","3","7","196605","1292","146","2.57142857142857"
"40-49 years","2021-12-10","258","1","12","196863","1293","164.285714285714","2.28571428571428"
"40-49 years","2021-12-11","156","6","12","197019","1299","161","2.28571428571428"
"40-49 years","2021-12-12","117","0","8","197136","1299","162.285714285714","2.28571428571428"
"40-49 years","2021-12-13","98","0","4","197234","1299","164","2.28571428571428"
"40-49 years","2021-12-14","176","1","14","197410","1300","176.857142857142","1.57142857142857"
"40-49 years","2021-12-15","301","1","19","197711","1301","178.142857142857","1.71428571428571"
"40-49 years","2021-12-16","311","1","12","198022","1302","202.428571428571","1.42857142857142"
"40-49 years","2021-12-17","357","6","10","198379","1308","216.571428571428","2.14285714285714"
"40-49 years","2021-12-18","470","3","6","198849","1311","261.428571428571","1.71428571428571"
"40-49 years","2021-12-19","374","0","16","199223","1311","298.142857142857","1.71428571428571"
"40-49 years","2021-12-20","309","0","7","199532","1311","328.285714285714","1.71428571428571"
"40-49 years","2021-12-21","561","1","23","200093","1312","383.285714285714","1.71428571428571"
"40-49 years","2021-12-22","932","3","21","201025","1315","473.428571428571","2"
"40-49 years","2021-12-23","1301","4","31","202326","1319","614.857142857143","2.42857142857142"
"40-49 years","2021-12-24","1244","3","27","203570","1322","741.571428571428","2"
"40-49 years","2021-12-25","1615","9","26","205185","1331","905.142857142857","2.85714285714285"
"40-49 years","2021-12-26","1157","0","27","206342","1331","1017","2.85714285714285"
"40-49 years","2021-12-27","848","0","31","207190","1331","1094","2.85714285714285"
"40-49 years","2021-12-28","1391","3","63","208581","1334","1212.57142857142","3.14285714285714"
"40-49 years","2021-12-29","2284","2","35","210865","1336","1405.71428571428","3"
"40-49 years","2021-12-30","2847","5","41","213712","1341","1626.57142857142","3.14285714285714"
"40-49 years","2021-12-31","2847","1","47","216559","1342","1855.57142857142","2.85714285714285"
"40-49 years","2022-01-01","2929","0","22","219488","1342","2043.28571428571","1.57142857142857"
"40-49 years","2022-01-02","2111","2","34","221599","1344","2179.57142857142","1.85714285714285"
"40-49 years","2022-01-03","1983","1","29","223582","1345","2341.71428571428","2"
"40-49 years","2022-01-04","1984","1","30","225566","1346","2426.42857142857","1.71428571428571"
"40-49 years","2022-01-05","2812","0","40","228378","1346","2501.85714285714","1.42857142857142"
"40-49 years","2022-01-06","2981","4","20","231359","1350","2521","1.28571428571428"
"40-49 years","2022-01-07","3495","0","35","234854","1350","2613.57142857142","1.14285714285714"
"40-49 years","2022-01-08","2936","3","38","237790","1353","2614.57142857142","1.57142857142857"
"40-49 years","2022-01-09","1731","0","28","239521","1353","2560.28571428571","1.28571428571428"
"40-49 years","2022-01-10","1512","0","19","241033","1353","2493","1.14285714285714"
"40-49 years","2022-01-11","2488","5","57","243521","1358","2565","1.71428571428571"
"40-49 years","2022-01-12","2090","1","20","245611","1359","2461.85714285714","1.85714285714285"
"40-49 years","2022-01-13","2902","3","25","248513","1362","2450.57142857142","1.71428571428571"
"40-49 years","2022-01-14","2186","1","18","250699","1363","2263.57142857142","1.85714285714285"
"40-49 years","2022-01-15","1738","0","33","252437","1363","2092.42857142857","1.42857142857142"
"40-49 years","2022-01-16","1865","0","16","254302","1363","2111.57142857142","1.42857142857142"
"40-49 years","2022-01-17","848","0","19","255150","1363","2016.71428571428","1.42857142857142"
"40-49 years","2022-01-18","1626","0","30","256776","1363","1893.57142857142","0.71428571428571"
"40-49 years","2022-01-19","2306","2","26","259082","1365","1924.42857142857","0.85714285714285"
"40-49 years","2022-01-20","2442","4","27","261524","1369","1858.71428571428","1"
"40-49 years","2022-01-21","1896","5","24","263420","1374","1817.28571428571","1.57142857142857"
"40-49 years","2022-01-22","2996","1","15","266416","1375","1997","1.71428571428571"
"40-49 years","2022-01-23","1012","1","13","267428","1376","1875.14285714285","1.85714285714285"
"40-49 years","2022-01-24","1702","0","9","269130","1376","1997.14285714285","1.85714285714285"
"40-49 years","2022-01-25","1680","2","11","270810","1378","2004.85714285714","2.14285714285714"
"40-49 years","2022-01-26","2163","2","22","272973","1380","1984.42857142857","2.14285714285714"
"40-49 years","2022-01-27","2503","2","62","275476","1382","1993.14285714285","1.85714285714285"
"40-49 years","2022-01-28","2201","7","26","277677","1389","2036.71428571428","2.14285714285714"
"40-49 years","2022-01-29","997","0","25","278674","1389","1751.14285714285","2"
"40-49 years","2022-01-30","751","0","13","279425","1389","1713.85714285714","1.85714285714285"
"40-49 years","2022-01-31","918","1","5","280343","1390","1601.85714285714","2"
"40-49 years","2022-02-01","1063","2","22","281406","1392","1513.71428571428","2"
"40-49 years","2022-02-02","773","1","14","282179","1393","1315.14285714285","1.85714285714285"
"40-49 years","2022-02-03","832","2","23","283011","1395","1076.42857142857","1.85714285714285"
"40-49 years","2022-02-04","874","1","14","283885","1396","886.857142857143","1"
"40-49 years","2022-02-05","679","3","15","284564","1399","841.428571428571","1.42857142857142"
"40-49 years","2022-02-06","282","0","10","284846","1399","774.428571428571","1.42857142857142"
"40-49 years","2022-02-07","394","4","11","285240","1403","699.571428571428","1.85714285714285"
"40-49 years","2022-02-08","438","1","22","285678","1404","610.285714285714","1.71428571428571"
"40-49 years","2022-02-09","449","4","10","286127","1408","564","2.14285714285714"
"40-49 years","2022-02-10","477","6","10","286604","1414","513.285714285714","2.71428571428571"
"40-49 years","2022-02-11","368","2","6","286972","1416","441","2.85714285714285"
"40-49 years","2022-02-12","287","2","12","287259","1418","385","2.71428571428571"
"40-49 years","2022-02-13","171","0","7","287430","1418","369.142857142857","2.71428571428571"
"40-49 years","2022-02-14","160","0","1","287590","1418","335.714285714285","2.14285714285714"
"40-49 years","2022-02-15","255","6","6","287845","1424","309.571428571428","2.85714285714285"
"40-49 years","2022-02-16","215","5","5","288060","1429","276.142857142857","3"
"40-49 years","2022-02-17","204","7","9","288264","1436","237.142857142857","3.14285714285714"
"40-49 years","2022-02-18","371","3","7","288635","1439","237.571428571428","3.28571428571428"
"40-49 years","2022-02-19","190","5","9","288825","1444","223.714285714285","3.71428571428571"
"40-49 years","2022-02-20","99","0","4","288924","1444","213.428571428571","3.71428571428571"
"40-49 years","2022-02-21","88","0","4","289012","1444","203.142857142857","3.71428571428571"
"40-49 years","2022-02-22","131","5","8","289143","1449","185.428571428571","3.57142857142857"
"40-49 years","2022-02-23","204","2","9","289347","1451","183.857142857142","3.14285714285714"
"40-49 years","2022-02-24","175","1","4","289522","1452","179.714285714285","2.28571428571428"
"40-49 years","2022-02-25","142","3","6","289664","1455","147","2.28571428571428"
"40-49 years","2022-02-26","95","0","1","289759","1455","133.428571428571","1.57142857142857"
"40-49 years","2022-02-27","75","5","1","289834","1460","130","2.28571428571428"
"40-49 years","2022-02-28","70","0","1","289904","1460","127.428571428571","2.28571428571428"
"40-49 years","2022-03-01","119","1","10","290023","1461","125.714285714285","1.71428571428571"
"40-49 years","2022-03-02","117","3","3","290140","1464","113.285714285714","1.85714285714285"
"40-49 years","2022-03-03","83","5","2","290223","1469","100.142857142857","2.42857142857142"
"40-49 years","2022-03-04","111","0","5","290334","1469","95.7142857142857","2"
"40-49 years","2022-03-05","78","1","1","290412","1470","93.2857142857143","2.14285714285714"
"40-49 years","2022-03-06","34","0","2","290446","1470","87.4285714285714","1.42857142857142"
"40-49 years","2022-03-07","31","0","0","290477","1470","81.8571428571428","1.42857142857142"
"40-49 years","2022-03-08","72","4","4","290549","1474","75.1428571428571","1.85714285714285"
"40-49 years","2022-03-09","105","1","2","290654","1475","73.4285714285714","1.57142857142857"
"40-49 years","2022-03-10","70","6","1","290724","1481","71.5714285714285","1.71428571428571"
"40-49 years","2022-03-11","73","1","1","290797","1482","66.1428571428571","1.85714285714285"
"40-49 years","2022-03-12","70","4","2","290867","1486","65","2.28571428571428"
"40-49 years","2022-03-13","30","0","1","290897","1486","64.4285714285714","2.28571428571428"
"40-49 years","2022-03-14","27","0","1","290924","1486","63.8571428571428","2.28571428571428"
"40-49 years","2022-03-15","106","5","2","291030","1491","68.7142857142857","2.42857142857142"
"40-49 years","2022-03-16","98","4","1","291128","1495","67.7142857142857","2.85714285714285"
"40-49 years","2022-03-17","64","4","1","291192","1499","66.8571428571428","2.57142857142857"
"40-49 years","2022-03-18","142","2","1","291334","1501","76.7142857142857","2.71428571428571"
"40-49 years","2022-03-19","49","3","2","291383","1504","73.7142857142857","2.57142857142857"
"40-49 years","2022-03-20","17","0","0","291400","1504","71.8571428571428","2.57142857142857"
"40-49 years","2022-03-21","21","0","0","291421","1504","71","2.57142857142857"
"40-49 years","2022-03-22","41","2","2","291462","1506","61.7142857142857","2.14285714285714"
"40-49 years","2022-03-23","55","1","1","291517","1507","55.5714285714285","1.71428571428571"
"40-49 years","2022-03-24","82","4","0","291599","1511","58.1428571428571","1.71428571428571"
"40-49 years","2022-03-25","60","3","2","291659","1514","46.4285714285714","1.85714285714285"
"40-49 years","2022-03-26","94","2","0","291753","1516","52.8571428571428","1.71428571428571"
"40-49 years","2022-03-27","32","0","0","291785","1516","55","1.71428571428571"
"40-49 years","2022-03-28","13","0","0","291798","1516","53.8571428571428","1.71428571428571"
"40-49 years","2022-03-29","59","3","0","291857","1519","56.4285714285714","1.85714285714285"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","1","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","1","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","3","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","4","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","5","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","5","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","2","30","0","4","0"
"50-59 years","2020-03-14","3","0","2","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","8","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","7","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","3","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","9","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","11","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","15","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","8","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","39","2","17","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","42","0","20","236","2","25.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","32","0","19","268","2","29.2857142857142","0.28571428571428"
"50-59 years","2020-03-25","70","0","16","338","2","36.2857142857142","0.28571428571428"
"50-59 years","2020-03-26","62","0","21","400","2","42.2857142857142","0.28571428571428"
"50-59 years","2020-03-27","93","4","29","493","6","50.5714285714285","0.85714285714285"
"50-59 years","2020-03-28","48","0","12","541","6","55.1428571428571","0.85714285714285"
"50-59 years","2020-03-29","54","0","25","595","6","57.2857142857142","0.57142857142857"
"50-59 years","2020-03-30","78","2","30","673","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","205","1","76","878","9","87.1428571428571","1"
"50-59 years","2020-04-01","115","2","32","993","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","60","1147","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","38","1263","15","110","1.28571428571428"
"50-59 years","2020-04-04","86","2","27","1349","17","115.428571428571","1.57142857142857"
"50-59 years","2020-04-05","70","3","19","1419","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","27","1571","22","128.285714285714","2"
"50-59 years","2020-04-07","338","10","112","1909","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","57","2146","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","115","0","34","2261","33","159.142857142857","3"
"50-59 years","2020-04-10","207","1","36","2468","34","172.142857142857","2.71428571428571"
"50-59 years","2020-04-11","100","1","12","2568","35","174.142857142857","2.57142857142857"
"50-59 years","2020-04-12","35","3","8","2603","38","169.142857142857","2.57142857142857"
"50-59 years","2020-04-13","203","1","59","2806","39","176.428571428571","2.42857142857142"
"50-59 years","2020-04-14","172","0","45","2978","39","152.714285714285","1"
"50-59 years","2020-04-15","143","9","38","3121","48","139.285714285714","2.14285714285714"
"50-59 years","2020-04-16","192","1","40","3313","49","150.285714285714","2.28571428571428"
"50-59 years","2020-04-17","187","7","25","3500","56","147.428571428571","3.14285714285714"
"50-59 years","2020-04-18","70","0","12","3570","56","143.142857142857","3"
"50-59 years","2020-04-19","100","3","10","3670","59","152.428571428571","3"
"50-59 years","2020-04-20","153","11","30","3823","70","145.285714285714","4.42857142857142"
"50-59 years","2020-04-21","115","3","21","3938","73","137.142857142857","4.85714285714285"
"50-59 years","2020-04-22","149","2","25","4087","75","138","3.85714285714285"
"50-59 years","2020-04-23","184","4","27","4271","79","136.857142857142","4.28571428571428"
"50-59 years","2020-04-24","91","1","24","4362","80","123.142857142857","3.42857142857142"
"50-59 years","2020-04-25","103","1","11","4465","81","127.857142857142","3.57142857142857"
"50-59 years","2020-04-26","45","0","4","4510","81","120","3.14285714285714"
"50-59 years","2020-04-27","124","8","17","4634","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","94","2","18","4728","91","112.857142857142","2.57142857142857"
"50-59 years","2020-04-29","166","4","19","4894","95","115.285714285714","2.85714285714285"
"50-59 years","2020-04-30","90","2","10","4984","97","101.857142857142","2.57142857142857"
"50-59 years","2020-05-01","152","2","18","5136","99","110.571428571428","2.71428571428571"
"50-59 years","2020-05-02","62","0","1","5198","99","104.714285714285","2.57142857142857"
"50-59 years","2020-05-03","58","1","6","5256","100","106.571428571428","2.71428571428571"
"50-59 years","2020-05-04","123","2","21","5379","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","87","3","15","5466","105","105.428571428571","2"
"50-59 years","2020-05-06","142","2","20","5608","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","11","5731","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","97","2","8","5828","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","61","4","4","5889","113","98.7142857142857","2"
"50-59 years","2020-05-10","124","0","3","6013","113","108.142857142857","1.85714285714285"
"50-59 years","2020-05-11","80","3","13","6093","116","102","2"
"50-59 years","2020-05-12","136","4","19","6229","120","109","2.14285714285714"
"50-59 years","2020-05-13","89","3","14","6318","123","101.428571428571","2.28571428571428"
"50-59 years","2020-05-14","50","3","4","6368","126","91","2.71428571428571"
"50-59 years","2020-05-15","99","1","14","6467","127","91.2857142857143","2.57142857142857"
"50-59 years","2020-05-16","84","4","15","6551","131","94.5714285714285","2.57142857142857"
"50-59 years","2020-05-17","87","1","6","6638","132","89.2857142857143","2.71428571428571"
"50-59 years","2020-05-18","104","1","11","6742","133","92.7142857142857","2.42857142857142"
"50-59 years","2020-05-19","153","0","25","6895","133","95.1428571428571","1.85714285714285"
"50-59 years","2020-05-20","116","0","10","7011","133","99","1.42857142857142"
"50-59 years","2020-05-21","100","3","18","7111","136","106.142857142857","1.42857142857142"
"50-59 years","2020-05-22","153","2","13","7264","138","113.857142857142","1.57142857142857"
"50-59 years","2020-05-23","151","3","18","7415","141","123.428571428571","1.42857142857142"
"50-59 years","2020-05-24","105","1","7","7520","142","126","1.42857142857142"
"50-59 years","2020-05-25","72","1","9","7592","143","121.428571428571","1.42857142857142"
"50-59 years","2020-05-26","46","4","10","7638","147","106.142857142857","2"
"50-59 years","2020-05-27","109","1","25","7747","148","105.142857142857","2.14285714285714"
"50-59 years","2020-05-28","118","4","20","7865","152","107.714285714285","2.28571428571428"
"50-59 years","2020-05-29","90","2","8","7955","154","98.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","96","0","13","8051","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","89","2","13","8140","156","88.5714285714285","2"
"50-59 years","2020-06-01","127","7","22","8267","163","96.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","95","1","21","8362","164","103.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","20","8470","170","103.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","25","8599","173","104.857142857142","3"
"50-59 years","2020-06-05","119","3","19","8718","176","109","3.14285714285714"
"50-59 years","2020-06-06","71","1","6","8789","177","105.428571428571","3.28571428571428"
"50-59 years","2020-06-07","76","0","6","8865","177","103.571428571428","3"
"50-59 years","2020-06-08","105","7","14","8970","184","100.428571428571","3"
"50-59 years","2020-06-09","103","1","28","9073","185","101.571428571428","3"
"50-59 years","2020-06-10","89","6","22","9162","191","98.8571428571428","3"
"50-59 years","2020-06-11","147","4","26","9309","195","101.428571428571","3.14285714285714"
"50-59 years","2020-06-12","108","2","12","9417","197","99.8571428571428","3"
"50-59 years","2020-06-13","126","3","13","9543","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9","9652","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","28","9751","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","19","9861","206","112.571428571428","3"
"50-59 years","2020-06-17","136","6","14","9997","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","18","10133","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","20","10285","219","124","3.14285714285714"
"50-59 years","2020-06-20","218","0","20","10503","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-21","105","0","12","10608","219","136.571428571428","2.71428571428571"
"50-59 years","2020-06-22","156","1","30","10764","220","144.714285714285","2.28571428571428"
"50-59 years","2020-06-23","210","0","22","10974","220","159","2"
"50-59 years","2020-06-24","172","2","24","11146","222","164.142857142857","1.42857142857142"
"50-59 years","2020-06-25","189","4","33","11335","226","171.714285714285","1.57142857142857"
"50-59 years","2020-06-26","225","4","27","11560","230","182.142857142857","1.57142857142857"
"50-59 years","2020-06-27","197","0","22","11757","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","28","11998","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","29","12234","234","210","2"
"50-59 years","2020-06-30","236","1","40","12470","235","213.714285714285","2.14285714285714"
"50-59 years","2020-07-01","373","1","50","12843","236","242.428571428571","2"
"50-59 years","2020-07-02","383","1","55","13226","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","30","13543","237","283.285714285714","1"
"50-59 years","2020-07-04","311","1","26","13854","238","299.571428571428","1.14285714285714"
"50-59 years","2020-07-05","265","0","39","14119","238","303","1.14285714285714"
"50-59 years","2020-07-06","204","2","46","14323","240","298.428571428571","0.85714285714285"
"50-59 years","2020-07-07","463","5","74","14786","245","330.857142857142","1.42857142857142"
"50-59 years","2020-07-08","471","3","51","15257","248","344.857142857142","1.71428571428571"
"50-59 years","2020-07-09","366","2","42","15623","250","342.428571428571","1.85714285714285"
"50-59 years","2020-07-10","594","3","69","16217","253","382","2.28571428571428"
"50-59 years","2020-07-11","404","0","42","16621","253","395.285714285714","2.14285714285714"
"50-59 years","2020-07-12","322","0","19","16943","253","403.428571428571","2.14285714285714"
"50-59 years","2020-07-13","480","3","71","17423","256","442.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","58","17897","258","444.428571428571","1.85714285714285"
"50-59 years","2020-07-15","526","3","78","18423","261","452.285714285714","1.85714285714285"
"50-59 years","2020-07-16","474","4","59","18897","265","467.714285714285","2.14285714285714"
"50-59 years","2020-07-17","519","5","45","19416","270","457","2.42857142857142"
"50-59 years","2020-07-18","605","5","72","20021","275","485.714285714285","3.14285714285714"
"50-59 years","2020-07-19","434","1","38","20455","276","501.714285714285","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20760","277","476.714285714285","3"
"50-59 years","2020-07-21","512","8","61","21272","285","482.142857142857","3.85714285714285"
"50-59 years","2020-07-22","494","10","57","21766","295","477.571428571428","4.85714285714285"
"50-59 years","2020-07-23","572","5","51","22338","300","491.571428571428","5"
"50-59 years","2020-07-24","679","2","73","23017","302","514.428571428571","4.57142857142857"
"50-59 years","2020-07-25","526","7","39","23543","309","503.142857142857","4.85714285714285"
"50-59 years","2020-07-26","369","0","34","23912","309","493.857142857142","4.71428571428571"
"50-59 years","2020-07-27","425","1","29","24337","310","511","4.71428571428571"
"50-59 years","2020-07-28","633","3","65","24970","313","528.285714285714","4"
"50-59 years","2020-07-29","479","10","69","25449","323","526.142857142857","4"
"50-59 years","2020-07-30","597","5","60","26046","328","529.714285714285","4"
"50-59 years","2020-07-31","579","8","60","26625","336","515.428571428571","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27175","344","518.857142857143","5"
"50-59 years","2020-08-02","471","4","35","27646","348","533.428571428571","5.57142857142857"
"50-59 years","2020-08-03","336","0","20","27982","348","520.714285714285","5.42857142857142"
"50-59 years","2020-08-04","406","7","41","28388","355","488.285714285714","6"
"50-59 years","2020-08-05","559","8","84","28947","363","499.714285714285","5.71428571428571"
"50-59 years","2020-08-06","436","4","27","29383","367","476.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","29973","373","478.285714285714","5.28571428571428"
"50-59 years","2020-08-08","664","9","58","30637","382","494.571428571428","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31108","382","494.571428571428","4.85714285714285"
"50-59 years","2020-08-10","347","8","32","31455","390","496.142857142857","6"
"50-59 years","2020-08-11","492","10","50","31947","400","508.428571428571","6.42857142857143"
"50-59 years","2020-08-12","503","10","53","32450","410","500.428571428571","6.71428571428571"
"50-59 years","2020-08-13","376","9","37","32826","419","491.857142857142","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33331","421","479.714285714285","6.85714285714285"
"50-59 years","2020-08-15","473","10","40","33804","431","452.428571428571","7"
"50-59 years","2020-08-16","256","3","20","34060","434","421.714285714285","7.42857142857143"
"50-59 years","2020-08-17","306","4","21","34366","438","415.857142857142","6.85714285714285"
"50-59 years","2020-08-18","426","10","46","34792","448","406.428571428571","6.85714285714285"
"50-59 years","2020-08-19","376","7","41","35168","455","388.285714285714","6.42857142857143"
"50-59 years","2020-08-20","398","4","31","35566","459","391.428571428571","5.71428571428571"
"50-59 years","2020-08-21","423","8","40","35989","467","379.714285714285","6.57142857142857"
"50-59 years","2020-08-22","370","9","32","36359","476","365","6.42857142857143"
"50-59 years","2020-08-23","246","6","19","36605","482","363.571428571428","6.85714285714285"
"50-59 years","2020-08-24","289","3","22","36894","485","361.142857142857","6.71428571428571"
"50-59 years","2020-08-25","289","6","34","37183","491","341.571428571428","6.14285714285714"
"50-59 years","2020-08-26","344","8","28","37527","499","337","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37877","509","330.142857142857","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38154","512","309.285714285714","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38457","529","299.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","7","38591","531","283.714285714285","7"
"50-59 years","2020-08-31","161","0","17","38752","531","265.428571428571","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39004","542","260.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39227","546","242.857142857142","6.71428571428571"
