"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-24","54","0","583","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","637","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","708","0","49","0"
"18-29 years","2020-03-27","45","0","753","0","48","0"
"18-29 years","2020-03-28","41","0","794","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","827","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","898","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","62","0","960","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","1036","1","57","0.14285714285714"
"18-29 years","2020-04-02","60","0","1096","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1170","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1220","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1271","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1365","1","66.7142857142857","0"
"18-29 years","2020-04-07","74","0","1439","1","68.4285714285714","0"
"18-29 years","2020-04-08","91","0","1530","1","70.5714285714285","0"
"18-29 years","2020-04-09","100","1","1630","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","99","0","1729","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1797","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1864","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1982","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2099","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","122","0","2221","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","125","0","2346","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-17","118","0","2464","3","105","0.14285714285714"
"18-29 years","2020-04-18","78","0","2542","3","106.428571428571","0"
"18-29 years","2020-04-19","79","0","2621","3","108.142857142857","0"
"18-29 years","2020-04-20","158","1","2779","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-21","134","0","2913","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3034","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-23","115","1","3149","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3266","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3327","5","112.142857142857","0.28571428571428"
"18-29 years","2020-04-26","57","0","3384","5","109","0.28571428571428"
"18-29 years","2020-04-27","136","0","3520","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3669","5","108","0.14285714285714"
"18-29 years","2020-04-29","114","0","3783","5","107","0.14285714285714"
"18-29 years","2020-04-30","88","0","3871","5","103.142857142857","0"
"18-29 years","2020-05-01","116","0","3987","5","103","0"
"18-29 years","2020-05-02","70","0","4057","5","104.285714285714","0"
"18-29 years","2020-05-03","62","0","4119","5","105","0"
"18-29 years","2020-05-04","184","0","4303","5","111.857142857142","0"
"18-29 years","2020-05-05","103","0","4406","5","105.285714285714","0"
"18-29 years","2020-05-06","118","0","4524","5","105.857142857142","0"
"18-29 years","2020-05-07","98","0","4622","5","107.285714285714","0"
"18-29 years","2020-05-08","97","0","4719","5","104.571428571428","0"
"18-29 years","2020-05-09","68","0","4787","5","104.285714285714","0"
"18-29 years","2020-05-10","73","0","4860","5","105.857142857142","0"
"18-29 years","2020-05-11","228","1","5088","6","112.142857142857","0.14285714285714"
"18-29 years","2020-05-12","132","0","5220","6","116.285714285714","0.14285714285714"
"18-29 years","2020-05-13","133","0","5353","6","118.428571428571","0.14285714285714"
"18-29 years","2020-05-14","139","0","5492","6","124.285714285714","0.14285714285714"
"18-29 years","2020-05-15","173","1","5665","7","135.142857142857","0.28571428571428"
"18-29 years","2020-05-16","99","0","5764","7","139.571428571428","0.28571428571428"
"18-29 years","2020-05-17","99","0","5863","7","143.285714285714","0.28571428571428"
"18-29 years","2020-05-18","157","1","6020","8","133.142857142857","0.28571428571428"
"18-29 years","2020-05-19","159","0","6179","8","137","0.28571428571428"
"18-29 years","2020-05-20","166","0","6345","8","141.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6485","8","141.857142857142","0.28571428571428"
"18-29 years","2020-05-22","200","0","6685","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6797","8","147.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6885","8","146","0.14285714285714"
"18-29 years","2020-05-25","123","0","7008","8","141.142857142857","0"
"18-29 years","2020-05-26","202","1","7210","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-27","189","0","7399","9","150.571428571428","0.14285714285714"
"18-29 years","2020-05-28","195","0","7594","9","158.428571428571","0.14285714285714"
"18-29 years","2020-05-29","270","0","7864","9","168.428571428571","0.14285714285714"
"18-29 years","2020-05-30","155","0","8019","9","174.571428571428","0.14285714285714"
"18-29 years","2020-05-31","108","1","8127","10","177.428571428571","0.28571428571428"
"18-29 years","2020-06-01","284","0","8411","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8655","10","206.428571428571","0.14285714285714"
"18-29 years","2020-06-03","228","0","8883","10","212","0.14285714285714"
"18-29 years","2020-06-04","248","0","9131","10","219.571428571428","0.14285714285714"
"18-29 years","2020-06-05","221","0","9352","10","212.571428571428","0.14285714285714"
"18-29 years","2020-06-06","193","0","9545","10","218","0.14285714285714"
"18-29 years","2020-06-07","149","0","9694","10","223.857142857142","0"
"18-29 years","2020-06-08","365","0","10059","10","235.428571428571","0"
"18-29 years","2020-06-09","333","0","10392","10","248.142857142857","0"
"18-29 years","2020-06-10","346","0","10738","10","265","0"
"18-29 years","2020-06-11","317","0","11055","10","274.857142857142","0"
"18-29 years","2020-06-12","325","0","11380","10","289.714285714285","0"
"18-29 years","2020-06-13","251","0","11631","10","298","0"
"18-29 years","2020-06-14","264","0","11895","10","314.428571428571","0"
"18-29 years","2020-06-15","610","0","12505","10","349.428571428571","0"
"18-29 years","2020-06-16","583","0","13088","10","385.142857142857","0"
"18-29 years","2020-06-17","622","1","13710","11","424.571428571428","0.14285714285714"
"18-29 years","2020-06-18","551","0","14261","11","458","0.14285714285714"
"18-29 years","2020-06-19","617","0","14878","11","499.714285714285","0.14285714285714"
"18-29 years","2020-06-20","599","0","15477","11","549.428571428571","0.14285714285714"
"18-29 years","2020-06-21","475","0","15952","11","579.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1115","0","17067","11","651.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18161","11","724.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1115","1","19276","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20413","13","878.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21495","13","945.285714285714","0.28571428571428"
"18-29 years","2020-06-27","698","0","22193","13","959.428571428571","0.28571428571428"
"18-29 years","2020-06-28","664","0","22857","13","986.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24219","13","1021.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25480","13","1045.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26775","14","1071.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27984","14","1081.57142857142","0.14285714285714"
"18-29 years","2020-07-03","835","0","28819","14","1046.28571428571","0.14285714285714"
"18-29 years","2020-07-04","568","1","29387","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-05","645","0","30032","15","1025","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31643","15","1060.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1459","0","33102","15","1088.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34529","15","1107.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35741","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36932","15","1159","0.14285714285714"
"18-29 years","2020-07-11","722","0","37654","15","1181","0"
"18-29 years","2020-07-12","582","0","38236","15","1172","0"
"18-29 years","2020-07-13","1430","2","39666","17","1146.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1231","0","40897","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1113","1","42010","18","1068.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1113","0","43123","18","1054.57142857142","0.42857142857142"
"18-29 years","2020-07-17","949","2","44072","20","1020","0.71428571428571"
"18-29 years","2020-07-18","644","0","44716","20","1008.85714285714","0.71428571428571"
"18-29 years","2020-07-19","463","0","45179","20","991.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46237","20","938.714285714285","0.42857142857142"
"18-29 years","2020-07-21","933","2","47170","22","896.142857142857","0.71428571428571"
"18-29 years","2020-07-22","931","0","48101","22","870.142857142857","0.57142857142857"
"18-29 years","2020-07-23","796","1","48897","23","824.857142857143","0.71428571428571"
"18-29 years","2020-07-24","797","0","49694","23","803.142857142857","0.42857142857142"
"18-29 years","2020-07-25","520","0","50214","23","785.428571428571","0.42857142857142"
"18-29 years","2020-07-26","403","0","50617","23","776.857142857143","0.42857142857142"
"18-29 years","2020-07-27","846","1","51463","24","746.571428571428","0.57142857142857"
"18-29 years","2020-07-28","804","0","52267","24","728.142857142857","0.28571428571428"
"18-29 years","2020-07-29","767","0","53034","24","704.714285714285","0.28571428571428"
"18-29 years","2020-07-30","683","0","53717","24","688.571428571428","0.14285714285714"
"18-29 years","2020-07-31","609","1","54326","25","661.714285714285","0.28571428571428"
"18-29 years","2020-08-01","530","0","54856","25","663.142857142857","0.28571428571428"
"18-29 years","2020-08-02","388","0","55244","25","661","0.28571428571428"
"18-29 years","2020-08-03","775","0","56019","25","650.857142857143","0.14285714285714"
"18-29 years","2020-08-04","685","0","56704","25","633.857142857143","0.14285714285714"
"18-29 years","2020-08-05","688","1","57392","26","622.571428571428","0.28571428571428"
"18-29 years","2020-08-06","587","0","57979","26","608.857142857143","0.28571428571428"
"18-29 years","2020-08-07","583","1","58562","27","605.142857142857","0.28571428571428"
"18-29 years","2020-08-08","406","0","58968","27","587.428571428571","0.28571428571428"
"18-29 years","2020-08-09","345","1","59313","28","581.285714285714","0.42857142857142"
"18-29 years","2020-08-10","667","0","59980","28","565.857142857143","0.42857142857142"
"18-29 years","2020-08-11","585","0","60565","28","551.571428571428","0.42857142857142"
"18-29 years","2020-08-12","592","2","61157","30","537.857142857143","0.57142857142857"
"18-29 years","2020-08-13","531","1","61688","31","529.857142857143","0.71428571428571"
"18-29 years","2020-08-14","500","2","62188","33","518","0.85714285714285"
"18-29 years","2020-08-15","384","1","62572","34","514.857142857143","1"
"18-29 years","2020-08-16","366","1","62938","35","517.857142857143","1"
"18-29 years","2020-08-17","710","1","63648","36","524","1.14285714285714"
"18-29 years","2020-08-18","611","1","64259","37","527.714285714285","1.28571428571428"
"18-29 years","2020-08-19","600","0","64859","37","528.857142857143","1"
"18-29 years","2020-08-20","600","0","65459","37","538.714285714285","0.85714285714285"
"18-29 years","2020-08-21","604","1","66063","38","553.571428571428","0.71428571428571"
"18-29 years","2020-08-22","440","2","66503","40","561.571428571428","0.85714285714285"
"18-29 years","2020-08-23","580","0","67083","40","592.142857142857","0.71428571428571"
"18-29 years","2020-08-24","915","0","67998","40","621.428571428571","0.57142857142857"
"18-29 years","2020-08-25","809","1","68807","41","649.714285714285","0.57142857142857"
"18-29 years","2020-08-26","852","0","69659","41","685.714285714285","0.57142857142857"
"18-29 years","2020-08-27","744","0","70403","41","706.285714285714","0.57142857142857"
"18-29 years","2020-08-28","746","0","71149","41","726.571428571428","0.42857142857142"
"18-29 years","2020-08-29","491","0","71640","41","733.857142857143","0.14285714285714"
"18-29 years","2020-08-30","488","1","72128","42","720.714285714285","0.28571428571428"
"18-29 years","2020-08-31","953","0","73081","42","726.142857142857","0.28571428571428"
"18-29 years","2020-09-01","826","0","73907","42","728.571428571428","0.14285714285714"
"18-29 years","2020-09-02","729","0","74636","42","711","0.14285714285714"
"18-29 years","2020-09-03","638","1","75274","43","695.857142857143","0.28571428571428"
"18-29 years","2020-09-04","525","1","75799","44","664.285714285714","0.42857142857142"
"18-29 years","2020-09-05","334","0","76133","44","641.857142857143","0.42857142857142"
"18-29 years","2020-09-06","329","0","76462","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","352","0","76814","44","533.285714285714","0.28571428571428"
"18-29 years","2020-09-08","575","0","77389","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","503","1","77892","45","465.142857142857","0.42857142857142"
"18-29 years","2020-09-10","473","0","78365","45","441.571428571428","0.28571428571428"
"18-29 years","2020-09-11","394","0","78759","45","422.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","1","79020","46","412.428571428571","0.28571428571428"
"18-29 years","2020-09-13","233","0","79253","46","398.714285714285","0.28571428571428"
"18-29 years","2020-09-14","408","0","79661","46","406.714285714285","0.28571428571428"
"18-29 years","2020-09-15","342","2","80003","48","373.428571428571","0.57142857142857"
"18-29 years","2020-09-16","327","0","80330","48","348.285714285714","0.42857142857142"
"18-29 years","2020-09-17","259","0","80589","48","317.714285714285","0.42857142857142"
"18-29 years","2020-09-18","287","1","80876","49","302.428571428571","0.57142857142857"
"18-29 years","2020-09-19","196","0","81072","49","293.142857142857","0.42857142857142"
"18-29 years","2020-09-20","164","0","81236","49","283.285714285714","0.42857142857142"
"18-29 years","2020-09-21","331","0","81567","49","272.285714285714","0.42857142857142"
"18-29 years","2020-09-22","278","0","81845","49","263.142857142857","0.14285714285714"
"18-29 years","2020-09-23","285","1","82130","50","257.142857142857","0.28571428571428"
"18-29 years","2020-09-24","237","1","82367","51","254","0.42857142857142"
"18-29 years","2020-09-25","252","1","82619","52","249","0.42857142857142"
"18-29 years","2020-09-26","171","0","82790","52","245.428571428571","0.42857142857142"
"18-29 years","2020-09-27","181","0","82971","52","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","343","0","83314","52","249.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83599","52","250.571428571428","0.42857142857142"
"18-29 years","2020-09-30","291","0","83890","52","251.428571428571","0.28571428571428"
"18-29 years","2020-10-01","270","0","84160","52","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","285","0","84445","52","260.857142857142","0"
"18-29 years","2020-10-03","200","0","84645","52","265","0"
"18-29 years","2020-10-04","185","0","84830","52","265.571428571428","0"
"18-29 years","2020-10-05","349","0","85179","52","266.428571428571","0"
"18-29 years","2020-10-06","321","0","85500","52","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85831","52","277.285714285714","0"
"18-29 years","2020-10-08","281","0","86112","52","278.857142857142","0"
"18-29 years","2020-10-09","280","0","86392","52","278.142857142857","0"
"18-29 years","2020-10-10","223","0","86615","52","281.428571428571","0"
"18-29 years","2020-10-11","187","2","86802","54","281.714285714285","0.28571428571428"
"18-29 years","2020-10-12","361","0","87163","54","283.428571428571","0.28571428571428"
"18-29 years","2020-10-13","371","1","87534","55","290.571428571428","0.42857142857142"
"18-29 years","2020-10-14","327","0","87861","55","290","0.42857142857142"
"18-29 years","2020-10-15","277","0","88138","55","289.428571428571","0.42857142857142"
"18-29 years","2020-10-16","295","0","88433","55","291.571428571428","0.42857142857142"
"18-29 years","2020-10-17","197","0","88630","55","287.857142857142","0.42857142857142"
"18-29 years","2020-10-18","199","0","88829","55","289.571428571428","0.14285714285714"
"18-29 years","2020-10-19","374","0","89203","55","291.428571428571","0.14285714285714"
"18-29 years","2020-10-20","379","0","89582","55","292.571428571428","0"
"18-29 years","2020-10-21","355","0","89937","55","296.571428571428","0"
"18-29 years","2020-10-22","355","0","90292","55","307.714285714285","0"
"18-29 years","2020-10-23","365","0","90657","55","317.714285714285","0"
"18-29 years","2020-10-24","260","0","90917","55","326.714285714285","0"
"18-29 years","2020-10-25","253","0","91170","55","334.428571428571","0"
"18-29 years","2020-10-26","391","0","91561","55","336.857142857142","0"
"18-29 years","2020-10-27","389","0","91950","55","338.285714285714","0"
"18-29 years","2020-10-28","431","0","92381","55","349.142857142857","0"
"18-29 years","2020-10-29","338","0","92719","55","346.714285714285","0"
"18-29 years","2020-10-30","306","1","93025","56","338.285714285714","0.14285714285714"
"18-29 years","2020-10-31","254","0","93279","56","337.428571428571","0.14285714285714"
"18-29 years","2020-11-01","311","0","93590","56","345.714285714285","0.14285714285714"
"18-29 years","2020-11-02","521","0","94111","56","364.285714285714","0.14285714285714"
"18-29 years","2020-11-03","477","0","94588","56","376.857142857142","0.14285714285714"
"18-29 years","2020-11-04","477","0","95065","56","383.428571428571","0.14285714285714"
"18-29 years","2020-11-05","466","0","95531","56","401.714285714285","0.14285714285714"
"18-29 years","2020-11-06","488","0","96019","56","427.714285714285","0"
"18-29 years","2020-11-07","346","1","96365","57","440.857142857142","0.14285714285714"
"18-29 years","2020-11-08","397","0","96762","57","453.142857142857","0.14285714285714"
"18-29 years","2020-11-09","673","0","97435","57","474.857142857142","0.14285714285714"
"18-29 years","2020-11-10","649","1","98084","58","499.428571428571","0.28571428571428"
"18-29 years","2020-11-11","544","0","98628","58","509","0.28571428571428"
"18-29 years","2020-11-12","573","1","99201","59","524.285714285714","0.42857142857142"
"18-29 years","2020-11-13","516","0","99717","59","528.285714285714","0.42857142857142"
"18-29 years","2020-11-14","441","1","100158","60","541.857142857143","0.42857142857142"
"18-29 years","2020-11-15","381","0","100539","60","539.571428571428","0.42857142857142"
"18-29 years","2020-11-16","725","1","101264","61","547","0.57142857142857"
"18-29 years","2020-11-17","635","1","101899","62","545","0.57142857142857"
"18-29 years","2020-11-18","623","0","102522","62","556.285714285714","0.57142857142857"
"18-29 years","2020-11-19","585","0","103107","62","558","0.42857142857142"
"18-29 years","2020-11-20","552","0","103659","62","563.142857142857","0.42857142857142"
"18-29 years","2020-11-21","415","0","104074","62","559.428571428571","0.28571428571428"
"18-29 years","2020-11-22","387","0","104461","62","560.285714285714","0.28571428571428"
"18-29 years","2020-11-23","769","0","105230","62","566.571428571428","0.14285714285714"
"18-29 years","2020-11-24","679","1","105909","63","572.857142857143","0.14285714285714"
"18-29 years","2020-11-25","650","0","106559","63","576.714285714285","0.14285714285714"
"18-29 years","2020-11-26","283","0","106842","63","533.571428571428","0.14285714285714"
"18-29 years","2020-11-27","566","0","107408","63","535.571428571428","0.14285714285714"
"18-29 years","2020-11-28","516","0","107924","63","550","0.14285714285714"
"18-29 years","2020-11-29","588","0","108512","63","578.714285714285","0.14285714285714"
"18-29 years","2020-11-30","1101","0","109613","63","626.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1100","0","110713","63","686.285714285714","0"
"18-29 years","2020-12-02","925","1","111638","64","725.571428571428","0.14285714285714"
"18-29 years","2020-12-03","893","0","112531","64","812.714285714285","0.14285714285714"
"18-29 years","2020-12-04","848","0","113379","64","853","0.14285714285714"
"18-29 years","2020-12-05","625","1","114004","65","868.571428571428","0.28571428571428"
"18-29 years","2020-12-06","517","0","114521","65","858.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1059","0","115580","65","852.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1005","0","116585","65","838.857142857143","0.28571428571428"
"18-29 years","2020-12-09","987","0","117572","65","847.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1019","0","118591","65","865.714285714285","0.14285714285714"
"18-29 years","2020-12-11","925","1","119516","66","876.714285714285","0.28571428571428"
"18-29 years","2020-12-12","696","0","120212","66","886.857142857143","0.14285714285714"
"18-29 years","2020-12-13","625","0","120837","66","902.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1287","0","122124","66","934.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1235","0","123359","66","967.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1046","2","124405","68","976.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1049","0","125454","68","980.428571428571","0.42857142857142"
"18-29 years","2020-12-18","978","0","126432","68","988","0.28571428571428"
"18-29 years","2020-12-19","729","1","127161","69","992.714285714285","0.42857142857142"
"18-29 years","2020-12-20","670","0","127831","69","999.142857142857","0.42857142857142"
"18-29 years","2020-12-21","1421","0","129252","69","1018.28571428571","0.42857142857142"
"18-29 years","2020-12-22","1292","0","130544","69","1026.42857142857","0.42857142857142"
"18-29 years","2020-12-23","1094","0","131638","69","1033.28571428571","0.14285714285714"
"18-29 years","2020-12-24","835","0","132473","69","1002.71428571428","0.14285714285714"
"18-29 years","2020-12-25","401","0","132874","69","920.285714285714","0.14285714285714"
"18-29 years","2020-12-26","1114","0","133988","69","975.285714285714","0"
"18-29 years","2020-12-27","962","0","134950","69","1017","0"
"18-29 years","2020-12-28","1911","0","136861","69","1087","0"
"18-29 years","2020-12-29","1641","0","138502","69","1136.85714285714","0"
"18-29 years","2020-12-30","1565","1","140067","70","1204.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1162","0","141229","70","1250.85714285714","0.14285714285714"
"18-29 years","2021-01-01","633","0","141862","70","1284","0.14285714285714"
"18-29 years","2021-01-02","980","0","142842","70","1264.85714285714","0.14285714285714"
"18-29 years","2021-01-03","870","0","143712","70","1251.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2102","0","145814","70","1279","0.14285714285714"
"18-29 years","2021-01-05","2003","0","147817","70","1330.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1812","3","149629","73","1366","0.42857142857142"
"18-29 years","2021-01-07","1777","0","151406","73","1453.85714285714","0.42857142857142"
"18-29 years","2021-01-08","1463","0","152869","73","1572.42857142857","0.42857142857142"
"18-29 years","2021-01-09","1030","1","153899","74","1579.57142857142","0.57142857142857"
"18-29 years","2021-01-10","833","0","154732","74","1574.28571428571","0.57142857142857"
"18-29 years","2021-01-11","1496","0","156228","74","1487.71428571428","0.57142857142857"
"18-29 years","2021-01-12","1438","1","157666","75","1407","0.71428571428571"
"18-29 years","2021-01-13","1273","1","158939","76","1330","0.42857142857142"
"18-29 years","2021-01-14","1140","0","160079","76","1239","0.42857142857142"
"18-29 years","2021-01-15","1020","0","161099","76","1175.71428571428","0.42857142857142"
"18-29 years","2021-01-16","672","1","161771","77","1124.57142857142","0.42857142857142"
"18-29 years","2021-01-17","591","1","162362","78","1090","0.57142857142857"
"18-29 years","2021-01-18","997","1","163359","79","1018.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1033","0","164392","79","960.857142857143","0.57142857142857"
"18-29 years","2021-01-20","979","0","165371","79","918.857142857143","0.42857142857142"
"18-29 years","2021-01-21","916","0","166287","79","886.857142857143","0.42857142857142"
"18-29 years","2021-01-22","824","1","167111","80","858.857142857143","0.57142857142857"
"18-29 years","2021-01-23","569","0","167680","80","844.142857142857","0.42857142857142"
"18-29 years","2021-01-24","420","0","168100","80","819.714285714285","0.28571428571428"
"18-29 years","2021-01-25","984","0","169084","80","817.857142857143","0.14285714285714"
"18-29 years","2021-01-26","863","0","169947","80","793.571428571428","0.14285714285714"
"18-29 years","2021-01-27","767","1","170714","81","763.285714285714","0.28571428571428"
"18-29 years","2021-01-28","730","0","171444","81","736.714285714285","0.28571428571428"
"18-29 years","2021-01-29","618","0","172062","81","707.285714285714","0.14285714285714"
"18-29 years","2021-01-30","430","2","172492","83","687.428571428571","0.42857142857142"
"18-29 years","2021-01-31","387","0","172879","83","682.714285714285","0.42857142857142"
"18-29 years","2021-02-01","614","0","173493","83","629.857142857143","0.42857142857142"
"18-29 years","2021-02-02","596","2","174089","85","591.714285714285","0.71428571428571"
"18-29 years","2021-02-03","556","1","174645","86","561.571428571428","0.71428571428571"
"18-29 years","2021-02-04","452","2","175097","88","521.857142857143","1"
"18-29 years","2021-02-05","411","0","175508","88","492.285714285714","1"
"18-29 years","2021-02-06","281","1","175789","89","471","0.85714285714285"
"18-29 years","2021-02-07","236","0","176025","89","449.428571428571","0.85714285714285"
"18-29 years","2021-02-08","452","0","176477","89","426.285714285714","0.85714285714285"
"18-29 years","2021-02-09","400","1","176877","90","398.285714285714","0.71428571428571"
"18-29 years","2021-02-10","394","4","177271","94","375.142857142857","1.14285714285714"
"18-29 years","2021-02-11","392","1","177663","95","366.571428571428","1"
"18-29 years","2021-02-12","315","1","177978","96","352.857142857142","1.14285714285714"
"18-29 years","2021-02-13","198","1","178176","97","341","1.14285714285714"
"18-29 years","2021-02-14","186","0","178362","97","333.857142857142","1.14285714285714"
"18-29 years","2021-02-15","300","0","178662","97","312.142857142857","1.14285714285714"
"18-29 years","2021-02-16","277","0","178939","97","294.571428571428","1"
"18-29 years","2021-02-17","285","1","179224","98","279","0.57142857142857"
"18-29 years","2021-02-18","249","1","179473","99","258.571428571428","0.57142857142857"
"18-29 years","2021-02-19","199","0","179672","99","242","0.42857142857142"
"18-29 years","2021-02-20","105","0","179777","99","228.714285714285","0.28571428571428"
"18-29 years","2021-02-21","30","0","179807","99","206.428571428571","0.28571428571428"
"18-29 years","2021-02-22","22","0","179829","99","166.714285714285","0.28571428571428"
"18-29 years","2021-02-23","0","0","179829","99","127.142857142857","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","2","0","16","0","0.42857142857142","0"
"30-39 years","2020-02-20","0","0","16","0","0.42857142857142","0"
"30-39 years","2020-02-21","1","0","17","0","0.57142857142857","0"
"30-39 years","2020-02-22","1","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-23","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-24","2","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-25","2","0","23","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","23","0","1","0"
"30-39 years","2020-02-27","2","0","25","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","26","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","30","0","1.71428571428571","0"
"30-39 years","2020-03-01","14","0","44","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","52","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","59","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","70","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","80","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","86","0","8","0"
"30-39 years","2020-03-08","9","0","95","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","112","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","135","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","168","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","199","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","251","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","287","0","28.7142857142857","0"
