"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-12","35","3","2608","38","169.285714285714","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.714285714285","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","143","9","3127","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","192","1","3319","49","150.428571428571","2.28571428571428"
"50-59 years","2020-04-17","187","7","3506","56","147.571428571428","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.428571428571","3"
"50-59 years","2020-04-19","100","3","3677","59","152.714285714285","3"
"50-59 years","2020-04-20","153","11","3830","70","145.428571428571","4.42857142857142"
"50-59 years","2020-04-21","115","3","3945","73","137.285714285714","4.85714285714285"
"50-59 years","2020-04-22","150","2","4095","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4278","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4369","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","103","1","4472","81","127.857142857142","3.57142857142857"
"50-59 years","2020-04-26","45","0","4517","81","120","3.14285714285714"
"50-59 years","2020-04-27","125","8","4642","89","116","2.71428571428571"
"50-59 years","2020-04-28","94","2","4736","91","113","2.57142857142857"
"50-59 years","2020-04-29","166","4","4902","95","115.285714285714","2.85714285714285"
"50-59 years","2020-04-30","90","2","4992","97","102","2.57142857142857"
"50-59 years","2020-05-01","153","2","5145","99","110.857142857142","2.71428571428571"
"50-59 years","2020-05-02","62","0","5207","99","105","2.57142857142857"
"50-59 years","2020-05-03","58","1","5265","100","106.857142857142","2.71428571428571"
"50-59 years","2020-05-04","123","2","5388","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5475","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5617","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5740","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","97","2","5837","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5899","113","98.8571428571428","2"
"50-59 years","2020-05-10","124","0","6023","113","108.285714285714","1.85714285714285"
"50-59 years","2020-05-11","80","3","6103","116","102.142857142857","2"
"50-59 years","2020-05-12","136","4","6239","120","109.142857142857","2.14285714285714"
"50-59 years","2020-05-13","89","3","6328","123","101.571428571428","2.28571428571428"
"50-59 years","2020-05-14","50","3","6378","126","91.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","100","1","6478","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6563","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6651","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6756","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6910","133","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","117","0","7027","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7127","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7280","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7432","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7537","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7609","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7655","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7764","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7882","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7972","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8068","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","90","2","8158","156","88.7142857142857","2"
"50-59 years","2020-06-01","127","7","8285","163","96.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","95","1","8380","164","103.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8488","170","103.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","8617","173","105","3"
"50-59 years","2020-06-05","119","3","8736","176","109.142857142857","3.14285714285714"
"50-59 years","2020-06-06","73","1","8809","177","105.857142857142","3.28571428571428"
"50-59 years","2020-06-07","76","0","8885","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8990","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9093","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","9182","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","9329","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","9437","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","9563","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9672","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","9771","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","9880","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","10017","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","10153","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10305","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","10524","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10629","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","10786","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","10996","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11168","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11357","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11583","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","195","0","11778","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","12019","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","12255","234","209.857142857142","2"
"50-59 years","2020-06-30","236","1","12491","235","213.571428571428","2.14285714285714"
"50-59 years","2020-07-01","375","1","12866","236","242.571428571428","2"
"50-59 years","2020-07-02","382","1","13248","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","13565","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","13877","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","14142","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","14346","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14810","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15283","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15649","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","16245","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","16649","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","16972","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17453","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","17927","258","445.285714285714","1.85714285714285"
"50-59 years","2020-07-15","527","3","18454","261","453","1.85714285714285"
"50-59 years","2020-07-16","474","4","18928","265","468.428571428571","2.14285714285714"
"50-59 years","2020-07-17","520","5","19448","270","457.571428571428","2.42857142857142"
"50-59 years","2020-07-18","609","5","20057","275","486.857142857142","3.14285714285714"
"50-59 years","2020-07-19","435","1","20492","276","502.857142857142","3.28571428571428"
"50-59 years","2020-07-20","306","1","20798","277","477.857142857142","3"
"50-59 years","2020-07-21","513","8","21311","285","483.428571428571","3.85714285714285"
"50-59 years","2020-07-22","495","10","21806","295","478.857142857142","4.85714285714285"
"50-59 years","2020-07-23","576","5","22382","300","493.428571428571","5"
"50-59 years","2020-07-24","683","2","23065","302","516.714285714285","4.57142857142857"
"50-59 years","2020-07-25","529","7","23594","309","505.285714285714","4.85714285714285"
"50-59 years","2020-07-26","371","0","23965","309","496.142857142857","4.71428571428571"
"50-59 years","2020-07-27","427","1","24392","310","513.428571428571","4.71428571428571"
"50-59 years","2020-07-28","636","3","25028","313","531","4"
"50-59 years","2020-07-29","480","10","25508","323","528.857142857143","4"
"50-59 years","2020-07-30","596","5","26104","328","531.714285714285","4"
"50-59 years","2020-07-31","580","8","26684","336","517","4.85714285714285"
"50-59 years","2020-08-01","550","8","27234","344","520","5"
"50-59 years","2020-08-02","472","4","27706","348","534.428571428571","5.57142857142857"
"50-59 years","2020-08-03","339","0","28045","348","521.857142857143","5.42857142857142"
"50-59 years","2020-08-04","408","7","28453","355","489.285714285714","6"
"50-59 years","2020-08-05","560","8","29013","363","500.714285714285","5.71428571428571"
"50-59 years","2020-08-06","436","4","29449","367","477.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30041","373","479.571428571428","5.28571428571428"
"50-59 years","2020-08-08","668","9","30709","382","496.428571428571","5.42857142857142"
"50-59 years","2020-08-09","472","0","31181","382","496.428571428571","4.85714285714285"
"50-59 years","2020-08-10","348","8","31529","390","497.714285714285","6"
"50-59 years","2020-08-11","493","10","32022","400","509.857142857142","6.42857142857143"
"50-59 years","2020-08-12","508","10","32530","410","502.428571428571","6.71428571428571"
"50-59 years","2020-08-13","378","9","32908","419","494.142857142857","7.42857142857143"
"50-59 years","2020-08-14","505","2","33413","421","481.714285714285","6.85714285714285"
"50-59 years","2020-08-15","474","10","33887","431","454","7"
"50-59 years","2020-08-16","258","3","34145","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","308","4","34453","438","417.714285714285","6.85714285714285"
"50-59 years","2020-08-18","428","10","34881","448","408.428571428571","6.85714285714285"
"50-59 years","2020-08-19","377","7","35258","455","389.714285714285","6.42857142857143"
"50-59 years","2020-08-20","399","4","35657","459","392.714285714285","5.71428571428571"
"50-59 years","2020-08-21","423","8","36080","467","381","6.57142857142857"
"50-59 years","2020-08-22","370","9","36450","476","366.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","36696","482","364.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","36986","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","291","6","37277","491","342.285714285714","6.14285714285714"
"50-59 years","2020-08-26","344","8","37621","499","337.571428571428","6.28571428571428"
"50-59 years","2020-08-27","351","10","37972","509","330.714285714285","7.14285714285714"
"50-59 years","2020-08-28","278","3","38250","512","310","6.42857142857143"
"50-59 years","2020-08-29","304","17","38554","529","300.571428571428","7.57142857142857"
"50-59 years","2020-08-30","134","2","38688","531","284.571428571428","7"
"50-59 years","2020-08-31","161","0","38849","531","266.142857142857","6.57142857142857"
"50-59 years","2020-09-01","252","11","39101","542","260.571428571428","7.28571428571428"
"50-59 years","2020-09-02","223","4","39324","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39663","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39925","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40171","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40367","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40441","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40615","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40876","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41112","585","207","4.28571428571428"
"50-59 years","2020-09-11","259","7","41371","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41645","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41843","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","41996","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42204","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42512","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42766","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","42995","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43319","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43452","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43604","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43744","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","43993","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","186","6","44179","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","198","7","44377","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44557","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44678","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44780","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44948","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45187","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45379","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","196","3","45575","661","171.142857142857","2.71428571428571"
"50-59 years","2020-10-03","193","1","45768","662","173","2.57142857142857"
"50-59 years","2020-10-04","126","2","45894","664","173.714285714285","2.57142857142857"
"50-59 years","2020-10-05","124","5","46018","669","176.857142857142","3.14285714285714"
"50-59 years","2020-10-06","119","4","46137","673","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","206","2","46343","675","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46506","678","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46728","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","46912","685","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","47056","689","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","47197","689","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","47359","692","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","190","1","47549","693","172.285714285714","2.57142857142857"
"50-59 years","2020-10-15","255","1","47804","694","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48029","699","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","224","2","48253","701","191.571428571428","2.28571428571428"
"50-59 years","2020-10-18","161","4","48414","705","194","2.28571428571428"
"50-59 years","2020-10-19","120","1","48534","706","191","2.42857142857142"
"50-59 years","2020-10-20","170","3","48704","709","192.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","48912","714","194.714285714285","3"
"50-59 years","2020-10-22","278","2","49190","716","198","3.14285714285714"
"50-59 years","2020-10-23","327","2","49517","718","212.571428571428","2.71428571428571"
"50-59 years","2020-10-24","254","5","49771","723","216.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","49967","723","221.857142857142","2.57142857142857"
"50-59 years","2020-10-26","133","1","50100","724","223.714285714285","2.57142857142857"
"50-59 years","2020-10-27","233","4","50333","728","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50589","730","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","50855","732","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","51115","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51500","736","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","51684","736","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","51837","739","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","254","4","52091","743","251.142857142857","2.14285714285714"
"50-59 years","2020-11-04","294","4","52385","747","256.571428571428","2.42857142857142"
"50-59 years","2020-11-05","286","4","52671","751","259.428571428571","2.71428571428571"
"50-59 years","2020-11-06","274","1","52945","752","261.428571428571","2.42857142857142"
"50-59 years","2020-11-07","231","1","53176","753","239.428571428571","2.42857142857142"
"50-59 years","2020-11-08","178","0","53354","753","238.571428571428","2.42857142857142"
"50-59 years","2020-11-09","161","4","53515","757","239.714285714285","2.57142857142857"
"50-59 years","2020-11-10","276","5","53791","762","242.857142857142","2.71428571428571"
"50-59 years","2020-11-11","239","6","54030","768","235","3"
"50-59 years","2020-11-12","392","8","54422","776","250.142857142857","3.57142857142857"
"50-59 years","2020-11-13","335","4","54757","780","258.857142857142","4"
"50-59 years","2020-11-14","354","4","55111","784","276.428571428571","4.42857142857142"
"50-59 years","2020-11-15","311","0","55422","784","295.428571428571","4.42857142857142"
"50-59 years","2020-11-16","169","0","55591","784","296.571428571428","3.85714285714285"
"50-59 years","2020-11-17","536","2","56127","786","333.714285714285","3.42857142857142"
"50-59 years","2020-11-18","409","1","56536","787","358","2.71428571428571"
"50-59 years","2020-11-19","423","4","56959","791","362.428571428571","2.14285714285714"
"50-59 years","2020-11-20","404","4","57363","795","372.285714285714","2.14285714285714"
"50-59 years","2020-11-21","478","1","57841","796","390","1.71428571428571"
"50-59 years","2020-11-22","283","0","58124","796","386","1.71428571428571"
"50-59 years","2020-11-23","269","0","58393","796","400.285714285714","1.71428571428571"
"50-59 years","2020-11-24","354","0","58747","796","374.285714285714","1.42857142857142"
"50-59 years","2020-11-25","378","1","59125","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59545","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59918","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60322","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60596","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60838","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","441","0","61279","805","361.714285714285","1.28571428571428"
"50-59 years","2020-12-02","617","1","61896","806","395.857142857142","1.28571428571428"
"50-59 years","2020-12-03","687","6","62583","812","434","1.71428571428571"
"50-59 years","2020-12-04","764","3","63347","815","489.857142857142","2"
"50-59 years","2020-12-05","519","3","63866","818","506.285714285714","1.85714285714285"
"50-59 years","2020-12-06","254","0","64120","818","503.428571428571","1.85714285714285"
"50-59 years","2020-12-07","720","2","64840","820","571.714285714285","2.14285714285714"
"50-59 years","2020-12-08","517","5","65357","825","582.571428571428","2.85714285714285"
"50-59 years","2020-12-09","594","5","65951","830","579.285714285714","3.42857142857142"
"50-59 years","2020-12-10","906","8","66857","838","610.571428571428","3.71428571428571"
"50-59 years","2020-12-11","666","6","67523","844","596.571428571428","4.14285714285714"
"50-59 years","2020-12-12","676","3","68199","847","619","4.14285714285714"
"50-59 years","2020-12-13","654","0","68853","847","676.142857142857","4.14285714285714"
"50-59 years","2020-12-14","504","0","69357","847","645.285714285714","3.85714285714285"
"50-59 years","2020-12-15","702","4","70059","851","671.714285714285","3.71428571428571"
"50-59 years","2020-12-16","617","3","70676","854","675","3.42857142857142"
"50-59 years","2020-12-17","856","2","71532","856","667.857142857143","2.57142857142857"
"50-59 years","2020-12-18","915","3","72447","859","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","652","1","73099","860","700","1.85714285714285"
"50-59 years","2020-12-20","761","0","73860","860","715.285714285714","1.85714285714285"
"50-59 years","2020-12-21","459","2","74319","862","708.857142857143","2.14285714285714"
"50-59 years","2020-12-22","952","5","75271","867","744.571428571428","2.28571428571428"
"50-59 years","2020-12-23","835","7","76106","874","775.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1140","3","77246","877","816.285714285714","3"
"50-59 years","2020-12-25","758","3","78004","880","793.857142857143","3"
"50-59 years","2020-12-26","579","6","78583","886","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79081","886","745.857142857143","3.71428571428571"
"50-59 years","2020-12-28","557","0","79638","886","759.857142857143","3.42857142857142"
"50-59 years","2020-12-29","978","2","80616","888","763.571428571428","3"
"50-59 years","2020-12-30","889","3","81505","891","771.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82819","895","796.142857142857","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84274","895","895.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1053","0","85327","895","963.428571428571","1.28571428571428"
"50-59 years","2021-01-03","800","1","86127","896","1006.57142857142","1.42857142857142"
"50-59 years","2021-01-04","638","0","86765","896","1018.14285714285","1.42857142857142"
"50-59 years","2021-01-05","889","5","87654","901","1005.42857142857","1.85714285714285"
"50-59 years","2021-01-06","805","3","88459","904","993.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1082","8","89541","912","960.285714285714","2.42857142857142"
"50-59 years","2021-01-08","1623","13","91164","925","984.285714285714","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92458","932","1018.71428571428","5.28571428571428"
"50-59 years","2021-01-10","1103","0","93561","932","1062","5.14285714285714"
"50-59 years","2021-01-11","970","2","94531","934","1109.42857142857","5.42857142857142"
"50-59 years","2021-01-12","923","10","95454","944","1114.28571428571","6.14285714285714"
"50-59 years","2021-01-13","814","7","96268","951","1115.57142857142","6.71428571428571"
"50-59 years","2021-01-14","967","15","97235","966","1099.14285714285","7.71428571428571"
"50-59 years","2021-01-15","1147","13","98382","979","1031.14285714285","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99460","994","1000.28571428571","8.85714285714285"
"50-59 years","2021-01-17","884","0","100344","994","969","8.85714285714285"
"50-59 years","2021-01-18","697","7","101041","1001","930","9.57142857142857"
"50-59 years","2021-01-19","762","12","101803","1013","907","9.85714285714285"
"50-59 years","2021-01-20","855","15","102658","1028","912.857142857143","11"
"50-59 years","2021-01-21","869","8","103527","1036","898.857142857143","10"
"50-59 years","2021-01-22","994","15","104521","1051","877","10.2857142857142"
"50-59 years","2021-01-23","993","12","105514","1063","864.857142857143","9.85714285714285"
"50-59 years","2021-01-24","638","1","106152","1064","829.714285714285","10"
"50-59 years","2021-01-25","537","14","106689","1078","806.857142857143","11"
"50-59 years","2021-01-26","929","9","107618","1087","830.714285714285","10.5714285714285"
"50-59 years","2021-01-27","597","15","108215","1102","793.857142857143","10.5714285714285"
"50-59 years","2021-01-28","828","15","109043","1117","788","11.5714285714285"
"50-59 years","2021-01-29","700","16","109743","1133","746","11.7142857142857"
"50-59 years","2021-01-30","708","11","110451","1144","705.285714285714","11.5714285714285"
"50-59 years","2021-01-31","473","0","110924","1144","681.714285714285","11.4285714285714"
"50-59 years","2021-02-01","371","2","111295","1146","658","9.71428571428571"
"50-59 years","2021-02-02","440","10","111735","1156","588.142857142857","9.85714285714285"
"50-59 years","2021-02-03","571","9","112306","1165","584.428571428571","9"
"50-59 years","2021-02-04","613","15","112919","1180","553.714285714285","9"
"50-59 years","2021-02-05","505","6","113424","1186","525.857142857143","7.57142857142857"
"50-59 years","2021-02-06","477","14","113901","1200","492.857142857142","8"
"50-59 years","2021-02-07","474","1","114375","1201","493","8.14285714285714"
"50-59 years","2021-02-08","355","2","114730","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","380","9","115110","1212","482.142857142857","8"
"50-59 years","2021-02-10","368","10","115478","1222","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","508","2","115986","1224","438.142857142857","6.28571428571428"
"50-59 years","2021-02-12","376","12","116362","1236","419.714285714285","7.14285714285714"
"50-59 years","2021-02-13","414","12","116776","1248","410.714285714285","6.85714285714285"
"50-59 years","2021-02-14","244","0","117020","1248","377.857142857142","6.71428571428571"
"50-59 years","2021-02-15","298","2","117318","1250","369.714285714285","6.71428571428571"
"50-59 years","2021-02-16","267","20","117585","1270","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","326","3","117911","1273","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","118231","1283","320.714285714285","8.42857142857143"
"50-59 years","2021-02-19","333","24","118564","1307","314.571428571428","10.1428571428571"
"50-59 years","2021-02-20","351","7","118915","1314","305.571428571428","9.42857142857143"
"50-59 years","2021-02-21","209","2","119124","1316","300.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119322","1318","286.285714285714","9.71428571428571"
"50-59 years","2021-02-23","331","7","119653","1325","295.428571428571","7.85714285714285"
"50-59 years","2021-02-24","298","14","119951","1339","291.428571428571","9.42857142857143"
"50-59 years","2021-02-25","307","14","120258","1353","289.571428571428","10"
"50-59 years","2021-02-26","321","0","120579","1353","287.857142857142","6.57142857142857"
"50-59 years","2021-02-27","360","3","120939","1356","289.142857142857","6"
"50-59 years","2021-02-28","215","0","121154","1356","290","5.71428571428571"
"50-59 years","2021-03-01","162","9","121316","1365","284.857142857142","6.71428571428571"
"50-59 years","2021-03-02","281","8","121597","1373","277.714285714285","6.85714285714285"
"50-59 years","2021-03-03","235","12","121832","1385","268.714285714285","6.57142857142857"
"50-59 years","2021-03-04","264","8","122096","1393","262.571428571428","5.71428571428571"
"50-59 years","2021-03-05","218","7","122314","1400","247.857142857142","6.71428571428571"
"50-59 years","2021-03-06","210","11","122524","1411","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","154","0","122678","1411","217.714285714285","7.85714285714285"
"50-59 years","2021-03-08","120","7","122798","1418","211.714285714285","7.57142857142857"
"50-59 years","2021-03-09","140","1","122938","1419","191.571428571428","6.57142857142857"
"50-59 years","2021-03-10","167","5","123105","1424","181.857142857142","5.57142857142857"
"50-59 years","2021-03-11","164","10","123269","1434","167.571428571428","5.85714285714285"
"50-59 years","2021-03-12","170","4","123439","1438","160.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123593","1442","152.714285714285","4.42857142857142"
"50-59 years","2021-03-14","110","0","123703","1442","146.428571428571","4.42857142857142"
"50-59 years","2021-03-15","142","2","123845","1444","149.571428571428","3.71428571428571"
"50-59 years","2021-03-16","150","2","123995","1446","151","3.85714285714285"
"50-59 years","2021-03-17","154","8","124149","1454","149.142857142857","4.28571428571428"
"50-59 years","2021-03-18","197","6","124346","1460","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","196","4","124542","1464","157.571428571428","3.71428571428571"
"50-59 years","2021-03-20","173","5","124715","1469","160.285714285714","3.85714285714285"
"50-59 years","2021-03-21","133","0","124848","1469","163.571428571428","3.85714285714285"
"50-59 years","2021-03-22","78","2","124926","1471","154.428571428571","3.85714285714285"
"50-59 years","2021-03-23","167","1","125093","1472","156.857142857142","3.71428571428571"
"50-59 years","2021-03-24","128","11","125221","1483","153.142857142857","4.14285714285714"
"50-59 years","2021-03-25","175","14","125396","1497","150","5.28571428571428"
"50-59 years","2021-03-26","163","6","125559","1503","145.285714285714","5.57142857142857"
"50-59 years","2021-03-27","140","6","125699","1509","140.571428571428","5.71428571428571"
"50-59 years","2021-03-28","128","0","125827","1509","139.857142857142","5.71428571428571"
"50-59 years","2021-03-29","122","6","125949","1515","146.142857142857","6.28571428571428"
"50-59 years","2021-03-30","156","1","126105","1516","144.571428571428","6.28571428571428"
"50-59 years","2021-03-31","153","7","126258","1523","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","126397","1527","143","4.28571428571428"
"50-59 years","2021-04-02","191","4","126588","1531","147","4"
"50-59 years","2021-04-03","122","1","126710","1532","144.428571428571","3.28571428571428"
"50-59 years","2021-04-04","111","1","126821","1533","142","3.42857142857142"
"50-59 years","2021-04-05","83","0","126904","1533","136.428571428571","2.57142857142857"
"50-59 years","2021-04-06","125","1","127029","1534","132","2.57142857142857"
"50-59 years","2021-04-07","144","6","127173","1540","130.714285714285","2.42857142857142"
"50-59 years","2021-04-08","169","7","127342","1547","135","2.85714285714285"
"50-59 years","2021-04-09","146","2","127488","1549","128.571428571428","2.57142857142857"
"50-59 years","2021-04-10","129","4","127617","1553","129.571428571428","3"
"50-59 years","2021-04-11","105","0","127722","1553","128.714285714285","2.85714285714285"
"50-59 years","2021-04-12","86","3","127808","1556","129.142857142857","3.28571428571428"
"50-59 years","2021-04-13","157","4","127965","1560","133.714285714285","3.71428571428571"
"50-59 years","2021-04-14","153","7","128118","1567","135","3.85714285714285"
"50-59 years","2021-04-15","140","7","128258","1574","130.857142857142","3.85714285714285"
"50-59 years","2021-04-16","160","3","128418","1577","132.857142857142","4"
