"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Floyd","2020-07-26","25","0","1133","16","27.2857142857142","0"
"county_stats","Floyd","2020-07-27","29","0","1162","16","31.2857142857142","0"
"county_stats","Floyd","2020-07-28","24","0","1186","16","32.2857142857142","0"
"county_stats","Floyd","2020-07-29","58","0","1244","16","38.4285714285714","0"
"county_stats","Floyd","2020-07-30","20","0","1264","16","35.8571428571428","0"
"county_stats","Floyd","2020-07-31","42","0","1306","16","36.4285714285714","0"
"county_stats","Floyd","2020-08-01","32","0","1338","16","32.8571428571428","0"
"county_stats","Floyd","2020-08-02","33","0","1371","16","34","0"
"county_stats","Floyd","2020-08-03","19","0","1390","16","32.5714285714285","0"
"county_stats","Floyd","2020-08-04","15","0","1405","16","31.2857142857142","0"
"county_stats","Floyd","2020-08-05","45","1","1450","17","29.4285714285714","0.14285714285714"
"county_stats","Floyd","2020-08-06","30","1","1480","18","30.8571428571428","0.28571428571428"
"county_stats","Floyd","2020-08-07","39","0","1519","18","30.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-08-08","96","0","1615","18","39.5714285714285","0.28571428571428"
"county_stats","Floyd","2020-08-09","30","0","1645","18","39.1428571428571","0.28571428571428"
"county_stats","Floyd","2020-08-10","9","0","1654","18","37.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-08-11","85","1","1739","19","47.7142857142857","0.42857142857142"
"county_stats","Floyd","2020-08-12","54","0","1793","19","49","0.28571428571428"
"county_stats","Floyd","2020-08-13","74","0","1867","19","55.2857142857142","0.14285714285714"
"county_stats","Floyd","2020-08-14","34","0","1901","19","54.5714285714285","0.14285714285714"
"county_stats","Floyd","2020-08-15","39","1","1940","20","46.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-08-16","24","1","1964","21","45.5714285714285","0.42857142857142"
"county_stats","Floyd","2020-08-17","28","0","1992","21","48.2857142857142","0.42857142857142"
"county_stats","Floyd","2020-08-18","22","0","2014","21","39.2857142857142","0.28571428571428"
"county_stats","Floyd","2020-08-19","30","0","2044","21","35.8571428571428","0.28571428571428"
"county_stats","Floyd","2020-08-20","23","0","2067","21","28.5714285714285","0.28571428571428"
"county_stats","Floyd","2020-08-21","47","0","2114","21","30.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-08-22","37","1","2151","22","30.1428571428571","0.28571428571428"
"county_stats","Floyd","2020-08-23","38","5","2189","27","32.1428571428571","0.85714285714285"
"county_stats","Floyd","2020-08-24","18","1","2207","28","30.7142857142857","1"
"county_stats","Floyd","2020-08-25","30","1","2237","29","31.8571428571428","1.14285714285714"
"county_stats","Floyd","2020-08-26","41","1","2278","30","33.4285714285714","1.28571428571428"
"county_stats","Floyd","2020-08-27","30","0","2308","30","34.4285714285714","1.28571428571428"
"county_stats","Floyd","2020-08-28","21","1","2329","31","30.7142857142857","1.42857142857142"
"county_stats","Floyd","2020-08-29","39","1","2368","32","31","1.42857142857142"
"county_stats","Floyd","2020-08-30","25","0","2393","32","29.1428571428571","0.71428571428571"
"county_stats","Floyd","2020-08-31","9","1","2402","33","27.8571428571428","0.71428571428571"
"county_stats","Floyd","2020-09-01","27","0","2429","33","27.4285714285714","0.57142857142857"
"county_stats","Floyd","2020-09-02","14","1","2443","34","23.5714285714285","0.57142857142857"
"county_stats","Floyd","2020-09-03","78","0","2521","34","30.4285714285714","0.57142857142857"
"county_stats","Floyd","2020-09-04","19","0","2540","34","30.1428571428571","0.42857142857142"
"county_stats","Floyd","2020-09-05","29","0","2569","34","28.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-09-06","28","1","2597","35","29.1428571428571","0.42857142857142"
"county_stats","Floyd","2020-09-07","2","0","2599","35","28.1428571428571","0.28571428571428"
"county_stats","Floyd","2020-09-08","35","0","2634","35","29.2857142857142","0.28571428571428"
"county_stats","Floyd","2020-09-09","20","0","2654","35","30.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-09-10","24","3","2678","38","22.4285714285714","0.57142857142857"
"county_stats","Floyd","2020-09-11","32","0","2710","38","24.2857142857142","0.57142857142857"
"county_stats","Floyd","2020-09-12","45","2","2755","40","26.5714285714285","0.85714285714285"
"county_stats","Floyd","2020-09-13","31","0","2786","40","27","0.71428571428571"
"county_stats","Floyd","2020-09-14","23","0","2809","40","30","0.71428571428571"
"county_stats","Floyd","2020-09-15","31","0","2840","40","29.4285714285714","0.71428571428571"
"county_stats","Floyd","2020-09-16","41","1","2881","41","32.4285714285714","0.85714285714285"
"county_stats","Floyd","2020-09-17","47","0","2928","41","35.7142857142857","0.42857142857142"
"county_stats","Floyd","2020-09-18","53","0","2981","41","38.7142857142857","0.42857142857142"
"county_stats","Floyd","2020-09-19","62","1","3043","42","41.1428571428571","0.28571428571428"
"county_stats","Floyd","2020-09-20","9","0","3052","42","38","0.28571428571428"
"county_stats","Floyd","2020-09-21","30","0","3082","42","39","0.28571428571428"
"county_stats","Floyd","2020-09-22","27","1","3109","43","38.4285714285714","0.42857142857142"
"county_stats","Floyd","2020-09-23","25","3","3134","46","36.1428571428571","0.71428571428571"
"county_stats","Floyd","2020-09-24","44","0","3178","46","35.7142857142857","0.71428571428571"
"county_stats","Floyd","2020-09-25","22","2","3200","48","31.2857142857142","1"
"county_stats","Floyd","2020-09-26","29","0","3229","48","26.5714285714285","0.85714285714285"
"county_stats","Floyd","2020-09-27","17","0","3246","48","27.7142857142857","0.85714285714285"
"county_stats","Floyd","2020-09-28","12","0","3258","48","25.1428571428571","0.85714285714285"
"county_stats","Floyd","2020-09-29","6","0","3264","48","22.1428571428571","0.71428571428571"
"county_stats","Floyd","2020-09-30","23","1","3287","49","21.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-10-01","36","0","3323","49","20.7142857142857","0.42857142857142"
"county_stats","Floyd","2020-10-02","17","1","3340","50","20","0.28571428571428"
"county_stats","Floyd","2020-10-03","30","0","3370","50","20.1428571428571","0.28571428571428"
"county_stats","Floyd","2020-10-04","8","1","3378","51","18.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-10-05","18","0","3396","51","19.7142857142857","0.42857142857142"
"county_stats","Floyd","2020-10-06","5","0","3401","51","19.5714285714285","0.42857142857142"
"county_stats","Floyd","2020-10-07","8","1","3409","52","17.4285714285714","0.42857142857142"
"county_stats","Floyd","2020-10-08","15","0","3424","52","14.4285714285714","0.42857142857142"
"county_stats","Floyd","2020-10-09","23","0","3447","52","15.2857142857142","0.28571428571428"
"county_stats","Floyd","2020-10-10","27","1","3474","53","14.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-10-11","13","0","3487","53","15.5714285714285","0.28571428571428"
"county_stats","Floyd","2020-10-12","29","0","3516","53","17.1428571428571","0.28571428571428"
"county_stats","Floyd","2020-10-13","16","0","3532","53","18.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-10-14","29","0","3561","53","21.7142857142857","0.14285714285714"
"county_stats","Floyd","2020-10-15","18","2","3579","55","22.1428571428571","0.42857142857142"
"county_stats","Floyd","2020-10-16","36","3","3615","58","24","0.85714285714285"
"county_stats","Floyd","2020-10-17","51","1","3666","59","27.4285714285714","0.85714285714285"
"county_stats","Floyd","2020-10-18","30","0","3696","59","29.8571428571428","0.85714285714285"
"county_stats","Floyd","2020-10-19","26","0","3722","59","29.4285714285714","0.85714285714285"
"county_stats","Floyd","2020-10-20","20","0","3742","59","30","0.85714285714285"
"county_stats","Floyd","2020-10-21","23","2","3765","61","29.1428571428571","1.14285714285714"
"county_stats","Floyd","2020-10-22","71","0","3836","61","36.7142857142857","0.85714285714285"
"county_stats","Floyd","2020-10-23","58","0","3894","61","39.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-10-24","37","0","3931","61","37.8571428571428","0.28571428571428"
"county_stats","Floyd","2020-10-25","39","0","3970","61","39.1428571428571","0.28571428571428"
"county_stats","Floyd","2020-10-26","30","0","4000","61","39.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-10-27","26","0","4026","61","40.5714285714285","0.28571428571428"
"county_stats","Floyd","2020-10-28","11","1","4037","62","38.8571428571428","0.14285714285714"
"county_stats","Floyd","2020-10-29","68","0","4105","62","38.4285714285714","0.14285714285714"
"county_stats","Floyd","2020-10-30","22","1","4127","63","33.2857142857142","0.28571428571428"
"county_stats","Floyd","2020-10-31","28","0","4155","63","32","0.28571428571428"
"county_stats","Floyd","2020-11-01","30","0","4185","63","30.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-11-02","17","0","4202","63","28.8571428571428","0.28571428571428"
"county_stats","Floyd","2020-11-03","42","0","4244","63","31.1428571428571","0.28571428571428"
"county_stats","Floyd","2020-11-04","14","0","4258","63","31.5714285714285","0.14285714285714"
"county_stats","Floyd","2020-11-05","25","1","4283","64","25.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-11-06","42","1","4325","65","28.2857142857142","0.28571428571428"
"county_stats","Floyd","2020-11-07","25","1","4350","66","27.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-11-08","35","0","4385","66","28.5714285714285","0.42857142857142"
"county_stats","Floyd","2020-11-09","34","1","4419","67","31","0.57142857142857"
"county_stats","Floyd","2020-11-10","29","0","4448","67","29.1428571428571","0.57142857142857"
"county_stats","Floyd","2020-11-11","19","1","4467","68","29.8571428571428","0.71428571428571"
"county_stats","Floyd","2020-11-12","41","0","4508","68","32.1428571428571","0.57142857142857"
"county_stats","Floyd","2020-11-13","32","0","4540","68","30.7142857142857","0.42857142857142"
"county_stats","Floyd","2020-11-14","39","1","4579","69","32.7142857142857","0.42857142857142"
"county_stats","Floyd","2020-11-15","37","0","4616","69","33","0.42857142857142"
"county_stats","Floyd","2020-11-16","12","0","4628","69","29.8571428571428","0.28571428571428"
"county_stats","Floyd","2020-11-17","42","0","4670","69","31.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-11-18","34","0","4704","69","33.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-02-01","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-02","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-03","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-04","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-05","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-06","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-07","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-08","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-09","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-10","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-11","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-12","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-13","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-14","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-15","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-16","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-17","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-18","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-19","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-20","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-21","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-22","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-23","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-24","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-25","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-26","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-27","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-28","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-29","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-01","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-02","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-03","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-04","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-05","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-06","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-07","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-08","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-09","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-10","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-11","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-12","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-13","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-14","0","0","0","0","0","0"
"county_stats","Forsyth","2020-03-15","1","0","1","0","0.14285714285714","0"
"county_stats","Forsyth","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Forsyth","2020-03-17","1","0","2","0","0.28571428571428","0"
"county_stats","Forsyth","2020-03-18","1","0","3","0","0.42857142857142","0"
"county_stats","Forsyth","2020-03-19","3","0","6","0","0.85714285714285","0"
"county_stats","Forsyth","2020-03-20","2","0","8","0","1.14285714285714","0"
"county_stats","Forsyth","2020-03-21","1","0","9","0","1.28571428571428","0"
"county_stats","Forsyth","2020-03-22","1","0","10","0","1.28571428571428","0"
"county_stats","Forsyth","2020-03-23","3","0","13","0","1.71428571428571","0"
"county_stats","Forsyth","2020-03-24","2","0","15","0","1.85714285714285","0"
"county_stats","Forsyth","2020-03-25","5","0","20","0","2.42857142857142","0"
"county_stats","Forsyth","2020-03-26","8","0","28","0","3.14285714285714","0"
"county_stats","Forsyth","2020-03-27","3","1","31","1","3.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-03-28","0","0","31","1","3.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-03-29","4","0","35","1","3.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-03-30","4","0","39","1","3.71428571428571","0.14285714285714"
"county_stats","Forsyth","2020-03-31","11","0","50","1","5","0.14285714285714"
"county_stats","Forsyth","2020-04-01","7","0","57","1","5.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-04-02","2","0","59","1","4.42857142857142","0.14285714285714"
"county_stats","Forsyth","2020-04-03","8","0","67","1","5.14285714285714","0"
"county_stats","Forsyth","2020-04-04","9","0","76","1","6.42857142857143","0"
"county_stats","Forsyth","2020-04-05","2","0","78","1","6.14285714285714","0"
"county_stats","Forsyth","2020-04-06","9","0","87","1","6.85714285714285","0"
