"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-11","120","0","23134","5","134.714285714285","0"
"10-17 years","2020-11-12","209","0","23343","5","141.285714285714","0"
"10-17 years","2020-11-13","224","0","23567","5","152.142857142857","0"
"10-17 years","2020-11-14","209","0","23776","5","161.571428571428","0"
"10-17 years","2020-11-15","154","0","23930","5","169.857142857142","0"
"10-17 years","2020-11-16","101","0","24031","5","171.428571428571","0"
"10-17 years","2020-11-17","258","0","24289","5","182.142857142857","0"
"10-17 years","2020-11-18","143","0","24432","5","185.428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","137","0","787","1","61.1428571428571","0"
"18-29 years","2020-04-08","101","0","888","1","68","0"
"18-29 years","2020-04-09","53","1","941","2","69","0.14285714285714"
"18-29 years","2020-04-10","92","0","1033","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","45","1","1078","3","77.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","14","0","1092","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","129","0","1221","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1314","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1411","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","113","0","1524","3","83.2857142857143","0.14285714285714"
"18-29 years","2020-04-17","138","0","1662","3","89.8571428571428","0.14285714285714"
"18-29 years","2020-04-18","53","0","1715","3","91","0"
"18-29 years","2020-04-19","84","0","1799","3","101","0"
"18-29 years","2020-04-20","113","1","1912","4","98.7142857142857","0.14285714285714"
"18-29 years","2020-04-21","87","0","1999","4","97.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","116","0","2115","4","100.571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2251","5","103.857142857142","0.28571428571428"
"18-29 years","2020-04-24","86","0","2337","5","96.4285714285714","0.28571428571428"
"18-29 years","2020-04-25","124","0","2461","5","106.571428571428","0.28571428571428"
"18-29 years","2020-04-26","42","0","2503","5","100.571428571428","0.28571428571428"
"18-29 years","2020-04-27","92","0","2595","5","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-28","99","0","2694","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-29","116","0","2810","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2872","5","88.7142857142857","0"
"18-29 years","2020-05-01","145","0","3017","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3089","5","89.7142857142857","0"
"18-29 years","2020-05-03","46","0","3135","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3262","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3336","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3476","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3606","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3699","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3744","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3938","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4022","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4159","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","118","0","4277","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","66","0","4343","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4451","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4542","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4642","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4792","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4938","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5061","8","112","0.28571428571428"
"18-29 years","2020-05-21","126","0","5187","8","120.571428571428","0.28571428571428"
"18-29 years","2020-05-22","193","0","5380","8","132.714285714285","0.14285714285714"
"18-29 years","2020-05-23","181","0","5561","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","174","0","5735","8","156.142857142857","0.14285714285714"
"18-29 years","2020-05-25","105","0","5840","8","149.714285714285","0"
"18-29 years","2020-05-26","69","1","5909","9","138.714285714285","0.14285714285714"
"18-29 years","2020-05-27","150","0","6059","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-28","179","0","6238","9","150.142857142857","0.14285714285714"
"18-29 years","2020-05-29","143","0","6381","9","143","0.14285714285714"
"18-29 years","2020-05-30","144","0","6525","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6735","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6946","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7109","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7287","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7507","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7716","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7883","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8032","10","185.285714285714","0"
"18-29 years","2020-06-08","164","0","8196","10","178.571428571428","0"
"18-29 years","2020-06-09","168","0","8364","10","179.285714285714","0"
"18-29 years","2020-06-10","181","0","8545","10","179.714285714285","0"
"18-29 years","2020-06-11","255","0","8800","10","184.714285714285","0"
"18-29 years","2020-06-12","239","0","9039","10","189","0"
"18-29 years","2020-06-13","302","0","9341","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9610","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9806","10","230","0"
"18-29 years","2020-06-16","204","0","10010","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10294","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10554","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10914","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","523","0","11437","11","299.428571428571","0.14285714285714"
"18-29 years","2020-06-21","311","0","11748","11","305.428571428571","0.14285714285714"
"18-29 years","2020-06-22","390","0","12138","11","333.142857142857","0.14285714285714"
"18-29 years","2020-06-23","599","0","12737","11","389.571428571428","0.14285714285714"
"18-29 years","2020-06-24","613","1","13350","12","436.571428571428","0.14285714285714"
"18-29 years","2020-06-25","543","1","13893","13","477","0.28571428571428"
"18-29 years","2020-06-26","621","0","14514","13","514.285714285714","0.28571428571428"
"18-29 years","2020-06-27","714","0","15228","13","541.571428571428","0.28571428571428"
"18-29 years","2020-06-28","805","0","16033","13","612.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16730","13","656","0.28571428571428"
"18-29 years","2020-06-30","560","0","17290","13","650.428571428571","0.28571428571428"
"18-29 years","2020-07-01","884","1","18174","14","689.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19339","14","778","0.14285714285714"
"18-29 years","2020-07-03","948","0","20287","14","824.714285714285","0.14285714285714"
"18-29 years","2020-07-04","922","1","21209","15","854.428571428571","0.28571428571428"
"18-29 years","2020-07-05","709","0","21918","15","840.714285714285","0.28571428571428"
"18-29 years","2020-07-06","409","0","22327","15","799.571428571428","0.28571428571428"
"18-29 years","2020-07-07","922","0","23249","15","851.285714285714","0.28571428571428"
"18-29 years","2020-07-08","985","0","24234","15","865.714285714285","0.14285714285714"
"18-29 years","2020-07-09","751","0","24985","15","806.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26190","15","843.285714285714","0.14285714285714"
"18-29 years","2020-07-11","867","0","27057","15","835.428571428571","0"
"18-29 years","2020-07-12","761","0","27818","15","842.857142857143","0"
"18-29 years","2020-07-13","908","2","28726","17","914.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29663","17","916.285714285714","0.28571428571428"
"18-29 years","2020-07-15","936","1","30599","18","909.285714285714","0.42857142857142"
"18-29 years","2020-07-16","935","0","31534","18","935.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32674","20","926.285714285714","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33845","20","969.714285714285","0.71428571428571"
"18-29 years","2020-07-19","834","0","34679","20","980.142857142857","0.71428571428571"
"18-29 years","2020-07-20","643","0","35322","20","942.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36254","22","941.571428571428","0.71428571428571"
"18-29 years","2020-07-22","720","0","36974","22","910.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1034","1","38008","23","924.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39161","23","926.714285714285","0.42857142857142"
"18-29 years","2020-07-25","956","0","40117","23","896","0.42857142857142"
"18-29 years","2020-07-26","674","0","40791","23","873.142857142857","0.42857142857142"
"18-29 years","2020-07-27","768","1","41559","24","891","0.57142857142857"
"18-29 years","2020-07-28","981","0","42540","24","898","0.28571428571428"
"18-29 years","2020-07-29","725","0","43265","24","898.714285714285","0.28571428571428"
"18-29 years","2020-07-30","976","0","44241","24","890.428571428571","0.14285714285714"
"18-29 years","2020-07-31","990","1","45231","25","867.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","46060","25","849","0.28571428571428"
"18-29 years","2020-08-02","799","0","46859","25","866.857142857143","0.28571428571428"
"18-29 years","2020-08-03","580","0","47439","25","840","0.14285714285714"
"18-29 years","2020-08-04","560","0","47999","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","831","1","48830","26","795","0.28571428571428"
"18-29 years","2020-08-06","746","0","49576","26","762.142857142857","0.28571428571428"
"18-29 years","2020-08-07","958","1","50534","27","757.571428571428","0.28571428571428"
"18-29 years","2020-08-08","992","0","51526","27","780.857142857143","0.28571428571428"
"18-29 years","2020-08-09","712","1","52238","28","768.428571428571","0.42857142857142"
"18-29 years","2020-08-10","568","0","52806","28","766.714285714285","0.42857142857142"
"18-29 years","2020-08-11","820","0","53626","28","803.857142857143","0.42857142857142"
"18-29 years","2020-08-12","677","2","54303","30","781.857142857143","0.57142857142857"
"18-29 years","2020-08-13","541","1","54844","31","752.571428571428","0.71428571428571"
"18-29 years","2020-08-14","669","2","55513","33","711.285714285714","0.85714285714285"
"18-29 years","2020-08-15","733","1","56246","34","674.285714285714","1"
"18-29 years","2020-08-16","401","1","56647","35","629.857142857143","1"
"18-29 years","2020-08-17","386","1","57033","36","603.857142857143","1.14285714285714"
"18-29 years","2020-08-18","600","1","57633","37","572.428571428571","1.28571428571428"
"18-29 years","2020-08-19","499","0","58132","37","547","1"
"18-29 years","2020-08-20","619","0","58751","37","558.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59456","38","563.285714285714","0.71428571428571"
"18-29 years","2020-08-22","614","2","60070","40","546.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60475","40","546.857142857143","0.71428571428571"
"18-29 years","2020-08-24","623","0","61098","40","580.714285714285","0.57142857142857"
"18-29 years","2020-08-25","592","1","61690","41","579.571428571428","0.57142857142857"
"18-29 years","2020-08-26","612","0","62302","41","595.714285714285","0.57142857142857"
"18-29 years","2020-08-27","720","0","63022","41","610.142857142857","0.57142857142857"
"18-29 years","2020-08-28","788","0","63810","41","622","0.42857142857142"
"18-29 years","2020-08-29","730","0","64540","41","638.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","65016","42","648.714285714285","0.28571428571428"
"18-29 years","2020-08-31","605","0","65621","42","646.142857142857","0.28571428571428"
"18-29 years","2020-09-01","840","0","66461","42","681.571428571428","0.14285714285714"
"18-29 years","2020-09-02","737","0","67198","42","699.428571428571","0.14285714285714"
"18-29 years","2020-09-03","997","1","68195","43","739","0.28571428571428"
"18-29 years","2020-09-04","780","1","68975","44","737.857142857143","0.42857142857142"
"18-29 years","2020-09-05","867","0","69842","44","757.428571428571","0.42857142857142"
"18-29 years","2020-09-06","590","0","70432","44","773.714285714285","0.28571428571428"
"18-29 years","2020-09-07","222","0","70654","44","719","0.28571428571428"
"18-29 years","2020-09-08","611","0","71265","44","686.285714285714","0.28571428571428"
"18-29 years","2020-09-09","684","1","71949","45","678.714285714285","0.42857142857142"
"18-29 years","2020-09-10","599","0","72548","45","621.857142857143","0.28571428571428"
"18-29 years","2020-09-11","577","0","73125","45","592.857142857143","0.14285714285714"
"18-29 years","2020-09-12","670","1","73795","46","564.714285714285","0.28571428571428"
"18-29 years","2020-09-13","426","0","74221","46","541.285714285714","0.28571428571428"
"18-29 years","2020-09-14","285","0","74506","46","550.285714285714","0.28571428571428"
"18-29 years","2020-09-15","407","2","74913","48","521.142857142857","0.57142857142857"
"18-29 years","2020-09-16","602","0","75515","48","509.428571428571","0.42857142857142"
"18-29 years","2020-09-17","473","0","75988","48","491.428571428571","0.42857142857142"
"18-29 years","2020-09-18","493","1","76481","49","479.428571428571","0.57142857142857"
"18-29 years","2020-09-19","611","0","77092","49","471","0.42857142857142"
"18-29 years","2020-09-20","301","0","77393","49","453.142857142857","0.42857142857142"
"18-29 years","2020-09-21","263","0","77656","49","450","0.42857142857142"
"18-29 years","2020-09-22","258","0","77914","49","428.714285714285","0.14285714285714"
"18-29 years","2020-09-23","369","1","78283","50","395.428571428571","0.28571428571428"
"18-29 years","2020-09-24","289","1","78572","51","369.142857142857","0.42857142857142"
"18-29 years","2020-09-25","355","1","78927","52","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","314","0","79241","52","307","0.42857142857142"
"18-29 years","2020-09-27","174","0","79415","52","288.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79555","52","271.285714285714","0.42857142857142"
"18-29 years","2020-09-29","219","0","79774","52","265.714285714285","0.42857142857142"
"18-29 years","2020-09-30","392","0","80166","52","269","0.28571428571428"
"18-29 years","2020-10-01","289","0","80455","52","269","0.14285714285714"
"18-29 years","2020-10-02","264","0","80719","52","256","0"
"18-29 years","2020-10-03","322","0","81041","52","257.142857142857","0"
"18-29 years","2020-10-04","184","0","81225","52","258.571428571428","0"
"18-29 years","2020-10-05","198","0","81423","52","266.857142857142","0"
"18-29 years","2020-10-06","261","0","81684","52","272.857142857142","0"
"18-29 years","2020-10-07","385","0","82069","52","271.857142857142","0"
"18-29 years","2020-10-08","310","0","82379","52","274.857142857142","0"
"18-29 years","2020-10-09","405","0","82784","52","295","0"
"18-29 years","2020-10-10","280","0","83064","52","289","0"
"18-29 years","2020-10-11","261","2","83325","54","300","0.28571428571428"
"18-29 years","2020-10-12","201","0","83526","54","300.428571428571","0.28571428571428"
"18-29 years","2020-10-13","213","1","83739","55","293.571428571428","0.42857142857142"
"18-29 years","2020-10-14","251","0","83990","55","274.428571428571","0.42857142857142"
"18-29 years","2020-10-15","356","0","84346","55","281","0.42857142857142"
"18-29 years","2020-10-16","371","0","84717","55","276.142857142857","0.42857142857142"
"18-29 years","2020-10-17","337","0","85054","55","284.285714285714","0.42857142857142"
"18-29 years","2020-10-18","262","0","85316","55","284.428571428571","0.14285714285714"
"18-29 years","2020-10-19","128","0","85444","55","274","0.14285714285714"
"18-29 years","2020-10-20","215","0","85659","55","274.285714285714","0"
"18-29 years","2020-10-21","257","0","85916","55","275.142857142857","0"
"18-29 years","2020-10-22","338","0","86254","55","272.571428571428","0"
"18-29 years","2020-10-23","530","0","86784","55","295.285714285714","0"
"18-29 years","2020-10-24","543","0","87327","55","324.714285714285","0"
"18-29 years","2020-10-25","280","0","87607","55","327.285714285714","0"
"18-29 years","2020-10-26","195","0","87802","55","336.857142857142","0"
"18-29 years","2020-10-27","416","0","88218","55","365.571428571428","0"
"18-29 years","2020-10-28","470","0","88688","55","396","0"
"18-29 years","2020-10-29","395","0","89083","55","404.142857142857","0"
"18-29 years","2020-10-30","315","1","89398","56","373.428571428571","0.14285714285714"
"18-29 years","2020-10-31","626","0","90024","56","385.285714285714","0.14285714285714"
"18-29 years","2020-11-01","272","0","90296","56","384.142857142857","0.14285714285714"
"18-29 years","2020-11-02","251","0","90547","56","392.142857142857","0.14285714285714"
"18-29 years","2020-11-03","315","0","90862","56","377.714285714285","0.14285714285714"
"18-29 years","2020-11-04","402","0","91264","56","368","0.14285714285714"
"18-29 years","2020-11-05","404","0","91668","56","369.285714285714","0.14285714285714"
"18-29 years","2020-11-06","375","0","92043","56","377.857142857142","0"
"18-29 years","2020-11-07","425","1","92468","57","349.142857142857","0.14285714285714"
"18-29 years","2020-11-08","305","0","92773","57","353.857142857142","0.14285714285714"
"18-29 years","2020-11-09","287","0","93060","57","359","0.14285714285714"
"18-29 years","2020-11-10","446","1","93506","58","377.714285714285","0.28571428571428"
"18-29 years","2020-11-11","390","0","93896","58","376","0.28571428571428"
"18-29 years","2020-11-12","576","1","94472","59","400.571428571428","0.42857142857142"
"18-29 years","2020-11-13","556","0","95028","59","426.428571428571","0.42857142857142"
"18-29 years","2020-11-14","548","1","95576","60","444","0.42857142857142"
"18-29 years","2020-11-15","392","0","95968","60","456.428571428571","0.42857142857142"
"18-29 years","2020-11-16","173","1","96141","61","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","922","1","97063","62","508.142857142857","0.57142857142857"
"18-29 years","2020-11-18","528","0","97591","62","527.857142857143","0.57142857142857"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
