"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Laurens","2020-08-18","14","2","1262","45","14.8571428571428","1.71428571428571"
"county_stats","Laurens","2020-08-19","14","2","1276","47","13","1.57142857142857"
"county_stats","Laurens","2020-08-20","16","4","1292","51","13.5714285714285","1.57142857142857"
"county_stats","Laurens","2020-08-21","12","4","1304","55","13.5714285714285","2"
"county_stats","Laurens","2020-08-22","7","1","1311","56","12.8571428571428","2.14285714285714"
"county_stats","Laurens","2020-08-23","10","2","1321","58","13","2.42857142857142"
"county_stats","Laurens","2020-08-24","18","0","1339","58","13","2.14285714285714"
"county_stats","Laurens","2020-08-25","8","0","1347","58","12.1428571428571","1.85714285714285"
"county_stats","Laurens","2020-08-26","16","2","1363","60","12.4285714285714","1.85714285714285"
"county_stats","Laurens","2020-08-27","15","2","1378","62","12.2857142857142","1.57142857142857"
"county_stats","Laurens","2020-08-28","9","0","1387","62","11.8571428571428","1"
"county_stats","Laurens","2020-08-29","6","0","1393","62","11.7142857142857","0.85714285714285"
"county_stats","Laurens","2020-08-30","8","0","1401","62","11.4285714285714","0.57142857142857"
"county_stats","Laurens","2020-08-31","13","0","1414","62","10.7142857142857","0.57142857142857"
"county_stats","Laurens","2020-09-01","13","1","1427","63","11.4285714285714","0.71428571428571"
"county_stats","Laurens","2020-09-02","10","1","1437","64","10.5714285714285","0.57142857142857"
"county_stats","Laurens","2020-09-03","10","1","1447","65","9.85714285714285","0.42857142857142"
"county_stats","Laurens","2020-09-04","29","0","1476","65","12.7142857142857","0.42857142857142"
"county_stats","Laurens","2020-09-05","7","0","1483","65","12.8571428571428","0.42857142857142"
"county_stats","Laurens","2020-09-06","5","1","1488","66","12.4285714285714","0.57142857142857"
"county_stats","Laurens","2020-09-07","8","0","1496","66","11.7142857142857","0.57142857142857"
"county_stats","Laurens","2020-09-08","12","1","1508","67","11.5714285714285","0.57142857142857"
"county_stats","Laurens","2020-09-09","8","0","1516","67","11.2857142857142","0.42857142857142"
"county_stats","Laurens","2020-09-10","13","2","1529","69","11.7142857142857","0.57142857142857"
"county_stats","Laurens","2020-09-11","18","3","1547","72","10.1428571428571","1"
"county_stats","Laurens","2020-09-12","15","0","1562","72","11.2857142857142","1"
"county_stats","Laurens","2020-09-13","7","2","1569","74","11.5714285714285","1.14285714285714"
"county_stats","Laurens","2020-09-14","10","0","1579","74","11.8571428571428","1.14285714285714"
"county_stats","Laurens","2020-09-15","10","0","1589","74","11.5714285714285","1"
"county_stats","Laurens","2020-09-16","12","1","1601","75","12.1428571428571","1.14285714285714"
"county_stats","Laurens","2020-09-17","11","0","1612","75","11.8571428571428","0.85714285714285"
"county_stats","Laurens","2020-09-18","9","2","1621","77","10.5714285714285","0.71428571428571"
"county_stats","Laurens","2020-09-19","6","1","1627","78","9.28571428571428","0.85714285714285"
"county_stats","Laurens","2020-09-20","5","0","1632","78","9","0.57142857142857"
"county_stats","Laurens","2020-09-21","11","2","1643","80","9.14285714285714","0.85714285714285"
"county_stats","Laurens","2020-09-22","7","0","1650","80","8.71428571428571","0.85714285714285"
"county_stats","Laurens","2020-09-23","12","1","1662","81","8.71428571428571","0.85714285714285"
"county_stats","Laurens","2020-09-24","10","0","1672","81","8.57142857142857","0.85714285714285"
"county_stats","Laurens","2020-09-25","4","3","1676","84","7.85714285714285","1"
"county_stats","Laurens","2020-09-26","4","1","1680","85","7.57142857142857","1"
"county_stats","Laurens","2020-09-27","7","1","1687","86","7.85714285714285","1.14285714285714"
"county_stats","Laurens","2020-09-28","14","0","1701","86","8.28571428571428","0.85714285714285"
"county_stats","Laurens","2020-09-29","10","0","1711","86","8.71428571428571","0.85714285714285"
"county_stats","Laurens","2020-09-30","12","0","1723","86","8.71428571428571","0.71428571428571"
"county_stats","Laurens","2020-10-01","9","0","1732","86","8.57142857142857","0.71428571428571"
"county_stats","Laurens","2020-10-02","22","0","1754","86","11.1428571428571","0.28571428571428"
"county_stats","Laurens","2020-10-03","14","1","1768","87","12.5714285714285","0.28571428571428"
"county_stats","Laurens","2020-10-04","7","1","1775","88","12.5714285714285","0.28571428571428"
"county_stats","Laurens","2020-10-05","21","1","1796","89","13.5714285714285","0.42857142857142"
"county_stats","Laurens","2020-10-06","25","0","1821","89","15.7142857142857","0.42857142857142"
"county_stats","Laurens","2020-10-07","12","0","1833","89","15.7142857142857","0.42857142857142"
"county_stats","Laurens","2020-10-08","14","1","1847","90","16.4285714285714","0.57142857142857"
"county_stats","Laurens","2020-10-09","5","0","1852","90","14","0.57142857142857"
"county_stats","Laurens","2020-10-10","13","1","1865","91","13.8571428571428","0.57142857142857"
"county_stats","Laurens","2020-10-11","7","0","1872","91","13.8571428571428","0.42857142857142"
"county_stats","Laurens","2020-10-12","10","0","1882","91","12.2857142857142","0.28571428571428"
"county_stats","Laurens","2020-10-13","8","0","1890","91","9.85714285714285","0.28571428571428"
"county_stats","Laurens","2020-10-14","10","0","1900","91","9.57142857142857","0.28571428571428"
"county_stats","Laurens","2020-10-15","9","0","1909","91","8.85714285714285","0.14285714285714"
"county_stats","Laurens","2020-10-16","10","1","1919","92","9.57142857142857","0.28571428571428"
"county_stats","Laurens","2020-10-17","7","0","1926","92","8.71428571428571","0.14285714285714"
"county_stats","Laurens","2020-10-18","2","1","1928","93","8","0.28571428571428"
"county_stats","Laurens","2020-10-19","15","1","1943","94","8.71428571428571","0.42857142857142"
"county_stats","Laurens","2020-10-20","11","0","1954","94","9.14285714285714","0.42857142857142"
"county_stats","Laurens","2020-10-21","16","0","1970","94","10","0.42857142857142"
"county_stats","Laurens","2020-10-22","15","1","1985","95","10.8571428571428","0.57142857142857"
"county_stats","Laurens","2020-10-23","9","1","1994","96","10.7142857142857","0.57142857142857"
"county_stats","Laurens","2020-10-24","8","0","2002","96","10.8571428571428","0.57142857142857"
"county_stats","Laurens","2020-10-25","9","0","2011","96","11.8571428571428","0.42857142857142"
"county_stats","Laurens","2020-10-26","13","1","2024","97","11.5714285714285","0.42857142857142"
"county_stats","Laurens","2020-10-27","8","0","2032","97","11.1428571428571","0.42857142857142"
"county_stats","Laurens","2020-10-28","7","0","2039","97","9.85714285714285","0.42857142857142"
"county_stats","Laurens","2020-10-29","11","0","2050","97","9.28571428571428","0.28571428571428"
"county_stats","Laurens","2020-10-30","10","2","2060","99","9.42857142857143","0.42857142857142"
"county_stats","Laurens","2020-10-31","10","0","2070","99","9.71428571428571","0.42857142857142"
"county_stats","Laurens","2020-11-01","7","0","2077","99","9.42857142857143","0.42857142857142"
"county_stats","Laurens","2020-11-02","6","0","2083","99","8.42857142857143","0.28571428571428"
"county_stats","Laurens","2020-11-03","11","0","2094","99","8.85714285714285","0.28571428571428"
"county_stats","Laurens","2020-11-04","5","1","2099","100","8.57142857142857","0.42857142857142"
"county_stats","Laurens","2020-11-05","5","1","2104","101","7.71428571428571","0.57142857142857"
"county_stats","Laurens","2020-11-06","2","0","2106","101","6.57142857142857","0.28571428571428"
"county_stats","Laurens","2020-11-07","6","1","2112","102","6","0.42857142857142"
"county_stats","Laurens","2020-11-08","7","1","2119","103","6","0.57142857142857"
"county_stats","Laurens","2020-11-09","6","0","2125","103","6","0.57142857142857"
"county_stats","Laurens","2020-11-10","7","0","2132","103","5.42857142857142","0.57142857142857"
"county_stats","Laurens","2020-11-11","4","0","2136","103","5.28571428571428","0.42857142857142"
"county_stats","Laurens","2020-11-12","5","0","2141","103","5.28571428571428","0.28571428571428"
"county_stats","Laurens","2020-11-13","3","1","2144","104","5.42857142857142","0.42857142857142"
"county_stats","Laurens","2020-11-14","0","0","2144","104","4.57142857142857","0.28571428571428"
"county_stats","Laurens","2020-11-15","0","0","2144","104","3.57142857142857","0.14285714285714"
"county_stats","Laurens","2020-11-16","1","0","2145","104","2.85714285714285","0.14285714285714"
"county_stats","Laurens","2020-11-17","0","0","2145","104","1.85714285714285","0.14285714285714"
"county_stats","Laurens","2020-11-18","0","0","2145","104","1.28571428571428","0.14285714285714"
"county_stats","Lee","2020-02-01","0","0","0","0","0","0"
"county_stats","Lee","2020-02-02","0","0","0","0","0","0"
"county_stats","Lee","2020-02-03","0","0","0","0","0","0"
"county_stats","Lee","2020-02-04","0","0","0","0","0","0"
"county_stats","Lee","2020-02-05","0","0","0","0","0","0"
"county_stats","Lee","2020-02-06","0","0","0","0","0","0"
"county_stats","Lee","2020-02-07","0","0","0","0","0","0"
"county_stats","Lee","2020-02-08","0","0","0","0","0","0"
"county_stats","Lee","2020-02-09","0","0","0","0","0","0"
"county_stats","Lee","2020-02-10","0","0","0","0","0","0"
"county_stats","Lee","2020-02-11","0","0","0","0","0","0"
"county_stats","Lee","2020-02-12","0","0","0","0","0","0"
"county_stats","Lee","2020-02-13","0","0","0","0","0","0"
"county_stats","Lee","2020-02-14","0","0","0","0","0","0"
"county_stats","Lee","2020-02-15","0","0","0","0","0","0"
"county_stats","Lee","2020-02-16","0","0","0","0","0","0"
"county_stats","Lee","2020-02-17","0","0","0","0","0","0"
"county_stats","Lee","2020-02-18","0","0","0","0","0","0"
"county_stats","Lee","2020-02-19","0","0","0","0","0","0"
"county_stats","Lee","2020-02-20","0","0","0","0","0","0"
"county_stats","Lee","2020-02-21","0","0","0","0","0","0"
"county_stats","Lee","2020-02-22","0","0","0","0","0","0"
"county_stats","Lee","2020-02-23","0","0","0","0","0","0"
"county_stats","Lee","2020-02-24","0","0","0","0","0","0"
"county_stats","Lee","2020-02-25","0","0","0","0","0","0"
"county_stats","Lee","2020-02-26","0","0","0","0","0","0"
"county_stats","Lee","2020-02-27","0","0","0","0","0","0"
"county_stats","Lee","2020-02-28","1","0","1","0","0.14285714285714","0"
"county_stats","Lee","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Lee","2020-03-01","1","0","2","0","0.28571428571428","0"
"county_stats","Lee","2020-03-02","1","0","3","0","0.42857142857142","0"
"county_stats","Lee","2020-03-03","1","0","4","0","0.57142857142857","0"
"county_stats","Lee","2020-03-04","1","0","5","0","0.71428571428571","0"
"county_stats","Lee","2020-03-05","0","0","5","0","0.71428571428571","0"
"county_stats","Lee","2020-03-06","1","0","6","0","0.71428571428571","0"
"county_stats","Lee","2020-03-07","1","0","7","0","0.85714285714285","0"
"county_stats","Lee","2020-03-08","1","0","8","0","0.85714285714285","0"
"county_stats","Lee","2020-03-09","4","0","12","0","1.28571428571428","0"
"county_stats","Lee","2020-03-10","1","0","13","0","1.28571428571428","0"
"county_stats","Lee","2020-03-11","5","0","18","0","1.85714285714285","0"
"county_stats","Lee","2020-03-12","5","0","23","0","2.57142857142857","0"
"county_stats","Lee","2020-03-13","3","0","26","0","2.85714285714285","0"
"county_stats","Lee","2020-03-14","2","0","28","0","3","0"
"county_stats","Lee","2020-03-15","7","0","35","0","3.85714285714285","0"
"county_stats","Lee","2020-03-16","13","0","48","0","5.14285714285714","0"
"county_stats","Lee","2020-03-17","10","0","58","0","6.42857142857143","0"
"county_stats","Lee","2020-03-18","4","0","62","0","6.28571428571428","0"
"county_stats","Lee","2020-03-19","12","0","74","0","7.28571428571428","0"
"county_stats","Lee","2020-03-20","15","0","89","0","9","0"
"county_stats","Lee","2020-03-21","2","0","91","0","9","0"
"county_stats","Lee","2020-03-22","11","1","102","1","9.57142857142857","0.14285714285714"
"county_stats","Lee","2020-03-23","10","0","112","1","9.14285714285714","0.14285714285714"
"county_stats","Lee","2020-03-24","21","2","133","3","10.7142857142857","0.42857142857142"
"county_stats","Lee","2020-03-25","15","1","148","4","12.2857142857142","0.57142857142857"
"county_stats","Lee","2020-03-26","12","2","160","6","12.2857142857142","0.85714285714285"
"county_stats","Lee","2020-03-27","15","0","175","6","12.2857142857142","0.85714285714285"
"county_stats","Lee","2020-03-28","14","1","189","7","14","1"
"county_stats","Lee","2020-03-29","11","1","200","8","14","1"
"county_stats","Lee","2020-03-30","12","1","212","9","14.2857142857142","1.14285714285714"
"county_stats","Lee","2020-03-31","9","1","221","10","12.5714285714285","1"
"county_stats","Lee","2020-04-01","19","1","240","11","13.1428571428571","1"
"county_stats","Lee","2020-04-02","9","0","249","11","12.7142857142857","0.71428571428571"
"county_stats","Lee","2020-04-03","11","0","260","11","12.1428571428571","0.71428571428571"
"county_stats","Lee","2020-04-04","2","1","262","12","10.4285714285714","0.71428571428571"
"county_stats","Lee","2020-04-05","9","1","271","13","10.1428571428571","0.71428571428571"
"county_stats","Lee","2020-04-06","3","2","274","15","8.85714285714285","0.85714285714285"
"county_stats","Lee","2020-04-07","4","0","278","15","8.14285714285714","0.71428571428571"
"county_stats","Lee","2020-04-08","4","0","282","15","6","0.57142857142857"
"county_stats","Lee","2020-04-09","4","0","286","15","5.28571428571428","0.57142857142857"
"county_stats","Lee","2020-04-10","1","0","287","15","3.85714285714285","0.57142857142857"
"county_stats","Lee","2020-04-11","2","0","289","15","3.85714285714285","0.42857142857142"
"county_stats","Lee","2020-04-12","0","0","289","15","2.57142857142857","0.28571428571428"
"county_stats","Lee","2020-04-13","3","0","292","15","2.57142857142857","0"
"county_stats","Lee","2020-04-14","2","0","294","15","2.28571428571428","0"
"county_stats","Lee","2020-04-15","3","0","297","15","2.14285714285714","0"
"county_stats","Lee","2020-04-16","3","1","300","16","2","0.14285714285714"
"county_stats","Lee","2020-04-17","3","1","303","17","2.28571428571428","0.28571428571428"
"county_stats","Lee","2020-04-18","1","0","304","17","2.14285714285714","0.28571428571428"
"county_stats","Lee","2020-04-19","1","0","305","17","2.28571428571428","0.28571428571428"
"county_stats","Lee","2020-04-20","5","1","310","18","2.57142857142857","0.42857142857142"
"county_stats","Lee","2020-04-21","4","1","314","19","2.85714285714285","0.57142857142857"
"county_stats","Lee","2020-04-22","2","0","316","19","2.71428571428571","0.57142857142857"
"county_stats","Lee","2020-04-23","1","0","317","19","2.42857142857142","0.42857142857142"
"county_stats","Lee","2020-04-24","4","0","321","19","2.57142857142857","0.28571428571428"
"county_stats","Lee","2020-04-25","2","0","323","19","2.71428571428571","0.28571428571428"
"county_stats","Lee","2020-04-26","0","0","323","19","2.57142857142857","0.28571428571428"
"county_stats","Lee","2020-04-27","4","1","327","20","2.42857142857142","0.28571428571428"
"county_stats","Lee","2020-04-28","2","1","329","21","2.14285714285714","0.28571428571428"
"county_stats","Lee","2020-04-29","2","0","331","21","2.14285714285714","0.28571428571428"
"county_stats","Lee","2020-04-30","2","0","333","21","2.28571428571428","0.28571428571428"
"county_stats","Lee","2020-05-01","1","0","334","21","1.85714285714285","0.28571428571428"
"county_stats","Lee","2020-05-02","0","1","334","22","1.57142857142857","0.42857142857142"
"county_stats","Lee","2020-05-03","0","0","334","22","1.57142857142857","0.42857142857142"
"county_stats","Lee","2020-05-04","1","0","335","22","1.14285714285714","0.28571428571428"
"county_stats","Lee","2020-05-05","0","0","335","22","0.85714285714285","0.14285714285714"
"county_stats","Lee","2020-05-06","0","0","335","22","0.57142857142857","0.14285714285714"
"county_stats","Lee","2020-05-07","1","0","336","22","0.42857142857142","0.14285714285714"
"county_stats","Lee","2020-05-08","0","0","336","22","0.28571428571428","0.14285714285714"
"county_stats","Lee","2020-05-09","0","0","336","22","0.28571428571428","0"
"county_stats","Lee","2020-05-10","2","0","338","22","0.57142857142857","0"
"county_stats","Lee","2020-05-11","3","0","341","22","0.85714285714285","0"
"county_stats","Lee","2020-05-12","4","0","345","22","1.42857142857142","0"
"county_stats","Lee","2020-05-13","2","0","347","22","1.71428571428571","0"
"county_stats","Lee","2020-05-14","0","0","347","22","1.57142857142857","0"
"county_stats","Lee","2020-05-15","2","0","349","22","1.85714285714285","0"
"county_stats","Lee","2020-05-16","1","0","350","22","2","0"
"county_stats","Lee","2020-05-17","0","0","350","22","1.71428571428571","0"
"county_stats","Lee","2020-05-18","2","0","352","22","1.57142857142857","0"
"county_stats","Lee","2020-05-19","2","0","354","22","1.28571428571428","0"
"county_stats","Lee","2020-05-20","2","0","356","22","1.28571428571428","0"
"county_stats","Lee","2020-05-21","3","0","359","22","1.71428571428571","0"
"county_stats","Lee","2020-05-22","1","0","360","22","1.57142857142857","0"
"county_stats","Lee","2020-05-23","0","0","360","22","1.42857142857142","0"
"county_stats","Lee","2020-05-24","0","0","360","22","1.42857142857142","0"
"county_stats","Lee","2020-05-25","1","0","361","22","1.28571428571428","0"
"county_stats","Lee","2020-05-26","0","0","361","22","1","0"
"county_stats","Lee","2020-05-27","1","0","362","22","0.85714285714285","0"
"county_stats","Lee","2020-05-28","1","0","363","22","0.57142857142857","0"
"county_stats","Lee","2020-05-29","1","0","364","22","0.57142857142857","0"
"county_stats","Lee","2020-05-30","1","0","365","22","0.71428571428571","0"
"county_stats","Lee","2020-05-31","0","0","365","22","0.71428571428571","0"
"county_stats","Lee","2020-06-01","0","0","365","22","0.57142857142857","0"
"county_stats","Lee","2020-06-02","1","0","366","22","0.71428571428571","0"
"county_stats","Lee","2020-06-03","0","0","366","22","0.57142857142857","0"
"county_stats","Lee","2020-06-04","0","0","366","22","0.42857142857142","0"
"county_stats","Lee","2020-06-05","2","0","368","22","0.57142857142857","0"
"county_stats","Lee","2020-06-06","2","0","370","22","0.71428571428571","0"
"county_stats","Lee","2020-06-07","1","0","371","22","0.85714285714285","0"
"county_stats","Lee","2020-06-08","2","0","373","22","1.14285714285714","0"
"county_stats","Lee","2020-06-09","0","0","373","22","1","0"
"county_stats","Lee","2020-06-10","1","0","374","22","1.14285714285714","0"
"county_stats","Lee","2020-06-11","1","0","375","22","1.28571428571428","0"
"county_stats","Lee","2020-06-12","3","0","378","22","1.42857142857142","0"
"county_stats","Lee","2020-06-13","1","0","379","22","1.28571428571428","0"
"county_stats","Lee","2020-06-14","0","0","379","22","1.14285714285714","0"
"county_stats","Lee","2020-06-15","3","0","382","22","1.28571428571428","0"
"county_stats","Lee","2020-06-16","5","0","387","22","2","0"
"county_stats","Lee","2020-06-17","0","0","387","22","1.85714285714285","0"
"county_stats","Lee","2020-06-18","0","0","387","22","1.71428571428571","0"
"county_stats","Lee","2020-06-19","1","0","388","22","1.42857142857142","0"
"county_stats","Lee","2020-06-20","0","0","388","22","1.28571428571428","0"
"county_stats","Lee","2020-06-21","1","0","389","22","1.42857142857142","0"
"county_stats","Lee","2020-06-22","2","0","391","22","1.28571428571428","0"
"county_stats","Lee","2020-06-23","1","0","392","22","0.71428571428571","0"
"county_stats","Lee","2020-06-24","1","0","393","22","0.85714285714285","0"
"county_stats","Lee","2020-06-25","1","0","394","22","1","0"
"county_stats","Lee","2020-06-26","1","0","395","22","1","0"
"county_stats","Lee","2020-06-27","3","0","398","22","1.42857142857142","0"
"county_stats","Lee","2020-06-28","5","0","403","22","2","0"
"county_stats","Lee","2020-06-29","4","0","407","22","2.28571428571428","0"
"county_stats","Lee","2020-06-30","6","0","413","22","3","0"
"county_stats","Lee","2020-07-01","3","0","416","22","3.28571428571428","0"
"county_stats","Lee","2020-07-02","8","0","424","22","4.28571428571428","0"
"county_stats","Lee","2020-07-03","0","0","424","22","4.14285714285714","0"
"county_stats","Lee","2020-07-04","3","0","427","22","4.14285714285714","0"
"county_stats","Lee","2020-07-05","0","0","427","22","3.42857142857142","0"
"county_stats","Lee","2020-07-06","4","0","431","22","3.42857142857142","0"
"county_stats","Lee","2020-07-07","5","0","436","22","3.28571428571428","0"
"county_stats","Lee","2020-07-08","9","0","445","22","4.14285714285714","0"
"county_stats","Lee","2020-07-09","5","0","450","22","3.71428571428571","0"
"county_stats","Lee","2020-07-10","5","0","455","22","4.42857142857142","0"
"county_stats","Lee","2020-07-11","3","0","458","22","4.42857142857142","0"
"county_stats","Lee","2020-07-12","0","0","458","22","4.42857142857142","0"
"county_stats","Lee","2020-07-13","1","0","459","22","4","0"
"county_stats","Lee","2020-07-14","5","0","464","22","4","0"
"county_stats","Lee","2020-07-15","6","0","470","22","3.57142857142857","0"
"county_stats","Lee","2020-07-16","3","0","473","22","3.28571428571428","0"
"county_stats","Lee","2020-07-17","4","0","477","22","3.14285714285714","0"
"county_stats","Lee","2020-07-18","5","0","482","22","3.42857142857142","0"
"county_stats","Lee","2020-07-19","3","0","485","22","3.85714285714285","0"
"county_stats","Lee","2020-07-20","4","0","489","22","4.28571428571428","0"
"county_stats","Lee","2020-07-21","5","0","494","22","4.28571428571428","0"
"county_stats","Lee","2020-07-22","4","0","498","22","4","0"
"county_stats","Lee","2020-07-23","2","0","500","22","3.85714285714285","0"
"county_stats","Lee","2020-07-24","3","0","503","22","3.71428571428571","0"
"county_stats","Lee","2020-07-25","5","0","508","22","3.71428571428571","0"
"county_stats","Lee","2020-07-26","4","0","512","22","3.85714285714285","0"
"county_stats","Lee","2020-07-27","3","0","515","22","3.71428571428571","0"
"county_stats","Lee","2020-07-28","3","0","518","22","3.42857142857142","0"
"county_stats","Lee","2020-07-29","4","0","522","22","3.42857142857142","0"
"county_stats","Lee","2020-07-30","5","0","527","22","3.85714285714285","0"
"county_stats","Lee","2020-07-31","2","0","529","22","3.71428571428571","0"
"county_stats","Lee","2020-08-01","2","0","531","22","3.28571428571428","0"
"county_stats","Lee","2020-08-02","0","0","531","22","2.71428571428571","0"
"county_stats","Lee","2020-08-03","9","0","540","22","3.57142857142857","0"
"county_stats","Lee","2020-08-04","5","0","545","22","3.85714285714285","0"
"county_stats","Lee","2020-08-05","6","1","551","23","4.14285714285714","0.14285714285714"
"county_stats","Lee","2020-08-06","5","0","556","23","4.14285714285714","0.14285714285714"
"county_stats","Lee","2020-08-07","5","1","561","24","4.57142857142857","0.28571428571428"
"county_stats","Lee","2020-08-08","4","0","565","24","4.85714285714285","0.28571428571428"
"county_stats","Lee","2020-08-09","2","0","567","24","5.14285714285714","0.28571428571428"
"county_stats","Lee","2020-08-10","6","0","573","24","4.71428571428571","0.28571428571428"
"county_stats","Lee","2020-08-11","5","0","578","24","4.71428571428571","0.28571428571428"
"county_stats","Lee","2020-08-12","7","2","585","26","4.85714285714285","0.42857142857142"
"county_stats","Lee","2020-08-13","4","0","589","26","4.71428571428571","0.42857142857142"
"county_stats","Lee","2020-08-14","4","0","593","26","4.57142857142857","0.28571428571428"
"county_stats","Lee","2020-08-15","3","0","596","26","4.42857142857142","0.28571428571428"
"county_stats","Lee","2020-08-16","2","0","598","26","4.42857142857142","0.28571428571428"
"county_stats","Lee","2020-08-17","3","0","601","26","4","0.28571428571428"
"county_stats","Lee","2020-08-18","4","0","605","26","3.85714285714285","0.28571428571428"
"county_stats","Lee","2020-08-19","3","0","608","26","3.28571428571428","0"
"county_stats","Lee","2020-08-20","2","0","610","26","3","0"
"county_stats","Lee","2020-08-21","5","0","615","26","3.14285714285714","0"
"county_stats","Lee","2020-08-22","3","0","618","26","3.14285714285714","0"
"county_stats","Lee","2020-08-23","0","0","618","26","2.85714285714285","0"
"county_stats","Lee","2020-08-24","3","0","621","26","2.85714285714285","0"
"county_stats","Lee","2020-08-25","1","0","622","26","2.42857142857142","0"
"county_stats","Lee","2020-08-26","4","0","626","26","2.57142857142857","0"
"county_stats","Lee","2020-08-27","4","0","630","26","2.85714285714285","0"
"county_stats","Lee","2020-08-28","4","0","634","26","2.71428571428571","0"
"county_stats","Lee","2020-08-29","5","0","639","26","3","0"
"county_stats","Lee","2020-08-30","1","0","640","26","3.14285714285714","0"
"county_stats","Lee","2020-08-31","4","0","644","26","3.28571428571428","0"
"county_stats","Lee","2020-09-01","2","0","646","26","3.42857142857142","0"
"county_stats","Lee","2020-09-02","1","0","647","26","3","0"
"county_stats","Lee","2020-09-03","3","0","650","26","2.85714285714285","0"
"county_stats","Lee","2020-09-04","1","0","651","26","2.42857142857142","0"
"county_stats","Lee","2020-09-05","1","0","652","26","1.85714285714285","0"
"county_stats","Lee","2020-09-06","2","0","654","26","2","0"
"county_stats","Lee","2020-09-07","5","0","659","26","2.14285714285714","0"
"county_stats","Lee","2020-09-08","5","0","664","26","2.57142857142857","0"
"county_stats","Lee","2020-09-09","4","0","668","26","3","0"
"county_stats","Lee","2020-09-10","3","0","671","26","3","0"
"county_stats","Lee","2020-09-11","4","0","675","26","3.42857142857142","0"
"county_stats","Lee","2020-09-12","1","0","676","26","3.42857142857142","0"
"county_stats","Lee","2020-09-13","1","0","677","26","3.28571428571428","0"
"county_stats","Lee","2020-09-14","5","0","682","26","3.28571428571428","0"
"county_stats","Lee","2020-09-15","3","0","685","26","3","0"
"county_stats","Lee","2020-09-16","2","0","687","26","2.71428571428571","0"
"county_stats","Lee","2020-09-17","4","0","691","26","2.85714285714285","0"
"county_stats","Lee","2020-09-18","1","0","692","26","2.42857142857142","0"
"county_stats","Lee","2020-09-19","0","0","692","26","2.28571428571428","0"
"county_stats","Lee","2020-09-20","2","0","694","26","2.42857142857142","0"
"county_stats","Lee","2020-09-21","4","0","698","26","2.28571428571428","0"
"county_stats","Lee","2020-09-22","1","0","699","26","2","0"
"county_stats","Lee","2020-09-23","1","0","700","26","1.85714285714285","0"
"county_stats","Lee","2020-09-24","2","0","702","26","1.57142857142857","0"
"county_stats","Lee","2020-09-25","1","0","703","26","1.57142857142857","0"
"county_stats","Lee","2020-09-26","0","0","703","26","1.57142857142857","0"
"county_stats","Lee","2020-09-27","0","0","703","26","1.28571428571428","0"
"county_stats","Lee","2020-09-28","1","1","704","27","0.85714285714285","0.14285714285714"
"county_stats","Lee","2020-09-29","4","0","708","27","1.28571428571428","0.14285714285714"
"county_stats","Lee","2020-09-30","3","0","711","27","1.57142857142857","0.14285714285714"
"county_stats","Lee","2020-10-01","2","0","713","27","1.57142857142857","0.14285714285714"
"county_stats","Lee","2020-10-02","2","0","715","27","1.71428571428571","0.14285714285714"
"county_stats","Lee","2020-10-03","1","0","716","27","1.85714285714285","0.14285714285714"
"county_stats","Lee","2020-10-04","4","0","720","27","2.42857142857142","0.14285714285714"
"county_stats","Lee","2020-10-05","3","1","723","28","2.71428571428571","0.14285714285714"
"county_stats","Lee","2020-10-06","2","0","725","28","2.42857142857142","0.14285714285714"
"county_stats","Lee","2020-10-07","0","0","725","28","2","0.14285714285714"
"county_stats","Lee","2020-10-08","1","0","726","28","1.85714285714285","0.14285714285714"
"county_stats","Lee","2020-10-09","1","0","727","28","1.71428571428571","0.14285714285714"
"county_stats","Lee","2020-10-10","3","0","730","28","2","0.14285714285714"
"county_stats","Lee","2020-10-11","0","0","730","28","1.42857142857142","0.14285714285714"
"county_stats","Lee","2020-10-12","1","1","731","29","1.14285714285714","0.14285714285714"
"county_stats","Lee","2020-10-13","2","1","733","30","1.14285714285714","0.28571428571428"
"county_stats","Lee","2020-10-14","6","0","739","30","2","0.28571428571428"
"county_stats","Lee","2020-10-15","2","0","741","30","2.14285714285714","0.28571428571428"
"county_stats","Lee","2020-10-16","1","0","742","30","2.14285714285714","0.28571428571428"
"county_stats","Lee","2020-10-17","2","0","744","30","2","0.28571428571428"
"county_stats","Lee","2020-10-18","0","0","744","30","2","0.28571428571428"
"county_stats","Lee","2020-10-19","1","0","745","30","2","0.14285714285714"
"county_stats","Lee","2020-10-20","0","0","745","30","1.71428571428571","0"
"county_stats","Lee","2020-10-21","0","0","745","30","0.85714285714285","0"
"county_stats","Lee","2020-10-22","1","0","746","30","0.71428571428571","0"
"county_stats","Lee","2020-10-23","0","0","746","30","0.57142857142857","0"
"county_stats","Lee","2020-10-24","0","0","746","30","0.28571428571428","0"
"county_stats","Lee","2020-10-25","1","0","747","30","0.42857142857142","0"
"county_stats","Lee","2020-10-26","4","0","751","30","0.85714285714285","0"
"county_stats","Lee","2020-10-27","3","1","754","31","1.28571428571428","0.14285714285714"
"county_stats","Lee","2020-10-28","0","1","754","32","1.28571428571428","0.28571428571428"
"county_stats","Lee","2020-10-29","1","0","755","32","1.28571428571428","0.28571428571428"
"county_stats","Lee","2020-10-30","2","0","757","32","1.57142857142857","0.28571428571428"
