"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-10-14","162","3","11","196484","1258","170","3.28571428571428"
"40-49 years","2021-10-15","150","5","9","196634","1263","164.142857142857","3.71428571428571"
"40-49 years","2021-10-16","92","5","5","196726","1268","155.428571428571","3.71428571428571"
"40-49 years","2021-10-17","105","3","4","196831","1271","152.857142857142","3.57142857142857"
"40-49 years","2021-10-18","162","3","13","196993","1274","142","3.57142857142857"
"40-49 years","2021-10-19","135","4","9","197128","1278","137","3.71428571428571"
"40-49 years","2021-10-20","120","4","3","197248","1282","132.285714285714","3.85714285714285"
"40-49 years","2021-10-21","126","1","8","197374","1283","127.142857142857","3.57142857142857"
"40-49 years","2021-10-22","106","3","5","197480","1286","120.857142857142","3.28571428571428"
"40-49 years","2021-10-23","86","1","4","197566","1287","120","2.71428571428571"
"40-49 years","2021-10-24","70","5","6","197636","1292","115","3"
"40-49 years","2021-10-25","129","0","7","197765","1292","110.285714285714","2.57142857142857"
"40-49 years","2021-10-26","108","6","4","197873","1298","106.428571428571","2.85714285714285"
"40-49 years","2021-10-27","91","3","6","197964","1301","102.285714285714","2.71428571428571"
"40-49 years","2021-10-28","103","1","11","198067","1302","99","2.71428571428571"
"40-49 years","2021-10-29","105","0","7","198172","1302","98.8571428571428","2.28571428571428"
"40-49 years","2021-10-30","65","2","3","198237","1304","95.8571428571428","2.42857142857142"
"40-49 years","2021-10-31","71","2","6","198308","1306","96","2"
"40-49 years","2021-11-01","110","3","7","198418","1309","93.2857142857143","2.42857142857142"
"40-49 years","2021-11-02","109","0","8","198527","1309","93.4285714285714","1.57142857142857"
"40-49 years","2021-11-03","91","2","4","198618","1311","93.4285714285714","1.42857142857142"
"40-49 years","2021-11-04","83","2","7","198701","1313","90.5714285714285","1.57142857142857"
"40-49 years","2021-11-05","100","1","5","198801","1314","89.8571428571428","1.71428571428571"
"40-49 years","2021-11-06","71","3","3","198872","1317","90.7142857142857","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","198946","1317","91.1428571428571","1.57142857142857"
"40-49 years","2021-11-08","133","1","6","199079","1318","94.4285714285714","1.28571428571428"
"40-49 years","2021-11-09","107","0","5","199186","1318","94.1428571428571","1.28571428571428"
"40-49 years","2021-11-10","118","1","7","199304","1319","98","1.14285714285714"
"40-49 years","2021-11-11","119","2","5","199423","1321","103.142857142857","1.14285714285714"
"40-49 years","2021-11-12","122","0","4","199545","1321","106.285714285714","1"
"40-49 years","2021-11-13","91","1","3","199636","1322","109.142857142857","0.71428571428571"
"40-49 years","2021-11-14","85","0","5","199721","1322","110.714285714285","0.71428571428571"
"40-49 years","2021-11-15","134","2","8","199855","1324","110.857142857142","0.85714285714285"
"40-49 years","2021-11-16","117","0","9","199972","1324","112.285714285714","0.85714285714285"
"40-49 years","2021-11-17","105","0","3","200077","1324","110.428571428571","0.71428571428571"
"40-49 years","2021-11-18","112","2","7","200189","1326","109.428571428571","0.71428571428571"
"40-49 years","2021-11-19","89","1","3","200278","1327","104.714285714285","0.85714285714285"
"40-49 years","2021-11-20","103","1","4","200381","1328","106.428571428571","0.85714285714285"
"40-49 years","2021-11-21","103","2","6","200484","1330","109","1.14285714285714"
"40-49 years","2021-11-22","113","1","4","200597","1331","106","1"
"40-49 years","2021-11-23","131","2","3","200728","1333","108","1.28571428571428"
"40-49 years","2021-11-24","109","0","6","200837","1333","108.571428571428","1.28571428571428"
"40-49 years","2021-11-25","68","1","5","200905","1334","102.285714285714","1.14285714285714"
"40-49 years","2021-11-26","110","1","9","201015","1335","105.285714285714","1.14285714285714"
"40-49 years","2021-11-27","109","1","5","201124","1336","106.142857142857","1.14285714285714"
"40-49 years","2021-11-28","128","1","8","201252","1337","109.714285714285","1"
"40-49 years","2021-11-29","176","0","8","201428","1337","118.714285714285","0.85714285714285"
"40-49 years","2021-11-30","163","3","10","201591","1340","123.285714285714","1"
"40-49 years","2021-12-01","172","0","11","201763","1340","132.285714285714","1"
"40-49 years","2021-12-02","156","0","6","201919","1340","144.857142857142","0.85714285714285"
"40-49 years","2021-12-03","180","4","8","202099","1344","154.857142857142","1.28571428571428"
"40-49 years","2021-12-04","134","0","9","202233","1344","158.428571428571","1.14285714285714"
"40-49 years","2021-12-05","122","0","14","202355","1344","157.571428571428","1"
"40-49 years","2021-12-06","163","0","12","202518","1344","155.714285714285","1"
"40-49 years","2021-12-07","156","0","10","202674","1344","154.714285714285","0.57142857142857"
"40-49 years","2021-12-08","166","2","6","202840","1346","153.857142857142","0.85714285714285"
"40-49 years","2021-12-09","167","0","5","203007","1346","155.428571428571","0.85714285714285"
"40-49 years","2021-12-10","137","0","9","203144","1346","149.285714285714","0.28571428571428"
"40-49 years","2021-12-11","140","1","8","203284","1347","150.142857142857","0.42857142857142"
"40-49 years","2021-12-12","157","0","13","203441","1347","155.142857142857","0.42857142857142"
"40-49 years","2021-12-13","290","0","14","203731","1347","173.285714285714","0.42857142857142"
"40-49 years","2021-12-14","329","2","12","204060","1349","198","0.71428571428571"
"40-49 years","2021-12-15","451","0","10","204511","1349","238.714285714285","0.42857142857142"
"40-49 years","2021-12-16","471","2","7","204982","1351","282.142857142857","0.71428571428571"
"40-49 years","2021-12-17","606","0","16","205588","1351","349.142857142857","0.71428571428571"
"40-49 years","2021-12-18","478","0","11","206066","1351","397.428571428571","0.57142857142857"
"40-49 years","2021-12-19","529","2","18","206595","1353","450.571428571428","0.85714285714285"
"40-49 years","2021-12-20","1140","2","19","207735","1355","572","1.14285714285714"
"40-49 years","2021-12-21","1448","1","29","209183","1356","731.857142857143","1"
"40-49 years","2021-12-22","2006","0","27","211189","1356","954","1"
"40-49 years","2021-12-23","2001","0","21","213190","1356","1172.57142857142","0.71428571428571"
"40-49 years","2021-12-24","937","1","23","214127","1357","1219.85714285714","0.85714285714285"
"40-49 years","2021-12-25","455","0","33","214582","1357","1216.57142857142","0.85714285714285"
"40-49 years","2021-12-26","1617","2","59","216199","1359","1372","0.85714285714285"
"40-49 years","2021-12-27","3442","2","37","219641","1361","1700.85714285714","0.85714285714285"
"40-49 years","2021-12-28","4041","0","34","223682","1361","2071.28571428571","0.71428571428571"
"40-49 years","2021-12-29","3964","4","43","227646","1365","2351","1.28571428571428"
"40-49 years","2021-12-30","3481","0","27","231127","1365","2562.42857142857","1.28571428571428"
"40-49 years","2021-12-31","2405","1","26","233532","1366","2772.14285714285","1.28571428571428"
"40-49 years","2022-01-01","760","1","28","234292","1367","2815.71428571428","1.42857142857142"
"40-49 years","2022-01-02","1824","1","26","236116","1368","2845.28571428571","1.28571428571428"
"40-49 years","2022-01-03","4155","1","31","240271","1369","2947.14285714285","1.14285714285714"
"40-49 years","2022-01-04","3801","1","21","244072","1370","2912.85714285714","1.28571428571428"
"40-49 years","2022-01-05","3348","2","22","247420","1372","2824.85714285714","1"
"40-49 years","2022-01-06","2725","1","33","250145","1373","2716.85714285714","1.14285714285714"
"40-49 years","2022-01-07","2238","4","27","252383","1377","2693","1.57142857142857"
"40-49 years","2022-01-08","1136","2","29","253519","1379","2746.71428571428","1.71428571428571"
"40-49 years","2022-01-09","984","0","21","254503","1379","2626.71428571428","1.57142857142857"
"40-49 years","2022-01-10","2652","0","30","257155","1379","2412","1.42857142857142"
"40-49 years","2022-01-11","2240","4","17","259395","1383","2189","1.85714285714285"
"40-49 years","2022-01-12","1980","2","18","261375","1385","1993.57142857142","1.85714285714285"
"40-49 years","2022-01-13","1785","3","20","263160","1388","1859.28571428571","2.14285714285714"
"40-49 years","2022-01-14","1690","2","14","264850","1390","1781","1.85714285714285"
"40-49 years","2022-01-15","879","1","15","265729","1391","1744.28571428571","1.71428571428571"
"40-49 years","2022-01-16","417","0","12","266146","1391","1663.28571428571","1.71428571428571"
"40-49 years","2022-01-17","1380","1","14","267526","1392","1481.57142857142","1.85714285714285"
"40-49 years","2022-01-18","1995","0","17","269521","1392","1446.57142857142","1.28571428571428"
"40-49 years","2022-01-19","1593","0","17","271114","1392","1391.28571428571","1"
"40-49 years","2022-01-20","1410","0","11","272524","1392","1337.71428571428","0.57142857142857"
"40-49 years","2022-01-21","1082","0","11","273606","1392","1250.85714285714","0.28571428571428"
"40-49 years","2022-01-22","587","0","12","274193","1392","1209.14285714285","0.14285714285714"
"40-49 years","2022-01-23","491","0","12","274684","1392","1219.71428571428","0.14285714285714"
"40-49 years","2022-01-24","1200","1","15","275884","1393","1194","0.14285714285714"
"40-49 years","2022-01-25","820","0","16","276704","1393","1026.14285714285","0.14285714285714"
"40-49 years","2022-01-26","455","1","17","277159","1394","863.571428571428","0.28571428571428"
"40-49 years","2022-01-27","29","0","5","277188","1394","666.285714285714","0.28571428571428"
"40-49 years","2022-01-28","2","0","0","277190","1394","512","0.28571428571428"
"50-59 years","2020-02-01","2","0","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","0","5","0","0","0"
"50-59 years","2020-02-06","1","0","0","6","0","0","0"
"50-59 years","2020-02-07","1","0","0","7","0","1","0"
"50-59 years","2020-02-08","1","0","0","8","0","0.85714285714285","0"
"50-59 years","2020-02-09","0","0","0","8","0","0.71428571428571","0"
"50-59 years","2020-02-10","1","0","0","9","0","0.85714285714285","0"
"50-59 years","2020-02-11","1","0","0","10","0","0.85714285714285","0"
"50-59 years","2020-02-12","3","0","0","13","0","1.14285714285714","0"
"50-59 years","2020-02-13","2","0","1","15","0","1.28571428571428","0"
"50-59 years","2020-02-14","0","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-15","2","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-16","1","0","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-17","1","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-18","4","0","0","23","0","1.85714285714285","0"
"50-59 years","2020-02-19","2","0","0","25","0","1.71428571428571","0"
"50-59 years","2020-02-20","0","0","0","25","0","1.42857142857142","0"
"50-59 years","2020-02-21","3","0","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-22","1","0","1","29","0","1.71428571428571","0"
"50-59 years","2020-02-23","4","0","0","33","0","2.14285714285714","0"
"50-59 years","2020-02-24","4","0","0","37","0","2.57142857142857","0"
"50-59 years","2020-02-25","5","0","0","42","0","2.71428571428571","0"
"50-59 years","2020-02-26","3","0","1","45","0","2.85714285714285","0"
"50-59 years","2020-02-27","0","0","0","45","0","2.85714285714285","0"
"50-59 years","2020-02-28","2","0","0","47","0","2.71428571428571","0"
"50-59 years","2020-02-29","1","0","0","48","0","2.71428571428571","0"
"50-59 years","2020-03-01","25","0","1","73","0","5.71428571428571","0"
"50-59 years","2020-03-02","8","0","0","81","0","6.28571428571428","0"
"50-59 years","2020-03-03","11","0","2","92","0","7.14285714285714","0"
"50-59 years","2020-03-04","18","0","2","110","0","9.28571428571428","0"
"50-59 years","2020-03-05","13","0","0","123","0","11.1428571428571","0"
"50-59 years","2020-03-06","20","0","6","143","0","13.7142857142857","0"
"50-59 years","2020-03-07","24","0","0","167","0","17","0"
"50-59 years","2020-03-08","26","0","1","193","0","17.1428571428571","0"
"50-59 years","2020-03-09","41","0","8","234","0","21.8571428571428","0"
"50-59 years","2020-03-10","42","0","5","276","0","26.2857142857142","0"
"50-59 years","2020-03-11","32","0","10","308","0","28.2857142857142","0"
"50-59 years","2020-03-12","47","0","7","355","0","33.1428571428571","0"
"50-59 years","2020-03-13","71","0","13","426","0","40.4285714285714","0"
"50-59 years","2020-03-14","72","0","15","498","0","47.2857142857142","0"
"50-59 years","2020-03-15","59","1","16","557","1","52","0.14285714285714"
"50-59 years","2020-03-16","106","0","18","663","1","61.2857142857142","0.14285714285714"
"50-59 years","2020-03-17","93","0","22","756","1","68.5714285714285","0.14285714285714"
"50-59 years","2020-03-18","106","1","25","862","2","79.1428571428571","0.28571428571428"
"50-59 years","2020-03-19","103","0","18","965","2","87.1428571428571","0.28571428571428"
"50-59 years","2020-03-20","128","1","18","1093","3","95.2857142857143","0.42857142857142"
"50-59 years","2020-03-21","76","0","24","1169","3","95.8571428571428","0.42857142857142"
"50-59 years","2020-03-22","82","1","33","1251","4","99.1428571428571","0.42857142857142"
"50-59 years","2020-03-23","141","0","48","1392","4","104.142857142857","0.42857142857142"
"50-59 years","2020-03-24","119","2","35","1511","6","107.857142857142","0.71428571428571"
"50-59 years","2020-03-25","132","1","33","1643","7","111.571428571428","0.71428571428571"
"50-59 years","2020-03-26","109","0","29","1752","7","112.428571428571","0.71428571428571"
"50-59 years","2020-03-27","132","3","48","1884","10","113","1"
"50-59 years","2020-03-28","120","0","39","2004","10","119.285714285714","1"
"50-59 years","2020-03-29","80","2","44","2084","12","119","1.14285714285714"
"50-59 years","2020-03-30","159","5","42","2243","17","121.571428571428","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2355","19","120.571428571428","1.85714285714285"
"50-59 years","2020-04-01","173","7","27","2528","26","126.428571428571","2.71428571428571"
"50-59 years","2020-04-02","125","3","45","2653","29","128.714285714285","3.14285714285714"
"50-59 years","2020-04-03","137","6","41","2790","35","129.428571428571","3.57142857142857"
"50-59 years","2020-04-04","92","5","28","2882","40","125.428571428571","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","2979","43","127.857142857142","4.42857142857142"
"50-59 years","2020-04-06","183","3","27","3162","46","131.285714285714","4.14285714285714"
"50-59 years","2020-04-07","183","0","38","3345","46","141.428571428571","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3503","47","139.285714285714","3"
"50-59 years","2020-04-09","148","3","34","3651","50","142.571428571428","3"
"50-59 years","2020-04-10","176","4","37","3827","54","148.142857142857","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3923","57","148.714285714285","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4015","59","148","2.28571428571428"
"50-59 years","2020-04-13","159","4","35","4174","63","144.571428571428","2.42857142857142"
"50-59 years","2020-04-14","166","2","26","4340","65","142.142857142857","2.71428571428571"
"50-59 years","2020-04-15","144","3","17","4484","68","140.142857142857","3"
"50-59 years","2020-04-16","164","9","30","4648","77","142.428571428571","3.85714285714285"
"50-59 years","2020-04-17","157","1","26","4805","78","139.714285714285","3.42857142857142"
"50-59 years","2020-04-18","105","7","22","4910","85","141","4"
"50-59 years","2020-04-19","110","4","18","5020","89","143.571428571428","4.28571428571428"
"50-59 years","2020-04-20","179","5","23","5199","94","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","138","3","12","5337","97","142.428571428571","4.57142857142857"
"50-59 years","2020-04-22","147","3","12","5484","100","142.857142857142","4.57142857142857"
"50-59 years","2020-04-23","110","2","16","5594","102","135.142857142857","3.57142857142857"
"50-59 years","2020-04-24","141","2","23","5735","104","132.857142857142","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5823","110","130.428571428571","3.57142857142857"
"50-59 years","2020-04-26","64","4","17","5887","114","123.857142857142","3.57142857142857"
"50-59 years","2020-04-27","162","1","19","6049","115","121.428571428571","3"
"50-59 years","2020-04-28","165","0","12","6214","115","125.285714285714","2.57142857142857"
"50-59 years","2020-04-29","130","1","15","6344","116","122.857142857142","2.28571428571428"
"50-59 years","2020-04-30","124","3","14","6468","119","124.857142857142","2.42857142857142"
"50-59 years","2020-05-01","147","3","17","6615","122","125.714285714285","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6682","124","122.714285714285","2"
"50-59 years","2020-05-03","65","1","15","6747","125","122.857142857142","1.57142857142857"
"50-59 years","2020-05-04","99","1","10","6846","126","113.857142857142","1.57142857142857"
"50-59 years","2020-05-05","122","1","14","6968","127","107.714285714285","1.71428571428571"
"50-59 years","2020-05-06","106","5","11","7074","132","104.285714285714","2.28571428571428"
"50-59 years","2020-05-07","96","3","7","7170","135","100.285714285714","2.28571428571428"
"50-59 years","2020-05-08","93","5","8","7263","140","92.5714285714285","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7323","142","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-10","60","5","5","7383","147","90.8571428571428","3.14285714285714"
"50-59 years","2020-05-11","127","1","16","7510","148","94.8571428571428","3.14285714285714"
"50-59 years","2020-05-12","138","1","8","7648","149","97.1428571428571","3.14285714285714"
"50-59 years","2020-05-13","138","3","11","7786","152","101.714285714285","2.85714285714285"
"50-59 years","2020-05-14","136","1","13","7922","153","107.428571428571","2.57142857142857"
"50-59 years","2020-05-15","141","1","12","8063","154","114.285714285714","2"
"50-59 years","2020-05-16","62","2","7","8125","156","114.571428571428","2"
"50-59 years","2020-05-17","72","1","15","8197","157","116.285714285714","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8313","158","114.714285714285","1.42857142857142"
"50-59 years","2020-05-19","125","2","12","8438","160","112.857142857142","1.57142857142857"
"50-59 years","2020-05-20","104","0","9","8542","160","108","1.14285714285714"
"50-59 years","2020-05-21","118","4","15","8660","164","105.428571428571","1.57142857142857"
"50-59 years","2020-05-22","115","1","16","8775","165","101.714285714285","1.57142857142857"
"50-59 years","2020-05-23","68","3","14","8843","168","102.571428571428","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8901","170","100.571428571428","1.85714285714285"
"50-59 years","2020-05-25","72","3","18","8973","173","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9080","175","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-27","116","0","18","9196","175","93.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","124","1","10","9320","176","94.2857142857143","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9453","177","96.8571428571428","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9550","183","101","2.14285714285714"
"50-59 years","2020-05-31","58","2","9","9608","185","101","2.14285714285714"
"50-59 years","2020-06-01","167","4","25","9775","189","114.571428571428","2.28571428571428"
"50-59 years","2020-06-02","136","6","19","9911","195","118.714285714285","2.85714285714285"
"50-59 years","2020-06-03","143","2","22","10054","197","122.571428571428","3.14285714285714"
"50-59 years","2020-06-04","131","4","16","10185","201","123.571428571428","3.57142857142857"
"50-59 years","2020-06-05","165","3","16","10350","204","128.142857142857","3.85714285714285"
"50-59 years","2020-06-06","117","4","19","10467","208","131","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10539","209","133","3.42857142857142"
"50-59 years","2020-06-08","183","0","25","10722","209","135.285714285714","2.85714285714285"
"50-59 years","2020-06-09","167","3","20","10889","212","139.714285714285","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11027","213","139","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11191","214","143.714285714285","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11339","216","141.285714285714","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11472","219","143.571428571428","1.57142857142857"
"50-59 years","2020-06-14","98","0","21","11570","219","147.285714285714","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11800","220","154","1.57142857142857"
"50-59 years","2020-06-16","202","2","14","12002","222","159","1.42857142857142"
"50-59 years","2020-06-17","199","3","23","12201","225","167.714285714285","1.71428571428571"
"50-59 years","2020-06-18","223","0","24","12424","225","176.142857142857","1.57142857142857"
"50-59 years","2020-06-19","237","1","24","12661","226","188.857142857142","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12859","227","198.142857142857","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13040","228","210","1.28571428571428"
"50-59 years","2020-06-22","340","1","31","13380","229","225.714285714285","1.28571428571428"
"50-59 years","2020-06-23","343","1","28","13723","230","245.857142857142","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14051","240","264.285714285714","2.14285714285714"
"50-59 years","2020-06-25","351","3","24","14402","243","282.571428571428","2.57142857142857"
"50-59 years","2020-06-26","382","4","38","14784","247","303.285714285714","3"
"50-59 years","2020-06-27","279","0","30","15063","247","314.857142857142","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15331","248","327.285714285714","2.85714285714285"
"50-59 years","2020-06-29","550","2","49","15881","250","357.285714285714","3"
"50-59 years","2020-06-30","532","1","42","16413","251","384.285714285714","3"
"50-59 years","2020-07-01","581","2","42","16994","253","420.428571428571","1.85714285714285"
"50-59 years","2020-07-02","537","4","41","17531","257","447","2"
"50-59 years","2020-07-03","453","5","38","17984","262","457.142857142857","2.14285714285714"
"50-59 years","2020-07-04","330","3","55","18314","265","464.428571428571","2.57142857142857"
"50-59 years","2020-07-05","392","4","53","18706","269","482.142857142857","3"
"50-59 years","2020-07-06","808","8","67","19514","277","519","3.85714285714285"
"50-59 years","2020-07-07","741","4","64","20255","281","548.857142857143","4.28571428571428"
"50-59 years","2020-07-08","685","4","59","20940","285","563.714285714285","4.57142857142857"
"50-59 years","2020-07-09","677","5","50","21617","290","583.714285714285","4.71428571428571"
"50-59 years","2020-07-10","672","1","59","22289","291","615","4.14285714285714"
"50-59 years","2020-07-11","446","5","59","22735","296","631.571428571428","4.42857142857142"
"50-59 years","2020-07-12","358","5","63","23093","301","626.714285714285","4.57142857142857"
"50-59 years","2020-07-13","847","4","85","23940","305","632.285714285714","4"
"50-59 years","2020-07-14","651","6","58","24591","311","619.428571428571","4.28571428571428"
"50-59 years","2020-07-15","630","7","59","25221","318","611.571428571428","4.71428571428571"
"50-59 years","2020-07-16","666","6","58","25887","324","610","4.85714285714285"
"50-59 years","2020-07-17","591","6","61","26478","330","598.428571428571","5.57142857142857"
"50-59 years","2020-07-18","389","5","51","26867","335","590.285714285714","5.57142857142857"
"50-59 years","2020-07-19","300","6","44","27167","341","582","5.71428571428571"
"50-59 years","2020-07-20","698","7","52","27865","348","560.714285714285","6.14285714285714"
"50-59 years","2020-07-21","559","6","49","28424","354","547.571428571428","6.14285714285714"
"50-59 years","2020-07-22","518","2","50","28942","356","531.571428571428","5.42857142857142"
"50-59 years","2020-07-23","508","2","55","29450","358","509","4.85714285714285"
"50-59 years","2020-07-24","525","11","40","29975","369","499.571428571428","5.57142857142857"
"50-59 years","2020-07-25","367","4","49","30342","373","496.428571428571","5.42857142857142"
"50-59 years","2020-07-26","278","5","40","30620","378","493.285714285714","5.28571428571428"
"50-59 years","2020-07-27","602","7","70","31222","385","479.571428571428","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31739","390","473.571428571428","5.14285714285714"
"50-59 years","2020-07-29","491","9","54","32230","399","469.714285714285","6.14285714285714"
"50-59 years","2020-07-30","442","12","40","32672","411","460.285714285714","7.57142857142857"
"50-59 years","2020-07-31","485","4","49","33157","415","454.571428571428","6.57142857142857"
"50-59 years","2020-08-01","357","13","43","33514","428","453.142857142857","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33812","434","456","8"
"50-59 years","2020-08-03","543","9","33","34355","443","447.571428571428","8.28571428571428"
"50-59 years","2020-08-04","442","11","48","34797","454","436.857142857142","9.14285714285714"
"50-59 years","2020-08-05","465","8","40","35262","462","433.142857142857","9"
"50-59 years","2020-08-06","392","4","39","35654","466","426","7.85714285714285"
"50-59 years","2020-08-07","344","9","39","35998","475","405.857142857142","8.57142857142857"
"50-59 years","2020-08-08","274","8","27","36272","483","394","7.85714285714285"
"50-59 years","2020-08-09","232","9","28","36504","492","384.571428571428","8.28571428571428"
"50-59 years","2020-08-10","483","4","35","36987","496","376","7.57142857142857"
"50-59 years","2020-08-11","414","2","41","37401","498","372","6.28571428571428"
"50-59 years","2020-08-12","380","6","47","37781","504","359.857142857142","6"
"50-59 years","2020-08-13","367","7","30","38148","511","356.285714285714","6.42857142857143"
"50-59 years","2020-08-14","335","7","34","38483","518","355","6.14285714285714"
"50-59 years","2020-08-15","246","7","33","38729","525","351","6"
"50-59 years","2020-08-16","244","6","30","38973","531","352.714285714285","5.57142857142857"
"50-59 years","2020-08-17","349","10","42","39322","541","333.571428571428","6.42857142857143"
"50-59 years","2020-08-18","335","6","20","39657","547","322.285714285714","7"
"50-59 years","2020-08-19","305","6","30","39962","553","311.571428571428","7"
"50-59 years","2020-08-20","243","8","24","40205","561","293.857142857142","7.14285714285714"
"50-59 years","2020-08-21","308","3","26","40513","564","290","6.57142857142857"
"50-59 years","2020-08-22","201","3","23","40714","567","283.571428571428","6"
"50-59 years","2020-08-23","155","2","17","40869","569","270.857142857142","5.42857142857142"
"50-59 years","2020-08-24","320","5","33","41189","574","266.714285714285","4.71428571428571"
"50-59 years","2020-08-25","244","4","21","41433","578","253.714285714285","4.42857142857142"
"50-59 years","2020-08-26","242","5","28","41675","583","244.714285714285","4.28571428571428"
"50-59 years","2020-08-27","223","13","28","41898","596","241.857142857142","5"
"50-59 years","2020-08-28","240","5","16","42138","601","232.142857142857","5.28571428571428"
"50-59 years","2020-08-29","161","8","9","42299","609","226.428571428571","6"
"50-59 years","2020-08-30","171","4","22","42470","613","228.714285714285","6.28571428571428"
"50-59 years","2020-08-31","277","7","17","42747","620","222.571428571428","6.57142857142857"
"50-59 years","2020-09-01","265","4","14","43012","624","225.571428571428","6.57142857142857"
"50-59 years","2020-09-02","246","6","18","43258","630","226.142857142857","6.71428571428571"
"50-59 years","2020-09-03","226","8","22","43484","638","226.571428571428","6"
"50-59 years","2020-09-04","239","7","23","43723","645","226.428571428571","6.28571428571428"
"50-59 years","2020-09-05","174","3","16","43897","648","228.285714285714","5.57142857142857"
"50-59 years","2020-09-06","153","5","33","44050","653","225.714285714285","5.71428571428571"
"50-59 years","2020-09-07","197","7","25","44247","660","214.285714285714","5.71428571428571"
"50-59 years","2020-09-08","268","3","18","44515","663","214.714285714285","5.57142857142857"
"50-59 years","2020-09-09","238","1","14","44753","664","213.571428571428","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","44978","669","213.428571428571","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45192","671","209.857142857142","3.71428571428571"
"50-59 years","2020-09-12","154","4","15","45346","675","207","3.85714285714285"
"50-59 years","2020-09-13","147","5","13","45493","680","206.142857142857","3.85714285714285"
"50-59 years","2020-09-14","204","3","23","45697","683","207.142857142857","3.28571428571428"
"50-59 years","2020-09-15","218","2","16","45915","685","200","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46080","687","189.571428571428","3.28571428571428"
"50-59 years","2020-09-17","161","4","21","46241","691","180.428571428571","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","46439","692","178.142857142857","3"
"50-59 years","2020-09-19","130","2","10","46569","694","174.714285714285","2.71428571428571"
"50-59 years","2020-09-20","102","2","14","46671","696","168.285714285714","2.28571428571428"
"50-59 years","2020-09-21","221","4","19","46892","700","170.714285714285","2.42857142857142"
"50-59 years","2020-09-22","160","3","14","47052","703","162.428571428571","2.57142857142857"
"50-59 years","2020-09-23","212","6","12","47264","709","169.142857142857","3.14285714285714"
"50-59 years","2020-09-24","166","2","11","47430","711","169.857142857142","2.85714285714285"
"50-59 years","2020-09-25","209","3","11","47639","714","171.428571428571","3.14285714285714"
"50-59 years","2020-09-26","124","3","7","47763","717","170.571428571428","3.28571428571428"
"50-59 years","2020-09-27","118","5","15","47881","722","172.857142857142","3.71428571428571"
"50-59 years","2020-09-28","213","3","24","48094","725","171.714285714285","3.57142857142857"
"50-59 years","2020-09-29","177","0","22","48271","725","174.142857142857","3.14285714285714"
"50-59 years","2020-09-30","219","5","16","48490","730","175.142857142857","3"
"50-59 years","2020-10-01","214","1","16","48704","731","182","2.85714285714285"
"50-59 years","2020-10-02","209","2","18","48913","733","182","2.71428571428571"
"50-59 years","2020-10-03","159","1","13","49072","734","187","2.42857142857142"
"50-59 years","2020-10-04","133","2","20","49205","736","189.142857142857","2"
"50-59 years","2020-10-05","252","2","26","49457","738","194.714285714285","1.85714285714285"
