"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-04-19","5","0","136","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","146","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","154","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","178","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","194","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","202","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","214","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","220","0","12","0"
"10-17 years","2020-04-27","14","0","234","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","244","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","260","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","269","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","310","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","316","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","325","0","15","0"
"10-17 years","2020-05-04","14","0","339","0","15","0"
"10-17 years","2020-05-05","16","0","355","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","369","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","390","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","412","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","422","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","439","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","460","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","469","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","478","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","489","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","505","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","520","0","14","0"
"10-17 years","2020-05-17","24","0","544","0","15","0"
"10-17 years","2020-05-18","25","0","569","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","593","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","627","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","647","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","682","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","718","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","755","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","796","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","805","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","832","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","864","1","31","0"
"10-17 years","2020-05-29","35","0","899","1","31","0"
"10-17 years","2020-05-30","37","0","936","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","974","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1029","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1058","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1084","1","36","0"
"10-17 years","2020-06-04","50","0","1134","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1174","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1206","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1233","1","37","0"
"10-17 years","2020-06-08","19","0","1252","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1280","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1328","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1369","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1417","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1469","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1505","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1552","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1587","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1632","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1695","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1760","1","49","0"
"10-17 years","2020-06-20","126","0","1886","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1923","1","59.7142857142857","0"
"10-17 years","2020-06-22","71","0","1994","1","63.1428571428571","0"
"10-17 years","2020-06-23","103","0","2097","1","72.8571428571428","0"
"10-17 years","2020-06-24","96","0","2193","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2291","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2383","1","89","0"
"10-17 years","2020-06-27","82","0","2465","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2572","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2665","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2774","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","2952","1","108.428571428571","0"
"10-17 years","2020-07-02","253","0","3205","1","130.571428571428","0"
"10-17 years","2020-07-03","159","0","3364","1","140.142857142857","0"
"10-17 years","2020-07-04","161","0","3525","1","151.428571428571","0"
"10-17 years","2020-07-05","122","0","3647","1","153.571428571428","0"
"10-17 years","2020-07-06","79","0","3726","1","151.571428571428","0"
"10-17 years","2020-07-07","200","0","3926","1","164.571428571428","0"
"10-17 years","2020-07-08","211","0","4137","1","169.285714285714","0"
"10-17 years","2020-07-09","144","0","4281","1","153.714285714285","0"
"10-17 years","2020-07-10","260","0","4541","1","168.142857142857","0"
"10-17 years","2020-07-11","218","0","4759","1","176.285714285714","0"
"10-17 years","2020-07-12","171","0","4930","1","183.285714285714","0"
"10-17 years","2020-07-13","150","0","5080","1","193.428571428571","0"
"10-17 years","2020-07-14","178","0","5258","1","190.285714285714","0"
"10-17 years","2020-07-15","247","0","5505","1","195.428571428571","0"
"10-17 years","2020-07-16","228","0","5733","1","207.428571428571","0"
"10-17 years","2020-07-17","264","0","5997","1","208","0"
"10-17 years","2020-07-18","303","0","6300","1","220.142857142857","0"
"10-17 years","2020-07-19","216","0","6516","1","226.571428571428","0"
"10-17 years","2020-07-20","144","0","6660","1","225.714285714285","0"
"10-17 years","2020-07-21","237","0","6897","1","234.142857142857","0"
"10-17 years","2020-07-22","225","0","7122","1","231","0"
"10-17 years","2020-07-23","271","0","7393","1","237.142857142857","0"
"10-17 years","2020-07-24","303","0","7696","1","242.714285714285","0"
"10-17 years","2020-07-25","268","0","7964","1","237.714285714285","0"
"10-17 years","2020-07-26","189","0","8153","1","233.857142857142","0"
"10-17 years","2020-07-27","163","0","8316","1","236.571428571428","0"
"10-17 years","2020-07-28","317","0","8633","1","248","0"
"10-17 years","2020-07-29","198","0","8831","1","244.142857142857","0"
"10-17 years","2020-07-30","242","0","9073","1","240","0"
"10-17 years","2020-07-31","270","0","9343","1","235.285714285714","0"
"10-17 years","2020-08-01","235","0","9578","1","230.571428571428","0"
"10-17 years","2020-08-02","189","0","9767","1","230.571428571428","0"
"10-17 years","2020-08-03","149","0","9916","1","228.571428571428","0"
"10-17 years","2020-08-04","142","0","10058","1","203.571428571428","0"
"10-17 years","2020-08-05","193","0","10251","1","202.857142857142","0"
"10-17 years","2020-08-06","213","0","10464","1","198.714285714285","0"
"10-17 years","2020-08-07","246","0","10710","1","195.285714285714","0"
"10-17 years","2020-08-08","239","0","10949","1","195.857142857142","0"
"10-17 years","2020-08-09","190","0","11139","1","196","0"
"10-17 years","2020-08-10","144","0","11283","1","195.285714285714","0"
"10-17 years","2020-08-11","219","1","11502","2","206.285714285714","0.14285714285714"
"10-17 years","2020-08-12","294","0","11796","2","220.714285714285","0.14285714285714"
"10-17 years","2020-08-13","173","0","11969","2","215","0.14285714285714"
"10-17 years","2020-08-14","237","1","12206","3","213.714285714285","0.28571428571428"
"10-17 years","2020-08-15","236","0","12442","3","213.285714285714","0.28571428571428"
"10-17 years","2020-08-16","140","0","12582","3","206.142857142857","0.28571428571428"
"10-17 years","2020-08-17","124","0","12706","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-18","191","0","12897","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13058","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13259","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13482","3","182.285714285714","0"
"10-17 years","2020-08-22","227","0","13709","3","181","0"
"10-17 years","2020-08-23","140","0","13849","3","181","0"
"10-17 years","2020-08-24","165","0","14014","3","186.857142857142","0"
"10-17 years","2020-08-25","138","0","14152","3","179.285714285714","0"
"10-17 years","2020-08-26","162","0","14314","3","179.428571428571","0"
"10-17 years","2020-08-27","198","0","14512","3","179","0"
"10-17 years","2020-08-28","194","0","14706","3","174.857142857142","0"
"10-17 years","2020-08-29","194","0","14900","3","170.142857142857","0"
"10-17 years","2020-08-30","85","0","14985","3","162.285714285714","0"
"10-17 years","2020-08-31","87","0","15072","3","151.142857142857","0"
"10-17 years","2020-09-01","143","0","15215","3","151.857142857142","0"
"10-17 years","2020-09-02","137","0","15352","3","148.285714285714","0"
"10-17 years","2020-09-03","183","0","15535","3","146.142857142857","0"
"10-17 years","2020-09-04","147","0","15682","3","139.428571428571","0"
"10-17 years","2020-09-05","138","0","15820","3","131.428571428571","0"
"10-17 years","2020-09-06","110","0","15930","3","135","0"
"10-17 years","2020-09-07","45","0","15975","3","129","0"
"10-17 years","2020-09-08","71","0","16046","3","118.714285714285","0"
"10-17 years","2020-09-09","117","0","16163","3","115.857142857142","0"
"10-17 years","2020-09-10","125","0","16288","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16423","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16581","4","108.714285714285","0.14285714285714"
"10-17 years","2020-09-13","110","0","16691","4","108.714285714285","0.14285714285714"
"10-17 years","2020-09-14","64","0","16755","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-15","111","0","16866","4","117.142857142857","0.14285714285714"
"10-17 years","2020-09-16","156","0","17022","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17170","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17327","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17488","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17570","4","125.571428571428","0"
"10-17 years","2020-09-21","107","0","17677","4","131.714285714285","0"
"10-17 years","2020-09-22","79","0","17756","4","127.142857142857","0"
"10-17 years","2020-09-23","103","0","17859","4","119.571428571428","0"
"10-17 years","2020-09-24","124","0","17983","4","116.142857142857","0"
"10-17 years","2020-09-25","108","0","18091","4","109.142857142857","0"
"10-17 years","2020-09-26","114","0","18205","4","102.428571428571","0"
"10-17 years","2020-09-27","70","0","18275","4","100.714285714285","0"
"10-17 years","2020-09-28","45","0","18320","4","91.8571428571428","0"
"10-17 years","2020-09-29","60","0","18380","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18504","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18605","4","88.8571428571428","0"
"10-17 years","2020-10-02","103","0","18708","4","88.1428571428571","0"
"10-17 years","2020-10-03","91","0","18799","4","84.8571428571428","0"
"10-17 years","2020-10-04","59","0","18858","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","18910","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","18992","4","87.4285714285714","0"
"10-17 years","2020-10-07","89","0","19081","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","19189","4","83.4285714285714","0"
"10-17 years","2020-10-09","121","0","19310","4","86","0"
"10-17 years","2020-10-10","92","0","19402","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19494","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19553","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19616","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19715","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19834","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19977","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20091","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20192","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20244","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20326","5","101.428571428571","0"
"10-17 years","2020-10-21","120","0","20446","5","104.428571428571","0"
"10-17 years","2020-10-22","132","0","20578","5","106.285714285714","0"
"10-17 years","2020-10-23","168","0","20746","5","109.857142857142","0"
"10-17 years","2020-10-24","118","0","20864","5","110.428571428571","0"
"10-17 years","2020-10-25","93","0","20957","5","109.285714285714","0"
"10-17 years","2020-10-26","80","0","21037","5","113.285714285714","0"
"10-17 years","2020-10-27","104","0","21141","5","116.428571428571","0"
"10-17 years","2020-10-28","110","0","21251","5","115","0"
"10-17 years","2020-10-29","155","0","21406","5","118.285714285714","0"
"10-17 years","2020-10-30","107","0","21513","5","109.571428571428","0"
"10-17 years","2020-10-31","180","0","21693","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21770","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21839","5","114.571428571428","0"
"10-17 years","2020-11-03","137","0","21976","5","119.285714285714","0"
"10-17 years","2020-11-04","119","0","22095","5","120.571428571428","0"
"10-17 years","2020-11-05","165","0","22260","5","122","0"
"10-17 years","2020-11-06","145","0","22405","5","127.428571428571","0"
"10-17 years","2020-11-07","139","0","22544","5","121.571428571428","0"
"10-17 years","2020-11-08","96","0","22640","5","124.285714285714","0"
"10-17 years","2020-11-09","87","0","22727","5","126.857142857142","0"
"10-17 years","2020-11-10","181","0","22908","5","133.142857142857","0"
"10-17 years","2020-11-11","118","0","23026","5","133","0"
"10-17 years","2020-11-12","212","0","23238","5","139.714285714285","0"
"10-17 years","2020-11-13","226","0","23464","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23676","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23834","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23935","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24195","5","183.857142857142","0"
"10-17 years","2020-11-18","175","0","24370","5","192","0"
"10-17 years","2020-11-19","225","0","24595","5","193.857142857142","0"
"10-17 years","2020-11-20","255","0","24850","5","198","0"
"10-17 years","2020-11-21","277","0","25127","5","207.285714285714","0"
"10-17 years","2020-11-22","208","0","25335","5","214.428571428571","0"
"10-17 years","2020-11-23","149","0","25484","5","221.285714285714","0"
"10-17 years","2020-11-24","194","0","25678","5","211.857142857142","0"
"10-17 years","2020-11-25","159","0","25837","5","209.571428571428","0"
"10-17 years","2020-11-26","207","0","26044","5","207","0"
"10-17 years","2020-11-27","179","0","26223","5","196.142857142857","0"
"10-17 years","2020-11-28","200","0","26423","5","185.142857142857","0"
"10-17 years","2020-11-29","117","0","26540","5","172.142857142857","0"
"10-17 years","2020-11-30","96","0","26636","5","164.571428571428","0"
"10-17 years","2020-12-01","190","0","26826","5","164","0"
"10-17 years","2020-12-02","306","0","27132","5","185","0"
"10-17 years","2020-12-03","355","0","27487","5","206.142857142857","0"
"10-17 years","2020-12-04","435","0","27922","5","242.714285714285","0"
"10-17 years","2020-12-05","339","0","28261","5","262.571428571428","0"
"10-17 years","2020-12-06","157","0","28418","5","268.285714285714","0"
"10-17 years","2020-12-07","382","0","28800","5","309.142857142857","0"
"10-17 years","2020-12-08","281","0","29081","5","322.142857142857","0"
"10-17 years","2020-12-09","290","0","29371","5","319.857142857142","0"
"10-17 years","2020-12-10","663","0","30034","5","363.857142857142","0"
"10-17 years","2020-12-11","430","0","30464","5","363.142857142857","0"
"10-17 years","2020-12-12","472","0","30936","5","382.142857142857","0"
"10-17 years","2020-12-13","437","0","31373","5","422.142857142857","0"
"10-17 years","2020-12-14","305","0","31678","5","411.142857142857","0"
"10-17 years","2020-12-15","434","0","32112","5","433","0"
"10-17 years","2020-12-16","390","0","32502","5","447.285714285714","0"
"10-17 years","2020-12-17","562","0","33064","5","432.857142857142","0"
"10-17 years","2020-12-18","539","0","33603","5","448.428571428571","0"
"10-17 years","2020-12-19","366","0","33969","5","433.285714285714","0"
"10-17 years","2020-12-20","416","0","34385","5","430.285714285714","0"
"10-17 years","2020-12-21","267","0","34652","5","424.857142857142","0"
"10-17 years","2020-12-22","552","0","35204","5","441.714285714285","0"
"10-17 years","2020-12-23","393","0","35597","5","442.142857142857","0"
"10-17 years","2020-12-24","621","0","36218","5","450.571428571428","0"
"10-17 years","2020-12-25","434","0","36652","5","435.571428571428","0"
"10-17 years","2020-12-26","262","0","36914","5","420.714285714285","0"
"10-17 years","2020-12-27","193","0","37107","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37312","5","380","0"
"10-17 years","2020-12-29","380","0","37692","5","355.428571428571","0"
"10-17 years","2020-12-30","369","0","38061","5","352","0"
"10-17 years","2020-12-31","604","0","38665","5","349.571428571428","0"
"10-17 years","2021-01-01","609","0","39274","5","374.571428571428","0"
"10-17 years","2021-01-02","470","0","39744","5","404.285714285714","0"
"10-17 years","2021-01-03","349","0","40093","5","426.571428571428","0"
"10-17 years","2021-01-04","263","0","40356","5","434.857142857142","0"
"10-17 years","2021-01-05","425","0","40781","5","441.285714285714","0"
"10-17 years","2021-01-06","437","0","41218","5","451","0"
"10-17 years","2021-01-07","485","0","41703","5","434","0"
"10-17 years","2021-01-08","803","0","42506","5","461.714285714285","0"
"10-17 years","2021-01-09","646","0","43152","5","486.857142857142","0"
"10-17 years","2021-01-10","612","0","43764","5","524.428571428571","0"
"10-17 years","2021-01-11","542","0","44306","5","564.285714285714","0"
"10-17 years","2021-01-12","481","0","44787","5","572.285714285714","0"
"10-17 years","2021-01-13","439","0","45226","5","572.571428571428","0"
"10-17 years","2021-01-14","485","0","45711","5","572.571428571428","0"
"10-17 years","2021-01-15","571","0","46282","5","539.428571428571","0"
"10-17 years","2021-01-16","538","0","46820","5","524","0"
"10-17 years","2021-01-17","455","0","47275","5","501.571428571428","0"
"10-17 years","2021-01-18","369","0","47644","5","476.857142857142","0"
"10-17 years","2021-01-19","400","0","48044","5","465.285714285714","0"
"10-17 years","2021-01-20","455","0","48499","5","467.571428571428","0"
"10-17 years","2021-01-21","485","0","48984","5","467.571428571428","0"
"10-17 years","2021-01-22","544","0","49528","5","463.714285714285","0"
"10-17 years","2021-01-23","569","0","50097","5","468.142857142857","0"
"10-17 years","2021-01-24","355","0","50452","5","453.857142857142","0"
"10-17 years","2021-01-25","328","0","50780","5","448","0"
"10-17 years","2021-01-26","445","0","51225","5","454.428571428571","0"
"10-17 years","2021-01-27","386","1","51611","6","444.571428571428","0.14285714285714"
"10-17 years","2021-01-28","464","0","52075","6","441.571428571428","0.14285714285714"
"10-17 years","2021-01-29","434","0","52509","6","425.857142857142","0.14285714285714"
"10-17 years","2021-01-30","455","0","52964","6","409.571428571428","0.14285714285714"
"10-17 years","2021-01-31","302","0","53266","6","402","0.14285714285714"
"10-17 years","2021-02-01","262","0","53528","6","392.571428571428","0.14285714285714"
"10-17 years","2021-02-02","248","0","53776","6","364.428571428571","0.14285714285714"
"10-17 years","2021-02-03","357","0","54133","6","360.285714285714","0"
"10-17 years","2021-02-04","384","0","54517","6","348.857142857142","0"
"10-17 years","2021-02-05","399","0","54916","6","343.857142857142","0"
"10-17 years","2021-02-06","339","0","55255","6","327.285714285714","0"
"10-17 years","2021-02-07","309","0","55564","6","328.285714285714","0"
"10-17 years","2021-02-08","257","0","55821","6","327.571428571428","0"
"10-17 years","2021-02-09","249","0","56070","6","327.714285714285","0"
"10-17 years","2021-02-10","266","0","56336","6","314.714285714285","0"
"10-17 years","2021-02-11","353","0","56689","6","310.285714285714","0"
"10-17 years","2021-02-12","278","0","56967","6","293","0"
"10-17 years","2021-02-13","304","0","57271","6","288","0"
"10-17 years","2021-02-14","173","0","57444","6","268.571428571428","0"
"10-17 years","2021-02-15","151","0","57595","6","253.428571428571","0"
"10-17 years","2021-02-16","174","0","57769","6","242.714285714285","0"
"10-17 years","2021-02-17","212","0","57981","6","235","0"
"10-17 years","2021-02-18","231","0","58212","6","217.571428571428","0"
"10-17 years","2021-02-19","216","0","58428","6","208.714285714285","0"
"10-17 years","2021-02-20","211","0","58639","6","195.428571428571","0"
"10-17 years","2021-02-21","134","0","58773","6","189.857142857142","0"
"10-17 years","2021-02-22","141","0","58914","6","188.428571428571","0"
"10-17 years","2021-02-23","195","1","59109","7","191.428571428571","0.14285714285714"
"10-17 years","2021-02-24","188","0","59297","7","188","0.14285714285714"
"10-17 years","2021-02-25","182","0","59479","7","181","0.14285714285714"
"10-17 years","2021-02-26","220","0","59699","7","181.571428571428","0.14285714285714"
"10-17 years","2021-02-27","203","0","59902","7","180.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","60048","7","182.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60167","7","179","0.14285714285714"
"10-17 years","2021-03-02","186","0","60353","7","177.714285714285","0"
"10-17 years","2021-03-03","142","0","60495","7","171.142857142857","0"
"10-17 years","2021-03-04","141","0","60636","7","165.285714285714","0"
"10-17 years","2021-03-05","141","0","60777","7","154","0"
"10-17 years","2021-03-06","164","0","60941","7","148.428571428571","0"
"10-17 years","2021-03-07","112","0","61053","7","143.571428571428","0"
"10-17 years","2021-03-08","68","0","61121","7","136.285714285714","0"
"10-17 years","2021-03-09","104","0","61225","7","124.571428571428","0"
"10-17 years","2021-03-10","133","0","61358","7","123.285714285714","0"
"10-17 years","2021-03-11","129","0","61487","7","121.571428571428","0"
"10-17 years","2021-03-12","134","0","61621","7","120.571428571428","0"
"10-17 years","2021-03-13","102","0","61723","7","111.714285714285","0"
"10-17 years","2021-03-14","86","0","61809","7","108","0"
"10-17 years","2021-03-15","92","0","61901","7","111.428571428571","0"
"10-17 years","2021-03-16","121","0","62022","7","113.857142857142","0"
"10-17 years","2021-03-17","143","0","62165","7","115.285714285714","0"
"10-17 years","2021-03-18","143","0","62308","7","117.285714285714","0"
"10-17 years","2021-03-19","137","0","62445","7","117.714285714285","0"
"10-17 years","2021-03-20","146","0","62591","7","124","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
