"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-04","50","0","1231","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1282","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1377","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1453","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1544","1","71","0"
"18-29 years","2020-04-09","99","1","1643","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1742","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1810","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","66","0","1876","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1994","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2111","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2234","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2358","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2476","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2554","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2632","3","108","0"
"18-29 years","2020-04-20","158","1","2790","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-21","135","0","2925","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3046","4","116","0.14285714285714"
"18-29 years","2020-04-23","112","1","3158","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","115","0","3273","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3333","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3387","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3522","5","104.571428571428","0.14285714285714"
"18-29 years","2020-04-28","149","0","3671","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","112","0","3783","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-30","86","0","3869","5","101.571428571428","0"
"18-29 years","2020-05-01","114","0","3983","5","101.428571428571","0"
"18-29 years","2020-05-02","70","0","4053","5","102.857142857142","0"
"18-29 years","2020-05-03","62","0","4115","5","104","0"
"18-29 years","2020-05-04","183","0","4298","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4400","5","104.142857142857","0"
"18-29 years","2020-05-06","115","0","4515","5","104.571428571428","0"
"18-29 years","2020-05-07","96","0","4611","5","106","0"
"18-29 years","2020-05-08","97","0","4708","5","103.571428571428","0"
"18-29 years","2020-05-09","62","0","4770","5","102.428571428571","0"
"18-29 years","2020-05-10","67","0","4837","5","103.142857142857","0"
"18-29 years","2020-05-11","225","1","5062","6","109.142857142857","0.14285714285714"
"18-29 years","2020-05-12","129","0","5191","6","113","0.14285714285714"
"18-29 years","2020-05-13","128","0","5319","6","114.857142857142","0.14285714285714"
"18-29 years","2020-05-14","135","0","5454","6","120.428571428571","0.14285714285714"
"18-29 years","2020-05-15","170","1","5624","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5722","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5819","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","152","1","5971","8","129.857142857142","0.28571428571428"
"18-29 years","2020-05-19","155","0","6126","8","133.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6290","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6427","8","139","0.28571428571428"
"18-29 years","2020-05-22","199","0","6626","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6738","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-24","87","0","6825","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-25","123","0","6948","8","139.571428571428","0"
"18-29 years","2020-05-26","199","1","7147","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","186","0","7333","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7523","9","156.571428571428","0.14285714285714"
"18-29 years","2020-05-29","269","0","7792","9","166.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7944","9","172.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8052","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","282","0","8334","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8577","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","224","0","8801","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","245","0","9046","10","217.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9265","10","210.428571428571","0.14285714285714"
"18-29 years","2020-06-06","193","0","9458","10","216.285714285714","0.14285714285714"
"18-29 years","2020-06-07","148","0","9606","10","222","0"
"18-29 years","2020-06-08","358","0","9964","10","232.857142857142","0"
"18-29 years","2020-06-09","330","0","10294","10","245.285714285714","0"
"18-29 years","2020-06-10","345","0","10639","10","262.571428571428","0"
"18-29 years","2020-06-11","318","0","10957","10","273","0"
"18-29 years","2020-06-12","323","0","11280","10","287.857142857142","0"
"18-29 years","2020-06-13","252","0","11532","10","296.285714285714","0"
"18-29 years","2020-06-14","261","0","11793","10","312.428571428571","0"
"18-29 years","2020-06-15","604","0","12397","10","347.571428571428","0"
"18-29 years","2020-06-16","584","0","12981","10","383.857142857142","0"
"18-29 years","2020-06-17","622","1","13603","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","548","0","14151","11","456.285714285714","0.14285714285714"
"18-29 years","2020-06-19","617","0","14768","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","599","0","15367","11","547.857142857143","0.14285714285714"
"18-29 years","2020-06-21","475","0","15842","11","578.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16954","11","651","0.14285714285714"
"18-29 years","2020-06-23","1091","0","18045","11","723.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19152","12","792.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20283","13","876","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21360","13","941.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22057","13","955.714285714285","0.28571428571428"
"18-29 years","2020-06-28","663","0","22720","13","982.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1357","0","24077","13","1017.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1259","0","25336","13","1041.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26623","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1200","0","27823","14","1077.14285714285","0.14285714285714"
"18-29 years","2020-07-03","832","0","28655","14","1042.14285714285","0.14285714285714"
"18-29 years","2020-07-04","567","1","29222","15","1023.57142857142","0.28571428571428"
"18-29 years","2020-07-05","646","0","29868","15","1021.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1598","0","31466","15","1055.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32912","15","1082.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34340","15","1102.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35553","15","1104.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36740","15","1155","0.14285714285714"
"18-29 years","2020-07-11","717","0","37457","15","1176.42857142857","0"
"18-29 years","2020-07-12","579","0","38036","15","1166.85714285714","0"
"18-29 years","2020-07-13","1414","2","39450","17","1140.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1217","0","40667","17","1107.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1099","1","41766","18","1060.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1100","0","42866","18","1044.71428571428","0.42857142857142"
"18-29 years","2020-07-17","936","2","43802","20","1008.85714285714","0.71428571428571"
"18-29 years","2020-07-18","629","0","44431","20","996.285714285714","0.71428571428571"
"18-29 years","2020-07-19","443","0","44874","20","976.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45920","20","924.285714285714","0.42857142857142"
"18-29 years","2020-07-21","920","2","46840","22","881.857142857143","0.71428571428571"
"18-29 years","2020-07-22","919","0","47759","22","856.142857142857","0.57142857142857"
"18-29 years","2020-07-23","775","1","48534","23","809.714285714285","0.71428571428571"
"18-29 years","2020-07-24","784","0","49318","23","788","0.42857142857142"
"18-29 years","2020-07-25","507","0","49825","23","770.571428571428","0.42857142857142"
"18-29 years","2020-07-26","389","0","50214","23","762.857142857143","0.42857142857142"
"18-29 years","2020-07-27","835","1","51049","24","732.714285714285","0.57142857142857"
"18-29 years","2020-07-28","791","0","51840","24","714.285714285714","0.28571428571428"
"18-29 years","2020-07-29","759","0","52599","24","691.428571428571","0.28571428571428"
"18-29 years","2020-07-30","675","0","53274","24","677.142857142857","0.14285714285714"
"18-29 years","2020-07-31","597","1","53871","25","650.428571428571","0.28571428571428"
"18-29 years","2020-08-01","519","0","54390","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-02","381","0","54771","25","651","0.28571428571428"
"18-29 years","2020-08-03","754","0","55525","25","639.428571428571","0.14285714285714"
"18-29 years","2020-08-04","677","0","56202","25","623.142857142857","0.14285714285714"
"18-29 years","2020-08-05","684","1","56886","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","575","0","57461","26","598.142857142857","0.28571428571428"
"18-29 years","2020-08-07","567","1","58028","27","593.857142857143","0.28571428571428"
"18-29 years","2020-08-08","390","0","58418","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","336","1","58754","28","569","0.42857142857142"
"18-29 years","2020-08-10","660","0","59414","28","555.571428571428","0.42857142857142"
"18-29 years","2020-08-11","579","0","59993","28","541.571428571428","0.42857142857142"
"18-29 years","2020-08-12","587","2","60580","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-13","525","1","61105","31","520.571428571428","0.71428571428571"
"18-29 years","2020-08-14","495","2","61600","33","510.285714285714","0.85714285714285"
"18-29 years","2020-08-15","376","1","61976","34","508.285714285714","1"
"18-29 years","2020-08-16","366","1","62342","35","512.571428571428","1"
"18-29 years","2020-08-17","708","1","63050","36","519.428571428571","1.14285714285714"
"18-29 years","2020-08-18","613","1","63663","37","524.285714285714","1.28571428571428"
"18-29 years","2020-08-19","592","0","64255","37","525","1"
"18-29 years","2020-08-20","597","0","64852","37","535.285714285714","0.85714285714285"
"18-29 years","2020-08-21","601","1","65453","38","550.428571428571","0.71428571428571"
"18-29 years","2020-08-22","439","2","65892","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","580","0","66472","40","590","0.71428571428571"
"18-29 years","2020-08-24","909","0","67381","40","618.714285714285","0.57142857142857"
"18-29 years","2020-08-25","805","1","68186","41","646.142857142857","0.57142857142857"
"18-29 years","2020-08-26","849","0","69035","41","682.857142857143","0.57142857142857"
"18-29 years","2020-08-27","740","0","69775","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","741","0","70516","41","723.285714285714","0.42857142857142"
"18-29 years","2020-08-29","490","0","71006","41","730.571428571428","0.14285714285714"
"18-29 years","2020-08-30","487","1","71493","42","717.285714285714","0.28571428571428"
"18-29 years","2020-08-31","960","0","72453","42","724.571428571428","0.28571428571428"
"18-29 years","2020-09-01","824","0","73277","42","727.285714285714","0.14285714285714"
"18-29 years","2020-09-02","728","0","74005","42","710","0.14285714285714"
"18-29 years","2020-09-03","637","1","74642","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","75168","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","337","0","75505","44","642.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75835","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76187","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","578","0","76765","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","506","1","77271","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","472","0","77743","45","443","0.28571428571428"
"18-29 years","2020-09-11","394","0","78137","45","424.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","0","78398","45","413.285714285714","0.14285714285714"
"18-29 years","2020-09-13","231","0","78629","45","399.142857142857","0.14285714285714"
"18-29 years","2020-09-14","410","0","79039","45","407.428571428571","0.14285714285714"
"18-29 years","2020-09-15","339","2","79378","47","373.285714285714","0.42857142857142"
"18-29 years","2020-09-16","329","0","79707","47","348","0.28571428571428"
"18-29 years","2020-09-17","258","0","79965","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","292","1","80257","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","196","0","80453","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80617","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80948","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","274","0","81222","48","263.428571428571","0.14285714285714"
"18-29 years","2020-09-23","286","1","81508","49","257.285714285714","0.28571428571428"
"18-29 years","2020-09-24","237","1","81745","50","254.285714285714","0.42857142857142"
"18-29 years","2020-09-25","253","1","81998","51","248.714285714285","0.42857142857142"
"18-29 years","2020-09-26","172","0","82170","51","245.285714285714","0.42857142857142"
"18-29 years","2020-09-27","182","0","82352","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","342","0","82694","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-29","284","0","82978","51","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","288","0","83266","51","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","270","0","83536","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","285","0","83821","51","260.428571428571","0"
"18-29 years","2020-10-03","200","0","84021","51","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84205","51","264.714285714285","0"
"18-29 years","2020-10-05","348","0","84553","51","265.571428571428","0"
"18-29 years","2020-10-06","325","0","84878","51","271.428571428571","0"
"18-29 years","2020-10-07","331","0","85209","51","277.571428571428","0"
"18-29 years","2020-10-08","283","0","85492","51","279.428571428571","0"
"18-29 years","2020-10-09","281","0","85773","51","278.857142857142","0"
"18-29 years","2020-10-10","222","0","85995","51","282","0"
"18-29 years","2020-10-11","185","2","86180","53","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86541","53","284","0.28571428571428"
"18-29 years","2020-10-13","369","1","86910","54","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87235","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","278","0","87513","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","294","0","87807","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-17","197","0","88004","54","287","0.42857142857142"
"18-29 years","2020-10-18","200","0","88204","54","289.142857142857","0.14285714285714"
"18-29 years","2020-10-19","371","0","88575","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","379","0","88954","54","292","0"
"18-29 years","2020-10-21","358","0","89312","54","296.714285714285","0"
"18-29 years","2020-10-22","355","0","89667","54","307.714285714285","0"
"18-29 years","2020-10-23","364","0","90031","54","317.714285714285","0"
"18-29 years","2020-10-24","262","0","90293","54","327","0"
"18-29 years","2020-10-25","253","0","90546","54","334.571428571428","0"
"18-29 years","2020-10-26","395","0","90941","54","338","0"
"18-29 years","2020-10-27","393","0","91334","54","340","0"
"18-29 years","2020-10-28","433","0","91767","54","350.714285714285","0"
"18-29 years","2020-10-29","340","0","92107","54","348.571428571428","0"
"18-29 years","2020-10-30","304","1","92411","55","340","0.14285714285714"
"18-29 years","2020-10-31","251","0","92662","55","338.428571428571","0.14285714285714"
"18-29 years","2020-11-01","313","0","92975","55","347","0.14285714285714"
"18-29 years","2020-11-02","525","0","93500","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","476","0","93976","55","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","481","0","94457","55","384.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94926","55","402.714285714285","0.14285714285714"
"18-29 years","2020-11-06","492","0","95418","55","429.571428571428","0"
"18-29 years","2020-11-07","353","1","95771","56","444.142857142857","0.14285714285714"
"18-29 years","2020-11-08","398","0","96169","56","456.285714285714","0.14285714285714"
"18-29 years","2020-11-09","675","0","96844","56","477.714285714285","0.14285714285714"
"18-29 years","2020-11-10","650","1","97494","57","502.571428571428","0.28571428571428"
"18-29 years","2020-11-11","545","0","98039","57","511.714285714285","0.28571428571428"
"18-29 years","2020-11-12","581","1","98620","58","527.714285714285","0.42857142857142"
"18-29 years","2020-11-13","516","0","99136","58","531.142857142857","0.42857142857142"
"18-29 years","2020-11-14","442","1","99578","59","543.857142857143","0.42857142857142"
"18-29 years","2020-11-15","385","0","99963","59","542","0.42857142857142"
"18-29 years","2020-11-16","738","1","100701","60","551","0.57142857142857"
"18-29 years","2020-11-17","641","1","101342","61","549.714285714285","0.57142857142857"
"18-29 years","2020-11-18","622","0","101964","61","560.714285714285","0.57142857142857"
"18-29 years","2020-11-19","591","0","102555","61","562.142857142857","0.42857142857142"
"18-29 years","2020-11-20","563","0","103118","61","568.857142857143","0.42857142857142"
"18-29 years","2020-11-21","422","0","103540","61","566","0.28571428571428"
"18-29 years","2020-11-22","386","0","103926","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-23","776","0","104702","61","571.571428571428","0.14285714285714"
"18-29 years","2020-11-24","680","1","105382","62","577.142857142857","0.14285714285714"
"18-29 years","2020-11-25","659","0","106041","62","582.428571428571","0.14285714285714"
"18-29 years","2020-11-26","287","0","106328","62","539","0.14285714285714"
"18-29 years","2020-11-27","572","0","106900","62","540.285714285714","0.14285714285714"
"18-29 years","2020-11-28","526","0","107426","62","555.142857142857","0.14285714285714"
"18-29 years","2020-11-29","591","0","108017","62","584.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109141","62","634.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1106","0","110247","62","695","0"
"18-29 years","2020-12-02","936","1","111183","63","734.571428571428","0.14285714285714"
"18-29 years","2020-12-03","906","0","112089","63","823","0.14285714285714"
"18-29 years","2020-12-04","851","0","112940","63","862.857142857143","0.14285714285714"
"18-29 years","2020-12-05","634","1","113574","64","878.285714285714","0.28571428571428"
"18-29 years","2020-12-06","520","0","114094","64","868.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115163","64","860.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1025","0","116188","64","848.714285714285","0.28571428571428"
"18-29 years","2020-12-09","995","0","117183","64","857.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1028","0","118211","64","874.571428571428","0.14285714285714"
"18-29 years","2020-12-11","936","1","119147","65","886.714285714285","0.28571428571428"
"18-29 years","2020-12-12","709","0","119856","65","897.428571428571","0.14285714285714"
"18-29 years","2020-12-13","632","0","120488","65","913.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1306","0","121794","65","947.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1250","0","123044","65","979.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1064","2","124108","67","989.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125177","67","995.142857142857","0.42857142857142"
"18-29 years","2020-12-18","998","0","126175","67","1004","0.28571428571428"
"18-29 years","2020-12-19","738","1","126913","68","1008.14285714285","0.42857142857142"
"18-29 years","2020-12-20","680","0","127593","68","1015","0.42857142857142"
"18-29 years","2020-12-21","1464","0","129057","68","1037.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130359","68","1045","0.42857142857142"
"18-29 years","2020-12-23","1108","0","131467","68","1051.28571428571","0.14285714285714"
"18-29 years","2020-12-24","849","0","132316","68","1019.85714285714","0.14285714285714"
"18-29 years","2020-12-25","409","0","132725","68","935.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1141","0","133866","68","993.285714285714","0"
"18-29 years","2020-12-27","983","0","134849","68","1036.57142857142","0"
"18-29 years","2020-12-28","1953","0","136802","68","1106.42857142857","0"
"18-29 years","2020-12-29","1690","0","138492","68","1161.85714285714","0"
"18-29 years","2020-12-30","1621","1","140113","69","1235.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1244","0","141357","69","1291.57142857142","0.14285714285714"
"18-29 years","2021-01-01","679","0","142036","69","1330.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1187","0","143223","69","1336.71428571428","0.14285714285714"
"18-29 years","2021-01-03","1087","0","144310","69","1351.57142857142","0.14285714285714"
"18-29 years","2021-01-04","2252","0","146562","69","1394.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2076","0","148638","69","1449.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1868","2","150506","71","1484.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1803","0","152309","71","1564.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1495","0","153804","71","1681.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1058","1","154862","72","1662.71428571428","0.42857142857142"
"18-29 years","2021-01-10","849","0","155711","72","1628.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1529","0","157240","72","1525.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1436","1","158676","73","1434","0.57142857142857"
"18-29 years","2021-01-13","1283","1","159959","74","1350.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1170","0","161129","74","1260","0.42857142857142"
"18-29 years","2021-01-15","1065","0","162194","74","1198.57142857142","0.42857142857142"
"18-29 years","2021-01-16","696","1","162890","75","1146.85714285714","0.42857142857142"
"18-29 years","2021-01-17","611","1","163501","76","1112.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1024","1","164525","77","1040.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1090","0","165615","77","991.285714285714","0.57142857142857"
"18-29 years","2021-01-20","1031","0","166646","77","955.285714285714","0.42857142857142"
"18-29 years","2021-01-21","950","0","167596","77","923.857142857143","0.42857142857142"
"18-29 years","2021-01-22","847","1","168443","78","892.714285714285","0.57142857142857"
"18-29 years","2021-01-23","590","0","169033","78","877.571428571428","0.42857142857142"
"18-29 years","2021-01-24","436","0","169469","78","852.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1026","0","170495","78","852.857142857143","0.14285714285714"
"18-29 years","2021-01-26","916","0","171411","78","828","0.14285714285714"
"18-29 years","2021-01-27","834","1","172245","79","799.857142857143","0.28571428571428"
"18-29 years","2021-01-28","771","0","173016","79","774.285714285714","0.28571428571428"
"18-29 years","2021-01-29","630","0","173646","79","743.285714285714","0.14285714285714"
"18-29 years","2021-01-30","452","2","174098","81","723.571428571428","0.42857142857142"
"18-29 years","2021-01-31","405","0","174503","81","719.142857142857","0.42857142857142"
"18-29 years","2021-02-01","637","0","175140","81","663.571428571428","0.42857142857142"
"18-29 years","2021-02-02","622","2","175762","83","621.571428571428","0.71428571428571"
"18-29 years","2021-02-03","583","1","176345","84","585.714285714285","0.71428571428571"
"18-29 years","2021-02-04","476","2","176821","86","543.571428571428","1"
"18-29 years","2021-02-05","439","0","177260","86","516.285714285714","1"
"18-29 years","2021-02-06","298","1","177558","87","494.285714285714","0.85714285714285"
"18-29 years","2021-02-07","261","0","177819","87","473.714285714285","0.85714285714285"
"18-29 years","2021-02-08","521","0","178340","87","457.142857142857","0.85714285714285"
"18-29 years","2021-02-09","440","1","178780","88","431.142857142857","0.71428571428571"
"18-29 years","2021-02-10","413","4","179193","92","406.857142857142","1.14285714285714"
"18-29 years","2021-02-11","414","1","179607","93","398","1"
"18-29 years","2021-02-12","360","1","179967","94","386.714285714285","1.14285714285714"
"18-29 years","2021-02-13","246","1","180213","95","379.285714285714","1.14285714285714"
"18-29 years","2021-02-14","256","0","180469","95","378.571428571428","1.14285714285714"
"18-29 years","2021-02-15","386","0","180855","95","359.285714285714","1.14285714285714"
"18-29 years","2021-02-16","362","0","181217","95","348.142857142857","1"
"18-29 years","2021-02-17","353","1","181570","96","339.571428571428","0.57142857142857"
"18-29 years","2021-02-18","332","1","181902","97","327.857142857142","0.57142857142857"
"18-29 years","2021-02-19","266","0","182168","97","314.428571428571","0.42857142857142"
"18-29 years","2021-02-20","237","0","182405","97","313.142857142857","0.28571428571428"
"18-29 years","2021-02-21","180","0","182585","97","302.285714285714","0.28571428571428"
"18-29 years","2021-02-22","313","0","182898","97","291.857142857142","0.28571428571428"
"18-29 years","2021-02-23","317","0","183215","97","285.428571428571","0.28571428571428"
"18-29 years","2021-02-24","313","0","183528","97","279.714285714285","0.14285714285714"
"18-29 years","2021-02-25","274","0","183802","97","271.428571428571","0"
"18-29 years","2021-02-26","199","0","184001","97","261.857142857142","0"
"18-29 years","2021-02-27","121","1","184122","98","245.285714285714","0.14285714285714"
"18-29 years","2021-02-28","157","0","184279","98","242","0.14285714285714"
"18-29 years","2021-03-01","262","0","184541","98","234.714285714285","0.14285714285714"
"18-29 years","2021-03-02","271","0","184812","98","228.142857142857","0.14285714285714"
"18-29 years","2021-03-03","202","0","185014","98","212.285714285714","0.14285714285714"
"18-29 years","2021-03-04","196","1","185210","99","201.142857142857","0.28571428571428"
"18-29 years","2021-03-05","157","0","185367","99","195.142857142857","0.28571428571428"
"18-29 years","2021-03-06","109","1","185476","100","193.428571428571","0.28571428571428"
"18-29 years","2021-03-07","126","0","185602","100","189","0.28571428571428"
"18-29 years","2021-03-08","211","0","185813","100","181.714285714285","0.28571428571428"
"18-29 years","2021-03-09","197","2","186010","102","171.142857142857","0.57142857142857"
"18-29 years","2021-03-10","163","0","186173","102","165.571428571428","0.57142857142857"
"18-29 years","2021-03-11","148","1","186321","103","158.714285714285","0.57142857142857"
"18-29 years","2021-03-12","144","2","186465","105","156.857142857142","0.85714285714285"
"18-29 years","2021-03-13","108","0","186573","105","156.714285714285","0.71428571428571"
"18-29 years","2021-03-14","93","0","186666","105","152","0.71428571428571"
"18-29 years","2021-03-15","172","0","186838","105","146.428571428571","0.71428571428571"
"18-29 years","2021-03-16","151","1","186989","106","139.857142857142","0.57142857142857"
"18-29 years","2021-03-17","109","0","187098","106","132.142857142857","0.57142857142857"
"18-29 years","2021-03-18","67","1","187165","107","120.571428571428","0.57142857142857"
"18-29 years","2021-03-19","13","0","187178","107","101.857142857142","0.28571428571428"
"18-29 years","2021-03-20","0","0","187178","107","86.4285714285714","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","4","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-20","0","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-21","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","3","0","23","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","25","0","1.57142857142857","0"
