"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-31","604","0","38641","5","349.714285714285","0"
"10-17 years","2021-01-01","610","0","39251","5","374.714285714285","0"
"10-17 years","2021-01-02","470","0","39721","5","404.428571428571","0"
"10-17 years","2021-01-03","350","0","40071","5","426.857142857142","0"
"10-17 years","2021-01-04","263","0","40334","5","435.142857142857","0"
"10-17 years","2021-01-05","423","0","40757","5","441.428571428571","0"
"10-17 years","2021-01-06","436","0","41193","5","450.857142857142","0"
"10-17 years","2021-01-07","484","0","41677","5","433.714285714285","0"
"10-17 years","2021-01-08","790","0","42467","5","459.428571428571","0"
"10-17 years","2021-01-09","646","0","43113","5","484.571428571428","0"
"10-17 years","2021-01-10","608","0","43721","5","521.428571428571","0"
"10-17 years","2021-01-11","542","0","44263","5","561.285714285714","0"
"10-17 years","2021-01-12","478","0","44741","5","569.142857142857","0"
"10-17 years","2021-01-13","438","0","45179","5","569.428571428571","0"
"10-17 years","2021-01-14","483","0","45662","5","569.285714285714","0"
"10-17 years","2021-01-15","565","0","46227","5","537.142857142857","0"
"10-17 years","2021-01-16","537","0","46764","5","521.571428571428","0"
"10-17 years","2021-01-17","456","0","47220","5","499.857142857142","0"
"10-17 years","2021-01-18","370","0","47590","5","475.285714285714","0"
"10-17 years","2021-01-19","400","0","47990","5","464.142857142857","0"
"10-17 years","2021-01-20","453","0","48443","5","466.285714285714","0"
"10-17 years","2021-01-21","485","0","48928","5","466.571428571428","0"
"10-17 years","2021-01-22","540","0","49468","5","463","0"
"10-17 years","2021-01-23","571","0","50039","5","467.857142857142","0"
"10-17 years","2021-01-24","356","0","50395","5","453.571428571428","0"
"10-17 years","2021-01-25","328","0","50723","5","447.571428571428","0"
"10-17 years","2021-01-26","445","0","51168","5","454","0"
"10-17 years","2021-01-27","386","1","51554","6","444.428571428571","0.14285714285714"
"10-17 years","2021-01-28","463","0","52017","6","441.285714285714","0.14285714285714"
"10-17 years","2021-01-29","434","0","52451","6","426.142857142857","0.14285714285714"
"10-17 years","2021-01-30","453","0","52904","6","409.285714285714","0.14285714285714"
"10-17 years","2021-01-31","301","0","53205","6","401.428571428571","0.14285714285714"
"10-17 years","2021-02-01","262","0","53467","6","392","0.14285714285714"
"10-17 years","2021-02-02","248","0","53715","6","363.857142857142","0.14285714285714"
"10-17 years","2021-02-03","355","0","54070","6","359.428571428571","0"
"10-17 years","2021-02-04","383","0","54453","6","348","0"
"10-17 years","2021-02-05","397","0","54850","6","342.714285714285","0"
"10-17 years","2021-02-06","337","0","55187","6","326.142857142857","0"
"10-17 years","2021-02-07","308","0","55495","6","327.142857142857","0"
"10-17 years","2021-02-08","257","0","55752","6","326.428571428571","0"
"10-17 years","2021-02-09","250","0","56002","6","326.714285714285","0"
"10-17 years","2021-02-10","266","0","56268","6","314","0"
"10-17 years","2021-02-11","354","0","56622","6","309.857142857142","0"
"10-17 years","2021-02-12","279","0","56901","6","293","0"
"10-17 years","2021-02-13","301","0","57202","6","287.857142857142","0"
"10-17 years","2021-02-14","173","0","57375","6","268.571428571428","0"
"10-17 years","2021-02-15","150","0","57525","6","253.285714285714","0"
"10-17 years","2021-02-16","173","0","57698","6","242.285714285714","0"
"10-17 years","2021-02-17","211","0","57909","6","234.428571428571","0"
"10-17 years","2021-02-18","230","0","58139","6","216.714285714285","0"
"10-17 years","2021-02-19","213","0","58352","6","207.285714285714","0"
"10-17 years","2021-02-20","211","0","58563","6","194.428571428571","0"
"10-17 years","2021-02-21","134","0","58697","6","188.857142857142","0"
"10-17 years","2021-02-22","141","0","58838","6","187.571428571428","0"
"10-17 years","2021-02-23","193","1","59031","7","190.428571428571","0.14285714285714"
"10-17 years","2021-02-24","185","0","59216","7","186.714285714285","0.14285714285714"
"10-17 years","2021-02-25","182","0","59398","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-26","219","0","59617","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","202","0","59819","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","59965","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60084","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60266","7","176.428571428571","0"
"10-17 years","2021-03-03","142","0","60408","7","170.285714285714","0"
"10-17 years","2021-03-04","142","0","60550","7","164.571428571428","0"
"10-17 years","2021-03-05","141","0","60691","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60856","7","148.142857142857","0"
"10-17 years","2021-03-07","112","0","60968","7","143.285714285714","0"
"10-17 years","2021-03-08","68","0","61036","7","136","0"
"10-17 years","2021-03-09","104","0","61140","7","124.857142857142","0"
"10-17 years","2021-03-10","133","0","61273","7","123.571428571428","0"
"10-17 years","2021-03-11","129","0","61402","7","121.714285714285","0"
"10-17 years","2021-03-12","134","0","61536","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61640","7","112","0"
"10-17 years","2021-03-14","86","0","61726","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61818","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","61936","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62076","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62217","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62355","7","117","0"
"10-17 years","2021-03-20","151","0","62506","7","123.714285714285","0"
"10-17 years","2021-03-21","107","0","62613","7","126.714285714285","0"
"10-17 years","2021-03-22","64","0","62677","7","122.714285714285","0"
"10-17 years","2021-03-23","109","0","62786","7","121.428571428571","0"
"10-17 years","2021-03-24","81","0","62867","7","113","0"
"10-17 years","2021-03-25","134","0","63001","7","112","0"
"10-17 years","2021-03-26","122","0","63123","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63249","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63302","7","98.4285714285714","0"
"10-17 years","2021-03-29","77","0","63379","7","100.285714285714","0"
"10-17 years","2021-03-30","92","0","63471","7","97.8571428571428","0"
"10-17 years","2021-03-31","107","0","63578","7","101.571428571428","0"
"10-17 years","2021-04-01","86","0","63664","7","94.7142857142857","0"
"10-17 years","2021-04-02","111","0","63775","7","93.1428571428571","0"
"10-17 years","2021-04-03","70","0","63845","7","85.1428571428571","0"
"10-17 years","2021-04-04","56","0","63901","7","85.5714285714285","0"
"10-17 years","2021-04-05","54","0","63955","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64042","7","81.5714285714285","0"
"10-17 years","2021-04-07","94","0","64136","7","79.7142857142857","0"
"10-17 years","2021-04-08","64","0","64200","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64281","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64368","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64436","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64485","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64580","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64685","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64781","7","83","0"
"10-17 years","2021-04-16","115","0","64896","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65018","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65087","7","93","0"
"10-17 years","2021-04-19","71","0","65158","7","96.1428571428571","0"
"10-17 years","2021-04-20","90","0","65248","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65336","7","93","0"
"10-17 years","2021-04-22","103","0","65439","7","94","0"
"10-17 years","2021-04-23","111","0","65550","7","93.4285714285714","0"
"10-17 years","2021-04-24","96","0","65646","7","89.7142857142857","0"
"10-17 years","2021-04-25","64","0","65710","7","89","0"
"10-17 years","2021-04-26","62","0","65772","7","87.7142857142857","0"
"10-17 years","2021-04-27","76","0","65848","7","85.7142857142857","0"
"10-17 years","2021-04-28","75","0","65923","7","83.8571428571428","0"
"10-17 years","2021-04-29","94","0","66017","7","82.5714285714285","0"
"10-17 years","2021-04-30","115","0","66132","7","83.1428571428571","0"
"10-17 years","2021-05-01","100","0","66232","7","83.7142857142857","0"
"10-17 years","2021-05-02","69","0","66301","7","84.4285714285714","0"
"10-17 years","2021-05-03","62","0","66363","7","84.4285714285714","0"
"10-17 years","2021-05-04","62","0","66425","7","82.4285714285714","0"
"10-17 years","2021-05-05","58","0","66483","7","80","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","96","0","1408","3","74.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","111","0","1519","3","82.8571428571428","0.14285714285714"
"18-29 years","2020-04-17","138","0","1657","3","89.4285714285714","0.14285714285714"
"18-29 years","2020-04-18","53","0","1710","3","90.5714285714285","0"
"18-29 years","2020-04-19","84","0","1794","3","100.571428571428","0"
"18-29 years","2020-04-20","112","1","1906","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","86","0","1992","4","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","115","0","2107","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2243","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2329","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2453","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2495","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2587","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2686","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2803","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2865","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3009","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3081","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3128","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3255","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3328","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3468","5","95","0"
"18-29 years","2020-05-07","130","0","3598","5","104.714285714285","0"
"18-29 years","2020-05-08","93","0","3691","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3736","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3930","5","114.571428571428","0"
"18-29 years","2020-05-11","84","1","4014","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","137","0","4151","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4268","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4335","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4443","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4534","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4634","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4783","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4928","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5049","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5173","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5365","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5545","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5719","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5824","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5893","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6042","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6220","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6363","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6507","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6717","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6928","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7091","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7269","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7488","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7697","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7864","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8013","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8176","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8344","10","179","0"
"18-29 years","2020-06-10","181","0","8525","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8778","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9017","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9319","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9587","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9782","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9986","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10271","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10531","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10890","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11413","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11724","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12114","11","333.142857142857","0.14285714285714"
"18-29 years","2020-06-23","598","0","12712","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13324","12","436.142857142857","0.14285714285714"
"18-29 years","2020-06-25","543","1","13867","13","476.571428571428","0.28571428571428"
"18-29 years","2020-06-26","621","0","14488","13","514","0.28571428571428"
"18-29 years","2020-06-27","708","0","15196","13","540.428571428571","0.28571428571428"
"18-29 years","2020-06-28","803","0","15999","13","610.714285714285","0.28571428571428"
"18-29 years","2020-06-29","697","0","16696","13","654.571428571428","0.28571428571428"
"18-29 years","2020-06-30","562","0","17258","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","883","1","18141","14","688.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19304","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","947","0","20251","14","823.285714285714","0.14285714285714"
"18-29 years","2020-07-04","913","1","21164","15","852.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21873","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22280","15","797.714285714285","0.28571428571428"
"18-29 years","2020-07-07","919","0","23199","15","848.714285714285","0.28571428571428"
"18-29 years","2020-07-08","985","0","24184","15","863.285714285714","0.14285714285714"
"18-29 years","2020-07-09","745","0","24929","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1201","0","26130","15","839.857142857143","0.14285714285714"
"18-29 years","2020-07-11","863","0","26993","15","832.714285714285","0"
"18-29 years","2020-07-12","760","0","27753","15","840","0"
"18-29 years","2020-07-13","908","2","28661","17","911.571428571428","0.28571428571428"
"18-29 years","2020-07-14","937","0","29598","17","914.142857142857","0.28571428571428"
"18-29 years","2020-07-15","932","1","30530","18","906.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31464","18","933.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32603","20","924.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33773","20","968.571428571428","0.71428571428571"
"18-29 years","2020-07-19","831","0","34604","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","641","0","35245","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","932","2","36177","22","939.857142857143","0.71428571428571"
"18-29 years","2020-07-22","717","0","36894","22","909.142857142857","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37927","23","923.285714285714","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39082","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","952","0","40034","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","671","0","40705","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","770","1","41475","24","890","0.57142857142857"
"18-29 years","2020-07-28","981","0","42456","24","897","0.28571428571428"
"18-29 years","2020-07-29","725","0","43181","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","977","0","44158","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","988","1","45146","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","830","0","45976","25","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46775","25","867.142857142857","0.28571428571428"
"18-29 years","2020-08-03","580","0","47355","25","840","0.14285714285714"
"18-29 years","2020-08-04","558","0","47913","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","828","1","48741","26","794.285714285714","0.28571428571428"
"18-29 years","2020-08-06","743","0","49484","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50428","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","987","0","51415","27","777","0.28571428571428"
"18-29 years","2020-08-09","708","1","52123","28","764","0.42857142857142"
"18-29 years","2020-08-10","568","0","52691","28","762.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53511","28","799.714285714285","0.42857142857142"
"18-29 years","2020-08-12","675","2","54186","30","777.857142857143","0.57142857142857"
"18-29 years","2020-08-13","541","1","54727","31","749","0.71428571428571"
"18-29 years","2020-08-14","670","2","55397","33","709.857142857143","0.85714285714285"
"18-29 years","2020-08-15","732","1","56129","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56526","35","629","1"
"18-29 years","2020-08-17","386","1","56912","36","603","1.14285714285714"
"18-29 years","2020-08-18","599","1","57511","37","571.428571428571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58007","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58627","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59332","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59945","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60350","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","622","0","60972","40","580","0.57142857142857"
"18-29 years","2020-08-25","586","1","61558","41","578.142857142857","0.57142857142857"
"18-29 years","2020-08-26","610","0","62168","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62883","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63667","41","619.285714285714","0.42857142857142"
"18-29 years","2020-08-29","727","0","64394","41","635.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64870","42","645.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65474","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","838","0","66312","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67045","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","997","1","68042","43","737","0.28571428571428"
"18-29 years","2020-09-04","772","1","68814","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69680","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","586","0","70266","44","770.857142857143","0.28571428571428"
"18-29 years","2020-09-07","222","0","70488","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","610","0","71098","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-09","663","1","71761","45","673.714285714285","0.42857142857142"
"18-29 years","2020-09-10","591","0","72352","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","569","0","72921","45","586.714285714285","0.14285714285714"
"18-29 years","2020-09-12","664","0","73585","45","557.857142857143","0.14285714285714"
"18-29 years","2020-09-13","423","0","74008","45","534.571428571428","0.14285714285714"
"18-29 years","2020-09-14","282","0","74290","45","543.142857142857","0.14285714285714"
"18-29 years","2020-09-15","405","2","74695","47","513.857142857143","0.42857142857142"
"18-29 years","2020-09-16","601","0","75296","47","505","0.28571428571428"
"18-29 years","2020-09-17","470","0","75766","47","487.714285714285","0.28571428571428"
"18-29 years","2020-09-18","489","1","76255","48","476.285714285714","0.42857142857142"
"18-29 years","2020-09-19","614","0","76869","48","469.142857142857","0.42857142857142"
"18-29 years","2020-09-20","301","0","77170","48","451.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77447","48","451","0.42857142857142"
"18-29 years","2020-09-22","259","0","77706","48","430.142857142857","0.14285714285714"
"18-29 years","2020-09-23","365","1","78071","49","396.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78359","50","370.428571428571","0.42857142857142"
"18-29 years","2020-09-25","353","1","78712","51","351","0.42857142857142"
"18-29 years","2020-09-26","312","0","79024","51","307.857142857142","0.42857142857142"
"18-29 years","2020-09-27","173","0","79197","51","289.571428571428","0.42857142857142"
"18-29 years","2020-09-28","141","0","79338","51","270.142857142857","0.42857142857142"
"18-29 years","2020-09-29","219","0","79557","51","264.428571428571","0.42857142857142"
"18-29 years","2020-09-30","392","0","79949","51","268.285714285714","0.28571428571428"
"18-29 years","2020-10-01","288","0","80237","51","268.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80499","51","255.285714285714","0"
"18-29 years","2020-10-03","321","0","80820","51","256.571428571428","0"
"18-29 years","2020-10-04","182","0","81002","51","257.857142857142","0"
"18-29 years","2020-10-05","198","0","81200","51","266","0"
"18-29 years","2020-10-06","258","0","81458","51","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81841","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82150","51","273.285714285714","0"
"18-29 years","2020-10-09","403","0","82553","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82831","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83090","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83291","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83502","54","292","0.42857142857142"
"18-29 years","2020-10-14","248","0","83750","54","272.714285714285","0.42857142857142"
"18-29 years","2020-10-15","354","0","84104","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","369","0","84473","54","274.285714285714","0.42857142857142"
"18-29 years","2020-10-17","330","0","84803","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","260","0","85063","54","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","128","0","85191","54","271.428571428571","0.14285714285714"
"18-29 years","2020-10-20","213","0","85404","54","271.714285714285","0"
"18-29 years","2020-10-21","257","0","85661","54","273","0"
"18-29 years","2020-10-22","332","0","85993","54","269.857142857142","0"
"18-29 years","2020-10-23","527","0","86520","54","292.428571428571","0"
"18-29 years","2020-10-24","531","0","87051","54","321.142857142857","0"
"18-29 years","2020-10-25","277","0","87328","54","323.571428571428","0"
"18-29 years","2020-10-26","195","0","87523","54","333.142857142857","0"
"18-29 years","2020-10-27","407","0","87930","54","360.857142857142","0"
"18-29 years","2020-10-28","463","0","88393","54","390.285714285714","0"
"18-29 years","2020-10-29","394","0","88787","54","399.142857142857","0"
"18-29 years","2020-10-30","310","1","89097","55","368.142857142857","0.14285714285714"
"18-29 years","2020-10-31","622","0","89719","55","381.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","90001","55","381.857142857142","0.14285714285714"
