"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-05","2048","0","149106","69","1473.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1883","2","150989","71","1513.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1815","0","152804","71","1589.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1507","0","154311","71","1698.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1076","1","155387","72","1673.57142857142","0.42857142857142"
"18-29 years","2021-01-10","874","0","156261","72","1636.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1547","0","157808","72","1535.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1435","1","159243","73","1448.14285714285","0.57142857142857"
"18-29 years","2021-01-13","1296","1","160539","74","1364.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1186","0","161725","74","1274.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1088","0","162813","74","1214.57142857142","0.42857142857142"
"18-29 years","2021-01-16","718","1","163531","75","1163.42857142857","0.42857142857142"
"18-29 years","2021-01-17","642","1","164173","76","1130.28571428571","0.57142857142857"
"18-29 years","2021-01-18","1032","1","165205","77","1056.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1104","0","166309","77","1009.42857142857","0.57142857142857"
"18-29 years","2021-01-20","1064","0","167373","77","976.285714285714","0.42857142857142"
"18-29 years","2021-01-21","986","0","168359","77","947.714285714285","0.42857142857142"
"18-29 years","2021-01-22","872","1","169231","78","916.857142857143","0.57142857142857"
"18-29 years","2021-01-23","614","0","169845","78","902","0.42857142857142"
"18-29 years","2021-01-24","457","0","170302","78","875.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1075","0","171377","78","881.714285714285","0.14285714285714"
"18-29 years","2021-01-26","946","0","172323","78","859.142857142857","0.14285714285714"
"18-29 years","2021-01-27","868","1","173191","79","831.142857142857","0.28571428571428"
"18-29 years","2021-01-28","817","0","174008","79","807","0.28571428571428"
"18-29 years","2021-01-29","652","0","174660","79","775.571428571428","0.14285714285714"
"18-29 years","2021-01-30","458","2","175118","81","753.285714285714","0.42857142857142"
"18-29 years","2021-01-31","411","0","175529","81","746.714285714285","0.42857142857142"
"18-29 years","2021-02-01","676","0","176205","81","689.714285714285","0.42857142857142"
"18-29 years","2021-02-02","663","2","176868","83","649.285714285714","0.71428571428571"
"18-29 years","2021-02-03","626","1","177494","84","614.714285714285","0.71428571428571"
"18-29 years","2021-02-04","520","2","178014","86","572.285714285714","1"
"18-29 years","2021-02-05","479","0","178493","86","547.571428571428","1"
"18-29 years","2021-02-06","315","1","178808","87","527.142857142857","0.85714285714285"
"18-29 years","2021-02-07","274","0","179082","87","507.571428571428","0.85714285714285"
"18-29 years","2021-02-08","559","0","179641","87","490.857142857142","0.85714285714285"
"18-29 years","2021-02-09","487","1","180128","88","465.714285714285","0.71428571428571"
"18-29 years","2021-02-10","436","4","180564","92","438.571428571428","1.14285714285714"
"18-29 years","2021-02-11","422","1","180986","93","424.571428571428","1"
"18-29 years","2021-02-12","377","1","181363","94","410","1.14285714285714"
"18-29 years","2021-02-13","258","1","181621","95","401.857142857142","1.14285714285714"
"18-29 years","2021-02-14","273","0","181894","95","401.714285714285","1.14285714285714"
"18-29 years","2021-02-15","384","0","182278","95","376.714285714285","1.14285714285714"
"18-29 years","2021-02-16","370","0","182648","95","360","1"
"18-29 years","2021-02-17","353","1","183001","96","348.142857142857","0.57142857142857"
"18-29 years","2021-02-18","331","1","183332","97","335.142857142857","0.57142857142857"
"18-29 years","2021-02-19","281","0","183613","97","321.428571428571","0.42857142857142"
"18-29 years","2021-02-20","241","0","183854","97","319","0.28571428571428"
"18-29 years","2021-02-21","185","0","184039","97","306.428571428571","0.28571428571428"
"18-29 years","2021-02-22","334","0","184373","97","299.285714285714","0.28571428571428"
"18-29 years","2021-02-23","326","0","184699","97","293","0.28571428571428"
"18-29 years","2021-02-24","336","0","185035","97","290.571428571428","0.14285714285714"
"18-29 years","2021-02-25","279","0","185314","97","283.142857142857","0"
"18-29 years","2021-02-26","211","0","185525","97","273.142857142857","0"
"18-29 years","2021-02-27","131","1","185656","98","257.428571428571","0.14285714285714"
"18-29 years","2021-02-28","178","0","185834","98","256.428571428571","0.14285714285714"
"18-29 years","2021-03-01","285","0","186119","98","249.428571428571","0.14285714285714"
"18-29 years","2021-03-02","294","0","186413","98","244.857142857142","0.14285714285714"
"18-29 years","2021-03-03","217","0","186630","98","227.857142857142","0.14285714285714"
"18-29 years","2021-03-04","210","1","186840","99","218","0.28571428571428"
"18-29 years","2021-03-05","170","0","187010","99","212.142857142857","0.28571428571428"
"18-29 years","2021-03-06","131","1","187141","100","212.142857142857","0.28571428571428"
"18-29 years","2021-03-07","148","0","187289","100","207.857142857142","0.28571428571428"
"18-29 years","2021-03-08","244","0","187533","100","202","0.28571428571428"
"18-29 years","2021-03-09","220","2","187753","102","191.428571428571","0.57142857142857"
"18-29 years","2021-03-10","185","0","187938","102","186.857142857142","0.57142857142857"
"18-29 years","2021-03-11","182","1","188120","103","182.857142857142","0.57142857142857"
"18-29 years","2021-03-12","170","2","188290","105","182.857142857142","0.85714285714285"
"18-29 years","2021-03-13","140","0","188430","105","184.142857142857","0.71428571428571"
"18-29 years","2021-03-14","151","0","188581","105","184.571428571428","0.71428571428571"
"18-29 years","2021-03-15","238","0","188819","105","183.714285714285","0.71428571428571"
"18-29 years","2021-03-16","201","1","189020","106","181","0.57142857142857"
"18-29 years","2021-03-17","202","0","189222","106","183.428571428571","0.57142857142857"
"18-29 years","2021-03-18","181","1","189403","107","183.285714285714","0.57142857142857"
"18-29 years","2021-03-19","153","0","189556","107","180.857142857142","0.28571428571428"
"18-29 years","2021-03-20","134","0","189690","107","180","0.28571428571428"
"18-29 years","2021-03-21","128","0","189818","107","176.714285714285","0.28571428571428"
"18-29 years","2021-03-22","264","0","190082","107","180.428571428571","0.28571428571428"
"18-29 years","2021-03-23","215","0","190297","107","182.428571428571","0.14285714285714"
"18-29 years","2021-03-24","165","0","190462","107","177.142857142857","0.14285714285714"
"18-29 years","2021-03-25","185","1","190647","108","177.714285714285","0.14285714285714"
"18-29 years","2021-03-26","193","0","190840","108","183.428571428571","0.14285714285714"
"18-29 years","2021-03-27","132","0","190972","108","183.142857142857","0.14285714285714"
"18-29 years","2021-03-28","112","0","191084","108","180.857142857142","0.14285714285714"
"18-29 years","2021-03-29","216","0","191300","108","174","0.14285714285714"
"18-29 years","2021-03-30","179","0","191479","108","168.857142857142","0.14285714285714"
"18-29 years","2021-03-31","191","1","191670","109","172.571428571428","0.28571428571428"
"18-29 years","2021-04-01","184","0","191854","109","172.428571428571","0.14285714285714"
"18-29 years","2021-04-02","143","2","191997","111","165.285714285714","0.42857142857142"
"18-29 years","2021-04-03","130","0","192127","111","165","0.42857142857142"
"18-29 years","2021-04-04","119","0","192246","111","166","0.42857142857142"
"18-29 years","2021-04-05","220","0","192466","111","166.571428571428","0.42857142857142"
"18-29 years","2021-04-06","206","0","192672","111","170.428571428571","0.42857142857142"
"18-29 years","2021-04-07","226","0","192898","111","175.428571428571","0.28571428571428"
"18-29 years","2021-04-08","208","0","193106","111","178.857142857142","0.28571428571428"
"18-29 years","2021-04-09","177","0","193283","111","183.714285714285","0"
"18-29 years","2021-04-10","155","0","193438","111","187.285714285714","0"
"18-29 years","2021-04-11","143","0","193581","111","190.714285714285","0"
"18-29 years","2021-04-12","274","0","193855","111","198.428571428571","0"
"18-29 years","2021-04-13","218","0","194073","111","200.142857142857","0"
"18-29 years","2021-04-14","241","0","194314","111","202.285714285714","0"
"18-29 years","2021-04-15","208","1","194522","112","202.285714285714","0.14285714285714"
"18-29 years","2021-04-16","175","1","194697","113","202","0.28571428571428"
"18-29 years","2021-04-17","154","1","194851","114","201.857142857142","0.42857142857142"
"18-29 years","2021-04-18","113","0","194964","114","197.571428571428","0.42857142857142"
"18-29 years","2021-04-19","238","1","195202","115","192.428571428571","0.57142857142857"
"18-29 years","2021-04-20","199","0","195401","115","189.714285714285","0.57142857142857"
"18-29 years","2021-04-21","193","0","195594","115","182.857142857142","0.57142857142857"
"18-29 years","2021-04-22","161","0","195755","115","176.142857142857","0.42857142857142"
"18-29 years","2021-04-23","163","1","195918","116","174.428571428571","0.42857142857142"
"18-29 years","2021-04-24","125","0","196043","116","170.285714285714","0.28571428571428"
"18-29 years","2021-04-25","121","0","196164","116","171.428571428571","0.28571428571428"
"18-29 years","2021-04-26","165","0","196329","116","161","0.14285714285714"
"18-29 years","2021-04-27","126","0","196455","116","150.571428571428","0.14285714285714"
"18-29 years","2021-04-28","141","1","196596","117","143.142857142857","0.28571428571428"
"18-29 years","2021-04-29","125","0","196721","117","138","0.28571428571428"
"18-29 years","2021-04-30","111","0","196832","117","130.571428571428","0.14285714285714"
"18-29 years","2021-05-01","62","0","196894","117","121.571428571428","0.14285714285714"
"18-29 years","2021-05-02","56","0","196950","117","112.285714285714","0.14285714285714"
"18-29 years","2021-05-03","37","0","196987","117","94","0.14285714285714"
"18-29 years","2021-05-04","9","0","196996","117","77.2857142857143","0.14285714285714"
"18-29 years","2021-05-05","0","0","196996","117","57.1428571428571","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","56","0","604","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","685","0","61.1428571428571","0"
"30-39 years","2020-03-21","51","0","736","0","63.4285714285714","0"
"30-39 years","2020-03-22","59","0","795","0","65.8571428571428","0"
"30-39 years","2020-03-23","103","0","898","0","70","0"
"30-39 years","2020-03-24","75","0","973","0","70.8571428571428","0"
"30-39 years","2020-03-25","95","0","1068","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1143","0","77","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1348","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1436","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1515","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1614","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1784","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1851","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1921","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2053","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2157","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2269","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2381","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2511","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2611","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2677","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2800","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2945","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3065","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3181","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3318","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3413","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3494","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3639","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","127","0","3766","15","117.285714285714","0.71428571428571"
"30-39 years","2020-04-22","146","0","3912","15","121","0.28571428571428"
"30-39 years","2020-04-23","131","0","4043","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-24","114","1","4157","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4254","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-26","60","0","4314","16","117.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4434","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4579","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4696","19","112","0.57142857142857"
"30-39 years","2020-04-30","85","0","4781","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","107","1","4888","20","104.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4958","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","52","0","5010","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","151","0","5161","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","97","2","5258","22","97","0.57142857142857"
"30-39 years","2020-05-06","76","2","5334","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","94","0","5428","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","110","1","5538","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5593","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","66","0","5659","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","169","0","5828","25","95.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","119","1","5947","26","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-13","138","0","6085","26","107.285714285714","0.28571428571428"
"30-39 years","2020-05-14","124","1","6209","27","111.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6347","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-16","76","0","6423","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6481","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-18","142","1","6623","28","113.571428571428","0.42857142857142"
"30-39 years","2020-05-19","132","0","6755","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","139","0","6894","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-21","115","3","7009","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-22","126","0","7135","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7236","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7317","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","84","0","7401","31","111.142857142857","0.42857142857142"
"30-39 years","2020-05-26","164","0","7565","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-27","147","0","7712","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","1","7838","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7975","32","120","0.14285714285714"
"30-39 years","2020-05-30","80","0","8055","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8108","33","113","0.28571428571428"
"30-39 years","2020-06-01","210","0","8318","33","131","0.28571428571428"
"30-39 years","2020-06-02","161","0","8479","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","152","1","8631","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","153","2","8784","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","175","0","8959","36","140.571428571428","0.57142857142857"
"30-39 years","2020-06-06","121","0","9080","36","146.428571428571","0.57142857142857"
"30-39 years","2020-06-07","94","0","9174","36","152.285714285714","0.42857142857142"
"30-39 years","2020-06-08","249","2","9423","38","157.857142857142","0.71428571428571"
"30-39 years","2020-06-09","211","1","9634","39","165","0.85714285714285"
"30-39 years","2020-06-10","219","0","9853","39","174.571428571428","0.71428571428571"
"30-39 years","2020-06-11","208","1","10061","40","182.428571428571","0.57142857142857"
"30-39 years","2020-06-12","194","0","10255","40","185.142857142857","0.57142857142857"
"30-39 years","2020-06-13","159","0","10414","40","190.571428571428","0.57142857142857"
"30-39 years","2020-06-14","160","0","10574","40","200","0.57142857142857"
"30-39 years","2020-06-15","314","2","10888","42","209.285714285714","0.57142857142857"
"30-39 years","2020-06-16","307","1","11195","43","223","0.57142857142857"
"30-39 years","2020-06-17","356","0","11551","43","242.571428571428","0.57142857142857"
"30-39 years","2020-06-18","324","0","11875","43","259.142857142857","0.42857142857142"
"30-39 years","2020-06-19","364","0","12239","43","283.428571428571","0.42857142857142"
"30-39 years","2020-06-20","336","1","12575","44","308.714285714285","0.57142857142857"
"30-39 years","2020-06-21","281","0","12856","44","326","0.57142857142857"
"30-39 years","2020-06-22","548","0","13404","44","359.428571428571","0.28571428571428"
"30-39 years","2020-06-23","589","0","13993","44","399.714285714285","0.14285714285714"
"30-39 years","2020-06-24","569","1","14562","45","430.142857142857","0.28571428571428"
"30-39 years","2020-06-25","604","0","15166","45","470.142857142857","0.28571428571428"
"30-39 years","2020-06-26","607","1","15773","46","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","483","0","16256","46","525.857142857143","0.28571428571428"
"30-39 years","2020-06-28","422","0","16678","46","546","0.28571428571428"
"30-39 years","2020-06-29","802","0","17480","46","582.285714285714","0.28571428571428"
"30-39 years","2020-06-30","809","0","18289","46","613.714285714285","0.28571428571428"
"30-39 years","2020-07-01","816","0","19105","46","649","0.14285714285714"
"30-39 years","2020-07-02","758","2","19863","48","671","0.42857142857142"
"30-39 years","2020-07-03","625","0","20488","48","673.571428571428","0.28571428571428"
"30-39 years","2020-07-04","406","0","20894","48","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","478","0","21372","48","670.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1086","1","22458","49","711.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23480","50","741.571428571428","0.57142857142857"
"30-39 years","2020-07-08","906","0","24386","50","754.428571428571","0.57142857142857"
"30-39 years","2020-07-09","868","1","25254","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26101","52","801.857142857143","0.57142857142857"
"30-39 years","2020-07-11","508","0","26609","52","816.428571428571","0.57142857142857"
"30-39 years","2020-07-12","428","0","27037","52","809.285714285714","0.57142857142857"
"30-39 years","2020-07-13","920","1","27957","53","785.571428571428","0.57142857142857"
"30-39 years","2020-07-14","805","1","28762","54","754.571428571428","0.57142857142857"
"30-39 years","2020-07-15","794","1","29556","55","738.571428571428","0.71428571428571"
"30-39 years","2020-07-16","753","1","30309","56","722.142857142857","0.71428571428571"
"30-39 years","2020-07-17","640","0","30949","56","692.571428571428","0.57142857142857"
"30-39 years","2020-07-18","451","0","31400","56","684.428571428571","0.57142857142857"
"30-39 years","2020-07-19","330","0","31730","56","670.428571428571","0.57142857142857"
"30-39 years","2020-07-20","780","0","32510","56","650.428571428571","0.42857142857142"
"30-39 years","2020-07-21","681","0","33191","56","632.714285714285","0.28571428571428"
"30-39 years","2020-07-22","635","3","33826","59","610","0.57142857142857"
"30-39 years","2020-07-23","604","0","34430","59","588.714285714285","0.42857142857142"
"30-39 years","2020-07-24","594","0","35024","59","582.142857142857","0.42857142857142"
"30-39 years","2020-07-25","361","0","35385","59","569.285714285714","0.42857142857142"
"30-39 years","2020-07-26","297","0","35682","59","564.571428571428","0.42857142857142"
"30-39 years","2020-07-27","615","0","36297","59","541","0.42857142857142"
"30-39 years","2020-07-28","566","1","36863","60","524.571428571428","0.57142857142857"
"30-39 years","2020-07-29","532","5","37395","65","509.857142857142","0.85714285714285"
"30-39 years","2020-07-30","515","1","37910","66","497.142857142857","1"
"30-39 years","2020-07-31","443","3","38353","69","475.571428571428","1.42857142857142"
"30-39 years","2020-08-01","333","3","38686","72","471.571428571428","1.85714285714285"
"30-39 years","2020-08-02","271","0","38957","72","467.857142857142","1.85714285714285"
"30-39 years","2020-08-03","549","0","39506","72","458.428571428571","1.85714285714285"
"30-39 years","2020-08-04","550","1","40056","73","456.142857142857","1.85714285714285"
"30-39 years","2020-08-05","498","1","40554","74","451.285714285714","1.28571428571428"
"30-39 years","2020-08-06","437","0","40991","74","440.142857142857","1.14285714285714"
"30-39 years","2020-08-07","453","3","41444","77","441.571428571428","1.14285714285714"
"30-39 years","2020-08-08","290","0","41734","77","435.428571428571","0.71428571428571"
"30-39 years","2020-08-09","230","0","41964","77","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","478","1","42442","78","419.428571428571","0.85714285714285"
"30-39 years","2020-08-11","390","1","42832","79","396.571428571428","0.85714285714285"
"30-39 years","2020-08-12","402","1","43234","80","382.857142857142","0.85714285714285"
"30-39 years","2020-08-13","344","0","43578","80","369.571428571428","0.85714285714285"
"30-39 years","2020-08-14","396","2","43974","82","361.428571428571","0.71428571428571"
"30-39 years","2020-08-15","246","4","44220","86","355.142857142857","1.28571428571428"
"30-39 years","2020-08-16","195","0","44415","86","350.142857142857","1.28571428571428"
"30-39 years","2020-08-17","355","1","44770","87","332.571428571428","1.28571428571428"
"30-39 years","2020-08-18","356","0","45126","87","327.714285714285","1.14285714285714"
"30-39 years","2020-08-19","333","1","45459","88","317.857142857142","1.14285714285714"
"30-39 years","2020-08-20","292","0","45751","88","310.428571428571","1.14285714285714"
"30-39 years","2020-08-21","277","3","46028","91","293.428571428571","1.28571428571428"
"30-39 years","2020-08-22","201","1","46229","92","287","0.85714285714285"
"30-39 years","2020-08-23","180","0","46409","92","284.857142857142","0.85714285714285"
"30-39 years","2020-08-24","303","0","46712","92","277.428571428571","0.71428571428571"
"30-39 years","2020-08-25","264","1","46976","93","264.285714285714","0.85714285714285"
"30-39 years","2020-08-26","270","0","47246","93","255.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47489","94","248.285714285714","0.85714285714285"
"30-39 years","2020-08-28","246","0","47735","94","243.857142857142","0.42857142857142"
"30-39 years","2020-08-29","164","1","47899","95","238.571428571428","0.42857142857142"
"30-39 years","2020-08-30","152","1","48051","96","234.571428571428","0.57142857142857"
"30-39 years","2020-08-31","289","0","48340","96","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","238","0","48578","96","228.857142857142","0.42857142857142"
"30-39 years","2020-09-02","233","1","48811","97","223.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","49017","98","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","240","1","49257","99","217.428571428571","0.71428571428571"
"30-39 years","2020-09-05","160","2","49417","101","216.857142857142","0.85714285714285"
"30-39 years","2020-09-06","148","0","49565","101","216.285714285714","0.71428571428571"
"30-39 years","2020-09-07","171","0","49736","101","199.428571428571","0.71428571428571"
"30-39 years","2020-09-08","265","1","50001","102","203.285714285714","0.85714285714285"
"30-39 years","2020-09-09","222","1","50223","103","201.714285714285","0.85714285714285"
"30-39 years","2020-09-10","214","2","50437","105","202.857142857142","1"
"30-39 years","2020-09-11","210","2","50647","107","198.571428571428","1.14285714285714"
"30-39 years","2020-09-12","127","1","50774","108","193.857142857142","1"
"30-39 years","2020-09-13","136","0","50910","108","192.142857142857","1"
"30-39 years","2020-09-14","239","1","51149","109","201.857142857142","1.14285714285714"
"30-39 years","2020-09-15","199","1","51348","110","192.428571428571","1.14285714285714"
"30-39 years","2020-09-16","205","1","51553","111","190","1.14285714285714"
"30-39 years","2020-09-17","156","0","51709","111","181.714285714285","0.85714285714285"
"30-39 years","2020-09-18","174","1","51883","112","176.571428571428","0.71428571428571"
"30-39 years","2020-09-19","140","1","52023","113","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","130","0","52153","113","177.571428571428","0.71428571428571"
"30-39 years","2020-09-21","201","0","52354","113","172.142857142857","0.57142857142857"
"30-39 years","2020-09-22","185","0","52539","113","170.142857142857","0.42857142857142"
"30-39 years","2020-09-23","211","2","52750","115","171","0.57142857142857"
"30-39 years","2020-09-24","203","0","52953","115","177.714285714285","0.57142857142857"
"30-39 years","2020-09-25","198","0","53151","115","181.142857142857","0.42857142857142"
"30-39 years","2020-09-26","141","1","53292","116","181.285714285714","0.42857142857142"
"30-39 years","2020-09-27","152","0","53444","116","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","226","1","53670","117","188","0.57142857142857"
"30-39 years","2020-09-29","204","1","53874","118","190.714285714285","0.71428571428571"
"30-39 years","2020-09-30","205","0","54079","118","189.857142857142","0.42857142857142"
"30-39 years","2020-10-01","193","0","54272","118","188.428571428571","0.42857142857142"
"30-39 years","2020-10-02","202","0","54474","118","189","0.42857142857142"
"30-39 years","2020-10-03","142","1","54616","119","189.142857142857","0.42857142857142"
"30-39 years","2020-10-04","157","1","54773","120","189.857142857142","0.57142857142857"
"30-39 years","2020-10-05","263","1","55036","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","239","0","55275","121","200.142857142857","0.42857142857142"
"30-39 years","2020-10-07","236","1","55511","122","204.571428571428","0.57142857142857"
"30-39 years","2020-10-08","264","2","55775","124","214.714285714285","0.85714285714285"
"30-39 years","2020-10-09","224","2","55999","126","217.857142857142","1.14285714285714"
"30-39 years","2020-10-10","137","0","56136","126","217.142857142857","1"
"30-39 years","2020-10-11","134","2","56270","128","213.857142857142","1.14285714285714"
