"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-01","184","0","51857","738","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52010","742","249","2.28571428571428"
"50-59 years","2020-11-03","256","4","52266","746","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","295","4","52561","750","257.428571428571","2.57142857142857"
"50-59 years","2020-11-05","290","4","52851","754","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","283","1","53134","755","263.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53369","756","242.285714285714","2.57142857142857"
"50-59 years","2020-11-08","177","0","53546","756","241.285714285714","2.57142857142857"
"50-59 years","2020-11-09","161","4","53707","760","242.428571428571","2.57142857142857"
"50-59 years","2020-11-10","276","5","53983","765","245.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54225","771","237.714285714285","3"
"50-59 years","2020-11-12","395","8","54620","779","252.714285714285","3.57142857142857"
"50-59 years","2020-11-13","340","4","54960","783","260.857142857142","4"
"50-59 years","2020-11-14","356","4","55316","787","278.142857142857","4.42857142857142"
"50-59 years","2020-11-15","314","0","55630","787","297.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55800","787","299","3.85714285714285"
"50-59 years","2020-11-17","539","2","56339","789","336.571428571428","3.42857142857142"
"50-59 years","2020-11-18","416","1","56755","790","361.428571428571","2.71428571428571"
"50-59 years","2020-11-19","424","4","57179","794","365.571428571428","2.14285714285714"
"50-59 years","2020-11-20","409","4","57588","798","375.428571428571","2.14285714285714"
"50-59 years","2020-11-21","479","1","58067","799","393","1.71428571428571"
"50-59 years","2020-11-22","287","0","58354","799","389.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58622","799","403.142857142857","1.71428571428571"
"50-59 years","2020-11-24","355","0","58977","799","376.857142857142","1.42857142857142"
"50-59 years","2020-11-25","386","1","59363","800","372.571428571428","1.42857142857142"
"50-59 years","2020-11-26","425","3","59788","803","372.714285714285","1.28571428571428"
"50-59 years","2020-11-27","372","1","60160","804","367.428571428571","0.85714285714285"
"50-59 years","2020-11-28","405","4","60565","808","356.857142857142","1.28571428571428"
"50-59 years","2020-11-29","272","0","60837","808","354.714285714285","1.28571428571428"
"50-59 years","2020-11-30","243","0","61080","808","351.142857142857","1.28571428571428"
"50-59 years","2020-12-01","448","0","61528","808","364.428571428571","1.28571428571428"
"50-59 years","2020-12-02","623","1","62151","809","398.285714285714","1.28571428571428"
"50-59 years","2020-12-03","692","6","62843","815","436.428571428571","1.71428571428571"
"50-59 years","2020-12-04","768","3","63611","818","493","2"
"50-59 years","2020-12-05","518","3","64129","821","509.142857142857","1.85714285714285"
"50-59 years","2020-12-06","256","0","64385","821","506.857142857142","1.85714285714285"
"50-59 years","2020-12-07","728","2","65113","823","576.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65630","828","586","2.85714285714285"
"50-59 years","2020-12-09","599","5","66229","833","582.571428571428","3.42857142857142"
"50-59 years","2020-12-10","913","8","67142","841","614.142857142857","3.71428571428571"
"50-59 years","2020-12-11","670","6","67812","847","600.142857142857","4.14285714285714"
"50-59 years","2020-12-12","669","3","68481","850","621.714285714285","4.14285714285714"
"50-59 years","2020-12-13","649","0","69130","850","677.857142857143","4.14285714285714"
"50-59 years","2020-12-14","503","0","69633","850","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","697","4","70330","854","671.428571428571","3.71428571428571"
"50-59 years","2020-12-16","618","3","70948","857","674.142857142857","3.42857142857142"
"50-59 years","2020-12-17","863","2","71811","859","667","2.57142857142857"
"50-59 years","2020-12-18","927","3","72738","862","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","660","1","73398","863","702.428571428571","1.85714285714285"
"50-59 years","2020-12-20","763","0","74161","863","718.714285714285","1.85714285714285"
"50-59 years","2020-12-21","461","2","74622","865","712.714285714285","2.14285714285714"
"50-59 years","2020-12-22","945","5","75567","870","748.142857142857","2.28571428571428"
"50-59 years","2020-12-23","842","7","76409","877","780.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1149","3","77558","880","821","3"
"50-59 years","2020-12-25","758","3","78316","883","796.857142857143","3"
"50-59 years","2020-12-26","575","6","78891","889","784.714285714285","3.71428571428571"
"50-59 years","2020-12-27","498","0","79389","889","746.857142857143","3.71428571428571"
"50-59 years","2020-12-28","555","0","79944","889","760.285714285714","3.42857142857142"
"50-59 years","2020-12-29","983","2","80927","891","765.714285714285","3"
"50-59 years","2020-12-30","891","3","81818","894","772.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1311","4","83129","898","795.857142857143","2.57142857142857"
"50-59 years","2021-01-01","1451","0","84580","898","894.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1050","0","85630","898","962.714285714285","1.28571428571428"
"50-59 years","2021-01-03","797","1","86427","899","1005.42857142857","1.42857142857142"
"50-59 years","2021-01-04","632","0","87059","899","1016.42857142857","1.42857142857142"
"50-59 years","2021-01-05","883","5","87942","904","1002.14285714285","1.85714285714285"
"50-59 years","2021-01-06","790","3","88732","907","987.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1074","9","89806","916","953.857142857143","2.57142857142857"
"50-59 years","2021-01-08","1649","13","91455","929","982.142857142857","4.42857142857142"
"50-59 years","2021-01-09","1280","7","92735","936","1015","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93842","936","1059.28571428571","5.28571428571428"
"50-59 years","2021-01-11","972","2","94814","938","1107.85714285714","5.57142857142857"
"50-59 years","2021-01-12","921","10","95735","948","1113.28571428571","6.28571428571428"
"50-59 years","2021-01-13","818","7","96553","955","1117.28571428571","6.85714285714285"
"50-59 years","2021-01-14","955","15","97508","970","1100.28571428571","7.71428571428571"
"50-59 years","2021-01-15","1142","13","98650","983","1027.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1066","15","99716","998","997.285714285714","8.85714285714285"
"50-59 years","2021-01-17","886","0","100602","998","965.714285714285","8.85714285714285"
"50-59 years","2021-01-18","684","7","101286","1005","924.571428571428","9.57142857142857"
"50-59 years","2021-01-19","757","12","102043","1017","901.142857142857","9.85714285714285"
"50-59 years","2021-01-20","853","15","102896","1032","906.142857142857","11"
"50-59 years","2021-01-21","865","8","103761","1040","893.285714285714","10"
"50-59 years","2021-01-22","981","15","104742","1055","870.285714285714","10.2857142857142"
"50-59 years","2021-01-23","995","12","105737","1067","860.142857142857","9.85714285714285"
"50-59 years","2021-01-24","639","0","106376","1067","824.857142857143","9.85714285714285"
"50-59 years","2021-01-25","535","8","106911","1075","803.571428571428","10"
"50-59 years","2021-01-26","933","14","107844","1089","828.714285714285","10.2857142857142"
"50-59 years","2021-01-27","585","16","108429","1105","790.428571428571","10.4285714285714"
"50-59 years","2021-01-28","819","15","109248","1120","783.857142857143","11.4285714285714"
"50-59 years","2021-01-29","687","16","109935","1136","741.857142857143","11.5714285714285"
"50-59 years","2021-01-30","706","12","110641","1148","700.571428571428","11.5714285714285"
"50-59 years","2021-01-31","462","0","111103","1148","675.285714285714","11.5714285714285"
"50-59 years","2021-02-01","370","2","111473","1150","651.714285714285","10.7142857142857"
"50-59 years","2021-02-02","432","11","111905","1161","580.142857142857","10.2857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","128","2","2524","119","121.428571428571","5"
"60-69 years","2020-04-15","88","13","2612","132","104.142857142857","6.14285714285714"
"60-69 years","2020-04-16","137","3","2749","135","107.857142857142","5.14285714285714"
"60-69 years","2020-04-17","120","9","2869","144","104.142857142857","6"
"60-69 years","2020-04-18","58","1","2927","145","104","5.85714285714285"
"60-69 years","2020-04-19","57","5","2984","150","108.571428571428","6.28571428571428"
"60-69 years","2020-04-20","114","16","3098","166","100.285714285714","7"
"60-69 years","2020-04-21","90","8","3188","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3317","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3451","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3542","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3612","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3647","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3744","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3823","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3925","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3993","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4126","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4170","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4208","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4299","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4389","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4496","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4593","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4645","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4683","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4783","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4856","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4945","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5014","305","74","4"
"60-69 years","2020-05-14","37","0","5051","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5128","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5199","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","66","2","5265","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5347","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5429","333","69.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","105","1","5534","334","74.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","77","18","5611","352","80","6.71428571428571"
"60-69 years","2020-05-22","124","5","5735","357","86.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","129","3","5864","360","95","6.71428571428571"
"60-69 years","2020-05-24","75","1","5939","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5994","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6031","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6107","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6181","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6237","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6324","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6380","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6462","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6513","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6571","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6679","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6759","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6800","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6834","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6886","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6964","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7014","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7098","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7178","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7256","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7313","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7379","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7459","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7526","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7602","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7706","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7839","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7899","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7982","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8101","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8225","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8341","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8471","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8584","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8712","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8833","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8980","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9203","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9442","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9598","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9798","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9917","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10047","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10298","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10545","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10756","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","411","7","11167","542","224.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11410","542","230.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11586","542","238.428571428571","2.71428571428571"
"60-69 years","2020-07-13","346","7","11932","549","269.285714285714","3"
"60-69 years","2020-07-14","263","7","12195","556","271","3.57142857142857"
"60-69 years","2020-07-15","315","5","12510","561","280.714285714285","4"
"60-69 years","2020-07-16","319","0","12829","561","296.142857142857","3.71428571428571"
"60-69 years","2020-07-17","289","0","13118","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13546","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13831","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14033","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14327","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14659","589","307","4"
"60-69 years","2020-07-23","410","10","15069","599","320","5.42857142857142"
"60-69 years","2020-07-24","403","15","15472","614","336.285714285714","7.57142857142857"
"60-69 years","2020-07-25","337","13","15809","627","323.285714285714","8.85714285714285"
"60-69 years","2020-07-26","234","1","16043","628","316","9"
"60-69 years","2020-07-27","247","6","16290","634","322.428571428571","9.71428571428571"
"60-69 years","2020-07-28","354","8","16644","642","331","9.71428571428571"
"60-69 years","2020-07-29","358","13","17002","655","334.714285714285","9.42857142857143"
"60-69 years","2020-07-30","365","6","17367","661","328.285714285714","8.85714285714285"
"60-69 years","2020-07-31","400","15","17767","676","327.857142857142","8.85714285714285"
"60-69 years","2020-08-01","353","8","18120","684","330.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18388","689","335","8.71428571428571"
"60-69 years","2020-08-03","209","1","18597","690","329.571428571428","8"
"60-69 years","2020-08-04","278","15","18875","705","318.714285714285","9"
"60-69 years","2020-08-05","384","18","19259","723","322.428571428571","9.71428571428571"
"60-69 years","2020-08-06","266","5","19525","728","308.285714285714","9.57142857142857"
"60-69 years","2020-08-07","371","16","19896","744","304.142857142857","9.71428571428571"
"60-69 years","2020-08-08","451","21","20347","765","318.142857142857","11.5714285714285"
"60-69 years","2020-08-09","299","2","20646","767","322.571428571428","11.1428571428571"
"60-69 years","2020-08-10","219","6","20865","773","324","11.8571428571428"
"60-69 years","2020-08-11","317","33","21182","806","329.571428571428","14.4285714285714"
"60-69 years","2020-08-12","377","22","21559","828","328.571428571428","15"
"60-69 years","2020-08-13","278","12","21837","840","330.285714285714","16"
"60-69 years","2020-08-14","331","5","22168","845","324.571428571428","14.4285714285714"
"60-69 years","2020-08-15","289","24","22457","869","301.428571428571","14.8571428571428"
"60-69 years","2020-08-16","184","7","22641","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22827","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","319","19","23146","899","280.571428571428","13.2857142857142"
"60-69 years","2020-08-19","262","11","23408","910","264.142857142857","11.7142857142857"
"60-69 years","2020-08-20","269","14","23677","924","262.857142857142","12"
"60-69 years","2020-08-21","283","18","23960","942","256","13.8571428571428"
"60-69 years","2020-08-22","232","18","24192","960","247.857142857142","13"
"60-69 years","2020-08-23","177","6","24369","966","246.857142857142","12.8571428571428"
"60-69 years","2020-08-24","186","8","24555","974","246.857142857142","13.4285714285714"
"60-69 years","2020-08-25","230","20","24785","994","234.142857142857","13.5714285714285"
"60-69 years","2020-08-26","198","11","24983","1005","225","13.5714285714285"
"60-69 years","2020-08-27","221","18","25204","1023","218.142857142857","14.1428571428571"
"60-69 years","2020-08-28","221","19","25425","1042","209.285714285714","14.2857142857142"
"60-69 years","2020-08-29","223","24","25648","1066","208","15.1428571428571"
"60-69 years","2020-08-30","121","8","25769","1074","200","15.4285714285714"
"60-69 years","2020-08-31","107","9","25876","1083","188.714285714285","15.5714285714285"
"60-69 years","2020-09-01","196","23","26072","1106","183.857142857142","16"
"60-69 years","2020-09-02","174","14","26246","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","208","6","26454","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26608","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26787","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26911","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26958","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","125","4","27083","1169","144.428571428571","9"
"60-69 years","2020-09-09","154","12","27237","1181","141.571428571428","8.71428571428571"
"60-69 years","2020-09-10","157","17","27394","1198","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","156","8","27550","1206","134.571428571428","9.71428571428571"
"60-69 years","2020-09-12","191","3","27741","1209","136.285714285714","8.28571428571428"
"60-69 years","2020-09-13","123","11","27864","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27977","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28159","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","217","5","28376","1234","162.714285714285","7.57142857142857"
"60-69 years","2020-09-17","188","15","28564","1249","167.142857142857","7.28571428571428"
"60-69 years","2020-09-18","173","9","28737","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","202","13","28939","1271","171.142857142857","8.85714285714285"
"60-69 years","2020-09-20","106","0","29045","1271","168.714285714285","7.28571428571428"
"60-69 years","2020-09-21","138","1","29183","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29278","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29424","1306","149.714285714285","10.2857142857142"
"60-69 years","2020-09-24","139","9","29563","1315","142.714285714285","9.42857142857143"
"60-69 years","2020-09-25","164","11","29727","1326","141.428571428571","9.71428571428571"
"60-69 years","2020-09-26","149","13","29876","1339","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29961","1345","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30016","1348","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30128","1355","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","175","8","30303","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30462","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30580","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30744","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30837","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30911","1396","127.857142857142","6.85714285714285"
"60-69 years","2020-10-06","100","11","31011","1407","126.142857142857","7.42857142857143"
"60-69 years","2020-10-07","152","10","31163","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31293","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31485","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31616","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31745","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31846","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31976","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32127","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32306","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32487","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32641","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","107","6","32748","1506","143.285714285714","7.85714285714285"
"60-69 years","2020-10-19","84","3","32832","1509","140.857142857142","7.42857142857143"
"60-69 years","2020-10-20","118","4","32950","1513","139.142857142857","7.14285714285714"
"60-69 years","2020-10-21","169","6","33119","1519","141.714285714285","7.42857142857143"
"60-69 years","2020-10-22","218","5","33337","1524","147.285714285714","7.14285714285714"
"60-69 years","2020-10-23","209","4","33546","1528","151.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33711","1535","152.857142857142","5"
"60-69 years","2020-10-25","134","0","33845","1535","156.714285714285","4.14285714285714"
"60-69 years","2020-10-26","103","4","33948","1539","159.428571428571","4.28571428571428"
"60-69 years","2020-10-27","138","3","34086","1542","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","142","4","34228","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34400","1558","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34569","1563","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34821","1569","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","143","0","34964","1569","159.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","35073","1572","160.714285714285","4.71428571428571"
"60-69 years","2020-11-03","215","11","35288","1583","171.714285714285","5.85714285714285"
"60-69 years","2020-11-04","195","9","35483","1592","179.285714285714","6.57142857142857"
"60-69 years","2020-11-05","211","12","35694","1604","184.857142857142","6.57142857142857"
"60-69 years","2020-11-06","167","6","35861","1610","184.571428571428","6.71428571428571"
"60-69 years","2020-11-07","178","8","36039","1618","174","7"
"60-69 years","2020-11-08","129","1","36168","1619","172","7.14285714285714"
"60-69 years","2020-11-09","121","8","36289","1627","173.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36497","1639","172.714285714285","8"
"60-69 years","2020-11-11","173","15","36670","1654","169.571428571428","8.85714285714285"
