"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Clinch","2020-02-03","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-04","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-05","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-06","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-07","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-08","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-09","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-10","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-11","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-12","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-13","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-14","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-15","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-16","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-17","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-18","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-19","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-20","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-21","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-22","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-23","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-24","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-25","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-26","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-27","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-28","0","0","0","0","0","0"
"county_stats","Clinch","2020-02-29","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-01","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-02","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-03","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-04","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-05","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-06","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-07","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-08","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-09","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-10","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-11","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-12","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-13","0","0","0","0","0","0"
"county_stats","Clinch","2020-03-14","1","0","1","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-15","1","0","2","0","0.28571428571428","0"
"county_stats","Clinch","2020-03-16","0","0","2","0","0.28571428571428","0"
"county_stats","Clinch","2020-03-17","0","0","2","0","0.28571428571428","0"
"county_stats","Clinch","2020-03-18","0","0","2","0","0.28571428571428","0"
"county_stats","Clinch","2020-03-19","0","0","2","0","0.28571428571428","0"
"county_stats","Clinch","2020-03-20","0","0","2","0","0.28571428571428","0"
"county_stats","Clinch","2020-03-21","0","0","2","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-22","0","0","2","0","0","0"
"county_stats","Clinch","2020-03-23","1","0","3","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-24","0","0","3","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-25","0","0","3","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-26","0","0","3","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-27","0","0","3","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-28","0","0","3","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-29","1","0","4","0","0.28571428571428","0"
"county_stats","Clinch","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-31","1","0","5","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-01","1","0","6","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-02","0","0","6","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-03","0","0","6","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-04","0","0","6","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-05","0","0","6","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-06","2","0","8","0","0.57142857142857","0"
"county_stats","Clinch","2020-04-07","0","0","8","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-08","2","0","10","0","0.57142857142857","0"
"county_stats","Clinch","2020-04-09","0","0","10","0","0.57142857142857","0"
"county_stats","Clinch","2020-04-10","1","0","11","0","0.71428571428571","0"
"county_stats","Clinch","2020-04-11","0","0","11","0","0.71428571428571","0"
"county_stats","Clinch","2020-04-12","0","0","11","0","0.71428571428571","0"
"county_stats","Clinch","2020-04-13","0","0","11","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-14","0","0","11","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-15","0","0","11","0","0.14285714285714","0"
"county_stats","Clinch","2020-04-16","0","0","11","0","0.14285714285714","0"
"county_stats","Clinch","2020-04-17","0","0","11","0","0","0"
"county_stats","Clinch","2020-04-18","0","0","11","0","0","0"
"county_stats","Clinch","2020-04-19","0","0","11","0","0","0"
"county_stats","Clinch","2020-04-20","2","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-21","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-22","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-23","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-24","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-25","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-26","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-27","0","0","13","0","0","0"
"county_stats","Clinch","2020-04-28","1","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-04-29","0","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-04-30","0","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-05-01","0","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-05-02","0","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-05-03","0","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-05-04","2","0","16","0","0.42857142857142","0"
"county_stats","Clinch","2020-05-05","0","0","16","0","0.28571428571428","0"
"county_stats","Clinch","2020-05-06","1","0","17","0","0.42857142857142","0"
"county_stats","Clinch","2020-05-07","5","0","22","0","1.14285714285714","0"
"county_stats","Clinch","2020-05-08","3","0","25","0","1.57142857142857","0"
"county_stats","Clinch","2020-05-09","0","0","25","0","1.57142857142857","0"
"county_stats","Clinch","2020-05-10","13","0","38","0","3.42857142857142","0"
"county_stats","Clinch","2020-05-11","6","0","44","0","4","0"
"county_stats","Clinch","2020-05-12","1","0","45","0","4.14285714285714","0"
"county_stats","Clinch","2020-05-13","2","0","47","0","4.28571428571428","0"
"county_stats","Clinch","2020-05-14","6","1","53","1","4.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-05-15","1","0","54","1","4.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-05-16","1","0","55","1","4.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-05-17","0","0","55","1","2.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-05-18","0","0","55","1","1.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-05-19","0","0","55","1","1.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-05-20","3","0","58","1","1.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-05-21","3","0","61","1","1.14285714285714","0"
"county_stats","Clinch","2020-05-22","0","1","61","2","1","0.14285714285714"
"county_stats","Clinch","2020-05-23","1","0","62","2","1","0.14285714285714"
"county_stats","Clinch","2020-05-24","3","0","65","2","1.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-05-25","0","0","65","2","1.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-05-26","1","0","66","2","1.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-05-27","0","0","66","2","1.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-05-28","2","0","68","2","1","0.14285714285714"
"county_stats","Clinch","2020-05-29","2","0","70","2","1.28571428571428","0"
"county_stats","Clinch","2020-05-30","0","0","70","2","1.14285714285714","0"
"county_stats","Clinch","2020-05-31","0","0","70","2","0.71428571428571","0"
"county_stats","Clinch","2020-06-01","1","0","71","2","0.85714285714285","0"
"county_stats","Clinch","2020-06-02","1","0","72","2","0.85714285714285","0"
"county_stats","Clinch","2020-06-03","1","0","73","2","1","0"
"county_stats","Clinch","2020-06-04","1","0","74","2","0.85714285714285","0"
"county_stats","Clinch","2020-06-05","2","0","76","2","0.85714285714285","0"
"county_stats","Clinch","2020-06-06","0","0","76","2","0.85714285714285","0"
"county_stats","Clinch","2020-06-07","2","0","78","2","1.14285714285714","0"
"county_stats","Clinch","2020-06-08","1","0","79","2","1.14285714285714","0"
"county_stats","Clinch","2020-06-09","2","0","81","2","1.28571428571428","0"
"county_stats","Clinch","2020-06-10","2","0","83","2","1.42857142857142","0"
"county_stats","Clinch","2020-06-11","4","0","87","2","1.85714285714285","0"
"county_stats","Clinch","2020-06-12","1","0","88","2","1.71428571428571","0"
"county_stats","Clinch","2020-06-13","1","0","89","2","1.85714285714285","0"
"county_stats","Clinch","2020-06-14","1","0","90","2","1.71428571428571","0"
"county_stats","Clinch","2020-06-15","1","0","91","2","1.71428571428571","0"
"county_stats","Clinch","2020-06-16","3","0","94","2","1.85714285714285","0"
"county_stats","Clinch","2020-06-17","3","0","97","2","2","0"
"county_stats","Clinch","2020-06-18","4","0","101","2","2","0"
"county_stats","Clinch","2020-06-19","1","0","102","2","2","0"
"county_stats","Clinch","2020-06-20","3","0","105","2","2.28571428571428","0"
"county_stats","Clinch","2020-06-21","1","0","106","2","2.28571428571428","0"
"county_stats","Clinch","2020-06-22","6","1","112","3","3","0.14285714285714"
"county_stats","Clinch","2020-06-23","3","0","115","3","3","0.14285714285714"
"county_stats","Clinch","2020-06-24","4","0","119","3","3.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-06-25","1","0","120","3","2.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-06-26","3","0","123","3","3","0.14285714285714"
"county_stats","Clinch","2020-06-27","0","0","123","3","2.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-06-28","3","0","126","3","2.85714285714285","0.14285714285714"
"county_stats","Clinch","2020-06-29","8","0","134","3","3.14285714285714","0"
"county_stats","Clinch","2020-06-30","4","0","138","3","3.28571428571428","0"
"county_stats","Clinch","2020-07-01","3","0","141","3","3.14285714285714","0"
"county_stats","Clinch","2020-07-02","0","0","141","3","3","0"
"county_stats","Clinch","2020-07-03","3","0","144","3","3","0"
"county_stats","Clinch","2020-07-04","0","0","144","3","3","0"
"county_stats","Clinch","2020-07-05","1","1","145","4","2.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-07-06","1","0","146","4","1.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-07-07","6","0","152","4","2","0.14285714285714"
"county_stats","Clinch","2020-07-08","4","0","156","4","2.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-07-09","3","0","159","4","2.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-07-10","8","0","167","4","3.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-07-11","0","0","167","4","3.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-07-12","2","0","169","4","3.42857142857142","0"
"county_stats","Clinch","2020-07-13","5","0","174","4","4","0"
"county_stats","Clinch","2020-07-14","7","0","181","4","4.14285714285714","0"
"county_stats","Clinch","2020-07-15","1","0","182","4","3.71428571428571","0"
"county_stats","Clinch","2020-07-16","1","0","183","4","3.42857142857142","0"
"county_stats","Clinch","2020-07-17","5","0","188","4","3","0"
"county_stats","Clinch","2020-07-18","1","0","189","4","3.14285714285714","0"
"county_stats","Clinch","2020-07-19","0","0","189","4","2.85714285714285","0"
"county_stats","Clinch","2020-07-20","2","0","191","4","2.42857142857142","0"
"county_stats","Clinch","2020-07-21","2","0","193","4","1.71428571428571","0"
"county_stats","Clinch","2020-07-22","2","0","195","4","1.85714285714285","0"
"county_stats","Clinch","2020-07-23","2","0","197","4","2","0"
"county_stats","Clinch","2020-07-24","1","0","198","4","1.42857142857142","0"
"county_stats","Clinch","2020-07-25","1","0","199","4","1.42857142857142","0"
"county_stats","Clinch","2020-07-26","1","0","200","4","1.57142857142857","0"
"county_stats","Clinch","2020-07-27","1","0","201","4","1.42857142857142","0"
"county_stats","Clinch","2020-07-28","35","0","236","4","6.14285714285714","0"
"county_stats","Clinch","2020-07-29","0","0","236","4","5.85714285714285","0"
"county_stats","Clinch","2020-07-30","3","0","239","4","6","0"
"county_stats","Clinch","2020-07-31","1","0","240","4","6","0"
"county_stats","Clinch","2020-08-01","2","0","242","4","6.14285714285714","0"
"county_stats","Clinch","2020-08-02","1","0","243","4","6.14285714285714","0"
"county_stats","Clinch","2020-08-03","4","0","247","4","6.57142857142857","0"
"county_stats","Clinch","2020-08-04","1","0","248","4","1.71428571428571","0"
"county_stats","Clinch","2020-08-05","5","0","253","4","2.42857142857142","0"
"county_stats","Clinch","2020-08-06","1","0","254","4","2.14285714285714","0"
"county_stats","Clinch","2020-08-07","5","0","259","4","2.71428571428571","0"
"county_stats","Clinch","2020-08-08","1","0","260","4","2.57142857142857","0"
"county_stats","Clinch","2020-08-09","1","0","261","4","2.57142857142857","0"
"county_stats","Clinch","2020-08-10","10","0","271","4","3.42857142857142","0"
"county_stats","Clinch","2020-08-11","2","0","273","4","3.57142857142857","0"
"county_stats","Clinch","2020-08-12","1","0","274","4","3","0"
"county_stats","Clinch","2020-08-13","3","0","277","4","3.28571428571428","0"
"county_stats","Clinch","2020-08-14","2","0","279","4","2.85714285714285","0"
"county_stats","Clinch","2020-08-15","3","0","282","4","3.14285714285714","0"
"county_stats","Clinch","2020-08-16","1","0","283","4","3.14285714285714","0"
"county_stats","Clinch","2020-08-17","4","0","287","4","2.28571428571428","0"
"county_stats","Clinch","2020-08-18","6","0","293","4","2.85714285714285","0"
"county_stats","Clinch","2020-08-19","4","0","297","4","3.28571428571428","0"
"county_stats","Clinch","2020-08-20","0","0","297","4","2.85714285714285","0"
"county_stats","Clinch","2020-08-21","5","0","302","4","3.28571428571428","0"
"county_stats","Clinch","2020-08-22","2","0","304","4","3.14285714285714","0"
"county_stats","Clinch","2020-08-23","2","0","306","4","3.28571428571428","0"
"county_stats","Clinch","2020-08-24","0","0","306","4","2.71428571428571","0"
"county_stats","Clinch","2020-08-25","1","0","307","4","2","0"
"county_stats","Clinch","2020-08-26","2","0","309","4","1.71428571428571","0"
"county_stats","Clinch","2020-08-27","4","0","313","4","2.28571428571428","0"
"county_stats","Clinch","2020-08-28","3","0","316","4","2","0"
"county_stats","Clinch","2020-08-29","7","0","323","4","2.71428571428571","0"
"county_stats","Clinch","2020-08-30","1","0","324","4","2.57142857142857","0"
"county_stats","Clinch","2020-08-31","3","0","327","4","3","0"
"county_stats","Clinch","2020-09-01","5","0","332","4","3.57142857142857","0"
"county_stats","Clinch","2020-09-02","0","0","332","4","3.28571428571428","0"
"county_stats","Clinch","2020-09-03","0","2","332","6","2.71428571428571","0.28571428571428"
"county_stats","Clinch","2020-09-04","3","0","335","6","2.71428571428571","0.28571428571428"
"county_stats","Clinch","2020-09-05","0","1","335","7","1.71428571428571","0.42857142857142"
"county_stats","Clinch","2020-09-06","4","0","339","7","2.14285714285714","0.42857142857142"
"county_stats","Clinch","2020-09-07","2","0","341","7","2","0.42857142857142"
"county_stats","Clinch","2020-09-08","7","1","348","8","2.28571428571428","0.57142857142857"
"county_stats","Clinch","2020-09-09","2","1","350","9","2.57142857142857","0.71428571428571"
"county_stats","Clinch","2020-09-10","3","0","353","9","3","0.42857142857142"
"county_stats","Clinch","2020-09-11","10","0","363","9","4","0.42857142857142"
"county_stats","Clinch","2020-09-12","2","0","365","9","4.28571428571428","0.28571428571428"
"county_stats","Clinch","2020-09-13","3","0","368","9","4.14285714285714","0.28571428571428"
"county_stats","Clinch","2020-09-14","3","1","371","10","4.28571428571428","0.42857142857142"
"county_stats","Clinch","2020-09-15","2","0","373","10","3.57142857142857","0.28571428571428"
"county_stats","Clinch","2020-09-16","7","0","380","10","4.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-09-17","2","0","382","10","4.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-09-18","2","0","384","10","3","0.14285714285714"
"county_stats","Clinch","2020-09-19","4","0","388","10","3.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-09-20","1","0","389","10","3","0.14285714285714"
"county_stats","Clinch","2020-09-21","2","0","391","10","2.85714285714285","0"
"county_stats","Clinch","2020-09-22","2","0","393","10","2.85714285714285","0"
"county_stats","Clinch","2020-09-23","2","0","395","10","2.14285714285714","0"
"county_stats","Clinch","2020-09-24","0","0","395","10","1.85714285714285","0"
"county_stats","Clinch","2020-09-25","1","0","396","10","1.71428571428571","0"
"county_stats","Clinch","2020-09-26","0","0","396","10","1.14285714285714","0"
"county_stats","Clinch","2020-09-27","2","0","398","10","1.28571428571428","0"
"county_stats","Clinch","2020-09-28","0","0","398","10","1","0"
"county_stats","Clinch","2020-09-29","1","0","399","10","0.85714285714285","0"
"county_stats","Clinch","2020-09-30","3","0","402","10","1","0"
"county_stats","Clinch","2020-10-01","3","0","405","10","1.42857142857142","0"
"county_stats","Clinch","2020-10-02","3","0","408","10","1.71428571428571","0"
"county_stats","Clinch","2020-10-03","0","0","408","10","1.71428571428571","0"
"county_stats","Clinch","2020-10-04","2","0","410","10","1.71428571428571","0"
"county_stats","Clinch","2020-10-05","2","0","412","10","2","0"
"county_stats","Clinch","2020-10-06","0","1","412","11","1.85714285714285","0.14285714285714"
"county_stats","Clinch","2020-10-07","1","0","413","11","1.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-10-08","2","0","415","11","1.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-10-09","2","0","417","11","1.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-10-10","1","0","418","11","1.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-10-11","0","0","418","11","1.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-10-12","0","0","418","11","0.85714285714285","0.14285714285714"
"county_stats","Clinch","2020-10-13","1","0","419","11","1","0"
"county_stats","Clinch","2020-10-14","0","0","419","11","0.85714285714285","0"
"county_stats","Clinch","2020-10-15","0","0","419","11","0.57142857142857","0"
"county_stats","Clinch","2020-10-16","0","0","419","11","0.28571428571428","0"
"county_stats","Clinch","2020-10-17","0","0","419","11","0.14285714285714","0"
"county_stats","Cobb","2020-02-01","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-02","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-03","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-04","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-05","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-06","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-07","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-08","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-09","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-10","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-11","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-12","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-13","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-14","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-15","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-16","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-17","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-18","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-19","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-20","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-21","1","0","1","0","0.14285714285714","0"
"county_stats","Cobb","2020-02-22","2","0","3","0","0.42857142857142","0"
"county_stats","Cobb","2020-02-23","2","0","5","0","0.71428571428571","0"
"county_stats","Cobb","2020-02-24","2","0","7","0","1","0"
"county_stats","Cobb","2020-02-25","0","0","7","0","1","0"
"county_stats","Cobb","2020-02-26","2","0","9","0","1.28571428571428","0"
"county_stats","Cobb","2020-02-27","1","0","10","0","1.42857142857142","0"
"county_stats","Cobb","2020-02-28","4","0","14","0","1.85714285714285","0"
"county_stats","Cobb","2020-02-29","2","0","16","0","1.85714285714285","0"
"county_stats","Cobb","2020-03-01","7","0","23","0","2.57142857142857","0"
"county_stats","Cobb","2020-03-02","6","0","29","0","3.14285714285714","0"
"county_stats","Cobb","2020-03-03","6","0","35","0","4","0"
"county_stats","Cobb","2020-03-04","12","0","47","0","5.42857142857142","0"
"county_stats","Cobb","2020-03-05","4","0","51","0","5.85714285714285","0"
"county_stats","Cobb","2020-03-06","4","0","55","0","5.85714285714285","0"
"county_stats","Cobb","2020-03-07","8","0","63","0","6.71428571428571","0"
"county_stats","Cobb","2020-03-08","13","0","76","0","7.57142857142857","0"
"county_stats","Cobb","2020-03-09","11","0","87","0","8.28571428571428","0"
"county_stats","Cobb","2020-03-10","20","0","107","0","10.2857142857142","0"
"county_stats","Cobb","2020-03-11","25","0","132","0","12.1428571428571","0"
"county_stats","Cobb","2020-03-12","18","1","150","1","14.1428571428571","0.14285714285714"
"county_stats","Cobb","2020-03-13","34","0","184","1","18.4285714285714","0.14285714285714"
"county_stats","Cobb","2020-03-14","24","0","208","1","20.7142857142857","0.14285714285714"
"county_stats","Cobb","2020-03-15","36","0","244","1","24","0.14285714285714"
"county_stats","Cobb","2020-03-16","34","0","278","1","27.2857142857142","0.14285714285714"
"county_stats","Cobb","2020-03-17","33","0","311","1","29.1428571428571","0.14285714285714"
"county_stats","Cobb","2020-03-18","44","1","355","2","31.8571428571428","0.28571428571428"
"county_stats","Cobb","2020-03-19","32","0","387","2","33.8571428571428","0.14285714285714"
"county_stats","Cobb","2020-03-20","40","0","427","2","34.7142857142857","0.14285714285714"
"county_stats","Cobb","2020-03-21","25","2","452","4","34.8571428571428","0.42857142857142"
"county_stats","Cobb","2020-03-22","36","1","488","5","34.8571428571428","0.57142857142857"
"county_stats","Cobb","2020-03-23","31","0","519","5","34.4285714285714","0.57142857142857"
"county_stats","Cobb","2020-03-24","31","2","550","7","34.1428571428571","0.85714285714285"
"county_stats","Cobb","2020-03-25","44","0","594","7","34.1428571428571","0.71428571428571"
"county_stats","Cobb","2020-03-26","27","1","621","8","33.4285714285714","0.85714285714285"
"county_stats","Cobb","2020-03-27","25","2","646","10","31.2857142857142","1.14285714285714"
"county_stats","Cobb","2020-03-28","26","2","672","12","31.4285714285714","1.14285714285714"
"county_stats","Cobb","2020-03-29","16","1","688","13","28.5714285714285","1.14285714285714"
"county_stats","Cobb","2020-03-30","43","3","731","16","30.2857142857142","1.57142857142857"
"county_stats","Cobb","2020-03-31","21","2","752","18","28.8571428571428","1.57142857142857"
"county_stats","Cobb","2020-04-01","45","1","797","19","29","1.71428571428571"
"county_stats","Cobb","2020-04-02","26","2","823","21","28.8571428571428","1.85714285714285"
"county_stats","Cobb","2020-04-03","27","3","850","24","29.1428571428571","2"
"county_stats","Cobb","2020-04-04","13","3","863","27","27.2857142857142","2.14285714285714"
"county_stats","Cobb","2020-04-05","22","3","885","30","28.1428571428571","2.42857142857142"
"county_stats","Cobb","2020-04-06","44","2","929","32","28.2857142857142","2.28571428571428"
"county_stats","Cobb","2020-04-07","26","2","955","34","29","2.28571428571428"
"county_stats","Cobb","2020-04-08","45","3","1000","37","29","2.57142857142857"
"county_stats","Cobb","2020-04-09","41","0","1041","37","31.1428571428571","2.28571428571428"
"county_stats","Cobb","2020-04-10","45","1","1086","38","33.7142857142857","2"
"county_stats","Cobb","2020-04-11","40","4","1126","42","37.5714285714285","2.14285714285714"
"county_stats","Cobb","2020-04-12","27","1","1153","43","38.2857142857142","1.85714285714285"
"county_stats","Cobb","2020-04-13","67","4","1220","47","41.5714285714285","2.14285714285714"
"county_stats","Cobb","2020-04-14","58","3","1278","50","46.1428571428571","2.28571428571428"
"county_stats","Cobb","2020-04-15","60","3","1338","53","48.2857142857142","2.28571428571428"
"county_stats","Cobb","2020-04-16","37","4","1375","57","47.7142857142857","2.85714285714285"
"county_stats","Cobb","2020-04-17","53","5","1428","62","48.8571428571428","3.42857142857142"
"county_stats","Cobb","2020-04-18","26","0","1454","62","46.8571428571428","2.85714285714285"
"county_stats","Cobb","2020-04-19","19","7","1473","69","45.7142857142857","3.71428571428571"
"county_stats","Cobb","2020-04-20","47","3","1520","72","42.8571428571428","3.57142857142857"
"county_stats","Cobb","2020-04-21","92","2","1612","74","47.7142857142857","3.42857142857142"
"county_stats","Cobb","2020-04-22","54","2","1666","76","46.8571428571428","3.28571428571428"
"county_stats","Cobb","2020-04-23","48","4","1714","80","48.4285714285714","3.28571428571428"
"county_stats","Cobb","2020-04-24","55","2","1769","82","48.7142857142857","2.85714285714285"
"county_stats","Cobb","2020-04-25","31","7","1800","89","49.4285714285714","3.85714285714285"
"county_stats","Cobb","2020-04-26","35","6","1835","95","51.7142857142857","3.71428571428571"
"county_stats","Cobb","2020-04-27","86","4","1921","99","57.2857142857142","3.85714285714285"
"county_stats","Cobb","2020-04-28","49","2","1970","101","51.1428571428571","3.85714285714285"
"county_stats","Cobb","2020-04-29","42","7","2012","108","49.4285714285714","4.57142857142857"
"county_stats","Cobb","2020-04-30","62","7","2074","115","51.4285714285714","5"
"county_stats","Cobb","2020-05-01","61","4","2135","119","52.2857142857142","5.28571428571428"
"county_stats","Cobb","2020-05-02","27","6","2162","125","51.7142857142857","5.14285714285714"
"county_stats","Cobb","2020-05-03","20","3","2182","128","49.5714285714285","4.71428571428571"
"county_stats","Cobb","2020-05-04","39","3","2221","131","42.8571428571428","4.57142857142857"
"county_stats","Cobb","2020-05-05","49","4","2270","135","42.8571428571428","4.85714285714285"
"county_stats","Cobb","2020-05-06","27","3","2297","138","40.7142857142857","4.28571428571428"
"county_stats","Cobb","2020-05-07","29","4","2326","142","36","3.85714285714285"
"county_stats","Cobb","2020-05-08","69","4","2395","146","37.1428571428571","3.85714285714285"
"county_stats","Cobb","2020-05-09","27","2","2422","148","37.1428571428571","3.28571428571428"
"county_stats","Cobb","2020-05-10","32","2","2454","150","38.8571428571428","3.14285714285714"
"county_stats","Cobb","2020-05-11","54","3","2508","153","41","3.14285714285714"
"county_stats","Cobb","2020-05-12","57","3","2565","156","42.1428571428571","3"
"county_stats","Cobb","2020-05-13","43","4","2608","160","44.4285714285714","3.14285714285714"
"county_stats","Cobb","2020-05-14","47","3","2655","163","47","3"
"county_stats","Cobb","2020-05-15","41","2","2696","165","43","2.71428571428571"
"county_stats","Cobb","2020-05-16","38","1","2734","166","44.5714285714285","2.57142857142857"
"county_stats","Cobb","2020-05-17","28","2","2762","168","44","2.57142857142857"
"county_stats","Cobb","2020-05-18","47","2","2809","170","43","2.42857142857142"
"county_stats","Cobb","2020-05-19","44","3","2853","173","41.1428571428571","2.42857142857142"
"county_stats","Cobb","2020-05-20","40","3","2893","176","40.7142857142857","2.28571428571428"
"county_stats","Cobb","2020-05-21","45","5","2938","181","40.4285714285714","2.57142857142857"
"county_stats","Cobb","2020-05-22","41","4","2979","185","40.4285714285714","2.85714285714285"
"county_stats","Cobb","2020-05-23","39","3","3018","188","40.5714285714285","3.14285714285714"
"county_stats","Cobb","2020-05-24","16","1","3034","189","38.8571428571428","3"
"county_stats","Cobb","2020-05-25","31","1","3065","190","36.5714285714285","2.85714285714285"
