"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-06","107","0","4411","5","103.142857142857","0"
"18-29 years","2020-05-07","93","0","4504","5","104.714285714285","0"
"18-29 years","2020-05-08","95","0","4599","5","101.714285714285","0"
"18-29 years","2020-05-09","61","0","4660","5","100.857142857142","0"
"18-29 years","2020-05-10","69","0","4729","5","101.857142857142","0"
"18-29 years","2020-05-11","226","1","4955","6","107.857142857142","0.14285714285714"
"18-29 years","2020-05-12","127","0","5082","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5211","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","129","0","5340","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","165","1","5505","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5603","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","94","0","5697","7","138.285714285714","0.28571428571428"
"18-29 years","2020-05-18","148","1","5845","8","127.142857142857","0.28571428571428"
"18-29 years","2020-05-19","157","0","6002","8","131.428571428571","0.28571428571428"
"18-29 years","2020-05-20","169","0","6171","8","137.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6310","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","196","0","6506","8","143","0.14285714285714"
"18-29 years","2020-05-23","111","0","6617","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","87","0","6704","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-25","121","0","6825","8","140","0"
"18-29 years","2020-05-26","195","1","7020","9","145.428571428571","0.14285714285714"
"18-29 years","2020-05-27","183","0","7203","9","147.428571428571","0.14285714285714"
"18-29 years","2020-05-28","192","0","7395","9","155","0.14285714285714"
"18-29 years","2020-05-29","267","0","7662","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","153","0","7815","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","107","1","7922","10","174","0.28571428571428"
"18-29 years","2020-06-01","281","0","8203","10","196.857142857142","0.28571428571428"
"18-29 years","2020-06-02","237","0","8440","10","202.857142857142","0.14285714285714"
"18-29 years","2020-06-03","214","0","8654","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-04","236","0","8890","10","213.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9109","10","206.714285714285","0.14285714285714"
"18-29 years","2020-06-06","191","0","9300","10","212.142857142857","0.14285714285714"
"18-29 years","2020-06-07","145","0","9445","10","217.571428571428","0"
"18-29 years","2020-06-08","345","0","9790","10","226.714285714285","0"
"18-29 years","2020-06-09","328","0","10118","10","239.714285714285","0"
"18-29 years","2020-06-10","339","0","10457","10","257.571428571428","0"
"18-29 years","2020-06-11","304","0","10761","10","267.285714285714","0"
"18-29 years","2020-06-12","310","0","11071","10","280.285714285714","0"
"18-29 years","2020-06-13","248","0","11319","10","288.428571428571","0"
"18-29 years","2020-06-14","261","0","11580","10","305","0"
"18-29 years","2020-06-15","585","0","12165","10","339.285714285714","0"
"18-29 years","2020-06-16","572","0","12737","10","374.142857142857","0"
"18-29 years","2020-06-17","619","1","13356","11","414.142857142857","0.14285714285714"
"18-29 years","2020-06-18","545","0","13901","11","448.571428571428","0.14285714285714"
"18-29 years","2020-06-19","614","0","14515","11","492","0.14285714285714"
"18-29 years","2020-06-20","584","0","15099","11","540","0.14285714285714"
"18-29 years","2020-06-21","454","0","15553","11","567.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1122","0","16675","11","644.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1098","0","17773","11","719.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1116","1","18889","12","790.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1144","1","20033","13","876","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21113","13","942.571428571428","0.28571428571428"
"18-29 years","2020-06-27","696","0","21809","13","958.571428571428","0.28571428571428"
"18-29 years","2020-06-28","633","0","22442","13","984.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1385","0","23827","13","1021.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1282","0","25109","13","1048","0.28571428571428"
"18-29 years","2020-07-01","1301","1","26410","14","1074.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1227","0","27637","14","1086.28571428571","0.14285714285714"
"18-29 years","2020-07-03","824","0","28461","14","1049.71428571428","0.14285714285714"
"18-29 years","2020-07-04","555","1","29016","15","1029.57142857142","0.28571428571428"
"18-29 years","2020-07-05","630","0","29646","15","1029.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1617","0","31263","15","1062.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1458","0","32721","15","1087.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1415","0","34136","15","1103.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1236","0","35372","15","1105","0.14285714285714"
"18-29 years","2020-07-10","1201","0","36573","15","1158.85714285714","0.14285714285714"
"18-29 years","2020-07-11","718","0","37291","15","1182.14285714285","0"
"18-29 years","2020-07-12","557","0","37848","15","1171.71428571428","0"
"18-29 years","2020-07-13","1418","2","39266","17","1143.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1227","0","40493","17","1110.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1102","1","41595","18","1065.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1108","0","42703","18","1047.28571428571","0.42857142857142"
"18-29 years","2020-07-17","934","2","43637","20","1009.14285714285","0.71428571428571"
"18-29 years","2020-07-18","634","0","44271","20","997.142857142857","0.71428571428571"
"18-29 years","2020-07-19","429","0","44700","20","978.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1052","0","45752","20","926.571428571428","0.42857142857142"
"18-29 years","2020-07-21","949","2","46701","22","886.857142857143","0.71428571428571"
"18-29 years","2020-07-22","913","0","47614","22","859.857142857143","0.57142857142857"
"18-29 years","2020-07-23","796","2","48410","24","815.285714285714","0.85714285714285"
"18-29 years","2020-07-24","799","0","49209","24","796","0.57142857142857"
"18-29 years","2020-07-25","514","0","49723","24","778.857142857143","0.57142857142857"
"18-29 years","2020-07-26","386","0","50109","24","772.714285714285","0.57142857142857"
"18-29 years","2020-07-27","834","1","50943","25","741.571428571428","0.71428571428571"
"18-29 years","2020-07-28","796","0","51739","25","719.714285714285","0.42857142857142"
"18-29 years","2020-07-29","757","0","52496","25","697.428571428571","0.42857142857142"
"18-29 years","2020-07-30","681","0","53177","25","681","0.14285714285714"
"18-29 years","2020-07-31","589","1","53766","26","651","0.28571428571428"
"18-29 years","2020-08-01","514","0","54280","26","651","0.28571428571428"
"18-29 years","2020-08-02","370","0","54650","26","648.714285714285","0.28571428571428"
"18-29 years","2020-08-03","759","0","55409","26","638","0.14285714285714"
"18-29 years","2020-08-04","680","0","56089","26","621.428571428571","0.14285714285714"
"18-29 years","2020-08-05","693","1","56782","27","612.285714285714","0.28571428571428"
"18-29 years","2020-08-06","562","0","57344","27","595.285714285714","0.28571428571428"
"18-29 years","2020-08-07","566","1","57910","28","592","0.28571428571428"
"18-29 years","2020-08-08","373","0","58283","28","571.857142857143","0.28571428571428"
"18-29 years","2020-08-09","329","1","58612","29","566","0.42857142857142"
"18-29 years","2020-08-10","646","0","59258","29","549.857142857143","0.42857142857142"
"18-29 years","2020-08-11","546","0","59804","29","530.714285714285","0.42857142857142"
"18-29 years","2020-08-12","573","2","60377","31","513.571428571428","0.57142857142857"
"18-29 years","2020-08-13","483","1","60860","32","502.285714285714","0.71428571428571"
"18-29 years","2020-08-14","444","2","61304","34","484.857142857142","0.85714285714285"
"18-29 years","2020-08-15","370","1","61674","35","484.428571428571","1"
"18-29 years","2020-08-16","331","1","62005","36","484.714285714285","1"
"18-29 years","2020-08-17","652","1","62657","37","485.571428571428","1.14285714285714"
"18-29 years","2020-08-18","558","1","63215","38","487.285714285714","1.28571428571428"
"18-29 years","2020-08-19","568","0","63783","38","486.571428571428","1"
"18-29 years","2020-08-20","587","0","64370","38","501.428571428571","0.85714285714285"
"18-29 years","2020-08-21","586","1","64956","39","521.714285714285","0.71428571428571"
"18-29 years","2020-08-22","425","2","65381","41","529.571428571428","0.85714285714285"
"18-29 years","2020-08-23","538","0","65919","41","559.142857142857","0.71428571428571"
"18-29 years","2020-08-24","883","0","66802","41","592.142857142857","0.57142857142857"
"18-29 years","2020-08-25","775","1","67577","42","623.142857142857","0.57142857142857"
"18-29 years","2020-08-26","816","0","68393","42","658.571428571428","0.57142857142857"
"18-29 years","2020-08-27","706","0","69099","42","675.571428571428","0.57142857142857"
"18-29 years","2020-08-28","716","0","69815","42","694.142857142857","0.42857142857142"
"18-29 years","2020-08-29","482","0","70297","42","702.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","70773","43","693.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","71733","43","704.428571428571","0.28571428571428"
"18-29 years","2020-09-01","796","0","72529","43","707.428571428571","0.14285714285714"
"18-29 years","2020-09-02","732","0","73261","43","695.428571428571","0.14285714285714"
"18-29 years","2020-09-03","630","1","73891","44","684.571428571428","0.28571428571428"
"18-29 years","2020-09-04","526","1","74417","45","657.428571428571","0.42857142857142"
"18-29 years","2020-09-05","330","0","74747","45","635.714285714285","0.42857142857142"
"18-29 years","2020-09-06","331","0","75078","45","615","0.28571428571428"
"18-29 years","2020-09-07","344","0","75422","45","527","0.28571428571428"
"18-29 years","2020-09-08","561","0","75983","45","493.428571428571","0.28571428571428"
"18-29 years","2020-09-09","485","1","76468","46","458.142857142857","0.42857142857142"
"18-29 years","2020-09-10","460","0","76928","46","433.857142857142","0.28571428571428"
"18-29 years","2020-09-11","387","0","77315","46","414","0.14285714285714"
"18-29 years","2020-09-12","261","1","77576","47","404.142857142857","0.28571428571428"
"18-29 years","2020-09-13","227","0","77803","47","389.285714285714","0.28571428571428"
"18-29 years","2020-09-14","381","0","78184","47","394.571428571428","0.28571428571428"
"18-29 years","2020-09-15","322","2","78506","49","360.428571428571","0.57142857142857"
"18-29 years","2020-09-16","319","0","78825","49","336.714285714285","0.42857142857142"
"18-29 years","2020-09-17","240","0","79065","49","305.285714285714","0.42857142857142"
"18-29 years","2020-09-18","250","1","79315","50","285.714285714285","0.57142857142857"
"18-29 years","2020-09-19","195","0","79510","50","276.285714285714","0.42857142857142"
"18-29 years","2020-09-20","153","0","79663","50","265.714285714285","0.42857142857142"
"18-29 years","2020-09-21","311","0","79974","50","255.714285714285","0.42857142857142"
"18-29 years","2020-09-22","269","0","80243","50","248.142857142857","0.14285714285714"
"18-29 years","2020-09-23","261","1","80504","51","239.857142857142","0.28571428571428"
"18-29 years","2020-09-24","217","1","80721","52","236.571428571428","0.42857142857142"
"18-29 years","2020-09-25","231","1","80952","53","233.857142857142","0.42857142857142"
"18-29 years","2020-09-26","159","0","81111","53","228.714285714285","0.42857142857142"
"18-29 years","2020-09-27","161","0","81272","53","229.857142857142","0.42857142857142"
"18-29 years","2020-09-28","321","0","81593","53","231.285714285714","0.42857142857142"
"18-29 years","2020-09-29","246","0","81839","53","228","0.42857142857142"
"18-29 years","2020-09-30","260","0","82099","53","227.857142857142","0.28571428571428"
"18-29 years","2020-10-01","231","0","82330","53","229.857142857142","0.14285714285714"
"18-29 years","2020-10-02","254","0","82584","53","233.142857142857","0"
"18-29 years","2020-10-03","184","0","82768","53","236.714285714285","0"
"18-29 years","2020-10-04","163","0","82931","53","237","0"
"18-29 years","2020-10-05","287","1","83218","54","232.142857142857","0.14285714285714"
"18-29 years","2020-10-06","252","0","83470","54","233","0.14285714285714"
"18-29 years","2020-10-07","265","0","83735","54","233.714285714285","0.14285714285714"
"18-29 years","2020-10-08","220","0","83955","54","232.142857142857","0.14285714285714"
"18-29 years","2020-10-09","211","0","84166","54","226","0.14285714285714"
"18-29 years","2020-10-10","150","0","84316","54","221.142857142857","0.14285714285714"
"18-29 years","2020-10-11","91","1","84407","55","210.857142857142","0.28571428571428"
"18-29 years","2020-10-12","240","0","84647","55","204.142857142857","0.14285714285714"
"18-29 years","2020-10-13","213","1","84860","56","198.571428571428","0.28571428571428"
"18-29 years","2020-10-14","169","0","85029","56","184.857142857142","0.28571428571428"
"18-29 years","2020-10-15","66","0","85095","56","162.857142857142","0.28571428571428"
"18-29 years","2020-10-16","30","0","85125","56","137","0.28571428571428"
"18-29 years","2020-10-17","0","0","85125","56","115.571428571428","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","31","0","180","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","231","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","646","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","693","0","61","0"
"30-39 years","2020-03-22","56","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","75","0","927","0","69","0"
"30-39 years","2020-03-25","93","0","1020","0","72.2857142857143","0"
"30-39 years","2020-03-26","77","0","1097","0","75.5714285714285","0"
"30-39 years","2020-03-27","85","2","1182","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","55","1","1237","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","60","0","1297","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","93","0","1390","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","78","1","1468","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","98","2","1566","6","78","0.85714285714285"
"30-39 years","2020-04-02","88","0","1654","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1737","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1804","7","81","0.57142857142857"
"30-39 years","2020-04-05","65","0","1869","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2002","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","106","1","2108","9","91.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","111","0","2219","9","93.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","110","0","2329","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","131","0","2460","9","103.285714285714","0.42857142857142"
"30-39 years","2020-04-11","99","0","2559","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","63","0","2622","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2745","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","147","1","2892","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3265","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3354","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3434","15","116","0.85714285714285"
"30-39 years","2020-04-20","134","0","3568","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3688","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","140","0","3828","15","116.714285714285","0.28571428571428"
"30-39 years","2020-04-23","135","0","3963","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4070","16","115","0.14285714285714"
"30-39 years","2020-04-25","95","0","4165","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4224","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","116","2","4340","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4481","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4595","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4677","19","102","0.57142857142857"
"30-39 years","2020-05-01","106","1","4783","20","101.857142857142","0.57142857142857"
"30-39 years","2020-05-02","69","0","4852","20","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-03","50","0","4902","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5049","20","101.285714285714","0.28571428571428"
"30-39 years","2020-05-05","91","2","5140","22","94.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","81","2","5221","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5309","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","109","1","5418","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5476","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","65","0","5541","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","163","0","5704","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","109","1","5813","26","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","131","0","5944","26","103.285714285714","0.28571428571428"
"30-39 years","2020-05-14","122","1","6066","27","108.142857142857","0.42857142857142"
"30-39 years","2020-05-15","136","0","6202","27","112","0.28571428571428"
"30-39 years","2020-05-16","75","0","6277","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6332","27","113","0.28571428571428"
"30-39 years","2020-05-18","141","1","6473","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","134","0","6607","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-20","126","0","6733","28","112.714285714285","0.28571428571428"
"30-39 years","2020-05-21","118","3","6851","31","112.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","6976","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","100","0","7076","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","82","0","7158","31","118","0.57142857142857"
"30-39 years","2020-05-25","79","0","7237","31","109.142857142857","0.42857142857142"
"30-39 years","2020-05-26","158","0","7395","31","112.571428571428","0.42857142857142"
"30-39 years","2020-05-27","144","0","7539","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-28","123","2","7662","33","115.857142857142","0.28571428571428"
"30-39 years","2020-05-29","130","0","7792","33","116.571428571428","0.28571428571428"
"30-39 years","2020-05-30","82","0","7874","33","114","0.28571428571428"
"30-39 years","2020-05-31","54","1","7928","34","110","0.42857142857142"
"30-39 years","2020-06-01","202","0","8130","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-02","158","0","8288","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","150","1","8438","35","128.428571428571","0.57142857142857"
"30-39 years","2020-06-04","151","2","8589","37","132.428571428571","0.57142857142857"
"30-39 years","2020-06-05","172","0","8761","37","138.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","8882","37","144","0.57142857142857"
"30-39 years","2020-06-07","95","0","8977","37","149.857142857142","0.42857142857142"
"30-39 years","2020-06-08","247","2","9224","39","156.285714285714","0.71428571428571"
"30-39 years","2020-06-09","212","1","9436","40","164","0.85714285714285"
"30-39 years","2020-06-10","215","0","9651","40","173.285714285714","0.71428571428571"
"30-39 years","2020-06-11","200","1","9851","41","180.285714285714","0.57142857142857"
"30-39 years","2020-06-12","192","0","10043","41","183.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10196","41","187.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","10352","41","196.428571428571","0.57142857142857"
"30-39 years","2020-06-15","315","2","10667","43","206.142857142857","0.57142857142857"
"30-39 years","2020-06-16","311","1","10978","44","220.285714285714","0.57142857142857"
"30-39 years","2020-06-17","355","0","11333","44","240.285714285714","0.57142857142857"
"30-39 years","2020-06-18","322","0","11655","44","257.714285714285","0.42857142857142"
"30-39 years","2020-06-19","360","0","12015","44","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","327","1","12342","45","306.571428571428","0.57142857142857"
"30-39 years","2020-06-21","262","0","12604","45","321.714285714285","0.57142857142857"
"30-39 years","2020-06-22","560","0","13164","45","356.714285714285","0.28571428571428"
"30-39 years","2020-06-23","581","0","13745","45","395.285714285714","0.14285714285714"
"30-39 years","2020-06-24","566","1","14311","46","425.428571428571","0.28571428571428"
"30-39 years","2020-06-25","603","0","14914","46","465.571428571428","0.28571428571428"
"30-39 years","2020-06-26","609","1","15523","47","501.142857142857","0.42857142857142"
"30-39 years","2020-06-27","478","0","16001","47","522.714285714285","0.28571428571428"
"30-39 years","2020-06-28","416","0","16417","47","544.714285714285","0.28571428571428"
"30-39 years","2020-06-29","809","0","17226","47","580.285714285714","0.28571428571428"
"30-39 years","2020-06-30","826","0","18052","47","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","807","0","18859","47","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","763","2","19622","49","672.571428571428","0.42857142857142"
"30-39 years","2020-07-03","617","0","20239","49","673.714285714285","0.28571428571428"
"30-39 years","2020-07-04","389","0","20628","49","661","0.28571428571428"
"30-39 years","2020-07-05","464","0","21092","49","667.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1098","1","22190","50","709.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1009","1","23199","51","735.285714285714","0.57142857142857"
"30-39 years","2020-07-08","896","0","24095","51","748","0.57142857142857"
"30-39 years","2020-07-09","885","1","24980","52","765.428571428571","0.42857142857142"
"30-39 years","2020-07-10","854","1","25834","53","799.285714285714","0.57142857142857"
"30-39 years","2020-07-11","503","0","26337","53","815.571428571428","0.57142857142857"
"30-39 years","2020-07-12","406","0","26743","53","807.285714285714","0.57142857142857"
"30-39 years","2020-07-13","919","1","27662","54","781.714285714285","0.57142857142857"
"30-39 years","2020-07-14","811","1","28473","55","753.428571428571","0.57142857142857"
"30-39 years","2020-07-15","797","2","29270","57","739.285714285714","0.85714285714285"
"30-39 years","2020-07-16","757","1","30027","58","721","0.85714285714285"
"30-39 years","2020-07-17","638","0","30665","58","690.142857142857","0.71428571428571"
"30-39 years","2020-07-18","446","0","31111","58","682","0.71428571428571"
"30-39 years","2020-07-19","319","0","31430","58","669.571428571428","0.71428571428571"
"30-39 years","2020-07-20","779","0","32209","58","649.571428571428","0.57142857142857"
"30-39 years","2020-07-21","697","0","32906","58","633.285714285714","0.42857142857142"
"30-39 years","2020-07-22","640","3","33546","61","610.857142857143","0.57142857142857"
"30-39 years","2020-07-23","608","0","34154","61","589.571428571428","0.42857142857142"
"30-39 years","2020-07-24","591","0","34745","61","582.857142857143","0.42857142857142"
"30-39 years","2020-07-25","372","0","35117","61","572.285714285714","0.42857142857142"
"30-39 years","2020-07-26","297","0","35414","61","569.142857142857","0.42857142857142"
"30-39 years","2020-07-27","616","0","36030","61","545.857142857143","0.42857142857142"
"30-39 years","2020-07-28","565","1","36595","62","527","0.57142857142857"
"30-39 years","2020-07-29","538","5","37133","67","512.428571428571","0.85714285714285"
"30-39 years","2020-07-30","506","1","37639","68","497.857142857142","1"
"30-39 years","2020-07-31","437","3","38076","71","475.857142857142","1.42857142857142"
"30-39 years","2020-08-01","334","3","38410","74","470.428571428571","1.85714285714285"
"30-39 years","2020-08-02","268","0","38678","74","466.285714285714","1.85714285714285"
"30-39 years","2020-08-03","547","0","39225","74","456.428571428571","1.85714285714285"
"30-39 years","2020-08-04","548","1","39773","75","454","1.85714285714285"
"30-39 years","2020-08-05","497","1","40270","76","448.142857142857","1.28571428571428"
"30-39 years","2020-08-06","433","0","40703","76","437.714285714285","1.14285714285714"
"30-39 years","2020-08-07","445","3","41148","79","438.857142857142","1.14285714285714"
"30-39 years","2020-08-08","285","0","41433","79","431.857142857142","0.71428571428571"
"30-39 years","2020-08-09","218","0","41651","79","424.714285714285","0.71428571428571"
"30-39 years","2020-08-10","459","1","42110","80","412.142857142857","0.85714285714285"
"30-39 years","2020-08-11","374","1","42484","81","387.285714285714","0.85714285714285"
"30-39 years","2020-08-12","400","1","42884","82","373.428571428571","0.85714285714285"
"30-39 years","2020-08-13","318","0","43202","82","357","0.85714285714285"
"30-39 years","2020-08-14","358","2","43560","84","344.571428571428","0.71428571428571"
"30-39 years","2020-08-15","241","4","43801","88","338.285714285714","1.28571428571428"
"30-39 years","2020-08-16","185","0","43986","88","333.571428571428","1.28571428571428"
"30-39 years","2020-08-17","335","1","44321","89","315.857142857142","1.28571428571428"
"30-39 years","2020-08-18","330","0","44651","89","309.571428571428","1.14285714285714"
"30-39 years","2020-08-19","317","1","44968","90","297.714285714285","1.14285714285714"
"30-39 years","2020-08-20","289","0","45257","90","293.571428571428","1.14285714285714"
"30-39 years","2020-08-21","276","3","45533","93","281.857142857142","1.28571428571428"
"30-39 years","2020-08-22","194","1","45727","94","275.142857142857","0.85714285714285"
"30-39 years","2020-08-23","166","0","45893","94","272.428571428571","0.85714285714285"
"30-39 years","2020-08-24","292","0","46185","94","266.285714285714","0.71428571428571"
"30-39 years","2020-08-25","257","1","46442","95","255.857142857142","0.85714285714285"
"30-39 years","2020-08-26","252","0","46694","95","246.571428571428","0.71428571428571"
"30-39 years","2020-08-27","237","1","46931","96","239.142857142857","0.85714285714285"
"30-39 years","2020-08-28","238","0","47169","96","233.714285714285","0.42857142857142"
"30-39 years","2020-08-29","152","1","47321","97","227.714285714285","0.42857142857142"
