"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-25","296","0","188480","92","301","0"
"18-29 years","2021-02-26","235","0","188715","92","292.571428571428","0"
"18-29 years","2021-02-27","137","1","188852","93","275.857142857142","0.14285714285714"
"18-29 years","2021-02-28","184","0","189036","93","275.285714285714","0.14285714285714"
"18-29 years","2021-03-01","313","0","189349","93","269.142857142857","0.14285714285714"
"18-29 years","2021-03-02","310","0","189659","93","261","0.14285714285714"
"18-29 years","2021-03-03","235","0","189894","93","244.285714285714","0.14285714285714"
"18-29 years","2021-03-04","224","0","190118","93","234","0.14285714285714"
"18-29 years","2021-03-05","182","0","190300","93","226.428571428571","0.14285714285714"
"18-29 years","2021-03-06","133","1","190433","94","225.857142857142","0.14285714285714"
"18-29 years","2021-03-07","156","0","190589","94","221.857142857142","0.14285714285714"
"18-29 years","2021-03-08","260","0","190849","94","214.285714285714","0.14285714285714"
"18-29 years","2021-03-09","233","2","191082","96","203.285714285714","0.42857142857142"
"18-29 years","2021-03-10","213","0","191295","96","200.142857142857","0.42857142857142"
"18-29 years","2021-03-11","197","1","191492","97","196.285714285714","0.57142857142857"
"18-29 years","2021-03-12","185","2","191677","99","196.714285714285","0.85714285714285"
"18-29 years","2021-03-13","148","0","191825","99","198.857142857142","0.71428571428571"
"18-29 years","2021-03-14","158","0","191983","99","199.142857142857","0.71428571428571"
"18-29 years","2021-03-15","258","0","192241","99","198.857142857142","0.71428571428571"
"18-29 years","2021-03-16","225","1","192466","100","197.714285714285","0.57142857142857"
"18-29 years","2021-03-17","229","0","192695","100","200","0.57142857142857"
"18-29 years","2021-03-18","190","1","192885","101","199","0.57142857142857"
"18-29 years","2021-03-19","166","0","193051","101","196.285714285714","0.28571428571428"
"18-29 years","2021-03-20","141","0","193192","101","195.285714285714","0.28571428571428"
"18-29 years","2021-03-21","136","0","193328","101","192.142857142857","0.28571428571428"
"18-29 years","2021-03-22","275","0","193603","101","194.571428571428","0.28571428571428"
"18-29 years","2021-03-23","241","0","193844","101","196.857142857142","0.14285714285714"
"18-29 years","2021-03-24","215","0","194059","101","194.857142857142","0.14285714285714"
"18-29 years","2021-03-25","200","0","194259","101","196.285714285714","0"
"18-29 years","2021-03-26","211","0","194470","101","202.714285714285","0"
"18-29 years","2021-03-27","141","0","194611","101","202.714285714285","0"
"18-29 years","2021-03-28","117","0","194728","101","200","0"
"18-29 years","2021-03-29","234","0","194962","101","194.142857142857","0"
"18-29 years","2021-03-30","197","0","195159","101","187.857142857142","0"
"18-29 years","2021-03-31","202","1","195361","102","186","0.14285714285714"
"18-29 years","2021-04-01","213","0","195574","102","187.857142857142","0.14285714285714"
"18-29 years","2021-04-02","158","2","195732","104","180.285714285714","0.42857142857142"
"18-29 years","2021-04-03","148","0","195880","104","181.285714285714","0.42857142857142"
"18-29 years","2021-04-04","127","0","196007","104","182.714285714285","0.42857142857142"
"18-29 years","2021-04-05","240","0","196247","104","183.571428571428","0.42857142857142"
"18-29 years","2021-04-06","232","0","196479","104","188.571428571428","0.42857142857142"
"18-29 years","2021-04-07","253","0","196732","104","195.857142857142","0.28571428571428"
"18-29 years","2021-04-08","227","0","196959","104","197.857142857142","0.28571428571428"
"18-29 years","2021-04-09","205","0","197164","104","204.571428571428","0"
"18-29 years","2021-04-10","169","0","197333","104","207.571428571428","0"
"18-29 years","2021-04-11","149","0","197482","104","210.714285714285","0"
"18-29 years","2021-04-12","314","0","197796","104","221.285714285714","0"
"18-29 years","2021-04-13","245","0","198041","104","223.142857142857","0"
"18-29 years","2021-04-14","253","0","198294","104","223.142857142857","0"
"18-29 years","2021-04-15","225","1","198519","105","222.857142857142","0.14285714285714"
"18-29 years","2021-04-16","202","1","198721","106","222.428571428571","0.28571428571428"
"18-29 years","2021-04-17","168","1","198889","107","222.285714285714","0.42857142857142"
"18-29 years","2021-04-18","122","0","199011","107","218.428571428571","0.42857142857142"
"18-29 years","2021-04-19","262","1","199273","108","211","0.57142857142857"
"18-29 years","2021-04-20","228","0","199501","108","208.571428571428","0.57142857142857"
"18-29 years","2021-04-21","225","0","199726","108","204.571428571428","0.57142857142857"
"18-29 years","2021-04-22","160","0","199886","108","195.285714285714","0.42857142857142"
"18-29 years","2021-04-23","183","1","200069","109","192.571428571428","0.42857142857142"
"18-29 years","2021-04-24","137","0","200206","109","188.142857142857","0.28571428571428"
"18-29 years","2021-04-25","134","0","200340","109","189.857142857142","0.28571428571428"
"18-29 years","2021-04-26","215","0","200555","109","183.142857142857","0.14285714285714"
"18-29 years","2021-04-27","171","0","200726","109","175","0.14285714285714"
"18-29 years","2021-04-28","191","1","200917","110","170.142857142857","0.28571428571428"
"18-29 years","2021-04-29","174","0","201091","110","172.142857142857","0.28571428571428"
"18-29 years","2021-04-30","171","0","201262","110","170.428571428571","0.14285714285714"
"18-29 years","2021-05-01","119","0","201381","110","167.857142857142","0.14285714285714"
"18-29 years","2021-05-02","121","0","201502","110","166","0.14285714285714"
"18-29 years","2021-05-03","200","0","201702","110","163.857142857142","0.14285714285714"
"18-29 years","2021-05-04","139","0","201841","110","159.285714285714","0.14285714285714"
"18-29 years","2021-05-05","139","0","201980","110","151.857142857142","0"
"18-29 years","2021-05-06","147","1","202127","111","148","0.14285714285714"
"18-29 years","2021-05-07","123","1","202250","112","141.142857142857","0.28571428571428"
"18-29 years","2021-05-08","89","0","202339","112","136.857142857142","0.28571428571428"
"18-29 years","2021-05-09","103","0","202442","112","134.285714285714","0.28571428571428"
"18-29 years","2021-05-10","171","0","202613","112","130.142857142857","0.28571428571428"
"18-29 years","2021-05-11","127","0","202740","112","128.428571428571","0.28571428571428"
"18-29 years","2021-05-12","82","0","202822","112","120.285714285714","0.28571428571428"
"18-29 years","2021-05-13","138","0","202960","112","119","0.14285714285714"
"18-29 years","2021-05-14","104","0","203064","112","116.285714285714","0"
"18-29 years","2021-05-15","61","0","203125","112","112.285714285714","0"
"18-29 years","2021-05-16","63","0","203188","112","106.571428571428","0"
"18-29 years","2021-05-17","127","0","203315","112","100.285714285714","0"
"18-29 years","2021-05-18","96","1","203411","113","95.8571428571428","0.14285714285714"
"18-29 years","2021-05-19","106","0","203517","113","99.2857142857143","0.14285714285714"
"18-29 years","2021-05-20","70","0","203587","113","89.5714285714285","0.14285714285714"
"18-29 years","2021-05-21","94","3","203681","116","88.1428571428571","0.57142857142857"
"18-29 years","2021-05-22","65","0","203746","116","88.7142857142857","0.57142857142857"
"18-29 years","2021-05-23","53","0","203799","116","87.2857142857143","0.57142857142857"
"18-29 years","2021-05-24","91","0","203890","116","82.1428571428571","0.57142857142857"
"18-29 years","2021-05-25","88","0","203978","116","81","0.42857142857142"
"18-29 years","2021-05-26","75","0","204053","116","76.5714285714285","0.42857142857142"
"18-29 years","2021-05-27","53","0","204106","116","74.1428571428571","0.42857142857142"
"18-29 years","2021-05-28","54","0","204160","116","68.4285714285714","0"
"18-29 years","2021-05-29","48","0","204208","116","66","0"
"18-29 years","2021-05-30","31","0","204239","116","62.8571428571428","0"
"18-29 years","2021-05-31","41","0","204280","116","55.7142857142857","0"
"18-29 years","2021-06-01","62","0","204342","116","52","0"
"18-29 years","2021-06-02","48","0","204390","116","48.1428571428571","0"
"18-29 years","2021-06-03","47","0","204437","116","47.2857142857142","0"
"18-29 years","2021-06-04","35","1","204472","117","44.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","34","0","204506","117","42.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","49","0","204555","117","45.1428571428571","0.14285714285714"
"18-29 years","2021-06-07","56","0","204611","117","47.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","55","0","204666","117","46.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","40","0","204706","117","45.1428571428571","0.14285714285714"
"18-29 years","2021-06-10","30","0","204736","117","42.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","35","0","204771","117","42.7142857142857","0"
"18-29 years","2021-06-12","18","0","204789","117","40.4285714285714","0"
"18-29 years","2021-06-13","21","0","204810","117","36.4285714285714","0"
"18-29 years","2021-06-14","40","0","204850","117","34.1428571428571","0"
"18-29 years","2021-06-15","46","0","204896","117","32.8571428571428","0"
"18-29 years","2021-06-16","42","0","204938","117","33.1428571428571","0"
"18-29 years","2021-06-17","41","0","204979","117","34.7142857142857","0"
"18-29 years","2021-06-18","51","0","205030","117","37","0"
"18-29 years","2021-06-19","19","0","205049","117","37.1428571428571","0"
"18-29 years","2021-06-20","20","0","205069","117","37","0"
"18-29 years","2021-06-21","53","0","205122","117","38.8571428571428","0"
"18-29 years","2021-06-22","32","0","205154","117","36.8571428571428","0"
"18-29 years","2021-06-23","51","0","205205","117","38.1428571428571","0"
"18-29 years","2021-06-24","44","0","205249","117","38.5714285714285","0"
"18-29 years","2021-06-25","72","0","205321","117","41.5714285714285","0"
"18-29 years","2021-06-26","37","0","205358","117","44.1428571428571","0"
"18-29 years","2021-06-27","37","0","205395","117","46.5714285714285","0"
"18-29 years","2021-06-28","67","0","205462","117","48.5714285714285","0"
"18-29 years","2021-06-29","53","0","205515","117","51.5714285714285","0"
"18-29 years","2021-06-30","52","0","205567","117","51.7142857142857","0"
"18-29 years","2021-07-01","65","0","205632","117","54.7142857142857","0"
"18-29 years","2021-07-02","58","0","205690","117","52.7142857142857","0"
"18-29 years","2021-07-03","64","0","205754","117","56.5714285714285","0"
"18-29 years","2021-07-04","53","0","205807","117","58.8571428571428","0"
"18-29 years","2021-07-05","93","0","205900","117","62.5714285714285","0"
"18-29 years","2021-07-06","115","0","206015","117","71.4285714285714","0"
"18-29 years","2021-07-07","122","0","206137","117","81.4285714285714","0"
"18-29 years","2021-07-08","133","0","206270","117","91.1428571428571","0"
"18-29 years","2021-07-09","118","0","206388","117","99.7142857142857","0"
"18-29 years","2021-07-10","123","0","206511","117","108.142857142857","0"
"18-29 years","2021-07-11","131","0","206642","117","119.285714285714","0"
"18-29 years","2021-07-12","205","0","206847","117","135.285714285714","0"
"18-29 years","2021-07-13","194","1","207041","118","146.571428571428","0.14285714285714"
"18-29 years","2021-07-14","203","0","207244","118","158.142857142857","0.14285714285714"
"18-29 years","2021-07-15","218","1","207462","119","170.285714285714","0.28571428571428"
"18-29 years","2021-07-16","219","0","207681","119","184.714285714285","0.28571428571428"
"18-29 years","2021-07-17","163","0","207844","119","190.428571428571","0.28571428571428"
"18-29 years","2021-07-18","221","0","208065","119","203.285714285714","0.28571428571428"
"18-29 years","2021-07-19","382","0","208447","119","228.571428571428","0.28571428571428"
"18-29 years","2021-07-20","404","0","208851","119","258.571428571428","0.14285714285714"
"18-29 years","2021-07-21","396","0","209247","119","286.142857142857","0.14285714285714"
"18-29 years","2021-07-22","363","0","209610","119","306.857142857142","0"
"18-29 years","2021-07-23","451","0","210061","119","340","0"
"18-29 years","2021-07-24","324","0","210385","119","363","0"
"18-29 years","2021-07-25","419","0","210804","119","391.285714285714","0"
"18-29 years","2021-07-26","644","0","211448","119","428.714285714285","0"
"18-29 years","2021-07-27","716","0","212164","119","473.285714285714","0"
"18-29 years","2021-07-28","682","0","212846","119","514.142857142857","0"
"18-29 years","2021-07-29","790","0","213636","119","575.142857142857","0"
"18-29 years","2021-07-30","697","1","214333","120","610.285714285714","0.14285714285714"
"18-29 years","2021-07-31","559","0","214892","120","643.857142857143","0.14285714285714"
"18-29 years","2021-08-01","543","0","215435","120","661.571428571428","0.14285714285714"
"18-29 years","2021-08-02","939","0","216374","120","703.714285714285","0.14285714285714"
"18-29 years","2021-08-03","988","0","217362","120","742.571428571428","0.14285714285714"
"18-29 years","2021-08-04","969","0","218331","120","783.571428571428","0.14285714285714"
"18-29 years","2021-08-05","977","0","219308","120","810.285714285714","0.14285714285714"
"18-29 years","2021-08-06","872","1","220180","121","835.285714285714","0.14285714285714"
"18-29 years","2021-08-07","661","0","220841","121","849.857142857143","0.14285714285714"
"18-29 years","2021-08-08","572","0","221413","121","854","0.14285714285714"
"18-29 years","2021-08-09","1128","0","222541","121","881","0.14285714285714"
"18-29 years","2021-08-10","1152","1","223693","122","904.428571428571","0.28571428571428"
"18-29 years","2021-08-11","1146","1","224839","123","929.714285714285","0.42857142857142"
"18-29 years","2021-08-12","1103","0","225942","123","947.714285714285","0.42857142857142"
"18-29 years","2021-08-13","997","0","226939","123","965.571428571428","0.28571428571428"
"18-29 years","2021-08-14","638","1","227577","124","962.285714285714","0.42857142857142"
"18-29 years","2021-08-15","544","0","228121","124","958.285714285714","0.42857142857142"
"18-29 years","2021-08-16","1327","0","229448","124","986.714285714285","0.42857142857142"
"18-29 years","2021-08-17","1254","0","230702","124","1001.28571428571","0.28571428571428"
"18-29 years","2021-08-18","1357","0","232059","124","1031.42857142857","0.14285714285714"
"18-29 years","2021-08-19","1282","1","233341","125","1057","0.28571428571428"
"18-29 years","2021-08-20","1319","0","234660","125","1103","0.28571428571428"
"18-29 years","2021-08-21","759","0","235419","125","1120.28571428571","0.14285714285714"
"18-29 years","2021-08-22","706","0","236125","125","1143.42857142857","0.14285714285714"
"18-29 years","2021-08-23","1470","0","237595","125","1163.85714285714","0.14285714285714"
"18-29 years","2021-08-24","1520","1","239115","126","1201.85714285714","0.28571428571428"
"18-29 years","2021-08-25","1502","1","240617","127","1222.57142857142","0.42857142857142"
"18-29 years","2021-08-26","1362","2","241979","129","1234","0.57142857142857"
"18-29 years","2021-08-27","1217","1","243196","130","1219.42857142857","0.71428571428571"
"18-29 years","2021-08-28","702","3","243898","133","1211.28571428571","1.14285714285714"
"18-29 years","2021-08-29","628","0","244526","133","1200.14285714285","1.14285714285714"
"18-29 years","2021-08-30","1540","0","246066","133","1210.14285714285","1.14285714285714"
"18-29 years","2021-08-31","1254","1","247320","134","1172.14285714285","1.14285714285714"
"18-29 years","2021-09-01","1390","2","248710","136","1156.14285714285","1.28571428571428"
"18-29 years","2021-09-02","1123","2","249833","138","1122","1.28571428571428"
"18-29 years","2021-09-03","946","0","250779","138","1083.28571428571","1.14285714285714"
"18-29 years","2021-09-04","659","1","251438","139","1077.14285714285","0.85714285714285"
"18-29 years","2021-09-05","563","0","252001","139","1067.85714285714","0.85714285714285"
"18-29 years","2021-09-06","460","0","252461","139","913.571428571428","0.85714285714285"
"18-29 years","2021-09-07","1310","0","253771","139","921.571428571428","0.71428571428571"
"18-29 years","2021-09-08","1117","1","254888","140","882.571428571428","0.57142857142857"
"18-29 years","2021-09-09","963","1","255851","141","859.714285714285","0.42857142857142"
"18-29 years","2021-09-10","839","1","256690","142","844.428571428571","0.57142857142857"
"18-29 years","2021-09-11","592","2","257282","144","834.857142857143","0.71428571428571"
"18-29 years","2021-09-12","497","0","257779","144","825.428571428571","0.71428571428571"
"18-29 years","2021-09-13","945","0","258724","144","894.714285714285","0.71428571428571"
"18-29 years","2021-09-14","818","3","259542","147","824.428571428571","1.14285714285714"
"18-29 years","2021-09-15","754","1","260296","148","772.571428571428","1.14285714285714"
"18-29 years","2021-09-16","617","4","260913","152","723.142857142857","1.57142857142857"
"18-29 years","2021-09-17","564","5","261477","157","683.857142857143","2.14285714285714"
"18-29 years","2021-09-18","374","2","261851","159","652.714285714285","2.14285714285714"
"18-29 years","2021-09-19","317","0","262168","159","627","2.14285714285714"
"18-29 years","2021-09-20","591","0","262759","159","576.428571428571","2.14285714285714"
"18-29 years","2021-09-21","551","0","263310","159","538.285714285714","1.71428571428571"
"18-29 years","2021-09-22","520","3","263830","162","504.857142857142","2"
"18-29 years","2021-09-23","398","3","264228","165","473.571428571428","1.85714285714285"
"18-29 years","2021-09-24","359","4","264587","169","444.285714285714","1.71428571428571"
"18-29 years","2021-09-25","256","2","264843","171","427.428571428571","1.71428571428571"
"18-29 years","2021-09-26","253","0","265096","171","418.285714285714","1.71428571428571"
"18-29 years","2021-09-27","386","0","265482","171","389","1.71428571428571"
"18-29 years","2021-09-28","355","2","265837","173","361","2"
"18-29 years","2021-09-29","280","1","266117","174","326.714285714285","1.71428571428571"
"18-29 years","2021-09-30","222","3","266339","177","301.571428571428","1.71428571428571"
"18-29 years","2021-10-01","226","2","266565","179","282.571428571428","1.42857142857142"
"18-29 years","2021-10-02","152","5","266717","184","267.714285714285","1.85714285714285"
"18-29 years","2021-10-03","93","0","266810","184","244.857142857142","1.85714285714285"
"18-29 years","2021-10-04","25","0","266835","184","193.285714285714","1.85714285714285"
"18-29 years","2021-10-05","0","1","266835","185","142.571428571428","1.71428571428571"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-16","0","0","15","0","1","0"
"30-39 years","2020-02-17","1","0","16","0","0.71428571428571","0"
"30-39 years","2020-02-18","1","0","17","0","0.42857142857142","0"
"30-39 years","2020-02-19","4","0","21","0","1","0"
"30-39 years","2020-02-20","0","0","21","0","1","0"
"30-39 years","2020-02-21","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-22","0","0","22","0","1","0"
"30-39 years","2020-02-23","1","0","23","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","26","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","28","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","28","0","1","0"
"30-39 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","31","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","35","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","48","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","51","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","57","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","64","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","75","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","86","0","7.85714285714285","0"
"30-39 years","2020-03-07","7","0","93","0","8.28571428571428","0"
"30-39 years","2020-03-08","11","0","104","0","8","0"
"30-39 years","2020-03-09","17","0","121","0","10","0"
"30-39 years","2020-03-10","23","0","144","0","12.4285714285714","0"
"30-39 years","2020-03-11","35","0","179","0","16.4285714285714","0"
"30-39 years","2020-03-12","32","0","211","0","19.4285714285714","0"
"30-39 years","2020-03-13","56","0","267","0","25.8571428571428","0"
"30-39 years","2020-03-14","38","0","305","0","30.2857142857142","0"
"30-39 years","2020-03-15","43","0","348","0","34.8571428571428","0"
"30-39 years","2020-03-16","74","0","422","0","43","0"
"30-39 years","2020-03-17","70","0","492","0","49.7142857142857","0"
"30-39 years","2020-03-18","70","0","562","0","54.7142857142857","0"
"30-39 years","2020-03-19","58","0","620","0","58.4285714285714","0"
"30-39 years","2020-03-20","85","0","705","0","62.5714285714285","0"
"30-39 years","2020-03-21","49","0","754","0","64.1428571428571","0"
"30-39 years","2020-03-22","61","0","815","0","66.7142857142857","0"
"30-39 years","2020-03-23","106","0","921","0","71.2857142857143","0"
"30-39 years","2020-03-24","79","0","1000","0","72.5714285714285","0"
"30-39 years","2020-03-25","97","0","1097","0","76.4285714285714","0"
"30-39 years","2020-03-26","78","0","1175","0","79.2857142857143","0"
"30-39 years","2020-03-27","90","2","1265","2","80","0.28571428571428"
"30-39 years","2020-03-28","59","1","1324","3","81.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","64","0","1388","3","81.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","90","0","1478","3","79.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1557","4","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","101","2","1658","6","80.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","89","0","1747","6","81.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","87","0","1834","6","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","68","1","1902","7","82.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","71","0","1973","7","83.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","134","1","2107","8","89.8571428571428","0.71428571428571"
"30-39 years","2020-04-07","110","1","2217","9","94.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","116","0","2333","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","111","0","2444","9","99.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","133","0","2577","9","106.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2677","9","110.714285714285","0.28571428571428"
"30-39 years","2020-04-12","67","0","2744","9","110.142857142857","0.28571428571428"
"30-39 years","2020-04-13","122","0","2866","9","108.428571428571","0.14285714285714"
"30-39 years","2020-04-14","149","1","3015","10","114","0.14285714285714"
"30-39 years","2020-04-15","125","3","3140","13","115.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3255","13","115.857142857142","0.57142857142857"
"30-39 years","2020-04-17","143","2","3398","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3492","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3572","15","118.285714285714","0.85714285714285"
"30-39 years","2020-04-20","151","0","3723","15","122.428571428571","0.85714285714285"
"30-39 years","2020-04-21","129","0","3852","15","119.571428571428","0.71428571428571"
"30-39 years","2020-04-22","150","0","4002","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-23","135","0","4137","15","126","0.28571428571428"
"30-39 years","2020-04-24","115","1","4252","16","122","0.14285714285714"
"30-39 years","2020-04-25","102","0","4354","16","123.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4413","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-27","122","2","4535","18","116","0.42857142857142"
"30-39 years","2020-04-28","150","0","4685","18","119","0.42857142857142"
"30-39 years","2020-04-29","116","1","4801","19","114.142857142857","0.57142857142857"
"30-39 years","2020-04-30","87","0","4888","19","107.285714285714","0.57142857142857"
"30-39 years","2020-05-01","116","1","5004","20","107.428571428571","0.57142857142857"
"30-39 years","2020-05-02","72","0","5076","20","103.142857142857","0.57142857142857"
"30-39 years","2020-05-03","54","0","5130","20","102.428571428571","0.57142857142857"
"30-39 years","2020-05-04","152","0","5282","20","106.714285714285","0.28571428571428"
"30-39 years","2020-05-05","96","2","5378","22","99","0.57142857142857"
"30-39 years","2020-05-06","80","2","5458","24","93.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","95","0","5553","24","95","0.71428571428571"
"30-39 years","2020-05-08","112","1","5665","25","94.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5720","25","92","0.71428571428571"
"30-39 years","2020-05-10","68","0","5788","25","94","0.71428571428571"
"30-39 years","2020-05-11","170","0","5958","25","96.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","120","1","6078","26","100","0.57142857142857"
"30-39 years","2020-05-13","137","0","6215","26","108.142857142857","0.28571428571428"
"30-39 years","2020-05-14","128","1","6343","27","112.857142857142","0.42857142857142"
"30-39 years","2020-05-15","139","0","6482","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","76","0","6558","27","119.714285714285","0.28571428571428"
"30-39 years","2020-05-17","58","0","6616","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","144","1","6760","28","114.571428571428","0.42857142857142"
"30-39 years","2020-05-19","130","0","6890","28","116","0.28571428571428"
"30-39 years","2020-05-20","141","0","7031","28","116.571428571428","0.28571428571428"
"30-39 years","2020-05-21","117","3","7148","31","115","0.57142857142857"
"30-39 years","2020-05-22","126","0","7274","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-23","105","0","7379","31","117.285714285714","0.57142857142857"
"30-39 years","2020-05-24","84","0","7463","31","121","0.57142857142857"
"30-39 years","2020-05-25","82","0","7545","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","164","0","7709","31","117","0.42857142857142"
"30-39 years","2020-05-27","145","0","7854","31","117.571428571428","0.42857142857142"
"30-39 years","2020-05-28","129","1","7983","32","119.285714285714","0.14285714285714"
"30-39 years","2020-05-29","137","0","8120","32","120.857142857142","0.14285714285714"
"30-39 years","2020-05-30","80","0","8200","32","117.285714285714","0.14285714285714"
"30-39 years","2020-05-31","54","1","8254","33","113","0.28571428571428"
"30-39 years","2020-06-01","213","0","8467","33","131.714285714285","0.28571428571428"
"30-39 years","2020-06-02","160","0","8627","33","131.142857142857","0.28571428571428"
"30-39 years","2020-06-03","154","1","8781","34","132.428571428571","0.42857142857142"
"30-39 years","2020-06-04","155","2","8936","36","136.142857142857","0.57142857142857"
"30-39 years","2020-06-05","178","0","9114","36","142","0.57142857142857"
"30-39 years","2020-06-06","125","0","9239","36","148.428571428571","0.57142857142857"
"30-39 years","2020-06-07","98","0","9337","36","154.714285714285","0.42857142857142"
"30-39 years","2020-06-08","249","2","9586","38","159.857142857142","0.71428571428571"
"30-39 years","2020-06-09","214","1","9800","39","167.571428571428","0.85714285714285"
"30-39 years","2020-06-10","223","0","10023","39","177.428571428571","0.71428571428571"
"30-39 years","2020-06-11","208","1","10231","40","185","0.57142857142857"
"30-39 years","2020-06-12","195","0","10426","40","187.428571428571","0.57142857142857"
"30-39 years","2020-06-13","159","0","10585","40","192.285714285714","0.57142857142857"
"30-39 years","2020-06-14","159","0","10744","40","201","0.57142857142857"
"30-39 years","2020-06-15","319","2","11063","42","211","0.57142857142857"
"30-39 years","2020-06-16","307","1","11370","43","224.285714285714","0.57142857142857"
"30-39 years","2020-06-17","351","0","11721","43","242.571428571428","0.57142857142857"
"30-39 years","2020-06-18","321","0","12042","43","258.714285714285","0.42857142857142"
"30-39 years","2020-06-19","367","0","12409","43","283.285714285714","0.42857142857142"
"30-39 years","2020-06-20","336","1","12745","44","308.571428571428","0.57142857142857"
"30-39 years","2020-06-21","282","0","13027","44","326.142857142857","0.57142857142857"
"30-39 years","2020-06-22","546","0","13573","44","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","597","0","14170","44","400","0.14285714285714"
"30-39 years","2020-06-24","566","1","14736","45","430.714285714285","0.28571428571428"
"30-39 years","2020-06-25","601","0","15337","45","470.714285714285","0.28571428571428"
"30-39 years","2020-06-26","606","1","15943","46","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","16428","46","526.142857142857","0.28571428571428"
"30-39 years","2020-06-28","430","0","16858","46","547.285714285714","0.28571428571428"
"30-39 years","2020-06-29","800","0","17658","46","583.571428571428","0.28571428571428"
"30-39 years","2020-06-30","813","0","18471","46","614.428571428571","0.28571428571428"
"30-39 years","2020-07-01","820","0","19291","46","650.714285714285","0.14285714285714"
"30-39 years","2020-07-02","758","2","20049","48","673.142857142857","0.42857142857142"
"30-39 years","2020-07-03","629","0","20678","48","676.428571428571","0.28571428571428"
"30-39 years","2020-07-04","418","0","21096","48","666.857142857143","0.28571428571428"
"30-39 years","2020-07-05","480","0","21576","48","674","0.28571428571428"
"30-39 years","2020-07-06","1089","1","22665","49","715.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1029","1","23694","50","746.142857142857","0.57142857142857"
"30-39 years","2020-07-08","911","0","24605","50","759.142857142857","0.57142857142857"
