"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-20","165","0","14657","2","129.857142857142","0"
"05-09 years","2021-01-21","171","0","14828","2","130","0"
"05-09 years","2021-01-22","138","0","14966","2","127.285714285714","0"
"05-09 years","2021-01-23","87","0","15053","2","126.142857142857","0"
"05-09 years","2021-01-24","44","0","15097","2","122.142857142857","0"
"05-09 years","2021-01-25","141","0","15238","2","126.714285714285","0"
"05-09 years","2021-01-26","163","0","15401","2","129.857142857142","0"
"05-09 years","2021-01-27","147","0","15548","2","127.285714285714","0"
"05-09 years","2021-01-28","120","0","15668","2","120","0"
"05-09 years","2021-01-29","119","0","15787","2","117.285714285714","0"
"05-09 years","2021-01-30","78","0","15865","2","116","0"
"05-09 years","2021-01-31","52","0","15917","2","117.142857142857","0"
"05-09 years","2021-02-01","120","0","16037","2","114.142857142857","0"
"05-09 years","2021-02-02","109","0","16146","2","106.428571428571","0"
"05-09 years","2021-02-03","102","0","16248","2","100","0"
"05-09 years","2021-02-04","102","0","16350","2","97.4285714285714","0"
"05-09 years","2021-02-05","96","0","16446","2","94.1428571428571","0"
"05-09 years","2021-02-06","51","0","16497","2","90.2857142857143","0"
"05-09 years","2021-02-07","39","0","16536","2","88.4285714285714","0"
"05-09 years","2021-02-08","101","0","16637","2","85.7142857142857","0"
"05-09 years","2021-02-09","99","0","16736","2","84.2857142857143","0"
"05-09 years","2021-02-10","79","0","16815","2","81","0"
"05-09 years","2021-02-11","72","0","16887","2","76.7142857142857","0"
"05-09 years","2021-02-12","79","0","16966","2","74.2857142857143","0"
"05-09 years","2021-02-13","36","0","17002","2","72.1428571428571","0"
"05-09 years","2021-02-14","41","0","17043","2","72.4285714285714","0"
"05-09 years","2021-02-15","64","0","17107","2","67.1428571428571","0"
"05-09 years","2021-02-16","47","0","17154","2","59.7142857142857","0"
"05-09 years","2021-02-17","55","0","17209","2","56.2857142857142","0"
"05-09 years","2021-02-18","32","0","17241","2","50.5714285714285","0"
"05-09 years","2021-02-19","46","0","17287","2","45.8571428571428","0"
"05-09 years","2021-02-20","35","0","17322","2","45.7142857142857","0"
"05-09 years","2021-02-21","28","0","17350","2","43.8571428571428","0"
"05-09 years","2021-02-22","60","0","17410","2","43.2857142857142","0"
"05-09 years","2021-02-23","40","0","17450","2","42.2857142857142","0"
"05-09 years","2021-02-24","41","0","17491","2","40.2857142857142","0"
"05-09 years","2021-02-25","36","0","17527","2","40.8571428571428","0"
"05-09 years","2021-02-26","35","0","17562","2","39.2857142857142","0"
"05-09 years","2021-02-27","24","0","17586","2","37.7142857142857","0"
"05-09 years","2021-02-28","21","0","17607","2","36.7142857142857","0"
"05-09 years","2021-03-01","31","0","17638","2","32.5714285714285","0"
"05-09 years","2021-03-02","34","0","17672","2","31.7142857142857","0"
"05-09 years","2021-03-03","32","0","17704","2","30.4285714285714","0"
"05-09 years","2021-03-04","27","0","17731","2","29.1428571428571","0"
"05-09 years","2021-03-05","32","0","17763","2","28.7142857142857","0"
"05-09 years","2021-03-06","21","0","17784","2","28.2857142857142","0"
"05-09 years","2021-03-07","19","0","17803","2","28","0"
"05-09 years","2021-03-08","37","0","17840","2","28.8571428571428","0"
"05-09 years","2021-03-09","32","0","17872","2","28.5714285714285","0"
"05-09 years","2021-03-10","45","0","17917","2","30.4285714285714","0"
"05-09 years","2021-03-11","30","0","17947","2","30.8571428571428","0"
"05-09 years","2021-03-12","35","0","17982","2","31.2857142857142","0"
"05-09 years","2021-03-13","19","0","18001","2","31","0"
"05-09 years","2021-03-14","18","0","18019","2","30.8571428571428","0"
"05-09 years","2021-03-15","31","0","18050","2","30","0"
"05-09 years","2021-03-16","31","0","18081","2","29.8571428571428","0"
"05-09 years","2021-03-17","41","0","18122","2","29.2857142857142","0"
"05-09 years","2021-03-18","29","0","18151","2","29.1428571428571","0"
"05-09 years","2021-03-19","45","0","18196","2","30.5714285714285","0"
"05-09 years","2021-03-20","24","0","18220","2","31.2857142857142","0"
"05-09 years","2021-03-21","28","0","18248","2","32.7142857142857","0"
"05-09 years","2021-03-22","50","0","18298","2","35.4285714285714","0"
"05-09 years","2021-03-23","42","0","18340","2","37","0"
"05-09 years","2021-03-24","36","0","18376","2","36.2857142857142","0"
"05-09 years","2021-03-25","31","0","18407","2","36.5714285714285","0"
"05-09 years","2021-03-26","29","0","18436","2","34.2857142857142","0"
"05-09 years","2021-03-27","25","0","18461","2","34.4285714285714","0"
"05-09 years","2021-03-28","14","0","18475","2","32.4285714285714","0"
"05-09 years","2021-03-29","29","0","18504","2","29.4285714285714","0"
"05-09 years","2021-03-30","29","0","18533","2","27.5714285714285","0"
"05-09 years","2021-03-31","30","0","18563","2","26.7142857142857","0"
"05-09 years","2021-04-01","29","0","18592","2","26.4285714285714","0"
"05-09 years","2021-04-02","23","0","18615","2","25.5714285714285","0"
"05-09 years","2021-04-03","20","0","18635","2","24.8571428571428","0"
"05-09 years","2021-04-04","9","0","18644","2","24.1428571428571","0"
"05-09 years","2021-04-05","28","0","18672","2","24","0"
"05-09 years","2021-04-06","20","0","18692","2","22.7142857142857","0"
"05-09 years","2021-04-07","25","0","18717","2","22","0"
"05-09 years","2021-04-08","17","0","18734","2","20.2857142857142","0"
"05-09 years","2021-04-09","19","0","18753","2","19.7142857142857","0"
"05-09 years","2021-04-10","26","0","18779","2","20.5714285714285","0"
"05-09 years","2021-04-11","22","0","18801","2","22.4285714285714","0"
"05-09 years","2021-04-12","30","0","18831","2","22.7142857142857","0"
"05-09 years","2021-04-13","29","0","18860","2","24","0"
"05-09 years","2021-04-14","24","0","18884","2","23.8571428571428","0"
"05-09 years","2021-04-15","26","0","18910","2","25.1428571428571","0"
"05-09 years","2021-04-16","8","0","18918","2","23.5714285714285","0"
"05-09 years","2021-04-17","1","0","18919","2","20","0"
"05-09 years","2021-04-18","0","0","18919","2","16.8571428571428","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","7","0","93","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","97","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","105","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","110","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","114","0","6","0"
"10-17 years","2020-04-06","7","0","121","0","5.71428571428571","0"
"10-17 years","2020-04-07","6","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","148","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","157","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","162","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","169","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","176","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","193","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","201","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","285","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","298","0","15","0"
"10-17 years","2020-04-22","13","0","311","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","327","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","349","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","352","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","364","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","391","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","419","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","435","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","448","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","459","0","15.7142857142857","0"
"10-17 years","2020-05-02","13","0","472","0","17.1428571428571","0"
"10-17 years","2020-05-03","1","0","473","0","15.5714285714285","0"
"10-17 years","2020-05-04","20","0","493","0","14.5714285714285","0"
"10-17 years","2020-05-05","16","0","509","0","12.8571428571428","0"
"10-17 years","2020-05-06","12","0","521","0","12.2857142857142","0"
"10-17 years","2020-05-07","8","0","529","0","11.5714285714285","0"
"10-17 years","2020-05-08","15","0","544","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","561","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","567","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","596","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","614","0","15","0"
"10-17 years","2020-05-13","33","0","647","0","18","0"
"10-17 years","2020-05-14","46","0","693","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","731","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","756","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","771","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","802","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","833","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","865","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","896","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","931","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","948","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","965","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","986","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1025","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1069","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1101","1","29.2857142857142","0"
"10-17 years","2020-05-29","36","0","1137","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1165","1","31","0"
"10-17 years","2020-05-31","13","0","1178","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1227","1","34.4285714285714","0"
"10-17 years","2020-06-02","52","0","1279","1","36.2857142857142","0"
"10-17 years","2020-06-03","43","0","1322","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1368","1","38.1428571428571","0"
"10-17 years","2020-06-05","47","0","1415","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1449","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1469","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1517","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1567","1","41.1428571428571","0"
"10-17 years","2020-06-10","51","0","1618","1","42.2857142857142","0"
"10-17 years","2020-06-11","68","0","1686","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1750","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1802","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1847","1","54","0"
"10-17 years","2020-06-15","112","0","1959","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2044","1","68.1428571428571","0"
"10-17 years","2020-06-17","99","0","2143","1","75","0"
"10-17 years","2020-06-18","97","0","2240","1","79.1428571428571","0"
"10-17 years","2020-06-19","108","0","2348","1","85.4285714285714","0"
"10-17 years","2020-06-20","81","0","2429","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2476","1","89.8571428571428","0"
"10-17 years","2020-06-22","171","0","2647","1","98.2857142857143","0"
"10-17 years","2020-06-23","165","0","2812","1","109.714285714285","0"
"10-17 years","2020-06-24","154","0","2966","1","117.571428571428","0"
"10-17 years","2020-06-25","167","0","3133","1","127.571428571428","0"
"10-17 years","2020-06-26","213","0","3346","1","142.571428571428","0"
"10-17 years","2020-06-27","156","0","3502","1","153.285714285714","0"
"10-17 years","2020-06-28","136","0","3638","1","166","0"
"10-17 years","2020-06-29","254","0","3892","1","177.857142857142","0"
"10-17 years","2020-06-30","240","0","4132","1","188.571428571428","0"
"10-17 years","2020-07-01","261","0","4393","1","203.857142857142","0"
"10-17 years","2020-07-02","254","0","4647","1","216.285714285714","0"
"10-17 years","2020-07-03","199","0","4846","1","214.285714285714","0"
"10-17 years","2020-07-04","109","0","4955","1","207.571428571428","0"
"10-17 years","2020-07-05","101","0","5056","1","202.571428571428","0"
"10-17 years","2020-07-06","358","0","5414","1","217.428571428571","0"
"10-17 years","2020-07-07","324","0","5738","1","229.428571428571","0"
"10-17 years","2020-07-08","315","0","6053","1","237.142857142857","0"
"10-17 years","2020-07-09","299","0","6352","1","243.571428571428","0"
"10-17 years","2020-07-10","300","0","6652","1","258","0"
"10-17 years","2020-07-11","180","0","6832","1","268.142857142857","0"
"10-17 years","2020-07-12","140","0","6972","1","273.714285714285","0"
"10-17 years","2020-07-13","368","0","7340","1","275.142857142857","0"
"10-17 years","2020-07-14","322","0","7662","1","274.857142857142","0"
"10-17 years","2020-07-15","298","0","7960","1","272.428571428571","0"
"10-17 years","2020-07-16","273","0","8233","1","268.714285714285","0"
"10-17 years","2020-07-17","266","0","8499","1","263.857142857142","0"
"10-17 years","2020-07-18","151","0","8650","1","259.714285714285","0"
"10-17 years","2020-07-19","96","0","8746","1","253.428571428571","0"
"10-17 years","2020-07-20","295","0","9041","1","243","0"
"10-17 years","2020-07-21","243","0","9284","1","231.714285714285","0"
"10-17 years","2020-07-22","231","0","9515","1","222.142857142857","0"
"10-17 years","2020-07-23","247","0","9762","1","218.428571428571","0"
"10-17 years","2020-07-24","244","0","10006","1","215.285714285714","0"
"10-17 years","2020-07-25","144","0","10150","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10235","1","212.714285714285","0"
"10-17 years","2020-07-27","240","0","10475","1","204.857142857142","0"
"10-17 years","2020-07-28","244","0","10719","1","205","0"
"10-17 years","2020-07-29","185","0","10904","1","198.428571428571","0"
"10-17 years","2020-07-30","185","0","11089","1","189.571428571428","0"
"10-17 years","2020-07-31","185","0","11274","1","181.142857142857","0"
"10-17 years","2020-08-01","135","0","11409","1","179.857142857142","0"
"10-17 years","2020-08-02","108","0","11517","1","183.142857142857","0"
"10-17 years","2020-08-03","219","0","11736","1","180.142857142857","0"
"10-17 years","2020-08-04","197","0","11933","1","173.428571428571","0"
"10-17 years","2020-08-05","213","0","12146","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12338","1","178.428571428571","0"
"10-17 years","2020-08-07","201","0","12539","1","180.714285714285","0"
"10-17 years","2020-08-08","147","0","12686","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12793","1","182.285714285714","0"
"10-17 years","2020-08-10","232","0","13025","1","184.142857142857","0"
"10-17 years","2020-08-11","184","1","13209","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-12","214","0","13423","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-13","177","0","13600","2","180.285714285714","0.14285714285714"
"10-17 years","2020-08-14","171","1","13771","3","176","0.28571428571428"
"10-17 years","2020-08-15","123","0","13894","3","172.571428571428","0.28571428571428"
"10-17 years","2020-08-16","99","0","13993","3","171.428571428571","0.28571428571428"
"10-17 years","2020-08-17","215","0","14208","3","169","0.28571428571428"
"10-17 years","2020-08-18","184","0","14392","3","169","0.14285714285714"
"10-17 years","2020-08-19","137","0","14529","3","158","0.14285714285714"
"10-17 years","2020-08-20","145","0","14674","3","153.428571428571","0.14285714285714"
"10-17 years","2020-08-21","183","0","14857","3","155.142857142857","0"
"10-17 years","2020-08-22","116","0","14973","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15066","3","153.285714285714","0"
"10-17 years","2020-08-24","189","0","15255","3","149.571428571428","0"
"10-17 years","2020-08-25","156","0","15411","3","145.571428571428","0"
"10-17 years","2020-08-26","160","0","15571","3","148.857142857142","0"
"10-17 years","2020-08-27","114","0","15685","3","144.428571428571","0"
"10-17 years","2020-08-28","127","0","15812","3","136.428571428571","0"
"10-17 years","2020-08-29","98","0","15910","3","133.857142857142","0"
"10-17 years","2020-08-30","77","0","15987","3","131.571428571428","0"
"10-17 years","2020-08-31","147","0","16134","3","125.571428571428","0"
"10-17 years","2020-09-01","138","0","16272","3","123","0"
"10-17 years","2020-09-02","129","0","16401","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16520","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16640","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16717","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16776","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16866","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17033","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17143","3","106","0"
"10-17 years","2020-09-10","118","0","17261","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17383","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17471","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17550","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","142","0","17692","4","118","0.14285714285714"
"10-17 years","2020-09-15","121","0","17813","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17917","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18015","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18128","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18198","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18265","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18366","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18452","4","91.2857142857143","0"
"10-17 years","2020-09-23","105","0","18557","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18639","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18722","4","84.8571428571428","0"
"10-17 years","2020-09-26","64","0","18786","4","84","0"
"10-17 years","2020-09-27","38","0","18824","4","79.8571428571428","0"
"10-17 years","2020-09-28","112","0","18936","4","81.4285714285714","0"
"10-17 years","2020-09-29","86","0","19022","4","81.4285714285714","0"
"10-17 years","2020-09-30","85","0","19107","4","78.5714285714285","0"
"10-17 years","2020-10-01","91","0","19198","4","79.8571428571428","0"
"10-17 years","2020-10-02","98","0","19296","4","82","0"
"10-17 years","2020-10-03","89","0","19385","4","85.5714285714285","0"
"10-17 years","2020-10-04","72","0","19457","4","90.4285714285714","0"
"10-17 years","2020-10-05","133","0","19590","4","93.4285714285714","0"
"10-17 years","2020-10-06","115","0","19705","4","97.5714285714285","0"
"10-17 years","2020-10-07","108","0","19813","4","100.857142857142","0"
"10-17 years","2020-10-08","110","0","19923","4","103.571428571428","0"
"10-17 years","2020-10-09","88","0","20011","4","102.142857142857","0"
"10-17 years","2020-10-10","80","0","20091","4","100.857142857142","0"
"10-17 years","2020-10-11","58","0","20149","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20295","4","100.714285714285","0"
"10-17 years","2020-10-13","129","1","20424","5","102.714285714285","0.14285714285714"
"10-17 years","2020-10-14","133","0","20557","5","106.285714285714","0.14285714285714"
"10-17 years","2020-10-15","137","0","20694","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-16","97","0","20791","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-17","82","0","20873","5","111.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20950","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21085","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21205","5","111.571428571428","0"
"10-17 years","2020-10-21","131","0","21336","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21458","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21588","5","113.857142857142","0"
"10-17 years","2020-10-24","86","0","21674","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21745","5","113.571428571428","0"
"10-17 years","2020-10-26","165","0","21910","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22053","5","121.142857142857","0"
"10-17 years","2020-10-28","124","0","22177","5","120.142857142857","0"
"10-17 years","2020-10-29","90","0","22267","5","115.571428571428","0"
"10-17 years","2020-10-30","121","0","22388","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22497","5","117.571428571428","0"
"10-17 years","2020-11-01","109","0","22606","5","123","0"
"10-17 years","2020-11-02","177","0","22783","5","124.714285714285","0"
"10-17 years","2020-11-03","176","0","22959","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23103","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23282","5","145","0"
"10-17 years","2020-11-06","207","0","23489","5","157.285714285714","0"
"10-17 years","2020-11-07","153","0","23642","5","163.571428571428","0"
"10-17 years","2020-11-08","117","0","23759","5","164.714285714285","0"
"10-17 years","2020-11-09","267","0","24026","5","177.571428571428","0"
"10-17 years","2020-11-10","195","0","24221","5","180.285714285714","0"
"10-17 years","2020-11-11","230","0","24451","5","192.571428571428","0"
"10-17 years","2020-11-12","202","0","24653","5","195.857142857142","0"
"10-17 years","2020-11-13","205","0","24858","5","195.571428571428","0"
"10-17 years","2020-11-14","182","0","25040","5","199.714285714285","0"
"10-17 years","2020-11-15","129","0","25169","5","201.428571428571","0"
"10-17 years","2020-11-16","307","0","25476","5","207.142857142857","0"
"10-17 years","2020-11-17","229","0","25705","5","212","0"
"10-17 years","2020-11-18","246","0","25951","5","214.285714285714","0"
"10-17 years","2020-11-19","231","0","26182","5","218.428571428571","0"
"10-17 years","2020-11-20","221","0","26403","5","220.714285714285","0"
"10-17 years","2020-11-21","161","0","26564","5","217.714285714285","0"
"10-17 years","2020-11-22","120","0","26684","5","216.428571428571","0"
"10-17 years","2020-11-23","242","0","26926","5","207.142857142857","0"
"10-17 years","2020-11-24","250","0","27176","5","210.142857142857","0"
"10-17 years","2020-11-25","263","0","27439","5","212.571428571428","0"
"10-17 years","2020-11-26","97","0","27536","5","193.428571428571","0"
"10-17 years","2020-11-27","191","0","27727","5","189.142857142857","0"
"10-17 years","2020-11-28","207","0","27934","5","195.714285714285","0"
"10-17 years","2020-11-29","210","0","28144","5","208.571428571428","0"
"10-17 years","2020-11-30","473","0","28617","5","241.571428571428","0"
"10-17 years","2020-12-01","392","0","29009","5","261.857142857142","0"
"10-17 years","2020-12-02","386","0","29395","5","279.428571428571","0"
"10-17 years","2020-12-03","414","0","29809","5","324.714285714285","0"
"10-17 years","2020-12-04","324","0","30133","5","343.714285714285","0"
"10-17 years","2020-12-05","306","0","30439","5","357.857142857142","0"
"10-17 years","2020-12-06","269","0","30708","5","366.285714285714","0"
"10-17 years","2020-12-07","483","0","31191","5","367.714285714285","0"
"10-17 years","2020-12-08","533","0","31724","5","387.857142857142","0"
"10-17 years","2020-12-09","471","0","32195","5","400","0"
"10-17 years","2020-12-10","548","0","32743","5","419.142857142857","0"
"10-17 years","2020-12-11","483","0","33226","5","441.857142857142","0"
"10-17 years","2020-12-12","371","0","33597","5","451.142857142857","0"
"10-17 years","2020-12-13","287","0","33884","5","453.714285714285","0"
"10-17 years","2020-12-14","606","0","34490","5","471.285714285714","0"
"10-17 years","2020-12-15","557","0","35047","5","474.714285714285","0"
"10-17 years","2020-12-16","499","0","35546","5","478.714285714285","0"
"10-17 years","2020-12-17","490","0","36036","5","470.428571428571","0"
"10-17 years","2020-12-18","460","0","36496","5","467.142857142857","0"
"10-17 years","2020-12-19","334","0","36830","5","461.857142857142","0"
"10-17 years","2020-12-20","265","0","37095","5","458.714285714285","0"
"10-17 years","2020-12-21","577","0","37672","5","454.571428571428","0"
"10-17 years","2020-12-22","484","0","38156","5","444.142857142857","0"
"10-17 years","2020-12-23","438","0","38594","5","435.428571428571","0"
"10-17 years","2020-12-24","265","0","38859","5","403.285714285714","0"
"10-17 years","2020-12-25","169","0","39028","5","361.714285714285","0"
"10-17 years","2020-12-26","409","0","39437","5","372.428571428571","0"
"10-17 years","2020-12-27","294","0","39731","5","376.571428571428","0"
"10-17 years","2020-12-28","660","0","40391","5","388.428571428571","0"
"10-17 years","2020-12-29","606","0","40997","5","405.857142857142","0"
"10-17 years","2020-12-30","587","0","41584","5","427.142857142857","0"
