"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-08","67","17","20","26770","5003","106.714285714285","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26843","5060","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26925","5093","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","36","27044","5118","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27108","5188","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27193","5233","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27237","5235","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27280","5251","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","25","27340","5307","71","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27392","5335","66.7142857142857","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27468","5380","60.5714285714285","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27546","5432","62.5714285714285","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27610","5466","59.5714285714285","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27657","5468","60","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27677","5487","56.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","75","23","29","27752","5510","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27799","5547","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","18","27871","5586","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27920","5594","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27982","5627","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","28022","5628","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","8","28051","5657","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28107","5682","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28147","5720","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","57","48","15","28204","5768","47.5714285714285","26"
"80 & Older years","2021-03-05","27","28","10","28231","5796","44.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28249","5818","38.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","18","0","4","28267","5818","35","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28281","5829","32.8571428571428","24.5714285714285"
"80 & Older years","2021-03-09","37","3","21","28318","5832","30.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","25","20","11","28343","5852","28","18.8571428571428"
"80 & Older years","2021-03-11","28","34","8","28371","5886","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","10","28394","5900","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","3","28409","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","8","28427","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","4","28440","5928","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","11","28465","5931","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","5","28482","5949","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","9","28500","5961","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","4","28519","5977","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28533","5992","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","6","28549","5992","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","3","28564","6000","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","10","28592","6005","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28619","6026","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","8","28641","6057","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","12","28663","6096","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","6","28678","6123","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28687","6123","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","8","28713","6132","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28732","6136","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","11","28769","6164","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28789","6184","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28812","6210","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","3","28824","6216","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","4","28837","6216","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28846","6216","19","12"
"80 & Older years","2021-04-06","30","1","10","28876","6217","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","8","28926","6241","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","7","28951","6257","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","8","28974","6271","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","3","28985","6286","23","10"
"80 & Older years","2021-04-11","12","0","6","28997","6286","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","29007","6301","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","11","29033","6302","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29054","6312","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","4","29072","6329","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","4","29091","6351","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29114","6363","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","6","29133","6363","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","5","29150","6375","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","6","29166","6376","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29181","6378","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","3","29194","6387","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","7","29217","6395","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29228","6407","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","3","29242","6410","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","5","29253","6427","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","18","1","6","29271","6428","15","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29295","6461","16.2857142857142","11.8571428571428"
"80 & Older years","2021-04-29","18","15","0","29313","6476","17","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29335","6482","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","7","29350","6486","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29361","6486","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29367","6491","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","8","29386","6494","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","2","29400","6499","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","4","29423","6505","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","4","29438","6510","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","0","29451","6518","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29455","6518","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","2","29463","6518","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29487","6524","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29500","6531","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29520","6535","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","2","29532","6542","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29549","6546","14","4"
"80 & Older years","2021-05-16","4","0","1","29553","6546","14","4"
"80 & Older years","2021-05-17","8","0","3","29561","6546","14","4"
"80 & Older years","2021-05-18","9","6","4","29570","6552","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","2","29581","6557","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29592","6563","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","4","29601","6576","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29614","6588","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","3","29621","6588","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","0","29626","6588","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","6","29641","6593","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29650","6598","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29657","6612","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","4","29664","6626","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29675","6630","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29677","6630","8","6"
"80 & Older years","2021-05-31","5","0","3","29682","6630","8","6"
"80 & Older years","2021-06-01","2","0","1","29684","6630","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29691","6633","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29699","6638","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29705","6651","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29709","6666","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29719","6667","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29724","6667","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29732","6671","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29744","6672","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29755","6676","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29759","6683","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29776","6689","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29779","6689","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29783","6689","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29803","6691","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29809","6705","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29822","6709","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29831","6715","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29841","6717","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29845","6717","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29847","6717","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29858","6719","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29867","6725","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29872","6726","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29884","6727","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29899","6729","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29906","6729","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29907","6729","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29914","6731","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29923","6733","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29934","6733","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29944","6738","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29953","6743","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29957","6743","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29964","6743","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29975","6745","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29987","6747","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","30008","6747","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","30020","6752","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30029","6757","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30036","6757","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30046","6757","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30059","6759","12","2"
"80 & Older years","2021-07-14","20","0","7","30079","6759","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30094","6764","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30108","6768","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30123","6771","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30142","6771","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30153","6771","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30162","6773","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30184","6779","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30208","6784","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30234","6787","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30276","6788","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30294","6788","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30323","6788","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","17","30359","6789","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","7","30389","6792","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30440","6793","33.1428571428571","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30481","6797","35.2857142857142","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30513","6805","33.8571428571428","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30524","6805","32.8571428571428","2.42857142857142"
"80 & Older years","2021-08-02","44","0","14","30568","6805","35","2.42857142857142"
"80 & Older years","2021-08-03","110","7","35","30678","6812","45.5714285714285","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30739","6813","50","3"
"80 & Older years","2021-08-05","69","12","19","30808","6825","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","25","30872","6830","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","22","30958","6835","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","63","0","15","31021","6835","71","4.28571428571428"
"80 & Older years","2021-08-09","56","0","24","31077","6835","72.7142857142857","4.28571428571428"
"80 & Older years","2021-08-10","88","4","35","31165","6839","69.5714285714285","3.85714285714285"
"80 & Older years","2021-08-11","84","3","31","31249","6842","72.8571428571428","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31337","6855","75.5714285714285","4.28571428571428"
"80 & Older years","2021-08-13","88","12","22","31425","6867","79","5.28571428571428"
"80 & Older years","2021-08-14","93","10","30","31518","6877","80","6"
"80 & Older years","2021-08-15","65","0","22","31583","6877","80.2857142857143","6"
"80 & Older years","2021-08-16","74","0","30","31657","6877","82.8571428571428","6"
"80 & Older years","2021-08-17","71","5","29","31728","6882","80.4285714285714","6.14285714285714"
"80 & Older years","2021-08-18","87","14","29","31815","6896","80.8571428571428","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31917","6909","82.8571428571428","7.71428571428571"
"80 & Older years","2021-08-20","97","14","30","32014","6923","84.1428571428571","8"
"80 & Older years","2021-08-21","111","10","42","32125","6933","86.7142857142857","8"
"80 & Older years","2021-08-22","81","0","23","32206","6933","89","8"
"80 & Older years","2021-08-23","64","0","17","32270","6933","87.5714285714285","8"
"80 & Older years","2021-08-24","102","6","39","32372","6939","92","8.14285714285714"
"80 & Older years","2021-08-25","134","24","39","32506","6963","98.7142857142857","9.57142857142857"
"80 & Older years","2021-08-26","126","19","36","32632","6982","102.142857142857","10.4285714285714"
"80 & Older years","2021-08-27","123","17","20","32755","6999","105.857142857142","10.8571428571428"
"80 & Older years","2021-08-28","124","8","29","32879","7007","107.714285714285","10.5714285714285"
"80 & Older years","2021-08-29","73","0","22","32952","7007","106.571428571428","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","33016","7007","106.571428571428","10.5714285714285"
"80 & Older years","2021-08-31","124","11","44","33140","7018","109.714285714285","11.2857142857142"
"80 & Older years","2021-09-01","97","30","25","33237","7048","104.428571428571","12.1428571428571"
"80 & Older years","2021-09-02","89","29","18","33326","7077","99.1428571428571","13.5714285714285"
"80 & Older years","2021-09-03","138","23","44","33464","7100","101.285714285714","14.4285714285714"
"80 & Older years","2021-09-04","97","23","16","33561","7123","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-05","76","1","16","33637","7124","97.8571428571428","16.7142857142857"
"80 & Older years","2021-09-06","73","0","18","33710","7124","99.1428571428571","16.7142857142857"
"80 & Older years","2021-09-07","75","13","21","33785","7137","92.1428571428571","17"
"80 & Older years","2021-09-08","129","11","41","33914","7148","96.7142857142857","14.2857142857142"
"80 & Older years","2021-09-09","121","26","46","34035","7174","101.285714285714","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34134","7200","95.7142857142857","14.2857142857142"
"80 & Older years","2021-09-11","101","23","19","34235","7223","96.2857142857143","14.2857142857142"
"80 & Older years","2021-09-12","96","0","20","34331","7223","99.1428571428571","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34392","7223","97.4285714285714","14.1428571428571"
"80 & Older years","2021-09-14","118","18","47","34510","7241","103.571428571428","14.8571428571428"
"80 & Older years","2021-09-15","75","36","21","34585","7277","95.8571428571428","18.4285714285714"
"80 & Older years","2021-09-16","103","28","21","34688","7305","93.2857142857143","18.7142857142857"
"80 & Older years","2021-09-17","73","15","20","34761","7320","89.5714285714285","17.1428571428571"
"80 & Older years","2021-09-18","133","31","47","34894","7351","94.1428571428571","18.2857142857142"
"80 & Older years","2021-09-19","54","0","12","34948","7351","88.1428571428571","18.2857142857142"
"80 & Older years","2021-09-20","49","0","11","34997","7351","86.4285714285714","18.2857142857142"
"80 & Older years","2021-09-21","74","25","22","35071","7376","80.1428571428571","19.2857142857142"
"80 & Older years","2021-09-22","66","30","17","35137","7406","78.8571428571428","18.4285714285714"
"80 & Older years","2021-09-23","82","24","13","35219","7430","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35304","7447","77.5714285714285","18.1428571428571"
"80 & Older years","2021-09-25","94","24","20","35398","7471","72","17.1428571428571"
"80 & Older years","2021-09-26","55","0","12","35453","7471","72.1428571428571","17.1428571428571"
"80 & Older years","2021-09-27","37","0","15","35490","7471","70.4285714285714","17.1428571428571"
"80 & Older years","2021-09-28","60","18","25","35550","7489","68.4285714285714","16.1428571428571"
"80 & Older years","2021-09-29","71","24","15","35621","7513","69.1428571428571","15.2857142857142"
"80 & Older years","2021-09-30","68","28","22","35689","7541","67.1428571428571","15.8571428571428"
"80 & Older years","2021-10-01","45","21","13","35734","7562","61.4285714285714","16.4285714285714"
"80 & Older years","2021-10-02","63","27","12","35797","7589","57","16.8571428571428"
"80 & Older years","2021-10-03","37","0","7","35834","7589","54.4285714285714","16.8571428571428"
"80 & Older years","2021-10-04","42","0","5","35876","7589","55.1428571428571","16.8571428571428"
"80 & Older years","2021-10-05","44","26","13","35920","7615","52.8571428571428","18"
"80 & Older years","2021-10-06","17","32","2","35937","7647","45.1428571428571","19.1428571428571"
"80 & Older years","2021-10-07","85","34","16","36022","7681","47.5714285714285","20"
"80 & Older years","2021-10-08","41","15","10","36063","7696","47","19.1428571428571"
"80 & Older years","2021-10-09","33","21","9","36096","7717","42.7142857142857","18.2857142857142"
"80 & Older years","2021-10-10","28","0","10","36124","7717","41.4285714285714","18.2857142857142"
"80 & Older years","2021-10-11","28","0","10","36152","7717","39.4285714285714","18.2857142857142"
"80 & Older years","2021-10-12","25","13","3","36177","7730","36.7142857142857","16.4285714285714"
"80 & Older years","2021-10-13","45","7","14","36222","7737","40.7142857142857","12.8571428571428"
"80 & Older years","2021-10-14","37","20","13","36259","7757","33.8571428571428","10.8571428571428"
"80 & Older years","2021-10-15","37","29","9","36296","7786","33.2857142857142","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36321","7801","32.1428571428571","12"
"80 & Older years","2021-10-17","29","0","10","36350","7801","32.2857142857142","12"
"80 & Older years","2021-10-18","23","0","7","36373","7801","31.5714285714285","12"
"80 & Older years","2021-10-19","37","19","8","36410","7820","33.2857142857142","12.8571428571428"
"80 & Older years","2021-10-20","26","30","8","36436","7850","30.5714285714285","16.1428571428571"
"80 & Older years","2021-10-21","23","15","5","36459","7865","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","4","36474","7888","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","13","4","36506","7901","26.4285714285714","14.2857142857142"
"80 & Older years","2021-10-24","25","0","8","36531","7901","25.8571428571428","14.2857142857142"
"80 & Older years","2021-10-25","11","0","4","36542","7901","24.1428571428571","14.2857142857142"
"80 & Older years","2021-10-26","29","11","6","36571","7912","23","13.1428571428571"
"80 & Older years","2021-10-27","29","16","6","36600","7928","23.4285714285714","11.1428571428571"
"80 & Older years","2021-10-28","28","9","8","36628","7937","24.1428571428571","10.2857142857142"
"80 & Older years","2021-10-29","12","24","1","36640","7961","23.7142857142857","10.4285714285714"
"80 & Older years","2021-10-30","22","17","7","36662","7978","22.2857142857142","11"
"80 & Older years","2021-10-31","11","0","2","36673","7978","20.2857142857142","11"
"80 & Older years","2021-11-01","9","0","0","36682","7978","20","11"
"80 & Older years","2021-11-02","15","9","5","36697","7987","18","10.7142857142857"
"80 & Older years","2021-11-03","8","7","2","36705","7994","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","3","36725","8008","13.8571428571428","10.1428571428571"
"80 & Older years","2021-11-05","12","11","1","36737","8019","13.8571428571428","8.28571428571428"
"80 & Older years","2021-11-06","10","6","2","36747","8025","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36748","8025","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36750","8039","9.71428571428571","8.71428571428571"
"80 & Older years","2021-11-09","44","8","11","36794","8047","13.8571428571428","8.57142857142857"
"80 & Older years","2021-11-10","16","16","2","36810","8063","15","9.85714285714285"
"80 & Older years","2021-11-11","5","7","0","36815","8070","12.8571428571428","8.85714285714285"
"80 & Older years","2021-11-12","21","11","4","36836","8081","14.1428571428571","8.85714285714285"
"80 & Older years","2021-11-13","26","0","6","36862","8081","16.4285714285714","8"
"80 & Older years","2021-11-14","15","2","0","36877","8083","18.4285714285714","8.28571428571428"
"80 & Older years","2021-11-15","10","0","2","36887","8083","19.5714285714285","6.28571428571428"
"80 & Older years","2021-11-16","19","1","5","36906","8084","16","5.28571428571428"
"80 & Older years","2021-11-17","17","25","5","36923","8109","16.1428571428571","6.57142857142857"
"80 & Older years","2021-11-18","15","5","1","36938","8114","17.5714285714285","6.28571428571428"
"80 & Older years","2021-11-19","14","4","3","36952","8118","16.5714285714285","5.28571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
