"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-02","95","1","21","8370","164","103.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","20","8478","170","103.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","25","8607","173","104.857142857142","3"
"50-59 years","2020-06-05","119","3","19","8726","176","109","3.14285714285714"
"50-59 years","2020-06-06","72","1","6","8798","177","105.571428571428","3.28571428571428"
"50-59 years","2020-06-07","76","0","6","8874","177","103.714285714285","3"
"50-59 years","2020-06-08","105","7","13","8979","184","100.571428571428","3"
"50-59 years","2020-06-09","103","1","28","9082","185","101.714285714285","3"
"50-59 years","2020-06-10","89","6","22","9171","191","99","3"
"50-59 years","2020-06-11","147","4","26","9318","195","101.571428571428","3.14285714285714"
"50-59 years","2020-06-12","108","2","12","9426","197","100","3"
"50-59 years","2020-06-13","126","3","13","9552","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9","9661","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","28","9760","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","19","9870","206","112.571428571428","3"
"50-59 years","2020-06-17","136","6","14","10006","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","18","10142","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","20","10294","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","20","10513","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","12","10618","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","156","1","30","10774","220","144.857142857142","2.28571428571428"
"50-59 years","2020-06-23","210","0","22","10984","220","159.142857142857","2"
"50-59 years","2020-06-24","172","2","24","11156","222","164.285714285714","1.42857142857142"
"50-59 years","2020-06-25","189","4","33","11345","226","171.857142857142","1.57142857142857"
"50-59 years","2020-06-26","225","4","27","11570","230","182.285714285714","1.57142857142857"
"50-59 years","2020-06-27","197","0","22","11767","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","27","12008","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","28","12244","234","210","2"
"50-59 years","2020-06-30","236","1","40","12480","235","213.714285714285","2.14285714285714"
"50-59 years","2020-07-01","374","1","50","12854","236","242.571428571428","2"
"50-59 years","2020-07-02","383","1","55","13237","237","270.285714285714","1.57142857142857"
"50-59 years","2020-07-03","317","0","30","13554","237","283.428571428571","1"
"50-59 years","2020-07-04","312","1","27","13866","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","39","14131","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","45","14335","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","462","5","73","14797","245","331","1.42857142857142"
"50-59 years","2020-07-08","472","3","51","15269","248","345","1.71428571428571"
"50-59 years","2020-07-09","366","2","42","15635","250","342.571428571428","1.85714285714285"
"50-59 years","2020-07-10","595","3","68","16230","253","382.285714285714","2.28571428571428"
"50-59 years","2020-07-11","404","0","42","16634","253","395.428571428571","2.14285714285714"
"50-59 years","2020-07-12","323","0","18","16957","253","403.714285714285","2.14285714285714"
"50-59 years","2020-07-13","480","3","71","17437","256","443.142857142857","2.28571428571428"
"50-59 years","2020-07-14","473","2","58","17910","258","444.714285714285","1.85714285714285"
"50-59 years","2020-07-15","527","3","79","18437","261","452.571428571428","1.85714285714285"
"50-59 years","2020-07-16","474","4","58","18911","265","468","2.14285714285714"
"50-59 years","2020-07-17","520","5","45","19431","270","457.285714285714","2.42857142857142"
"50-59 years","2020-07-18","605","5","72","20036","275","486","3.14285714285714"
"50-59 years","2020-07-19","433","1","38","20469","276","501.714285714285","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20774","277","476.714285714285","3"
"50-59 years","2020-07-21","510","8","60","21284","285","482","3.85714285714285"
"50-59 years","2020-07-22","495","10","57","21779","295","477.428571428571","4.85714285714285"
"50-59 years","2020-07-23","573","5","51","22352","300","491.571428571428","5"
"50-59 years","2020-07-24","679","2","73","23031","302","514.285714285714","4.57142857142857"
"50-59 years","2020-07-25","527","7","38","23558","309","503.142857142857","4.85714285714285"
"50-59 years","2020-07-26","371","0","34","23929","309","494.285714285714","4.71428571428571"
"50-59 years","2020-07-27","425","1","29","24354","310","511.428571428571","4.71428571428571"
"50-59 years","2020-07-28","633","3","65","24987","313","529","4"
"50-59 years","2020-07-29","479","10","69","25466","323","526.714285714285","4"
"50-59 years","2020-07-30","596","5","60","26062","328","530","4"
"50-59 years","2020-07-31","579","8","60","26641","336","515.714285714285","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27191","344","519","5"
"50-59 years","2020-08-02","472","4","35","27663","348","533.428571428571","5.57142857142857"
"50-59 years","2020-08-03","336","0","20","27999","348","520.714285714285","5.42857142857142"
"50-59 years","2020-08-04","407","7","41","28406","355","488.428571428571","6"
"50-59 years","2020-08-05","559","8","84","28965","363","499.857142857142","5.71428571428571"
"50-59 years","2020-08-06","436","4","27","29401","367","477","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","29991","373","478.571428571428","5.28571428571428"
"50-59 years","2020-08-08","665","9","57","30656","382","495","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31127","382","494.857142857142","4.85714285714285"
"50-59 years","2020-08-10","348","8","32","31475","390","496.571428571428","6"
"50-59 years","2020-08-11","492","10","50","31967","400","508.714285714285","6.42857142857143"
"50-59 years","2020-08-12","506","10","53","32473","410","501.142857142857","6.71428571428571"
"50-59 years","2020-08-13","377","9","37","32850","419","492.714285714285","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33355","421","480.571428571428","6.85714285714285"
"50-59 years","2020-08-15","474","10","39","33829","431","453.285714285714","7"
"50-59 years","2020-08-16","257","3","20","34086","434","422.714285714285","7.42857142857143"
"50-59 years","2020-08-17","307","4","21","34393","438","416.857142857142","6.85714285714285"
"50-59 years","2020-08-18","426","10","46","34819","448","407.428571428571","6.85714285714285"
"50-59 years","2020-08-19","376","7","41","35195","455","388.857142857142","6.42857142857143"
"50-59 years","2020-08-20","398","4","31","35593","459","391.857142857142","5.71428571428571"
"50-59 years","2020-08-21","422","8","40","36015","467","380","6.57142857142857"
"50-59 years","2020-08-22","370","9","32","36385","476","365.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","19","36631","482","363.571428571428","6.85714285714285"
"50-59 years","2020-08-24","289","3","22","36920","485","361","6.71428571428571"
"50-59 years","2020-08-25","289","6","34","37209","491","341.428571428571","6.14285714285714"
"50-59 years","2020-08-26","344","8","27","37553","499","336.857142857142","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37903","509","330","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38180","512","309.285714285714","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38483","529","299.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","7","38617","531","283.714285714285","7"
"50-59 years","2020-08-31","161","0","16","38778","531","265.428571428571","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39030","542","260.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39253","546","242.857142857142","6.71428571428571"
"50-59 years","2020-09-03","337","9","27","39590","555","241","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39852","559","238.857142857142","6.71428571428571"
"50-59 years","2020-09-05","246","4","28","40098","563","230.714285714285","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40294","569","239.571428571428","5.42857142857142"
"50-59 years","2020-09-07","73","1","4","40367","570","227","5.57142857142857"
"50-59 years","2020-09-08","173","2","22","40540","572","215.714285714285","4.28571428571428"
"50-59 years","2020-09-09","260","5","33","40800","577","221","4.42857142857142"
"50-59 years","2020-09-10","236","8","28","41036","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","259","7","17","41295","592","206.142857142857","4.71428571428571"
"50-59 years","2020-09-12","273","4","23","41568","596","210","4.71428571428571"
"50-59 years","2020-09-13","198","1","17","41766","597","210.285714285714","4"
"50-59 years","2020-09-14","153","5","12","41919","602","221.714285714285","4.57142857142857"
"50-59 years","2020-09-15","208","4","20","42127","606","226.714285714285","4.85714285714285"
"50-59 years","2020-09-16","308","1","22","42435","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","253","4","18","42688","611","236","3.71428571428571"
"50-59 years","2020-09-18","228","6","15","42916","617","231.571428571428","3.57142857142857"
"50-59 years","2020-09-19","322","3","21","43238","620","238.571428571428","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43371","621","229.285714285714","3.42857142857142"
"50-59 years","2020-09-21","152","0","10","43523","621","229.142857142857","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43663","624","219.428571428571","2.57142857142857"
"50-59 years","2020-09-23","247","5","21","43910","629","210.714285714285","3.14285714285714"
"50-59 years","2020-09-24","186","6","14","44096","635","201.142857142857","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44294","642","196.857142857142","3.57142857142857"
"50-59 years","2020-09-26","178","2","14","44472","644","176.285714285714","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44593","646","174.571428571428","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44695","647","167.428571428571","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44863","650","171.428571428571","3.71428571428571"
"50-59 years","2020-09-30","239","2","24","45102","652","170.285714285714","3.28571428571428"
"50-59 years","2020-10-01","191","6","27","45293","658","171","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45489","661","170.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45682","661","172.857142857142","2.42857142857142"
"50-59 years","2020-10-04","126","2","13","45808","663","173.571428571428","2.42857142857142"
"50-59 years","2020-10-05","122","5","13","45930","668","176.428571428571","3"
"50-59 years","2020-10-06","119","4","14","46049","672","169.428571428571","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46255","674","164.714285714285","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46418","677","160.714285714285","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46640","682","164.428571428571","3"
"50-59 years","2020-10-10","184","2","16","46824","684","163.142857142857","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46968","688","165.714285714285","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47109","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47271","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47460","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","255","1","25","47715","693","185.285714285714","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47940","697","185.714285714285","2.14285714285714"
"50-59 years","2020-10-17","224","2","12","48164","699","191.428571428571","2.14285714285714"
"50-59 years","2020-10-18","161","4","10","48325","703","193.857142857142","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48445","704","190.857142857142","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48615","707","192","2.28571428571428"
"50-59 years","2020-10-21","207","5","15","48822","712","194.571428571428","2.85714285714285"
"50-59 years","2020-10-22","278","2","26","49100","714","197.857142857142","3"
"50-59 years","2020-10-23","325","2","29","49425","716","212.142857142857","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49679","721","216.428571428571","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49875","721","221.428571428571","2.57142857142857"
"50-59 years","2020-10-26","133","1","14","50008","722","223.285714285714","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50240","726","232.142857142857","2.71428571428571"
"50-59 years","2020-10-28","256","2","20","50496","728","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","266","2","23","50762","730","237.428571428571","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","51021","733","228","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51406","734","246.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51590","734","245","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51743","737","247.857142857142","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51994","741","250.571428571428","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52287","745","255.857142857142","2.42857142857142"
"50-59 years","2020-11-05","284","4","23","52571","749","258.428571428571","2.71428571428571"
"50-59 years","2020-11-06","272","1","21","52843","750","260.285714285714","2.42857142857142"
"50-59 years","2020-11-07","230","1","21","53073","751","238.142857142857","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53251","751","237.285714285714","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53412","755","238.428571428571","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53687","760","241.857142857142","2.71428571428571"
"50-59 years","2020-11-11","238","6","24","53925","766","234","3"
"50-59 years","2020-11-12","391","8","36","54316","774","249.285714285714","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54651","778","258.285714285714","4"
"50-59 years","2020-11-14","354","4","25","55005","782","276","4.42857142857142"
"50-59 years","2020-11-15","307","0","21","55312","782","294.428571428571","4.42857142857142"
"50-59 years","2020-11-16","167","0","17","55479","782","295.285714285714","3.85714285714285"
"50-59 years","2020-11-17","536","2","30","56015","784","332.571428571428","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56424","785","357","2.71428571428571"
"50-59 years","2020-11-19","421","4","16","56845","789","361.285714285714","2.14285714285714"
"50-59 years","2020-11-20","403","4","16","57248","793","371","2.14285714285714"
"50-59 years","2020-11-21","478","1","21","57726","794","388.714285714285","1.71428571428571"
"50-59 years","2020-11-22","282","0","19","58008","794","385.142857142857","1.71428571428571"
"50-59 years","2020-11-23","267","0","15","58275","794","399.428571428571","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58629","794","373.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","59007","795","369","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59427","798","368.857142857142","1.28571428571428"
"50-59 years","2020-11-27","372","1","25","59799","799","364.428571428571","0.85714285714285"
"50-59 years","2020-11-28","404","4","24","60203","803","353.857142857142","1.28571428571428"
"50-59 years","2020-11-29","273","0","22","60476","803","352.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60718","803","349","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61159","803","361.428571428571","1.28571428571428"
"50-59 years","2020-12-02","617","1","41","61776","804","395.571428571428","1.28571428571428"
"50-59 years","2020-12-03","683","6","47","62459","810","433.142857142857","1.71428571428571"
"50-59 years","2020-12-04","762","3","38","63221","813","488.857142857142","2"
"50-59 years","2020-12-05","518","3","44","63739","816","505.142857142857","1.85714285714285"
"50-59 years","2020-12-06","253","0","11","63992","816","502.285714285714","1.85714285714285"
"50-59 years","2020-12-07","722","2","63","64714","818","570.857142857143","2.14285714285714"
"50-59 years","2020-12-08","517","5","22","65231","823","581.714285714285","2.85714285714285"
"50-59 years","2020-12-09","593","5","37","65824","828","578.285714285714","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66730","836","610.142857142857","3.71428571428571"
"50-59 years","2020-12-11","665","6","43","67395","842","596.285714285714","4.14285714285714"
"50-59 years","2020-12-12","672","3","35","68067","845","618.285714285714","4.14285714285714"
"50-59 years","2020-12-13","654","0","29","68721","845","675.571428571428","4.14285714285714"
"50-59 years","2020-12-14","504","0","36","69225","845","644.428571428571","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69929","849","671.142857142857","3.71428571428571"
"50-59 years","2020-12-16","619","3","55","70548","852","674.857142857143","3.42857142857142"
"50-59 years","2020-12-17","857","2","46","71405","854","667.857142857143","2.57142857142857"
"50-59 years","2020-12-18","915","3","60","72320","857","703.571428571428","2.14285714285714"
"50-59 years","2020-12-19","652","1","37","72972","858","700.714285714285","1.85714285714285"
"50-59 years","2020-12-20","763","0","39","73735","858","716.285714285714","1.85714285714285"
"50-59 years","2020-12-21","458","2","36","74193","860","709.714285714285","2.14285714285714"
"50-59 years","2020-12-22","952","5","52","75145","865","745.142857142857","2.28571428571428"
"50-59 years","2020-12-23","838","7","76","75983","872","776.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","61","77124","875","817","3"
"50-59 years","2020-12-25","759","3","37","77883","878","794.714285714285","3"
"50-59 years","2020-12-26","580","6","29","78463","884","784.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","41","78961","884","746.571428571428","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79517","884","760.571428571428","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80493","886","764","3"
"50-59 years","2020-12-30","892","3","63","81385","889","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1313","4","58","82698","893","796.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1456","0","58","84154","893","895.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1051","0","52","85205","893","963.142857142857","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","86004","894","1006.14285714285","1.42857142857142"
"50-59 years","2021-01-04","639","0","54","86643","894","1018","1.42857142857142"
"50-59 years","2021-01-05","891","5","74","87534","899","1005.85714285714","1.85714285714285"
"50-59 years","2021-01-06","806","3","58","88340","902","993.571428571428","1.85714285714285"
"50-59 years","2021-01-07","1084","8","37","89424","910","960.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1622","12","78","91046","922","984.571428571428","4.14285714285714"
"50-59 years","2021-01-09","1292","7","65","92338","929","1019","5.14285714285714"
"50-59 years","2021-01-10","1103","0","49","93441","929","1062.42857142857","5"
"50-59 years","2021-01-11","972","2","44","94413","931","1110","5.28571428571428"
"50-59 years","2021-01-12","924","10","48","95337","941","1114.71428571428","6"
"50-59 years","2021-01-13","815","7","58","96152","948","1116","6.57142857142857"
"50-59 years","2021-01-14","969","15","63","97121","963","1099.57142857142","7.57142857142857"
"50-59 years","2021-01-15","1146","13","60","98267","976","1031.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1077","15","53","99344","991","1000.85714285714","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100227","991","969.428571428571","8.85714285714285"
"50-59 years","2021-01-18","695","7","48","100922","998","929.857142857143","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101681","1010","906.285714285714","9.85714285714285"
"50-59 years","2021-01-20","856","15","41","102537","1025","912.142857142857","11"
"50-59 years","2021-01-21","870","8","43","103407","1033","898","10"
"50-59 years","2021-01-22","994","15","45","104401","1048","876.285714285714","10.2857142857142"
"50-59 years","2021-01-23","991","12","48","105392","1060","864","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","106028","1061","828.714285714285","10"
"50-59 years","2021-01-25","536","14","26","106564","1075","806","11"
"50-59 years","2021-01-26","927","9","69","107491","1084","830","10.5714285714285"
"50-59 years","2021-01-27","599","15","39","108090","1099","793.285714285714","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108915","1114","786.857142857143","11.5714285714285"
"50-59 years","2021-01-29","703","16","44","109618","1130","745.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110326","1141","704.857142857143","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110799","1141","681.571428571428","11.4285714285714"
"50-59 years","2021-02-01","370","2","18","111169","1143","657.857142857143","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111608","1153","588.142857142857","9.85714285714285"
"50-59 years","2021-02-03","572","9","40","112180","1162","584.285714285714","9"
"50-59 years","2021-02-04","612","15","36","112792","1177","553.857142857143","9"
"50-59 years","2021-02-05","504","6","22","113296","1183","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113773","1197","492.428571428571","8"
"50-59 years","2021-02-07","475","1","36","114248","1198","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114602","1200","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","30","114983","1209","482.142857142857","8"
"50-59 years","2021-02-10","367","10","34","115350","1219","452.857142857142","8.14285714285714"
"50-59 years","2021-02-11","507","2","39","115857","1221","437.857142857142","6.28571428571428"
"50-59 years","2021-02-12","379","12","26","116236","1233","420","7.14285714285714"
"50-59 years","2021-02-13","415","12","30","116651","1245","411.142857142857","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116895","1245","378.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","25","117191","1247","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","24","117459","1267","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","324","3","17","117783","1270","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118103","1280","320.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","20","118435","1304","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","351","7","26","118786","1311","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","118995","1313","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","9","119194","1315","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","18","119530","1322","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","30","119824","1336","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","12","120131","1350","289.714285714285","10"
"50-59 years","2021-02-26","320","0","18","120451","1350","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","25","120809","1352","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121024","1352","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121186","1361","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121467","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121702","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","14","121967","1389","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","12","122185","1396","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","29","122394","1407","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","19","122547","1407","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","12","122666","1414","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","24","122805","1415","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","24","122971","1420","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","19","123134","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","22","123304","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","13","123458","1438","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123568","1438","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","16","123709","1440","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","27","123858","1442","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","16","124011","1450","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","23","124206","1456","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","20","124403","1459","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","23","124577","1464","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","18","124710","1464","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","16","124788","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124953","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","125081","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","16","125258","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","21","125421","1498","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125560","1504","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125688","1504","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125810","1510","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125966","1511","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","126118","1518","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126257","1522","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126448","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126569","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126680","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126764","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126889","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","127030","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127199","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127344","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127471","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127576","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127660","1551","128","3.28571428571428"
"50-59 years","2021-04-13","157","4","16","127817","1555","132.571428571428","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","127970","1562","134.285714285714","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128111","1569","130.285714285714","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128270","1572","132.285714285714","4"
"50-59 years","2021-04-17","148","2","19","128418","1574","135.285714285714","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128521","1574","135","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128621","1579","137.285714285714","4"
"50-59 years","2021-04-20","138","2","21","128759","1581","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128877","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","129004","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129180","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129305","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129406","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129488","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129620","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129750","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129900","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","130046","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130172","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130254","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130333","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130436","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130545","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130665","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130781","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130877","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130950","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","131002","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131101","1632","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","10","131174","1640","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131296","1642","90.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","82","3","11","131378","1645","85.2857142857143","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131438","1648","80.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131488","1648","76.8571428571428","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131540","1648","76.8571428571428","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131607","1652","72.2857142857143","2.85714285714285"
