"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-16","35","0","1591","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1636","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1699","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1764","1","49","0"
"10-17 years","2020-06-20","126","0","1890","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1927","1","59.7142857142857","0"
"10-17 years","2020-06-22","72","0","1999","1","63.2857142857142","0"
"10-17 years","2020-06-23","104","0","2103","1","73.1428571428571","0"
"10-17 years","2020-06-24","96","0","2199","1","80.4285714285714","0"
"10-17 years","2020-06-25","98","0","2297","1","85.4285714285714","0"
"10-17 years","2020-06-26","92","0","2389","1","89.2857142857143","0"
"10-17 years","2020-06-27","82","0","2471","1","83","0"
"10-17 years","2020-06-28","107","0","2578","1","93","0"
"10-17 years","2020-06-29","93","0","2671","1","96","0"
"10-17 years","2020-06-30","109","0","2780","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","2958","1","108.428571428571","0"
"10-17 years","2020-07-02","253","0","3211","1","130.571428571428","0"
"10-17 years","2020-07-03","159","0","3370","1","140.142857142857","0"
"10-17 years","2020-07-04","161","0","3531","1","151.428571428571","0"
"10-17 years","2020-07-05","122","0","3653","1","153.571428571428","0"
"10-17 years","2020-07-06","79","0","3732","1","151.571428571428","0"
"10-17 years","2020-07-07","200","0","3932","1","164.571428571428","0"
"10-17 years","2020-07-08","211","0","4143","1","169.285714285714","0"
"10-17 years","2020-07-09","144","0","4287","1","153.714285714285","0"
"10-17 years","2020-07-10","259","0","4546","1","168","0"
"10-17 years","2020-07-11","218","0","4764","1","176.142857142857","0"
"10-17 years","2020-07-12","171","0","4935","1","183.142857142857","0"
"10-17 years","2020-07-13","150","0","5085","1","193.285714285714","0"
"10-17 years","2020-07-14","178","0","5263","1","190.142857142857","0"
"10-17 years","2020-07-15","247","0","5510","1","195.285714285714","0"
"10-17 years","2020-07-16","229","0","5739","1","207.428571428571","0"
"10-17 years","2020-07-17","264","0","6003","1","208.142857142857","0"
"10-17 years","2020-07-18","304","0","6307","1","220.428571428571","0"
"10-17 years","2020-07-19","216","0","6523","1","226.857142857142","0"
"10-17 years","2020-07-20","144","0","6667","1","226","0"
"10-17 years","2020-07-21","238","0","6905","1","234.571428571428","0"
"10-17 years","2020-07-22","225","0","7130","1","231.428571428571","0"
"10-17 years","2020-07-23","271","0","7401","1","237.428571428571","0"
"10-17 years","2020-07-24","304","0","7705","1","243.142857142857","0"
"10-17 years","2020-07-25","268","0","7973","1","238","0"
"10-17 years","2020-07-26","189","0","8162","1","234.142857142857","0"
"10-17 years","2020-07-27","164","0","8326","1","237","0"
"10-17 years","2020-07-28","317","0","8643","1","248.285714285714","0"
"10-17 years","2020-07-29","198","0","8841","1","244.428571428571","0"
"10-17 years","2020-07-30","243","0","9084","1","240.428571428571","0"
"10-17 years","2020-07-31","270","0","9354","1","235.571428571428","0"
"10-17 years","2020-08-01","235","0","9589","1","230.857142857142","0"
"10-17 years","2020-08-02","189","0","9778","1","230.857142857142","0"
"10-17 years","2020-08-03","149","0","9927","1","228.714285714285","0"
"10-17 years","2020-08-04","143","0","10070","1","203.857142857142","0"
"10-17 years","2020-08-05","195","0","10265","1","203.428571428571","0"
"10-17 years","2020-08-06","214","0","10479","1","199.285714285714","0"
"10-17 years","2020-08-07","246","0","10725","1","195.857142857142","0"
"10-17 years","2020-08-08","240","0","10965","1","196.571428571428","0"
"10-17 years","2020-08-09","190","0","11155","1","196.714285714285","0"
"10-17 years","2020-08-10","144","0","11299","1","196","0"
"10-17 years","2020-08-11","219","1","11518","2","206.857142857142","0.14285714285714"
"10-17 years","2020-08-12","294","0","11812","2","221","0.14285714285714"
"10-17 years","2020-08-13","173","0","11985","2","215.142857142857","0.14285714285714"
"10-17 years","2020-08-14","237","1","12222","3","213.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12458","3","213.285714285714","0.28571428571428"
"10-17 years","2020-08-16","140","0","12598","3","206.142857142857","0.28571428571428"
"10-17 years","2020-08-17","124","0","12722","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-18","191","0","12913","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13074","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13275","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13498","3","182.285714285714","0"
"10-17 years","2020-08-22","228","0","13726","3","181.142857142857","0"
"10-17 years","2020-08-23","140","0","13866","3","181.142857142857","0"
"10-17 years","2020-08-24","165","0","14031","3","187","0"
"10-17 years","2020-08-25","139","0","14170","3","179.571428571428","0"
"10-17 years","2020-08-26","162","0","14332","3","179.714285714285","0"
"10-17 years","2020-08-27","198","0","14530","3","179.285714285714","0"
"10-17 years","2020-08-28","194","0","14724","3","175.142857142857","0"
"10-17 years","2020-08-29","192","0","14916","3","170","0"
"10-17 years","2020-08-30","85","0","15001","3","162.142857142857","0"
"10-17 years","2020-08-31","87","0","15088","3","151","0"
"10-17 years","2020-09-01","143","0","15231","3","151.571428571428","0"
"10-17 years","2020-09-02","138","0","15369","3","148.142857142857","0"
"10-17 years","2020-09-03","183","0","15552","3","146","0"
"10-17 years","2020-09-04","147","0","15699","3","139.285714285714","0"
"10-17 years","2020-09-05","139","0","15838","3","131.714285714285","0"
"10-17 years","2020-09-06","110","0","15948","3","135.285714285714","0"
"10-17 years","2020-09-07","45","0","15993","3","129.285714285714","0"
"10-17 years","2020-09-08","71","0","16064","3","119","0"
"10-17 years","2020-09-09","117","0","16181","3","116","0"
"10-17 years","2020-09-10","126","0","16307","3","107.857142857142","0"
"10-17 years","2020-09-11","135","0","16442","3","106.142857142857","0"
"10-17 years","2020-09-12","158","1","16600","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-13","110","0","16710","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-14","64","0","16774","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-15","111","0","16885","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-16","156","0","17041","4","122.857142857142","0.14285714285714"
"10-17 years","2020-09-17","148","0","17189","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17346","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","163","0","17509","4","129.857142857142","0"
"10-17 years","2020-09-20","82","0","17591","4","125.857142857142","0"
"10-17 years","2020-09-21","107","0","17698","4","132","0"
"10-17 years","2020-09-22","79","0","17777","4","127.428571428571","0"
"10-17 years","2020-09-23","104","0","17881","4","120","0"
"10-17 years","2020-09-24","123","0","18004","4","116.428571428571","0"
"10-17 years","2020-09-25","109","0","18113","4","109.571428571428","0"
"10-17 years","2020-09-26","114","0","18227","4","102.571428571428","0"
"10-17 years","2020-09-27","70","0","18297","4","100.857142857142","0"
"10-17 years","2020-09-28","45","0","18342","4","92","0"
"10-17 years","2020-09-29","60","0","18402","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18526","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18627","4","89","0"
"10-17 years","2020-10-02","103","0","18730","4","88.1428571428571","0"
"10-17 years","2020-10-03","90","0","18820","4","84.7142857142857","0"
"10-17 years","2020-10-04","59","0","18879","4","83.1428571428571","0"
"10-17 years","2020-10-05","52","0","18931","4","84.1428571428571","0"
"10-17 years","2020-10-06","82","0","19013","4","87.2857142857143","0"
"10-17 years","2020-10-07","89","0","19102","4","82.2857142857143","0"
"10-17 years","2020-10-08","108","0","19210","4","83.2857142857143","0"
"10-17 years","2020-10-09","121","0","19331","4","85.8571428571428","0"
"10-17 years","2020-10-10","92","0","19423","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19515","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19574","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19637","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19736","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19855","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","144","0","19999","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","115","0","20114","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-18","101","0","20215","5","100","0.14285714285714"
"10-17 years","2020-10-19","52","0","20267","5","99","0.14285714285714"
"10-17 years","2020-10-20","82","0","20349","5","101.714285714285","0"
"10-17 years","2020-10-21","120","0","20469","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20601","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20769","5","110","0"
"10-17 years","2020-10-24","119","0","20888","5","110.571428571428","0"
"10-17 years","2020-10-25","93","0","20981","5","109.428571428571","0"
"10-17 years","2020-10-26","80","0","21061","5","113.428571428571","0"
"10-17 years","2020-10-27","104","0","21165","5","116.571428571428","0"
"10-17 years","2020-10-28","110","0","21275","5","115.142857142857","0"
"10-17 years","2020-10-29","155","0","21430","5","118.428571428571","0"
"10-17 years","2020-10-30","107","0","21537","5","109.714285714285","0"
"10-17 years","2020-10-31","181","0","21718","5","118.571428571428","0"
"10-17 years","2020-11-01","77","0","21795","5","116.285714285714","0"
"10-17 years","2020-11-02","69","0","21864","5","114.714285714285","0"
"10-17 years","2020-11-03","138","0","22002","5","119.571428571428","0"
"10-17 years","2020-11-04","119","0","22121","5","120.857142857142","0"
"10-17 years","2020-11-05","164","0","22285","5","122.142857142857","0"
"10-17 years","2020-11-06","146","0","22431","5","127.714285714285","0"
"10-17 years","2020-11-07","139","0","22570","5","121.714285714285","0"
"10-17 years","2020-11-08","96","0","22666","5","124.428571428571","0"
"10-17 years","2020-11-09","87","0","22753","5","127","0"
"10-17 years","2020-11-10","181","0","22934","5","133.142857142857","0"
"10-17 years","2020-11-11","118","0","23052","5","133","0"
"10-17 years","2020-11-12","213","0","23265","5","140","0"
"10-17 years","2020-11-13","226","0","23491","5","151.428571428571","0"
"10-17 years","2020-11-14","213","0","23704","5","162","0"
"10-17 years","2020-11-15","158","0","23862","5","170.857142857142","0"
"10-17 years","2020-11-16","102","0","23964","5","173","0"
"10-17 years","2020-11-17","260","0","24224","5","184.285714285714","0"
"10-17 years","2020-11-18","176","0","24400","5","192.571428571428","0"
"10-17 years","2020-11-19","227","0","24627","5","194.571428571428","0"
"10-17 years","2020-11-20","256","0","24883","5","198.857142857142","0"
"10-17 years","2020-11-21","278","0","25161","5","208.142857142857","0"
"10-17 years","2020-11-22","208","0","25369","5","215.285714285714","0"
"10-17 years","2020-11-23","150","0","25519","5","222.142857142857","0"
"10-17 years","2020-11-24","195","0","25714","5","212.857142857142","0"
"10-17 years","2020-11-25","158","0","25872","5","210.285714285714","0"
"10-17 years","2020-11-26","207","0","26079","5","207.428571428571","0"
"10-17 years","2020-11-27","181","0","26260","5","196.714285714285","0"
"10-17 years","2020-11-28","200","0","26460","5","185.571428571428","0"
"10-17 years","2020-11-29","118","0","26578","5","172.714285714285","0"
"10-17 years","2020-11-30","96","0","26674","5","165","0"
"10-17 years","2020-12-01","191","0","26865","5","164.428571428571","0"
"10-17 years","2020-12-02","307","0","27172","5","185.714285714285","0"
"10-17 years","2020-12-03","356","0","27528","5","207","0"
"10-17 years","2020-12-04","436","0","27964","5","243.428571428571","0"
"10-17 years","2020-12-05","338","0","28302","5","263.142857142857","0"
"10-17 years","2020-12-06","156","0","28458","5","268.571428571428","0"
"10-17 years","2020-12-07","382","0","28840","5","309.428571428571","0"
"10-17 years","2020-12-08","282","0","29122","5","322.428571428571","0"
"10-17 years","2020-12-09","289","0","29411","5","319.857142857142","0"
"10-17 years","2020-12-10","664","0","30075","5","363.857142857142","0"
"10-17 years","2020-12-11","430","0","30505","5","363","0"
"10-17 years","2020-12-12","474","0","30979","5","382.428571428571","0"
"10-17 years","2020-12-13","440","0","31419","5","423","0"
"10-17 years","2020-12-14","307","0","31726","5","412.285714285714","0"
"10-17 years","2020-12-15","433","0","32159","5","433.857142857142","0"
"10-17 years","2020-12-16","391","0","32550","5","448.428571428571","0"
"10-17 years","2020-12-17","563","0","33113","5","434","0"
"10-17 years","2020-12-18","544","0","33657","5","450.285714285714","0"
"10-17 years","2020-12-19","368","0","34025","5","435.142857142857","0"
"10-17 years","2020-12-20","420","0","34445","5","432.285714285714","0"
"10-17 years","2020-12-21","267","0","34712","5","426.571428571428","0"
"10-17 years","2020-12-22","551","0","35263","5","443.428571428571","0"
"10-17 years","2020-12-23","394","0","35657","5","443.857142857142","0"
"10-17 years","2020-12-24","626","0","36283","5","452.857142857142","0"
"10-17 years","2020-12-25","434","0","36717","5","437.142857142857","0"
"10-17 years","2020-12-26","261","0","36978","5","421.857142857142","0"
"10-17 years","2020-12-27","193","0","37171","5","389.428571428571","0"
"10-17 years","2020-12-28","205","0","37376","5","380.571428571428","0"
"10-17 years","2020-12-29","378","0","37754","5","355.857142857142","0"
"10-17 years","2020-12-30","370","0","38124","5","352.428571428571","0"
"10-17 years","2020-12-31","605","0","38729","5","349.428571428571","0"
"10-17 years","2021-01-01","607","0","39336","5","374.142857142857","0"
"10-17 years","2021-01-02","470","0","39806","5","404","0"
"10-17 years","2021-01-03","349","0","40155","5","426.285714285714","0"
"10-17 years","2021-01-04","263","0","40418","5","434.571428571428","0"
"10-17 years","2021-01-05","423","0","40841","5","441","0"
"10-17 years","2021-01-06","430","0","41271","5","449.571428571428","0"
"10-17 years","2021-01-07","484","0","41755","5","432.285714285714","0"
"10-17 years","2021-01-08","804","0","42559","5","460.428571428571","0"
"10-17 years","2021-01-09","645","0","43204","5","485.428571428571","0"
"10-17 years","2021-01-10","606","0","43810","5","522.142857142857","0"
"10-17 years","2021-01-11","542","0","44352","5","562","0"
"10-17 years","2021-01-12","479","0","44831","5","570","0"
"10-17 years","2021-01-13","437","0","45268","5","571","0"
"10-17 years","2021-01-14","481","0","45749","5","570.571428571428","0"
"10-17 years","2021-01-15","566","0","46315","5","536.571428571428","0"
"10-17 years","2021-01-16","539","0","46854","5","521.428571428571","0"
"10-17 years","2021-01-17","449","0","47303","5","499","0"
"10-17 years","2021-01-18","359","0","47662","5","472.857142857142","0"
"10-17 years","2021-01-19","396","0","48058","5","461","0"
"10-17 years","2021-01-20","434","0","48492","5","460.571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2805","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2867","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3011","5","97","0"
"18-29 years","2020-05-02","72","0","3083","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3130","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3257","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3331","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3471","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3601","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3694","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3739","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3933","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4017","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4154","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4271","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4337","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4445","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4536","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4636","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","150","1","4786","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4932","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5053","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5177","8","120","0.28571428571428"
"18-29 years","2020-05-22","193","0","5370","8","132.142857142857","0.14285714285714"
"18-29 years","2020-05-23","180","0","5550","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5724","8","155.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5829","8","149","0"
"18-29 years","2020-05-26","69","1","5898","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6048","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6226","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6369","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6513","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6723","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6934","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7097","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7275","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","220","0","7495","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7704","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7871","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8020","10","185.285714285714","0"
"18-29 years","2020-06-08","163","0","8183","10","178.428571428571","0"
"18-29 years","2020-06-09","168","0","8351","10","179.142857142857","0"
"18-29 years","2020-06-10","181","0","8532","10","179.571428571428","0"
"18-29 years","2020-06-11","254","0","8786","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9025","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9327","10","208","0"
"18-29 years","2020-06-14","268","0","9595","10","225","0"
"18-29 years","2020-06-15","196","0","9791","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9995","10","234.857142857142","0"
"18-29 years","2020-06-17","283","1","10278","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10538","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10897","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11420","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11731","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12121","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","599","0","12720","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","612","1","13332","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13875","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14496","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15206","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","804","0","16010","13","611.285714285714","0.28571428571428"
"18-29 years","2020-06-29","696","0","16706","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17266","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","882","1","18148","14","688","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19313","14","776.857142857143","0.14285714285714"
"18-29 years","2020-07-03","945","0","20258","14","823.142857142857","0.14285714285714"
"18-29 years","2020-07-04","918","1","21176","15","852.857142857143","0.28571428571428"
"18-29 years","2020-07-05","709","0","21885","15","839.285714285714","0.28571428571428"
"18-29 years","2020-07-06","408","0","22293","15","798.142857142857","0.28571428571428"
"18-29 years","2020-07-07","919","0","23212","15","849.428571428571","0.28571428571428"
"18-29 years","2020-07-08","984","0","24196","15","864","0.14285714285714"
"18-29 years","2020-07-09","745","0","24941","15","804","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26144","15","840.857142857143","0.14285714285714"
"18-29 years","2020-07-11","865","0","27009","15","833.285714285714","0"
"18-29 years","2020-07-12","761","0","27770","15","840.714285714285","0"
"18-29 years","2020-07-13","908","2","28678","17","912.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29615","17","914.714285714285","0.28571428571428"
"18-29 years","2020-07-15","934","1","30549","18","907.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31483","18","934.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32623","20","925.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33794","20","969.285714285714","0.71428571428571"
"18-29 years","2020-07-19","832","0","34626","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","642","0","35268","20","941.428571428571","0.42857142857142"
"18-29 years","2020-07-21","932","2","36200","22","940.714285714285","0.71428571428571"
"18-29 years","2020-07-22","717","0","36917","22","909.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37950","23","923.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39102","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","953","0","40055","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","672","0","40727","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41494","24","889.428571428571","0.57142857142857"
"18-29 years","2020-07-28","982","0","42476","24","896.571428571428","0.28571428571428"
"18-29 years","2020-07-29","725","0","43201","24","897.714285714285","0.28571428571428"
"18-29 years","2020-07-30","977","0","44178","24","889.714285714285","0.14285714285714"
"18-29 years","2020-07-31","988","1","45166","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","829","0","45995","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46793","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47373","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47933","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","830","1","48763","26","794.571428571428","0.28571428571428"
"18-29 years","2020-08-06","744","0","49507","26","761.285714285714","0.28571428571428"
"18-29 years","2020-08-07","945","1","50452","27","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","989","0","51441","27","778","0.28571428571428"
"18-29 years","2020-08-09","711","1","52152","28","765.571428571428","0.42857142857142"
"18-29 years","2020-08-10","568","0","52720","28","763.857142857143","0.42857142857142"
"18-29 years","2020-08-11","820","0","53540","28","801","0.42857142857142"
