"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-16","99","0","5726","7","138","0.28571428571428"
"18-29 years","2020-05-17","97","0","5823","7","141.571428571428","0.28571428571428"
"18-29 years","2020-05-18","154","1","5977","8","131.428571428571","0.28571428571428"
"18-29 years","2020-05-19","161","0","6138","8","135.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6302","8","140.285714285714","0.28571428571428"
"18-29 years","2020-05-21","140","0","6442","8","141","0.28571428571428"
"18-29 years","2020-05-22","198","0","6640","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-23","111","0","6751","8","146.428571428571","0.14285714285714"
"18-29 years","2020-05-24","89","0","6840","8","145.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6963","8","140.857142857142","0"
"18-29 years","2020-05-26","204","1","7167","9","147","0.14285714285714"
"18-29 years","2020-05-27","190","0","7357","9","150.714285714285","0.14285714285714"
"18-29 years","2020-05-28","195","0","7552","9","158.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7819","9","168.428571428571","0.14285714285714"
"18-29 years","2020-05-30","155","0","7974","9","174.714285714285","0.14285714285714"
"18-29 years","2020-05-31","108","1","8082","10","177.428571428571","0.28571428571428"
"18-29 years","2020-06-01","287","0","8369","10","200.857142857142","0.28571428571428"
"18-29 years","2020-06-02","242","0","8611","10","206.285714285714","0.14285714285714"
"18-29 years","2020-06-03","225","0","8836","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-04","246","0","9082","10","218.571428571428","0.14285714285714"
"18-29 years","2020-06-05","221","0","9303","10","212","0.14285714285714"
"18-29 years","2020-06-06","193","0","9496","10","217.428571428571","0.14285714285714"
"18-29 years","2020-06-07","149","0","9645","10","223.285714285714","0"
"18-29 years","2020-06-08","363","0","10008","10","234.142857142857","0"
"18-29 years","2020-06-09","330","0","10338","10","246.714285714285","0"
"18-29 years","2020-06-10","345","0","10683","10","263.857142857142","0"
"18-29 years","2020-06-11","316","0","10999","10","273.857142857142","0"
"18-29 years","2020-06-12","326","0","11325","10","288.857142857142","0"
"18-29 years","2020-06-13","251","0","11576","10","297.142857142857","0"
"18-29 years","2020-06-14","263","0","11839","10","313.428571428571","0"
"18-29 years","2020-06-15","609","0","12448","10","348.571428571428","0"
"18-29 years","2020-06-16","583","0","13031","10","384.714285714285","0"
"18-29 years","2020-06-17","625","1","13656","11","424.714285714285","0.14285714285714"
"18-29 years","2020-06-18","554","0","14210","11","458.714285714285","0.14285714285714"
"18-29 years","2020-06-19","619","0","14829","11","500.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15428","11","550.285714285714","0.14285714285714"
"18-29 years","2020-06-21","474","0","15902","11","580.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1111","0","17013","11","652.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18108","11","725.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19225","12","795.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20362","13","878.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21444","13","945","0.28571428571428"
"18-29 years","2020-06-27","698","0","22142","13","959.142857142857","0.28571428571428"
"18-29 years","2020-06-28","664","0","22806","13","986.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1364","0","24170","13","1022.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25431","13","1046.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1298","1","26729","14","1072","0.28571428571428"
"18-29 years","2020-07-02","1211","0","27940","14","1082.57142857142","0.14285714285714"
"18-29 years","2020-07-03","836","0","28776","14","1047.42857142857","0.14285714285714"
"18-29 years","2020-07-04","569","1","29345","15","1029","0.28571428571428"
"18-29 years","2020-07-05","646","0","29991","15","1026.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31603","15","1061.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1460","0","33063","15","1090.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34492","15","1109","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35705","15","1109.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1197","0","36902","15","1160.85714285714","0.14285714285714"
"18-29 years","2020-07-11","721","0","37623","15","1182.57142857142","0"
"18-29 years","2020-07-12","579","0","38202","15","1173","0"
"18-29 years","2020-07-13","1427","2","39629","17","1146.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40863","17","1114.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1110","1","41973","18","1068.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1113","0","43086","18","1054.42857142857","0.42857142857142"
"18-29 years","2020-07-17","946","2","44032","20","1018.57142857142","0.71428571428571"
"18-29 years","2020-07-18","644","0","44676","20","1007.57142857142","0.71428571428571"
"18-29 years","2020-07-19","460","0","45136","20","990.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46194","20","937.857142857143","0.42857142857142"
"18-29 years","2020-07-21","936","2","47130","22","895.285714285714","0.71428571428571"
"18-29 years","2020-07-22","930","0","48060","22","869.571428571428","0.57142857142857"
"18-29 years","2020-07-23","790","1","48850","23","823.428571428571","0.71428571428571"
"18-29 years","2020-07-24","797","0","49647","23","802.142857142857","0.42857142857142"
"18-29 years","2020-07-25","516","0","50163","23","783.857142857143","0.42857142857142"
"18-29 years","2020-07-26","403","0","50566","23","775.714285714285","0.42857142857142"
"18-29 years","2020-07-27","847","1","51413","24","745.571428571428","0.57142857142857"
"18-29 years","2020-07-28","806","0","52219","24","727","0.28571428571428"
"18-29 years","2020-07-29","771","0","52990","24","704.285714285714","0.28571428571428"
"18-29 years","2020-07-30","682","0","53672","24","688.857142857143","0.14285714285714"
"18-29 years","2020-07-31","608","1","54280","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-01","527","0","54807","25","663.428571428571","0.28571428571428"
"18-29 years","2020-08-02","388","0","55195","25","661.285714285714","0.28571428571428"
"18-29 years","2020-08-03","777","0","55972","25","651.285714285714","0.14285714285714"
"18-29 years","2020-08-04","684","0","56656","25","633.857142857143","0.14285714285714"
"18-29 years","2020-08-05","689","1","57345","26","622.142857142857","0.28571428571428"
"18-29 years","2020-08-06","588","0","57933","26","608.714285714285","0.28571428571428"
"18-29 years","2020-08-07","579","1","58512","27","604.571428571428","0.28571428571428"
"18-29 years","2020-08-08","401","0","58913","27","586.571428571428","0.28571428571428"
"18-29 years","2020-08-09","345","1","59258","28","580.428571428571","0.42857142857142"
"18-29 years","2020-08-10","674","0","59932","28","565.714285714285","0.42857142857142"
"18-29 years","2020-08-11","587","0","60519","28","551.857142857143","0.42857142857142"
"18-29 years","2020-08-12","596","2","61115","30","538.571428571428","0.57142857142857"
"18-29 years","2020-08-13","522","1","61637","31","529.142857142857","0.71428571428571"
"18-29 years","2020-08-14","491","2","62128","33","516.571428571428","0.85714285714285"
"18-29 years","2020-08-15","389","1","62517","34","514.857142857143","1"
"18-29 years","2020-08-16","369","1","62886","35","518.285714285714","1"
"18-29 years","2020-08-17","711","1","63597","36","523.571428571428","1.14285714285714"
"18-29 years","2020-08-18","605","1","64202","37","526.142857142857","1.28571428571428"
"18-29 years","2020-08-19","600","0","64802","37","526.714285714285","1"
"18-29 years","2020-08-20","601","0","65403","37","538","0.85714285714285"
"18-29 years","2020-08-21","606","1","66009","38","554.428571428571","0.71428571428571"
"18-29 years","2020-08-22","440","2","66449","40","561.714285714285","0.85714285714285"
"18-29 years","2020-08-23","580","0","67029","40","591.857142857143","0.71428571428571"
"18-29 years","2020-08-24","911","0","67940","40","620.428571428571","0.57142857142857"
"18-29 years","2020-08-25","807","1","68747","41","649.285714285714","0.57142857142857"
"18-29 years","2020-08-26","852","0","69599","41","685.285714285714","0.57142857142857"
"18-29 years","2020-08-27","747","0","70346","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","749","0","71095","41","726.571428571428","0.42857142857142"
"18-29 years","2020-08-29","492","0","71587","41","734","0.14285714285714"
"18-29 years","2020-08-30","486","1","72073","42","720.571428571428","0.28571428571428"
"18-29 years","2020-08-31","958","0","73031","42","727.285714285714","0.28571428571428"
"18-29 years","2020-09-01","823","0","73854","42","729.571428571428","0.14285714285714"
"18-29 years","2020-09-02","730","0","74584","42","712.142857142857","0.14285714285714"
"18-29 years","2020-09-03","635","1","75219","43","696.142857142857","0.28571428571428"
"18-29 years","2020-09-04","523","1","75742","44","663.857142857143","0.42857142857142"
"18-29 years","2020-09-05","333","0","76075","44","641.142857142857","0.42857142857142"
"18-29 years","2020-09-06","328","0","76403","44","618.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76755","44","532","0.28571428571428"
"18-29 years","2020-09-08","570","0","77325","44","495.857142857142","0.28571428571428"
"18-29 years","2020-09-09","498","1","77823","45","462.714285714285","0.42857142857142"
"18-29 years","2020-09-10","473","0","78296","45","439.571428571428","0.28571428571428"
"18-29 years","2020-09-11","393","0","78689","45","421","0.14285714285714"
"18-29 years","2020-09-12","261","1","78950","46","410.714285714285","0.28571428571428"
"18-29 years","2020-09-13","231","0","79181","46","396.857142857142","0.28571428571428"
"18-29 years","2020-09-14","407","0","79588","46","404.714285714285","0.28571428571428"
"18-29 years","2020-09-15","343","2","79931","48","372.285714285714","0.57142857142857"
"18-29 years","2020-09-16","326","0","80257","48","347.714285714285","0.42857142857142"
"18-29 years","2020-09-17","256","0","80513","48","316.714285714285","0.42857142857142"
"18-29 years","2020-09-18","288","1","80801","49","301.714285714285","0.57142857142857"
"18-29 years","2020-09-19","196","0","80997","49","292.428571428571","0.42857142857142"
"18-29 years","2020-09-20","161","0","81158","49","282.428571428571","0.42857142857142"
"18-29 years","2020-09-21","331","0","81489","49","271.571428571428","0.42857142857142"
"18-29 years","2020-09-22","277","0","81766","49","262.142857142857","0.14285714285714"
"18-29 years","2020-09-23","279","1","82045","50","255.428571428571","0.28571428571428"
"18-29 years","2020-09-24","236","1","82281","51","252.571428571428","0.42857142857142"
"18-29 years","2020-09-25","254","1","82535","52","247.714285714285","0.42857142857142"
"18-29 years","2020-09-26","168","0","82703","52","243.714285714285","0.42857142857142"
"18-29 years","2020-09-27","179","0","82882","52","246.285714285714","0.42857142857142"
"18-29 years","2020-09-28","342","0","83224","52","247.857142857142","0.42857142857142"
"18-29 years","2020-09-29","284","0","83508","52","248.857142857142","0.42857142857142"
"18-29 years","2020-09-30","288","0","83796","52","250.142857142857","0.28571428571428"
"18-29 years","2020-10-01","267","0","84063","52","254.571428571428","0.14285714285714"
"18-29 years","2020-10-02","282","0","84345","52","258.571428571428","0"
"18-29 years","2020-10-03","202","0","84547","52","263.428571428571","0"
"18-29 years","2020-10-04","184","0","84731","52","264.142857142857","0"
"18-29 years","2020-10-05","344","0","85075","52","264.428571428571","0"
"18-29 years","2020-10-06","320","0","85395","52","269.571428571428","0"
"18-29 years","2020-10-07","329","0","85724","52","275.428571428571","0"
"18-29 years","2020-10-08","275","0","85999","52","276.571428571428","0"
"18-29 years","2020-10-09","277","0","86276","52","275.857142857142","0"
"18-29 years","2020-10-10","218","0","86494","52","278.142857142857","0"
"18-29 years","2020-10-11","185","2","86679","54","278.285714285714","0.28571428571428"
"18-29 years","2020-10-12","357","0","87036","54","280.142857142857","0.28571428571428"
"18-29 years","2020-10-13","369","1","87405","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-14","325","0","87730","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-15","276","0","88006","55","286.714285714285","0.42857142857142"
"18-29 years","2020-10-16","291","0","88297","55","288.714285714285","0.42857142857142"
"18-29 years","2020-10-17","196","0","88493","55","285.571428571428","0.42857142857142"
"18-29 years","2020-10-18","195","0","88688","55","287","0.14285714285714"
"18-29 years","2020-10-19","370","0","89058","55","288.857142857142","0.14285714285714"
"18-29 years","2020-10-20","378","0","89436","55","290.142857142857","0"
"18-29 years","2020-10-21","353","0","89789","55","294.142857142857","0"
"18-29 years","2020-10-22","355","0","90144","55","305.428571428571","0"
"18-29 years","2020-10-23","360","0","90504","55","315.285714285714","0"
"18-29 years","2020-10-24","259","0","90763","55","324.285714285714","0"
"18-29 years","2020-10-25","253","0","91016","55","332.571428571428","0"
"18-29 years","2020-10-26","391","0","91407","55","335.571428571428","0"
"18-29 years","2020-10-27","387","0","91794","55","336.857142857142","0"
"18-29 years","2020-10-28","425","0","92219","55","347.142857142857","0"
"18-29 years","2020-10-29","335","0","92554","55","344.285714285714","0"
"18-29 years","2020-10-30","302","1","92856","56","336","0.14285714285714"
"18-29 years","2020-10-31","250","0","93106","56","334.714285714285","0.14285714285714"
"18-29 years","2020-11-01","311","0","93417","56","343","0.14285714285714"
"18-29 years","2020-11-02","514","0","93931","56","360.571428571428","0.14285714285714"
"18-29 years","2020-11-03","476","0","94407","56","373.285714285714","0.14285714285714"
"18-29 years","2020-11-04","474","0","94881","56","380.285714285714","0.14285714285714"
"18-29 years","2020-11-05","464","0","95345","56","398.714285714285","0.14285714285714"
"18-29 years","2020-11-06","482","0","95827","56","424.428571428571","0"
"18-29 years","2020-11-07","342","1","96169","57","437.571428571428","0.14285714285714"
"18-29 years","2020-11-08","393","0","96562","57","449.285714285714","0.14285714285714"
"18-29 years","2020-11-09","670","0","97232","57","471.571428571428","0.14285714285714"
"18-29 years","2020-11-10","646","1","97878","58","495.857142857142","0.28571428571428"
"18-29 years","2020-11-11","542","0","98420","58","505.571428571428","0.28571428571428"
"18-29 years","2020-11-12","562","1","98982","59","519.571428571428","0.42857142857142"
"18-29 years","2020-11-13","514","0","99496","59","524.142857142857","0.42857142857142"
"18-29 years","2020-11-14","437","1","99933","60","537.714285714285","0.42857142857142"
"18-29 years","2020-11-15","379","0","100312","60","535.714285714285","0.42857142857142"
"18-29 years","2020-11-16","720","1","101032","61","542.857142857143","0.57142857142857"
"18-29 years","2020-11-17","635","1","101667","62","541.285714285714","0.57142857142857"
"18-29 years","2020-11-18","619","0","102286","62","552.285714285714","0.57142857142857"
"18-29 years","2020-11-19","573","0","102859","62","553.857142857143","0.42857142857142"
"18-29 years","2020-11-20","538","0","103397","62","557.285714285714","0.42857142857142"
"18-29 years","2020-11-21","410","0","103807","62","553.428571428571","0.28571428571428"
"18-29 years","2020-11-22","385","0","104192","62","554.285714285714","0.28571428571428"
"18-29 years","2020-11-23","748","0","104940","62","558.285714285714","0.14285714285714"
"18-29 years","2020-11-24","661","1","105601","63","562","0.14285714285714"
"18-29 years","2020-11-25","623","0","106224","63","562.571428571428","0.14285714285714"
"18-29 years","2020-11-26","281","0","106505","63","520.857142857143","0.14285714285714"
"18-29 years","2020-11-27","552","0","107057","63","522.857142857143","0.14285714285714"
"18-29 years","2020-11-28","505","0","107562","63","536.428571428571","0.14285714285714"
"18-29 years","2020-11-29","582","0","108144","63","564.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1069","0","109213","63","610.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1056","0","110269","63","666.857142857143","0"
"18-29 years","2020-12-02","889","1","111158","64","704.857142857143","0.14285714285714"
"18-29 years","2020-12-03","846","0","112004","64","785.571428571428","0.14285714285714"
"18-29 years","2020-12-04","822","0","112826","64","824.142857142857","0.14285714285714"
"18-29 years","2020-12-05","610","1","113436","65","839.142857142857","0.28571428571428"
"18-29 years","2020-12-06","509","0","113945","65","828.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1025","0","114970","65","822.428571428571","0.28571428571428"
"18-29 years","2020-12-08","958","0","115928","65","808.428571428571","0.28571428571428"
"18-29 years","2020-12-09","955","0","116883","65","817.857142857143","0.14285714285714"
"18-29 years","2020-12-10","972","0","117855","65","835.857142857143","0.14285714285714"
"18-29 years","2020-12-11","904","1","118759","66","847.571428571428","0.28571428571428"
"18-29 years","2020-12-12","678","0","119437","66","857.285714285714","0.14285714285714"
"18-29 years","2020-12-13","621","0","120058","66","873.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1226","0","121284","66","902","0.14285714285714"
"18-29 years","2020-12-15","1196","0","122480","66","936","0.14285714285714"
"18-29 years","2020-12-16","999","2","123479","68","942.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1005","0","124484","68","947","0.42857142857142"
"18-29 years","2020-12-18","934","0","125418","68","951.285714285714","0.28571428571428"
"18-29 years","2020-12-19","706","1","126124","69","955.285714285714","0.42857142857142"
"18-29 years","2020-12-20","642","0","126766","69","958.285714285714","0.42857142857142"
"18-29 years","2020-12-21","1383","0","128149","69","980.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1215","0","129364","69","983.428571428571","0.42857142857142"
"18-29 years","2020-12-23","1047","0","130411","69","990.285714285714","0.14285714285714"
"18-29 years","2020-12-24","790","0","131201","69","959.571428571428","0.14285714285714"
"18-29 years","2020-12-25","384","0","131585","69","881","0.14285714285714"
"18-29 years","2020-12-26","1057","0","132642","69","931.142857142857","0"
"18-29 years","2020-12-27","923","0","133565","69","971.285714285714","0"
"18-29 years","2020-12-28","1841","0","135406","69","1036.71428571428","0"
"18-29 years","2020-12-29","1599","0","137005","69","1091.57142857142","0"
"18-29 years","2020-12-30","1497","1","138502","70","1155.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1108","0","139610","70","1201.28571428571","0.14285714285714"
"18-29 years","2021-01-01","539","0","140149","70","1223.42857142857","0.14285714285714"
"18-29 years","2021-01-02","873","0","141022","70","1197.14285714285","0.14285714285714"
"18-29 years","2021-01-03","765","0","141787","70","1174.57142857142","0.14285714285714"
"18-29 years","2021-01-04","1928","0","143715","70","1187","0.14285714285714"
"18-29 years","2021-01-05","1822","0","145537","70","1218.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1565","3","147102","73","1228.57142857142","0.42857142857142"
"18-29 years","2021-01-07","1598","0","148700","73","1298.57142857142","0.42857142857142"
"18-29 years","2021-01-08","1349","1","150049","74","1414.28571428571","0.57142857142857"
"18-29 years","2021-01-09","889","2","150938","76","1416.57142857142","0.85714285714285"
"18-29 years","2021-01-10","689","0","151627","76","1405.71428571428","0.85714285714285"
"18-29 years","2021-01-11","1280","0","152907","76","1313.14285714285","0.85714285714285"
"18-29 years","2021-01-12","1197","1","154104","77","1223.85714285714","1"
"18-29 years","2021-01-13","1026","1","155130","78","1146.85714285714","0.71428571428571"
"18-29 years","2021-01-14","974","0","156104","78","1057.71428571428","0.71428571428571"
"18-29 years","2021-01-15","799","0","156903","78","979.142857142857","0.57142857142857"
"18-29 years","2021-01-16","501","1","157404","79","923.714285714285","0.42857142857142"
"18-29 years","2021-01-17","193","1","157597","80","852.857142857143","0.57142857142857"
"18-29 years","2021-01-18","222","1","157819","81","701.714285714285","0.71428571428571"
"18-29 years","2021-01-19","50","0","157869","81","537.857142857143","0.57142857142857"
"18-29 years","2021-01-20","0","0","157869","81","391.285714285714","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","9","0","67","0","7.42857142857143","0"
"30-39 years","2020-03-07","6","0","73","0","7.85714285714285","0"
"30-39 years","2020-03-08","9","0","82","0","7.14285714285714","0"
"30-39 years","2020-03-09","17","0","99","0","9.14285714285714","0"
"30-39 years","2020-03-10","23","0","122","0","11.7142857142857","0"
"30-39 years","2020-03-11","32","0","154","0","15.2857142857142","0"
"30-39 years","2020-03-12","32","0","186","0","18.2857142857142","0"
"30-39 years","2020-03-13","51","0","237","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","273","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","315","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","391","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","459","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","529","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","585","0","57","0"
"30-39 years","2020-03-20","80","0","665","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","714","0","63","0"
"30-39 years","2020-03-22","61","0","775","0","65.7142857142857","0"
"30-39 years","2020-03-23","105","0","880","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","955","0","70.8571428571428","0"
"30-39 years","2020-03-25","94","0","1049","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1124","0","77","0"
"30-39 years","2020-03-27","84","2","1208","2","77.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1266","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","61","0","1327","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","88","0","1415","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","1","1494","4","77","0.57142857142857"
"30-39 years","2020-04-01","100","2","1594","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","86","0","1680","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1763","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1830","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","69","0","1899","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","132","1","2031","8","88","0.71428571428571"
"30-39 years","2020-04-07","105","1","2136","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","114","0","2250","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2362","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","129","0","2491","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2591","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2657","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2780","9","107","0.14285714285714"
"30-39 years","2020-04-14","144","1","2924","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","119","3","3043","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","114","0","3157","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","139","2","3296","15","115","0.85714285714285"
"30-39 years","2020-04-18","94","0","3390","15","114.142857142857","0.85714285714285"
"30-39 years","2020-04-19","81","0","3471","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-20","141","0","3612","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-21","125","0","3737","15","116.142857142857","0.71428571428571"
"30-39 years","2020-04-22","141","0","3878","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","133","0","4011","15","122","0.28571428571428"
"30-39 years","2020-04-24","114","1","4125","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","98","0","4223","16","119","0.14285714285714"
"30-39 years","2020-04-26","58","0","4281","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4401","18","112.714285714285","0.42857142857142"
"30-39 years","2020-04-28","144","0","4545","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","117","1","4662","19","112","0.57142857142857"
"30-39 years","2020-04-30","86","0","4748","19","105.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4854","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","71","0","4925","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4975","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","151","0","5126","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","94","2","5220","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","81","2","5301","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","92","0","5393","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","111","1","5504","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","58","0","5562","25","91","0.71428571428571"
"30-39 years","2020-05-10","78","0","5640","25","95","0.71428571428571"
"30-39 years","2020-05-11","165","0","5805","25","97","0.71428571428571"
"30-39 years","2020-05-12","116","1","5921","26","100.142857142857","0.57142857142857"
"30-39 years","2020-05-13","132","0","6053","26","107.428571428571","0.28571428571428"
"30-39 years","2020-05-14","124","1","6177","27","112","0.42857142857142"
"30-39 years","2020-05-15","141","0","6318","27","116.285714285714","0.28571428571428"
"30-39 years","2020-05-16","77","0","6395","27","119","0.28571428571428"
"30-39 years","2020-05-17","60","0","6455","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-18","141","1","6596","28","113","0.42857142857142"
"30-39 years","2020-05-19","136","0","6732","28","115.857142857142","0.28571428571428"
"30-39 years","2020-05-20","137","0","6869","28","116.571428571428","0.28571428571428"
"30-39 years","2020-05-21","116","3","6985","31","115.428571428571","0.57142857142857"
"30-39 years","2020-05-22","127","0","7112","31","113.428571428571","0.57142857142857"
"30-39 years","2020-05-23","101","0","7213","31","116.857142857142","0.57142857142857"
"30-39 years","2020-05-24","81","0","7294","31","119.857142857142","0.57142857142857"
"30-39 years","2020-05-25","84","0","7378","31","111.714285714285","0.42857142857142"
"30-39 years","2020-05-26","161","0","7539","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-27","146","0","7685","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","127","2","7812","33","118.142857142857","0.28571428571428"
"30-39 years","2020-05-29","135","0","7947","33","119.285714285714","0.28571428571428"
"30-39 years","2020-05-30","88","0","8035","33","117.428571428571","0.28571428571428"
"30-39 years","2020-05-31","53","1","8088","34","113.428571428571","0.42857142857142"
"30-39 years","2020-06-01","204","0","8292","34","130.571428571428","0.42857142857142"
"30-39 years","2020-06-02","165","0","8457","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-03","157","1","8614","35","132.714285714285","0.57142857142857"
"30-39 years","2020-06-04","153","2","8767","37","136.428571428571","0.57142857142857"
"30-39 years","2020-06-05","174","0","8941","37","142","0.57142857142857"
"30-39 years","2020-06-06","123","0","9064","37","147","0.57142857142857"
