"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-06","111","0","19684","4","95.5714285714285","0"
"10-17 years","2020-10-07","107","0","19791","4","99.1428571428571","0"
"10-17 years","2020-10-08","107","0","19898","4","101.571428571428","0"
"10-17 years","2020-10-09","84","0","19982","4","99.7142857142857","0"
"10-17 years","2020-10-10","78","0","20060","4","98","0"
"10-17 years","2020-10-11","55","0","20115","4","96","0"
"10-17 years","2020-10-12","145","0","20260","4","98.1428571428571","0"
"10-17 years","2020-10-13","123","1","20383","5","99.8571428571428","0.14285714285714"
"10-17 years","2020-10-14","128","0","20511","5","102.857142857142","0.14285714285714"
"10-17 years","2020-10-15","134","0","20645","5","106.714285714285","0.14285714285714"
"10-17 years","2020-10-16","99","0","20744","5","108.857142857142","0.14285714285714"
"10-17 years","2020-10-17","75","0","20819","5","108.428571428571","0.14285714285714"
"10-17 years","2020-10-18","74","0","20893","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-19","131","0","21024","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21143","5","108.571428571428","0"
"10-17 years","2020-10-21","123","0","21266","5","107.857142857142","0"
"10-17 years","2020-10-22","122","0","21388","5","106.142857142857","0"
"10-17 years","2020-10-23","130","0","21518","5","110.571428571428","0"
"10-17 years","2020-10-24","85","0","21603","5","112","0"
"10-17 years","2020-10-25","70","0","21673","5","111.428571428571","0"
"10-17 years","2020-10-26","163","0","21836","5","116","0"
"10-17 years","2020-10-27","137","0","21973","5","118.571428571428","0"
"10-17 years","2020-10-28","126","0","22099","5","119","0"
"10-17 years","2020-10-29","93","0","22192","5","114.857142857142","0"
"10-17 years","2020-10-30","118","0","22310","5","113.142857142857","0"
"10-17 years","2020-10-31","109","0","22419","5","116.571428571428","0"
"10-17 years","2020-11-01","101","0","22520","5","121","0"
"10-17 years","2020-11-02","175","0","22695","5","122.714285714285","0"
"10-17 years","2020-11-03","177","0","22872","5","128.428571428571","0"
"10-17 years","2020-11-04","143","0","23015","5","130.857142857142","0"
"10-17 years","2020-11-05","178","0","23193","5","143","0"
"10-17 years","2020-11-06","197","0","23390","5","154.285714285714","0"
"10-17 years","2020-11-07","150","0","23540","5","160.142857142857","0"
"10-17 years","2020-11-08","117","0","23657","5","162.428571428571","0"
"10-17 years","2020-11-09","250","0","23907","5","173.142857142857","0"
"10-17 years","2020-11-10","186","0","24093","5","174.428571428571","0"
"10-17 years","2020-11-11","221","0","24314","5","185.571428571428","0"
"10-17 years","2020-11-12","189","0","24503","5","187.142857142857","0"
"10-17 years","2020-11-13","196","0","24699","5","187","0"
"10-17 years","2020-11-14","173","0","24872","5","190.285714285714","0"
"10-17 years","2020-11-15","120","0","24992","5","190.714285714285","0"
"10-17 years","2020-11-16","288","0","25280","5","196.142857142857","0"
"10-17 years","2020-11-17","224","0","25504","5","201.571428571428","0"
"10-17 years","2020-11-18","224","0","25728","5","202","0"
"10-17 years","2020-11-19","206","0","25934","5","204.428571428571","0"
"10-17 years","2020-11-20","200","0","26134","5","205","0"
"10-17 years","2020-11-21","150","0","26284","5","201.714285714285","0"
"10-17 years","2020-11-22","102","0","26386","5","199.142857142857","0"
"10-17 years","2020-11-23","206","0","26592","5","187.428571428571","0"
"10-17 years","2020-11-24","211","0","26803","5","185.571428571428","0"
"10-17 years","2020-11-25","210","0","27013","5","183.571428571428","0"
"10-17 years","2020-11-26","53","0","27066","5","161.714285714285","0"
"10-17 years","2020-11-27","133","0","27199","5","152.142857142857","0"
"10-17 years","2020-11-28","155","0","27354","5","152.857142857142","0"
"10-17 years","2020-11-29","144","0","27498","5","158.857142857142","0"
"10-17 years","2020-11-30","324","0","27822","5","175.714285714285","0"
"10-17 years","2020-12-01","248","0","28070","5","181","0"
"10-17 years","2020-12-02","163","0","28233","5","174.285714285714","0"
"10-17 years","2020-12-03","123","0","28356","5","184.285714285714","0"
"10-17 years","2020-12-04","51","0","28407","5","172.571428571428","0"
"10-17 years","2020-12-05","0","0","28407","5","150.428571428571","0"
"10-17 years","2020-12-06","0","0","28407","5","129.857142857142","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","56","0","618","0","43.7142857142857","0"
"18-29 years","2020-03-26","71","0","689","0","48.5714285714285","0"
"18-29 years","2020-03-27","42","0","731","0","47.4285714285714","0"
"18-29 years","2020-03-28","38","0","769","0","47.7142857142857","0"
"18-29 years","2020-03-29","33","1","802","1","49.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","71","0","873","1","51.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","60","0","933","1","53","0.14285714285714"
"18-29 years","2020-04-01","74","0","1007","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","61","0","1068","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1142","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","49","0","1191","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1242","1","62.8571428571428","0"
"18-29 years","2020-04-06","94","0","1336","1","66.1428571428571","0"
"18-29 years","2020-04-07","74","0","1410","1","68.1428571428571","0"
"18-29 years","2020-04-08","90","0","1500","1","70.4285714285714","0"
"18-29 years","2020-04-09","102","1","1602","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","98","0","1700","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1768","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1832","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1950","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2064","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2181","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2302","3","100","0.14285714285714"
"18-29 years","2020-04-17","117","0","2419","3","102.714285714285","0.14285714285714"
"18-29 years","2020-04-18","77","0","2496","3","104","0"
"18-29 years","2020-04-19","79","0","2575","3","106.142857142857","0"
"18-29 years","2020-04-20","154","1","2729","4","111.285714285714","0.14285714285714"
"18-29 years","2020-04-21","134","0","2863","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-22","122","0","2985","4","114.857142857142","0.14285714285714"
"18-29 years","2020-04-23","114","1","3099","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3214","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3275","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","56","0","3331","5","108","0.28571428571428"
"18-29 years","2020-04-27","128","0","3459","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3609","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","110","0","3719","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-30","83","0","3802","5","100.428571428571","0"
"18-29 years","2020-05-01","116","0","3918","5","100.571428571428","0"
"18-29 years","2020-05-02","69","0","3987","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4049","5","102.571428571428","0"
"18-29 years","2020-05-04","184","0","4233","5","110.571428571428","0"
"18-29 years","2020-05-05","101","0","4334","5","103.571428571428","0"
"18-29 years","2020-05-06","112","0","4446","5","103.857142857142","0"
"18-29 years","2020-05-07","92","0","4538","5","105.142857142857","0"
"18-29 years","2020-05-08","96","0","4634","5","102.285714285714","0"
"18-29 years","2020-05-09","64","0","4698","5","101.571428571428","0"
"18-29 years","2020-05-10","68","0","4766","5","102.428571428571","0"
"18-29 years","2020-05-11","226","1","4992","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","126","0","5118","6","112","0.14285714285714"
"18-29 years","2020-05-13","129","0","5247","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","132","0","5379","6","120.142857142857","0.14285714285714"
"18-29 years","2020-05-15","172","1","5551","7","131","0.28571428571428"
"18-29 years","2020-05-16","97","0","5648","7","135.714285714285","0.28571428571428"
"18-29 years","2020-05-17","98","0","5746","7","140","0.28571428571428"
"18-29 years","2020-05-18","147","1","5893","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","156","0","6049","8","133","0.28571428571428"
"18-29 years","2020-05-20","164","0","6213","8","138","0.28571428571428"
"18-29 years","2020-05-21","140","0","6353","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6551","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6662","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6750","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6873","8","140","0"
"18-29 years","2020-05-26","201","1","7074","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","182","0","7256","9","149","0.14285714285714"
"18-29 years","2020-05-28","192","0","7448","9","156.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7715","9","166.285714285714","0.14285714285714"
"18-29 years","2020-05-30","152","0","7867","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","107","1","7974","10","174.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8259","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8502","10","204","0.14285714285714"
"18-29 years","2020-06-03","217","0","8719","10","209","0.14285714285714"
"18-29 years","2020-06-04","241","0","8960","10","216","0.14285714285714"
"18-29 years","2020-06-05","216","0","9176","10","208.714285714285","0.14285714285714"
"18-29 years","2020-06-06","195","0","9371","10","214.857142857142","0.14285714285714"
"18-29 years","2020-06-07","148","0","9519","10","220.714285714285","0"
"18-29 years","2020-06-08","355","0","9874","10","230.714285714285","0"
"18-29 years","2020-06-09","328","0","10202","10","242.857142857142","0"
"18-29 years","2020-06-10","342","0","10544","10","260.714285714285","0"
"18-29 years","2020-06-11","313","0","10857","10","271","0"
"18-29 years","2020-06-12","322","0","11179","10","286.142857142857","0"
"18-29 years","2020-06-13","250","0","11429","10","294","0"
"18-29 years","2020-06-14","259","0","11688","10","309.857142857142","0"
"18-29 years","2020-06-15","600","0","12288","10","344.857142857142","0"
"18-29 years","2020-06-16","579","0","12867","10","380.714285714285","0"
"18-29 years","2020-06-17","622","1","13489","11","420.714285714285","0.14285714285714"
"18-29 years","2020-06-18","551","0","14040","11","454.714285714285","0.14285714285714"
"18-29 years","2020-06-19","619","0","14659","11","497.142857142857","0.14285714285714"
"18-29 years","2020-06-20","597","0","15256","11","546.714285714285","0.14285714285714"
"18-29 years","2020-06-21","470","0","15726","11","576.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16838","11","650","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17934","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19051","12","794.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1142","1","20193","13","879","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21273","13","944.857142857143","0.28571428571428"
"18-29 years","2020-06-27","701","0","21974","13","959.714285714285","0.28571428571428"
"18-29 years","2020-06-28","658","0","22632","13","986.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1362","0","23994","13","1022.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1273","0","25267","13","1047.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26561","14","1072.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27771","14","1082.57142857142","0.14285714285714"
"18-29 years","2020-07-03","835","0","28606","14","1047.57142857142","0.14285714285714"
"18-29 years","2020-07-04","568","1","29174","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-05","640","0","29814","15","1026","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31426","15","1061.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1457","0","32883","15","1088","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34312","15","1107.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1222","0","35534","15","1109","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36724","15","1159.71428571428","0.14285714285714"
"18-29 years","2020-07-11","722","0","37446","15","1181.71428571428","0"
"18-29 years","2020-07-12","574","0","38020","15","1172.28571428571","0"
"18-29 years","2020-07-13","1425","2","39445","17","1145.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40678","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41785","18","1067.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1112","0","42897","18","1051.85714285714","0.42857142857142"
"18-29 years","2020-07-17","945","2","43842","20","1016.85714285714","0.71428571428571"
"18-29 years","2020-07-18","637","0","44479","20","1004.71428571428","0.71428571428571"
"18-29 years","2020-07-19","448","0","44927","20","986.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1055","0","45982","20","933.857142857143","0.42857142857142"
"18-29 years","2020-07-21","938","2","46920","22","891.714285714285","0.71428571428571"
"18-29 years","2020-07-22","921","0","47841","22","865.142857142857","0.57142857142857"
"18-29 years","2020-07-23","780","1","48621","23","817.714285714285","0.71428571428571"
"18-29 years","2020-07-24","787","0","49408","23","795.142857142857","0.42857142857142"
"18-29 years","2020-07-25","512","0","49920","23","777.285714285714","0.42857142857142"
"18-29 years","2020-07-26","398","0","50318","23","770.142857142857","0.42857142857142"
"18-29 years","2020-07-27","840","1","51158","24","739.428571428571","0.57142857142857"
"18-29 years","2020-07-28","801","0","51959","24","719.857142857143","0.28571428571428"
"18-29 years","2020-07-29","769","0","52728","24","698.142857142857","0.28571428571428"
"18-29 years","2020-07-30","681","0","53409","24","684","0.14285714285714"
"18-29 years","2020-07-31","597","1","54006","25","656.857142857143","0.28571428571428"
"18-29 years","2020-08-01","517","0","54523","25","657.571428571428","0.28571428571428"
"18-29 years","2020-08-02","383","0","54906","25","655.428571428571","0.28571428571428"
"18-29 years","2020-08-03","767","0","55673","25","645","0.14285714285714"
"18-29 years","2020-08-04","685","0","56358","25","628.428571428571","0.14285714285714"
"18-29 years","2020-08-05","690","1","57048","26","617.142857142857","0.28571428571428"
"18-29 years","2020-08-06","581","0","57629","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","568","1","58197","27","598.714285714285","0.28571428571428"
"18-29 years","2020-08-08","387","0","58584","27","580.142857142857","0.28571428571428"
"18-29 years","2020-08-09","339","1","58923","28","573.857142857143","0.42857142857142"
"18-29 years","2020-08-10","664","0","59587","28","559.142857142857","0.42857142857142"
"18-29 years","2020-08-11","571","0","60158","28","542.857142857143","0.42857142857142"
"18-29 years","2020-08-12","583","2","60741","30","527.571428571428","0.57142857142857"
"18-29 years","2020-08-13","508","1","61249","31","517.142857142857","0.71428571428571"
"18-29 years","2020-08-14","477","2","61726","33","504.142857142857","0.85714285714285"
"18-29 years","2020-08-15","382","1","62108","34","503.428571428571","1"
"18-29 years","2020-08-16","360","1","62468","35","506.428571428571","1"
"18-29 years","2020-08-17","694","1","63162","36","510.714285714285","1.14285714285714"
"18-29 years","2020-08-18","604","1","63766","37","515.428571428571","1.28571428571428"
"18-29 years","2020-08-19","598","0","64364","37","517.571428571428","1"
"18-29 years","2020-08-20","597","0","64961","37","530.285714285714","0.85714285714285"
"18-29 years","2020-08-21","591","1","65552","38","546.571428571428","0.71428571428571"
"18-29 years","2020-08-22","426","2","65978","40","552.857142857143","0.85714285714285"
"18-29 years","2020-08-23","549","0","66527","40","579.857142857143","0.71428571428571"
"18-29 years","2020-08-24","887","0","67414","40","607.428571428571","0.57142857142857"
"18-29 years","2020-08-25","789","1","68203","41","633.857142857143","0.57142857142857"
"18-29 years","2020-08-26","827","0","69030","41","666.571428571428","0.57142857142857"
"18-29 years","2020-08-27","723","0","69753","41","684.571428571428","0.57142857142857"
"18-29 years","2020-08-28","735","0","70488","41","705.142857142857","0.42857142857142"
"18-29 years","2020-08-29","482","0","70970","41","713.142857142857","0.14285714285714"
"18-29 years","2020-08-30","479","1","71449","42","703.142857142857","0.28571428571428"
"18-29 years","2020-08-31","960","0","72409","42","713.571428571428","0.28571428571428"
"18-29 years","2020-09-01","819","0","73228","42","717.857142857143","0.14285714285714"
"18-29 years","2020-09-02","731","0","73959","42","704.142857142857","0.14285714285714"
"18-29 years","2020-09-03","638","1","74597","43","692","0.28571428571428"
"18-29 years","2020-09-04","525","1","75122","44","662","0.42857142857142"
"18-29 years","2020-09-05","331","0","75453","44","640.428571428571","0.42857142857142"
"18-29 years","2020-09-06","329","0","75782","44","619","0.28571428571428"
"18-29 years","2020-09-07","347","0","76129","44","531.428571428571","0.28571428571428"
"18-29 years","2020-09-08","568","0","76697","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","496","1","77193","45","462","0.42857142857142"
"18-29 years","2020-09-10","468","0","77661","45","437.714285714285","0.28571428571428"
"18-29 years","2020-09-11","391","0","78052","45","418.571428571428","0.14285714285714"
"18-29 years","2020-09-12","258","1","78310","46","408.142857142857","0.28571428571428"
"18-29 years","2020-09-13","228","0","78538","46","393.714285714285","0.28571428571428"
"18-29 years","2020-09-14","396","0","78934","46","400.714285714285","0.28571428571428"
"18-29 years","2020-09-15","341","2","79275","48","368.285714285714","0.57142857142857"
"18-29 years","2020-09-16","326","0","79601","48","344","0.42857142857142"
"18-29 years","2020-09-17","255","0","79856","48","313.571428571428","0.42857142857142"
"18-29 years","2020-09-18","283","1","80139","49","298.142857142857","0.57142857142857"
"18-29 years","2020-09-19","193","0","80332","49","288.857142857142","0.42857142857142"
"18-29 years","2020-09-20","160","0","80492","49","279.142857142857","0.42857142857142"
"18-29 years","2020-09-21","323","0","80815","49","268.714285714285","0.42857142857142"
"18-29 years","2020-09-22","275","0","81090","49","259.285714285714","0.14285714285714"
"18-29 years","2020-09-23","275","1","81365","50","252","0.28571428571428"
"18-29 years","2020-09-24","232","1","81597","51","248.714285714285","0.42857142857142"
"18-29 years","2020-09-25","244","1","81841","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-26","163","0","82004","52","238.857142857142","0.42857142857142"
"18-29 years","2020-09-27","174","0","82178","52","240.857142857142","0.42857142857142"
"18-29 years","2020-09-28","338","0","82516","52","243","0.42857142857142"
"18-29 years","2020-09-29","277","0","82793","52","243.285714285714","0.42857142857142"
"18-29 years","2020-09-30","281","0","83074","52","244.142857142857","0.28571428571428"
"18-29 years","2020-10-01","258","0","83332","52","247.857142857142","0.14285714285714"
"18-29 years","2020-10-02","279","0","83611","52","252.857142857142","0"
"18-29 years","2020-10-03","199","0","83810","52","258","0"
"18-29 years","2020-10-04","182","0","83992","52","259.142857142857","0"
"18-29 years","2020-10-05","340","0","84332","52","259.428571428571","0"
"18-29 years","2020-10-06","319","0","84651","52","265.428571428571","0"
"18-29 years","2020-10-07","318","0","84969","52","270.714285714285","0"
"18-29 years","2020-10-08","266","0","85235","52","271.857142857142","0"
"18-29 years","2020-10-09","273","0","85508","52","271","0"
"18-29 years","2020-10-10","217","0","85725","52","273.571428571428","0"
"18-29 years","2020-10-11","186","2","85911","54","274.142857142857","0.28571428571428"
"18-29 years","2020-10-12","351","0","86262","54","275.714285714285","0.28571428571428"
"18-29 years","2020-10-13","356","1","86618","55","281","0.42857142857142"
"18-29 years","2020-10-14","317","0","86935","55","280.857142857142","0.42857142857142"
"18-29 years","2020-10-15","264","0","87199","55","280.571428571428","0.42857142857142"
"18-29 years","2020-10-16","289","0","87488","55","282.857142857142","0.42857142857142"
"18-29 years","2020-10-17","188","0","87676","55","278.714285714285","0.42857142857142"
"18-29 years","2020-10-18","192","0","87868","55","279.571428571428","0.14285714285714"
"18-29 years","2020-10-19","359","0","88227","55","280.714285714285","0.14285714285714"
"18-29 years","2020-10-20","374","0","88601","55","283.285714285714","0"
"18-29 years","2020-10-21","347","0","88948","55","287.571428571428","0"
"18-29 years","2020-10-22","350","0","89298","55","299.857142857142","0"
"18-29 years","2020-10-23","353","0","89651","55","309","0"
"18-29 years","2020-10-24","251","0","89902","55","318","0"
"18-29 years","2020-10-25","247","0","90149","55","325.857142857142","0"
"18-29 years","2020-10-26","382","0","90531","55","329.142857142857","0"
"18-29 years","2020-10-27","380","0","90911","55","330","0"
"18-29 years","2020-10-28","417","0","91328","55","340","0"
"18-29 years","2020-10-29","330","0","91658","55","337.142857142857","0"
"18-29 years","2020-10-30","294","1","91952","56","328.714285714285","0.14285714285714"
"18-29 years","2020-10-31","238","0","92190","56","326.857142857142","0.14285714285714"
"18-29 years","2020-11-01","294","0","92484","56","333.571428571428","0.14285714285714"
"18-29 years","2020-11-02","506","0","92990","56","351.285714285714","0.14285714285714"
"18-29 years","2020-11-03","467","0","93457","56","363.714285714285","0.14285714285714"
"18-29 years","2020-11-04","470","0","93927","56","371.285714285714","0.14285714285714"
"18-29 years","2020-11-05","458","0","94385","56","389.571428571428","0.14285714285714"
"18-29 years","2020-11-06","468","0","94853","56","414.428571428571","0"
"18-29 years","2020-11-07","339","1","95192","57","428.857142857142","0.14285714285714"
"18-29 years","2020-11-08","385","0","95577","57","441.857142857142","0.14285714285714"
"18-29 years","2020-11-09","637","0","96214","57","460.571428571428","0.14285714285714"
"18-29 years","2020-11-10","618","1","96832","58","482.142857142857","0.28571428571428"
"18-29 years","2020-11-11","516","0","97348","58","488.714285714285","0.28571428571428"
"18-29 years","2020-11-12","543","1","97891","59","500.857142857142","0.42857142857142"
"18-29 years","2020-11-13","499","0","98390","59","505.285714285714","0.42857142857142"
"18-29 years","2020-11-14","414","1","98804","60","516","0.42857142857142"
"18-29 years","2020-11-15","355","0","99159","60","511.714285714285","0.42857142857142"
"18-29 years","2020-11-16","677","1","99836","61","517.428571428571","0.57142857142857"
"18-29 years","2020-11-17","582","1","100418","62","512.285714285714","0.57142857142857"
"18-29 years","2020-11-18","570","0","100988","62","520","0.57142857142857"
"18-29 years","2020-11-19","544","0","101532","62","520.142857142857","0.42857142857142"
"18-29 years","2020-11-20","495","0","102027","62","519.571428571428","0.42857142857142"
"18-29 years","2020-11-21","373","0","102400","62","513.714285714285","0.28571428571428"
"18-29 years","2020-11-22","334","0","102734","62","510.714285714285","0.28571428571428"
"18-29 years","2020-11-23","662","0","103396","62","508.571428571428","0.14285714285714"
"18-29 years","2020-11-24","562","1","103958","63","505.714285714285","0.14285714285714"
"18-29 years","2020-11-25","517","0","104475","63","498.142857142857","0.14285714285714"
"18-29 years","2020-11-26","181","0","104656","63","446.285714285714","0.14285714285714"
"18-29 years","2020-11-27","414","0","105070","63","434.714285714285","0.14285714285714"
"18-29 years","2020-11-28","374","0","105444","63","434.857142857142","0.14285714285714"
"18-29 years","2020-11-29","382","0","105826","63","441.714285714285","0.14285714285714"
"18-29 years","2020-11-30","780","0","106606","63","458.571428571428","0.14285714285714"
"18-29 years","2020-12-01","622","0","107228","63","467.142857142857","0"
"18-29 years","2020-12-02","419","1","107647","64","453.142857142857","0.14285714285714"
"18-29 years","2020-12-03","211","0","107858","64","457.428571428571","0.14285714285714"
"18-29 years","2020-12-04","91","0","107949","64","411.285714285714","0.14285714285714"
"18-29 years","2020-12-05","5","1","107954","65","358.571428571428","0.28571428571428"
"18-29 years","2020-12-06","0","0","107954","65","304","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
