"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-27","42","0","727","0","47","0"
"18-29 years","2020-03-28","37","0","764","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","797","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","868","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","927","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1061","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","73","0","1134","1","58.1428571428571","0.14285714285714"
"18-29 years","2020-04-04","48","0","1182","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1233","1","62.2857142857142","0"
"18-29 years","2020-04-06","93","0","1326","1","65.4285714285714","0"
"18-29 years","2020-04-07","73","0","1399","1","67.4285714285714","0"
"18-29 years","2020-04-08","90","0","1489","1","69.8571428571428","0"
"18-29 years","2020-04-09","102","1","1591","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","100","0","1691","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1759","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1823","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1941","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","113","0","2054","3","93.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","117","0","2171","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2292","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","115","0","2407","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2484","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2562","3","105.571428571428","0"
"18-29 years","2020-04-20","153","1","2715","4","110.571428571428","0.14285714285714"
"18-29 years","2020-04-21","133","0","2848","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-22","121","0","2969","4","114","0.14285714285714"
"18-29 years","2020-04-23","113","1","3082","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3197","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3257","5","110.428571428571","0.28571428571428"
"18-29 years","2020-04-26","54","0","3311","5","107","0.28571428571428"
"18-29 years","2020-04-27","126","0","3437","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3587","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3694","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3776","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3892","5","99.2857142857143","0"
"18-29 years","2020-05-02","68","0","3960","5","100.428571428571","0"
"18-29 years","2020-05-03","61","0","4021","5","101.428571428571","0"
"18-29 years","2020-05-04","185","0","4206","5","109.857142857142","0"
"18-29 years","2020-05-05","101","0","4307","5","102.857142857142","0"
"18-29 years","2020-05-06","111","0","4418","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4510","5","104.857142857142","0"
"18-29 years","2020-05-08","97","0","4607","5","102.142857142857","0"
"18-29 years","2020-05-09","62","0","4669","5","101.285714285714","0"
"18-29 years","2020-05-10","65","0","4734","5","101.857142857142","0"
"18-29 years","2020-05-11","225","1","4959","6","107.571428571428","0.14285714285714"
"18-29 years","2020-05-12","126","0","5085","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5214","6","113.714285714285","0.14285714285714"
"18-29 years","2020-05-14","132","0","5346","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","168","1","5514","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","99","0","5613","7","134.857142857142","0.28571428571428"
"18-29 years","2020-05-17","95","0","5708","7","139.142857142857","0.28571428571428"
"18-29 years","2020-05-18","148","1","5856","8","128.142857142857","0.28571428571428"
"18-29 years","2020-05-19","154","0","6010","8","132.142857142857","0.28571428571428"
"18-29 years","2020-05-20","166","0","6176","8","137.428571428571","0.28571428571428"
"18-29 years","2020-05-21","139","0","6315","8","138.428571428571","0.28571428571428"
"18-29 years","2020-05-22","196","0","6511","8","142.428571428571","0.14285714285714"
"18-29 years","2020-05-23","111","0","6622","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-24","88","0","6710","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-25","121","0","6831","8","139.285714285714","0"
"18-29 years","2020-05-26","199","1","7030","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","180","0","7210","9","147.714285714285","0.14285714285714"
"18-29 years","2020-05-28","191","0","7401","9","155.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7667","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","152","0","7819","9","171","0.14285714285714"
"18-29 years","2020-05-31","106","1","7925","10","173.571428571428","0.28571428571428"
"18-29 years","2020-06-01","285","0","8210","10","197","0.28571428571428"
"18-29 years","2020-06-02","240","0","8450","10","202.857142857142","0.14285714285714"
"18-29 years","2020-06-03","215","0","8665","10","207.857142857142","0.14285714285714"
"18-29 years","2020-06-04","238","0","8903","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-05","218","0","9121","10","207.714285714285","0.14285714285714"
"18-29 years","2020-06-06","193","0","9314","10","213.571428571428","0.14285714285714"
"18-29 years","2020-06-07","147","0","9461","10","219.428571428571","0"
"18-29 years","2020-06-08","349","0","9810","10","228.571428571428","0"
"18-29 years","2020-06-09","327","0","10137","10","241","0"
"18-29 years","2020-06-10","341","0","10478","10","259","0"
"18-29 years","2020-06-11","311","0","10789","10","269.428571428571","0"
"18-29 years","2020-06-12","319","0","11108","10","283.857142857142","0"
"18-29 years","2020-06-13","249","0","11357","10","291.857142857142","0"
"18-29 years","2020-06-14","259","0","11616","10","307.857142857142","0"
"18-29 years","2020-06-15","600","0","12216","10","343.714285714285","0"
"18-29 years","2020-06-16","576","0","12792","10","379.285714285714","0"
"18-29 years","2020-06-17","625","1","13417","11","419.857142857142","0.14285714285714"
"18-29 years","2020-06-18","555","0","13972","11","454.714285714285","0.14285714285714"
"18-29 years","2020-06-19","620","0","14592","11","497.714285714285","0.14285714285714"
"18-29 years","2020-06-20","591","0","15183","11","546.571428571428","0.14285714285714"
"18-29 years","2020-06-21","469","0","15652","11","576.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1118","0","16770","11","650.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1097","0","17867","11","725","0.14285714285714"
"18-29 years","2020-06-24","1116","1","18983","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1149","1","20132","13","880","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21210","13","945.428571428571","0.28571428571428"
"18-29 years","2020-06-27","699","0","21909","13","960.857142857143","0.28571428571428"
"18-29 years","2020-06-28","654","0","22563","13","987.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1372","0","23935","13","1023.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1280","0","25215","13","1049.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26508","14","1075","0.28571428571428"
"18-29 years","2020-07-02","1221","0","27729","14","1085.28571428571","0.14285714285714"
"18-29 years","2020-07-03","832","0","28561","14","1050.14285714285","0.14285714285714"
"18-29 years","2020-07-04","565","1","29126","15","1031","0.28571428571428"
"18-29 years","2020-07-05","641","0","29767","15","1029.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1609","0","31376","15","1063","0.28571428571428"
"18-29 years","2020-07-07","1463","0","32839","15","1089.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34267","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1226","0","35493","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36682","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","724","0","37406","15","1182.85714285714","0"
"18-29 years","2020-07-12","571","0","37977","15","1172.85714285714","0"
"18-29 years","2020-07-13","1430","2","39407","17","1147.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40642","17","1114.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1112","1","41754","18","1069.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1117","0","42871","18","1054","0.42857142857142"
"18-29 years","2020-07-17","940","2","43811","20","1018.42857142857","0.71428571428571"
"18-29 years","2020-07-18","629","0","44440","20","1004.85714285714","0.71428571428571"
"18-29 years","2020-07-19","437","0","44877","20","985.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45936","20","932.714285714285","0.42857142857142"
"18-29 years","2020-07-21","944","2","46880","22","891.142857142857","0.71428571428571"
"18-29 years","2020-07-22","917","0","47797","22","863.285714285714","0.57142857142857"
"18-29 years","2020-07-23","791","1","48588","23","816.714285714285","0.71428571428571"
"18-29 years","2020-07-24","786","0","49374","23","794.714285714285","0.42857142857142"
"18-29 years","2020-07-25","509","0","49883","23","777.571428571428","0.42857142857142"
"18-29 years","2020-07-26","397","0","50280","23","771.857142857143","0.42857142857142"
"18-29 years","2020-07-27","843","1","51123","24","741","0.57142857142857"
"18-29 years","2020-07-28","805","0","51928","24","721.142857142857","0.28571428571428"
"18-29 years","2020-07-29","766","0","52694","24","699.571428571428","0.28571428571428"
"18-29 years","2020-07-30","685","0","53379","24","684.428571428571","0.14285714285714"
"18-29 years","2020-07-31","597","1","53976","25","657.428571428571","0.28571428571428"
"18-29 years","2020-08-01","515","0","54491","25","658.285714285714","0.28571428571428"
"18-29 years","2020-08-02","374","0","54865","25","655","0.28571428571428"
"18-29 years","2020-08-03","761","0","55626","25","643.285714285714","0.14285714285714"
"18-29 years","2020-08-04","692","0","56318","25","627.142857142857","0.14285714285714"
"18-29 years","2020-08-05","691","1","57009","26","616.428571428571","0.28571428571428"
"18-29 years","2020-08-06","583","0","57592","26","601.857142857143","0.28571428571428"
"18-29 years","2020-08-07","565","1","58157","27","597.285714285714","0.28571428571428"
"18-29 years","2020-08-08","382","0","58539","27","578.285714285714","0.28571428571428"
"18-29 years","2020-08-09","333","1","58872","28","572.428571428571","0.42857142857142"
"18-29 years","2020-08-10","655","0","59527","28","557.285714285714","0.42857142857142"
"18-29 years","2020-08-11","570","0","60097","28","539.857142857143","0.42857142857142"
"18-29 years","2020-08-12","582","2","60679","30","524.285714285714","0.57142857142857"
"18-29 years","2020-08-13","505","1","61184","31","513.142857142857","0.71428571428571"
"18-29 years","2020-08-14","472","2","61656","33","499.857142857142","0.85714285714285"
"18-29 years","2020-08-15","381","1","62037","34","499.714285714285","1"
"18-29 years","2020-08-16","358","1","62395","35","503.285714285714","1"
"18-29 years","2020-08-17","691","1","63086","36","508.428571428571","1.14285714285714"
"18-29 years","2020-08-18","578","1","63664","37","509.571428571428","1.28571428571428"
"18-29 years","2020-08-19","583","0","64247","37","509.714285714285","1"
"18-29 years","2020-08-20","587","0","64834","37","521.428571428571","0.85714285714285"
"18-29 years","2020-08-21","587","1","65421","38","537.857142857143","0.71428571428571"
"18-29 years","2020-08-22","430","2","65851","40","544.857142857143","0.85714285714285"
"18-29 years","2020-08-23","545","0","66396","40","571.571428571428","0.71428571428571"
"18-29 years","2020-08-24","880","0","67276","40","598.571428571428","0.57142857142857"
"18-29 years","2020-08-25","783","1","68059","41","627.857142857143","0.57142857142857"
"18-29 years","2020-08-26","821","0","68880","41","661.857142857143","0.57142857142857"
"18-29 years","2020-08-27","717","0","69597","41","680.428571428571","0.57142857142857"
"18-29 years","2020-08-28","723","0","70320","41","699.857142857143","0.42857142857142"
"18-29 years","2020-08-29","479","0","70799","41","706.857142857143","0.14285714285714"
"18-29 years","2020-08-30","481","1","71280","42","697.714285714285","0.28571428571428"
"18-29 years","2020-08-31","962","0","72242","42","709.428571428571","0.28571428571428"
"18-29 years","2020-09-01","818","0","73060","42","714.428571428571","0.14285714285714"
"18-29 years","2020-09-02","734","0","73794","42","702","0.14285714285714"
"18-29 years","2020-09-03","633","1","74427","43","690","0.28571428571428"
"18-29 years","2020-09-04","526","1","74953","44","661.857142857143","0.42857142857142"
"18-29 years","2020-09-05","330","0","75283","44","640.571428571428","0.42857142857142"
"18-29 years","2020-09-06","330","0","75613","44","619","0.28571428571428"
"18-29 years","2020-09-07","348","0","75961","44","531.285714285714","0.28571428571428"
"18-29 years","2020-09-08","570","0","76531","44","495.857142857142","0.28571428571428"
"18-29 years","2020-09-09","498","1","77029","45","462.142857142857","0.42857142857142"
"18-29 years","2020-09-10","469","0","77498","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","77890","45","419.571428571428","0.14285714285714"
"18-29 years","2020-09-12","260","1","78150","46","409.571428571428","0.28571428571428"
"18-29 years","2020-09-13","227","0","78377","46","394.857142857142","0.28571428571428"
"18-29 years","2020-09-14","390","0","78767","46","400.857142857142","0.28571428571428"
"18-29 years","2020-09-15","340","2","79107","48","368","0.57142857142857"
"18-29 years","2020-09-16","326","0","79433","48","343.428571428571","0.42857142857142"
"18-29 years","2020-09-17","256","0","79689","48","313","0.42857142857142"
"18-29 years","2020-09-18","278","1","79967","49","296.714285714285","0.57142857142857"
"18-29 years","2020-09-19","194","0","80161","49","287.285714285714","0.42857142857142"
"18-29 years","2020-09-20","157","0","80318","49","277.285714285714","0.42857142857142"
"18-29 years","2020-09-21","319","0","80637","49","267.142857142857","0.42857142857142"
"18-29 years","2020-09-22","272","0","80909","49","257.428571428571","0.14285714285714"
"18-29 years","2020-09-23","274","1","81183","50","250","0.28571428571428"
"18-29 years","2020-09-24","224","1","81407","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-25","244","1","81651","52","240.571428571428","0.42857142857142"
"18-29 years","2020-09-26","158","0","81809","52","235.428571428571","0.42857142857142"
"18-29 years","2020-09-27","173","0","81982","52","237.714285714285","0.42857142857142"
"18-29 years","2020-09-28","335","0","82317","52","240","0.42857142857142"
"18-29 years","2020-09-29","276","0","82593","52","240.571428571428","0.42857142857142"
"18-29 years","2020-09-30","277","0","82870","52","241","0.28571428571428"
"18-29 years","2020-10-01","254","0","83124","52","245.285714285714","0.14285714285714"
"18-29 years","2020-10-02","276","0","83400","52","249.857142857142","0"
"18-29 years","2020-10-03","200","0","83600","52","255.857142857142","0"
"18-29 years","2020-10-04","183","0","83783","52","257.285714285714","0"
"18-29 years","2020-10-05","334","1","84117","53","257.142857142857","0.14285714285714"
"18-29 years","2020-10-06","313","0","84430","53","262.428571428571","0.14285714285714"
"18-29 years","2020-10-07","317","0","84747","53","268.142857142857","0.14285714285714"
"18-29 years","2020-10-08","266","0","85013","53","269.857142857142","0.14285714285714"
"18-29 years","2020-10-09","266","0","85279","53","268.428571428571","0.14285714285714"
"18-29 years","2020-10-10","206","0","85485","53","269.285714285714","0.14285714285714"
"18-29 years","2020-10-11","179","2","85664","55","268.714285714285","0.42857142857142"
"18-29 years","2020-10-12","336","0","86000","55","269","0.28571428571428"
"18-29 years","2020-10-13","345","1","86345","56","273.571428571428","0.42857142857142"
"18-29 years","2020-10-14","300","0","86645","56","271.142857142857","0.42857142857142"
"18-29 years","2020-10-15","262","0","86907","56","270.571428571428","0.42857142857142"
"18-29 years","2020-10-16","272","0","87179","56","271.428571428571","0.42857142857142"
"18-29 years","2020-10-17","165","0","87344","56","265.571428571428","0.42857142857142"
"18-29 years","2020-10-18","175","0","87519","56","265","0.14285714285714"
"18-29 years","2020-10-19","326","1","87845","57","263.571428571428","0.28571428571428"
"18-29 years","2020-10-20","332","0","88177","57","261.714285714285","0.14285714285714"
"18-29 years","2020-10-21","316","0","88493","57","264","0.14285714285714"
"18-29 years","2020-10-22","317","0","88810","57","271.857142857142","0.14285714285714"
"18-29 years","2020-10-23","305","0","89115","57","276.571428571428","0.14285714285714"
"18-29 years","2020-10-24","216","0","89331","57","283.857142857142","0.14285714285714"
"18-29 years","2020-10-25","203","0","89534","57","287.857142857142","0.14285714285714"
"18-29 years","2020-10-26","319","0","89853","57","286.857142857142","0"
"18-29 years","2020-10-27","284","0","90137","57","280","0"
"18-29 years","2020-10-28","331","0","90468","57","282.142857142857","0"
"18-29 years","2020-10-29","235","0","90703","57","270.428571428571","0"
"18-29 years","2020-10-30","217","1","90920","58","257.857142857142","0.14285714285714"
"18-29 years","2020-10-31","111","0","91031","58","242.857142857142","0.14285714285714"
"18-29 years","2020-11-01","99","0","91130","58","228","0.14285714285714"
"18-29 years","2020-11-02","117","0","91247","58","199.142857142857","0.14285714285714"
"18-29 years","2020-11-03","39","0","91286","58","164.142857142857","0.14285714285714"
"18-29 years","2020-11-04","0","0","91286","58","116.857142857142","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","697","0","61","0"
"30-39 years","2020-03-22","56","0","753","0","63.1428571428571","0"
"30-39 years","2020-03-23","104","0","857","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","933","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1026","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1100","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1184","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1240","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1393","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1473","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1570","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1656","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1740","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1807","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1873","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","130","1","2003","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2108","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2220","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2330","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2460","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2560","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","64","0","2624","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2747","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2892","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","138","2","3264","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","137","0","3570","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","121","0","3691","15","114.142857142857","0.71428571428571"
"30-39 years","2020-04-22","140","0","3831","15","117.142857142857","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.714285714285","0.28571428571428"
"30-39 years","2020-04-24","108","1","4072","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-25","95","0","4167","16","116.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4226","16","113.285714285714","0.14285714285714"
"30-39 years","2020-04-27","117","2","4343","18","110.428571428571","0.42857142857142"
"30-39 years","2020-04-28","142","0","4485","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4599","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","83","0","4682","19","102.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4787","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4857","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","50","0","4907","20","97.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","148","0","5055","20","101.714285714285","0.28571428571428"
"30-39 years","2020-05-05","92","2","5147","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","79","2","5226","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","88","0","5314","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","109","1","5423","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5478","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","63","0","5541","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","161","0","5702","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","110","1","5812","26","95","0.57142857142857"
"30-39 years","2020-05-13","133","0","5945","26","102.714285714285","0.28571428571428"
"30-39 years","2020-05-14","122","1","6067","27","107.571428571428","0.42857142857142"
"30-39 years","2020-05-15","137","0","6204","27","111.571428571428","0.28571428571428"
"30-39 years","2020-05-16","74","0","6278","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-17","55","0","6333","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-18","140","1","6473","28","110.142857142857","0.42857142857142"
"30-39 years","2020-05-19","135","0","6608","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","130","0","6738","28","113.285714285714","0.28571428571428"
"30-39 years","2020-05-21","117","3","6855","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-22","124","0","6979","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7080","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-24","82","0","7162","31","118.428571428571","0.57142857142857"
"30-39 years","2020-05-25","81","0","7243","31","110","0.42857142857142"
"30-39 years","2020-05-26","161","0","7404","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","145","0","7549","31","115.857142857142","0.42857142857142"
"30-39 years","2020-05-28","124","2","7673","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-29","130","0","7803","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-30","81","0","7884","33","114.857142857142","0.28571428571428"
"30-39 years","2020-05-31","53","1","7937","34","110.714285714285","0.42857142857142"
"30-39 years","2020-06-01","202","0","8139","34","128","0.42857142857142"
"30-39 years","2020-06-02","159","0","8298","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-03","151","1","8449","35","128.571428571428","0.57142857142857"
"30-39 years","2020-06-04","151","2","8600","37","132.428571428571","0.57142857142857"
"30-39 years","2020-06-05","169","0","8769","37","138","0.57142857142857"
"30-39 years","2020-06-06","122","0","8891","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","8986","37","149.857142857142","0.42857142857142"
"30-39 years","2020-06-08","248","2","9234","39","156.428571428571","0.71428571428571"
"30-39 years","2020-06-09","211","1","9445","40","163.857142857142","0.85714285714285"
"30-39 years","2020-06-10","215","0","9660","40","173","0.71428571428571"
"30-39 years","2020-06-11","201","1","9861","41","180.142857142857","0.57142857142857"
"30-39 years","2020-06-12","192","0","10053","41","183.428571428571","0.57142857142857"
"30-39 years","2020-06-13","153","0","10206","41","187.857142857142","0.57142857142857"
"30-39 years","2020-06-14","156","0","10362","41","196.571428571428","0.57142857142857"
"30-39 years","2020-06-15","319","2","10681","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","310","1","10991","44","220.857142857142","0.57142857142857"
"30-39 years","2020-06-17","359","0","11350","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","323","0","11673","44","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","359","0","12032","44","282.714285714285","0.42857142857142"
"30-39 years","2020-06-20","332","1","12364","45","308.285714285714","0.57142857142857"
"30-39 years","2020-06-21","275","0","12639","45","325.285714285714","0.57142857142857"
"30-39 years","2020-06-22","553","0","13192","45","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","586","0","13778","45","398.142857142857","0.14285714285714"
"30-39 years","2020-06-24","570","1","14348","46","428.285714285714","0.28571428571428"
"30-39 years","2020-06-25","610","0","14958","46","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","612","1","15570","47","505.428571428571","0.42857142857142"
"30-39 years","2020-06-27","482","0","16052","47","526.857142857143","0.28571428571428"
"30-39 years","2020-06-28","425","0","16477","47","548.285714285714","0.28571428571428"
"30-39 years","2020-06-29","813","0","17290","47","585.428571428571","0.28571428571428"
"30-39 years","2020-06-30","822","0","18112","47","619.142857142857","0.28571428571428"
"30-39 years","2020-07-01","805","0","18917","47","652.714285714285","0.14285714285714"
"30-39 years","2020-07-02","759","2","19676","49","674","0.42857142857142"
"30-39 years","2020-07-03","634","0","20310","49","677.142857142857","0.28571428571428"
