"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Forsyth","2020-08-05","50","0","2355","21","48.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-08-06","47","0","2402","21","42.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-08-07","60","0","2462","21","41.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-08-08","101","0","2563","21","49.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-08-09","54","0","2617","21","52.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-08-10","29","0","2646","21","54.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-08-11","70","3","2716","24","58.7142857142857","0.42857142857142"
"county_stats","Forsyth","2020-08-12","48","1","2764","25","58.4285714285714","0.57142857142857"
"county_stats","Forsyth","2020-08-13","48","0","2812","25","58.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-08-14","43","0","2855","25","56.1428571428571","0.57142857142857"
"county_stats","Forsyth","2020-08-15","56","0","2911","25","49.7142857142857","0.57142857142857"
"county_stats","Forsyth","2020-08-16","19","1","2930","26","44.7142857142857","0.71428571428571"
"county_stats","Forsyth","2020-08-17","22","0","2952","26","43.7142857142857","0.71428571428571"
"county_stats","Forsyth","2020-08-18","53","0","3005","26","41.2857142857142","0.28571428571428"
"county_stats","Forsyth","2020-08-19","43","2","3048","28","40.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-08-20","31","2","3079","30","38.1428571428571","0.71428571428571"
"county_stats","Forsyth","2020-08-21","47","0","3126","30","38.7142857142857","0.71428571428571"
"county_stats","Forsyth","2020-08-22","44","0","3170","30","37","0.71428571428571"
"county_stats","Forsyth","2020-08-23","18","0","3188","30","36.8571428571428","0.57142857142857"
"county_stats","Forsyth","2020-08-24","8","0","3196","30","34.8571428571428","0.57142857142857"
"county_stats","Forsyth","2020-08-25","75","2","3271","32","38","0.85714285714285"
"county_stats","Forsyth","2020-08-26","53","0","3324","32","39.4285714285714","0.57142857142857"
"county_stats","Forsyth","2020-08-27","43","0","3367","32","41.1428571428571","0.28571428571428"
"county_stats","Forsyth","2020-08-28","44","1","3411","33","40.7142857142857","0.42857142857142"
"county_stats","Forsyth","2020-08-29","43","1","3454","34","40.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-08-30","12","0","3466","34","39.7142857142857","0.57142857142857"
"county_stats","Forsyth","2020-08-31","12","0","3478","34","40.2857142857142","0.57142857142857"
"county_stats","Forsyth","2020-09-01","57","0","3535","34","37.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-09-02","37","0","3572","34","35.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-09-03","37","2","3609","36","34.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-09-04","31","1","3640","37","32.7142857142857","0.57142857142857"
"county_stats","Forsyth","2020-09-05","45","0","3685","37","33","0.42857142857142"
"county_stats","Forsyth","2020-09-06","36","0","3721","37","36.4285714285714","0.42857142857142"
"county_stats","Forsyth","2020-09-07","9","0","3730","37","36","0.42857142857142"
"county_stats","Forsyth","2020-09-08","26","0","3756","37","31.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-09-09","41","1","3797","38","32.1428571428571","0.57142857142857"
"county_stats","Forsyth","2020-09-10","28","0","3825","38","30.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-09-11","22","1","3847","39","29.5714285714285","0.28571428571428"
"county_stats","Forsyth","2020-09-12","39","1","3886","40","28.7142857142857","0.42857142857142"
"county_stats","Forsyth","2020-09-13","21","0","3907","40","26.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-09-14","14","0","3921","40","27.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-09-15","19","0","3940","40","26.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-09-16","45","1","3985","41","26.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-09-17","14","2","3999","43","24.8571428571428","0.71428571428571"
"county_stats","Forsyth","2020-09-18","37","1","4036","44","27","0.71428571428571"
"county_stats","Forsyth","2020-09-19","48","0","4084","44","28.2857142857142","0.57142857142857"
"county_stats","Forsyth","2020-09-20","22","0","4106","44","28.4285714285714","0.57142857142857"
"county_stats","Forsyth","2020-09-21","24","0","4130","44","29.8571428571428","0.57142857142857"
"county_stats","Forsyth","2020-09-22","11","2","4141","46","28.7142857142857","0.85714285714285"
"county_stats","Forsyth","2020-09-23","34","1","4175","47","27.1428571428571","0.85714285714285"
"county_stats","Forsyth","2020-09-24","17","0","4192","47","27.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-09-25","19","0","4211","47","25","0.42857142857142"
"county_stats","Forsyth","2020-09-26","24","0","4235","47","21.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-09-27","15","0","4250","47","20.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-09-28","14","0","4264","47","19.1428571428571","0.42857142857142"
"county_stats","Forsyth","2020-09-29","6","0","4270","47","18.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-09-30","24","0","4294","47","17","0"
"county_stats","Forsyth","2020-10-01","12","0","4306","47","16.2857142857142","0"
"county_stats","Forsyth","2020-10-02","22","0","4328","47","16.7142857142857","0"
"county_stats","Forsyth","2020-10-03","16","0","4344","47","15.5714285714285","0"
"county_stats","Forsyth","2020-10-04","11","1","4355","48","15","0.14285714285714"
"county_stats","Forsyth","2020-10-05","12","0","4367","48","14.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-10-06","16","0","4383","48","16.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-10-07","8","0","4391","48","13.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-10-08","22","0","4413","48","15.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-10-09","18","0","4431","48","14.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-10-10","15","1","4446","49","14.5714285714285","0.28571428571428"
"county_stats","Forsyth","2020-10-11","11","0","4457","49","14.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-10-12","5","0","4462","49","13.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-10-13","13","0","4475","49","13.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-10-14","22","0","4497","49","15.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-10-15","19","0","4516","49","14.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-10-16","17","1","4533","50","14.5714285714285","0.28571428571428"
"county_stats","Forsyth","2020-10-17","18","0","4551","50","15","0.14285714285714"
"county_stats","Forsyth","2020-10-18","16","1","4567","51","15.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-10-19","7","1","4574","52","16","0.42857142857142"
"county_stats","Forsyth","2020-10-20","11","0","4585","52","15.7142857142857","0.42857142857142"
"county_stats","Forsyth","2020-10-21","18","0","4603","52","15.1428571428571","0.42857142857142"
"county_stats","Forsyth","2020-10-22","21","0","4624","52","15.4285714285714","0.42857142857142"
"county_stats","Forsyth","2020-10-23","40","0","4664","52","18.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-10-24","23","0","4687","52","19.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-10-25","16","0","4703","52","19.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-10-26","11","1","4714","53","20","0.14285714285714"
"county_stats","Forsyth","2020-10-27","30","0","4744","53","22.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-10-28","32","0","4776","53","24.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-10-29","22","1","4798","54","24.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-10-30","26","0","4824","54","22.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-10-31","64","0","4888","54","28.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-11-01","17","0","4905","54","28.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-11-02","17","0","4922","54","29.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-11-03","21","0","4943","54","28.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-11-04","35","1","4978","55","28.8571428571428","0.28571428571428"
"county_stats","Franklin","2020-02-01","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-02","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-03","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-04","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-05","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-06","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-07","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-08","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-09","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-10","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-11","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-12","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-13","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-14","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-15","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-16","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-17","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-18","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-19","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-20","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-21","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-22","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-23","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-24","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-25","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-26","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-27","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-28","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-29","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-01","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-02","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-03","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-04","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-05","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-06","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-07","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-08","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-09","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-10","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-11","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-12","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-13","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-14","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-15","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-16","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-17","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-18","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-19","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-20","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-21","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-22","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-23","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-24","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-25","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-26","2","0","2","0","0.28571428571428","0"
"county_stats","Franklin","2020-03-27","0","0","2","0","0.28571428571428","0"
"county_stats","Franklin","2020-03-28","0","0","2","0","0.28571428571428","0"
"county_stats","Franklin","2020-03-29","0","0","2","0","0.28571428571428","0"
"county_stats","Franklin","2020-03-30","1","0","3","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-31","0","0","3","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-01","0","0","3","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-02","0","0","3","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-03","0","0","3","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-04","0","0","3","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-05","0","0","3","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-06","0","0","3","0","0","0"
"county_stats","Franklin","2020-04-07","2","0","5","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-08","0","0","5","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-09","1","0","6","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-10","0","0","6","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-11","0","0","6","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-12","0","0","6","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-13","0","0","6","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-14","0","0","6","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-15","0","0","6","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-16","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-17","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-18","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-19","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-20","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-21","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-22","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-23","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-24","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-25","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-26","1","0","7","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-27","3","0","10","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-28","4","0","14","0","1.14285714285714","0"
"county_stats","Franklin","2020-04-29","0","0","14","0","1.14285714285714","0"
"county_stats","Franklin","2020-04-30","2","1","16","1","1.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-05-01","0","0","16","1","1.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-05-02","0","0","16","1","1.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-05-03","0","0","16","1","1.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-05-04","2","0","18","1","1.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-05-05","1","0","19","1","0.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-05-06","0","0","19","1","0.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-05-07","1","0","20","1","0.57142857142857","0"
"county_stats","Franklin","2020-05-08","1","0","21","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-09","0","0","21","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-10","0","0","21","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-11","3","0","24","1","0.85714285714285","0"
"county_stats","Franklin","2020-05-12","0","0","24","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-13","0","0","24","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-14","4","0","28","1","1.14285714285714","0"
"county_stats","Franklin","2020-05-15","1","0","29","1","1.14285714285714","0"
"county_stats","Franklin","2020-05-16","1","0","30","1","1.28571428571428","0"
"county_stats","Franklin","2020-05-17","2","0","32","1","1.57142857142857","0"
"county_stats","Franklin","2020-05-18","0","0","32","1","1.14285714285714","0"
"county_stats","Franklin","2020-05-19","0","0","32","1","1.14285714285714","0"
"county_stats","Franklin","2020-05-20","1","0","33","1","1.28571428571428","0"
"county_stats","Franklin","2020-05-21","1","0","34","1","0.85714285714285","0"
"county_stats","Franklin","2020-05-22","0","0","34","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-23","2","0","36","1","0.85714285714285","0"
"county_stats","Franklin","2020-05-24","0","0","36","1","0.57142857142857","0"
"county_stats","Franklin","2020-05-25","1","0","37","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-26","1","0","38","1","0.85714285714285","0"
"county_stats","Franklin","2020-05-27","3","0","41","1","1.14285714285714","0"
"county_stats","Franklin","2020-05-28","2","0","43","1","1.28571428571428","0"
"county_stats","Franklin","2020-05-29","6","0","49","1","2.14285714285714","0"
"county_stats","Franklin","2020-05-30","2","0","51","1","2.14285714285714","0"
"county_stats","Franklin","2020-05-31","0","0","51","1","2.14285714285714","0"
"county_stats","Franklin","2020-06-01","57","0","108","1","10.1428571428571","0"
"county_stats","Franklin","2020-06-02","1","0","109","1","10.1428571428571","0"
"county_stats","Franklin","2020-06-03","5","0","114","1","10.4285714285714","0"
"county_stats","Franklin","2020-06-04","15","0","129","1","12.2857142857142","0"
"county_stats","Franklin","2020-06-05","0","0","129","1","11.4285714285714","0"
"county_stats","Franklin","2020-06-06","0","0","129","1","11.1428571428571","0"
"county_stats","Franklin","2020-06-07","0","0","129","1","11.1428571428571","0"
"county_stats","Franklin","2020-06-08","2","0","131","1","3.28571428571428","0"
"county_stats","Franklin","2020-06-09","0","0","131","1","3.14285714285714","0"
"county_stats","Franklin","2020-06-10","0","0","131","1","2.42857142857142","0"
"county_stats","Franklin","2020-06-11","0","0","131","1","0.28571428571428","0"
"county_stats","Franklin","2020-06-12","3","0","134","1","0.71428571428571","0"
"county_stats","Franklin","2020-06-13","1","0","135","1","0.85714285714285","0"
"county_stats","Franklin","2020-06-14","1","0","136","1","1","0"
"county_stats","Franklin","2020-06-15","1","0","137","1","0.85714285714285","0"
"county_stats","Franklin","2020-06-16","2","0","139","1","1.14285714285714","0"
"county_stats","Franklin","2020-06-17","3","0","142","1","1.57142857142857","0"
"county_stats","Franklin","2020-06-18","2","0","144","1","1.85714285714285","0"
"county_stats","Franklin","2020-06-19","5","0","149","1","2.14285714285714","0"
"county_stats","Franklin","2020-06-20","3","0","152","1","2.42857142857142","0"
"county_stats","Franklin","2020-06-21","0","0","152","1","2.28571428571428","0"
"county_stats","Franklin","2020-06-22","3","0","155","1","2.57142857142857","0"
"county_stats","Franklin","2020-06-23","2","0","157","1","2.57142857142857","0"
"county_stats","Franklin","2020-06-24","8","0","165","1","3.28571428571428","0"
"county_stats","Franklin","2020-06-25","3","0","168","1","3.42857142857142","0"
"county_stats","Franklin","2020-06-26","1","0","169","1","2.85714285714285","0"
"county_stats","Franklin","2020-06-27","9","0","178","1","3.71428571428571","0"
"county_stats","Franklin","2020-06-28","4","0","182","1","4.28571428571428","0"
"county_stats","Franklin","2020-06-29","0","0","182","1","3.85714285714285","0"
"county_stats","Franklin","2020-06-30","6","0","188","1","4.42857142857142","0"
"county_stats","Franklin","2020-07-01","6","0","194","1","4.14285714285714","0"
"county_stats","Franklin","2020-07-02","1","0","195","1","3.85714285714285","0"
"county_stats","Franklin","2020-07-03","4","0","199","1","4.28571428571428","0"
"county_stats","Franklin","2020-07-04","14","0","213","1","5","0"
"county_stats","Franklin","2020-07-05","0","0","213","1","4.42857142857142","0"
"county_stats","Franklin","2020-07-06","0","0","213","1","4.42857142857142","0"
"county_stats","Franklin","2020-07-07","4","0","217","1","4.14285714285714","0"
"county_stats","Franklin","2020-07-08","12","0","229","1","5","0"
"county_stats","Franklin","2020-07-09","3","0","232","1","5.28571428571428","0"
"county_stats","Franklin","2020-07-10","9","0","241","1","6","0"
"county_stats","Franklin","2020-07-11","2","0","243","1","4.28571428571428","0"
"county_stats","Franklin","2020-07-12","11","0","254","1","5.85714285714285","0"
"county_stats","Franklin","2020-07-13","5","0","259","1","6.57142857142857","0"
"county_stats","Franklin","2020-07-14","4","0","263","1","6.57142857142857","0"
"county_stats","Franklin","2020-07-15","5","0","268","1","5.57142857142857","0"
"county_stats","Franklin","2020-07-16","7","1","275","2","6.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-07-17","3","0","278","2","5.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-07-18","7","0","285","2","6","0.14285714285714"
"county_stats","Franklin","2020-07-19","4","1","289","3","5","0.28571428571428"
"county_stats","Franklin","2020-07-20","5","0","294","3","5","0.28571428571428"
"county_stats","Franklin","2020-07-21","6","0","300","3","5.28571428571428","0.28571428571428"
"county_stats","Franklin","2020-07-22","10","0","310","3","6","0.28571428571428"
"county_stats","Franklin","2020-07-23","3","0","313","3","5.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-07-24","4","0","317","3","5.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-07-25","2","0","319","3","4.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-07-26","2","0","321","3","4.57142857142857","0"
"county_stats","Franklin","2020-07-27","4","0","325","3","4.42857142857142","0"
"county_stats","Franklin","2020-07-28","8","0","333","3","4.71428571428571","0"
"county_stats","Franklin","2020-07-29","3","1","336","4","3.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-07-30","7","0","343","4","4.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-07-31","5","0","348","4","4.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-08-01","3","0","351","4","4.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-08-02","10","0","361","4","5.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-08-03","8","0","369","4","6.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-08-04","3","0","372","4","5.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-08-05","5","0","377","4","5.85714285714285","0"
"county_stats","Franklin","2020-08-06","6","0","383","4","5.71428571428571","0"
"county_stats","Franklin","2020-08-07","3","1","386","5","5.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-08-08","8","0","394","5","6.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-08-09","5","0","399","5","5.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-08-10","7","0","406","5","5.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-08-11","8","0","414","5","6","0.14285714285714"
"county_stats","Franklin","2020-08-12","11","0","425","5","6.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-08-13","9","0","434","5","7.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-08-14","8","0","442","5","8","0"
"county_stats","Franklin","2020-08-15","7","0","449","5","7.85714285714285","0"
"county_stats","Franklin","2020-08-16","5","0","454","5","7.85714285714285","0"
"county_stats","Franklin","2020-08-17","5","0","459","5","7.57142857142857","0"
"county_stats","Franklin","2020-08-18","11","0","470","5","8","0"
"county_stats","Franklin","2020-08-19","10","0","480","5","7.85714285714285","0"
"county_stats","Franklin","2020-08-20","0","0","480","5","6.57142857142857","0"
"county_stats","Franklin","2020-08-21","11","0","491","5","7","0"
"county_stats","Franklin","2020-08-22","7","3","498","8","7","0.42857142857142"
"county_stats","Franklin","2020-08-23","1","0","499","8","6.42857142857143","0.42857142857142"
"county_stats","Franklin","2020-08-24","7","0","506","8","6.71428571428571","0.42857142857142"
"county_stats","Franklin","2020-08-25","9","1","515","9","6.42857142857143","0.57142857142857"
"county_stats","Franklin","2020-08-26","2","0","517","9","5.28571428571428","0.57142857142857"
"county_stats","Franklin","2020-08-27","5","0","522","9","6","0.57142857142857"
"county_stats","Franklin","2020-08-28","10","0","532","9","5.85714285714285","0.57142857142857"
"county_stats","Franklin","2020-08-29","12","1","544","10","6.57142857142857","0.28571428571428"
"county_stats","Franklin","2020-08-30","0","1","544","11","6.42857142857143","0.42857142857142"
"county_stats","Franklin","2020-08-31","15","0","559","11","7.57142857142857","0.42857142857142"
"county_stats","Franklin","2020-09-01","8","0","567","11","7.42857142857143","0.28571428571428"
"county_stats","Franklin","2020-09-02","3","0","570","11","7.57142857142857","0.28571428571428"
"county_stats","Franklin","2020-09-03","12","0","582","11","8.57142857142857","0.28571428571428"
"county_stats","Franklin","2020-09-04","13","0","595","11","9","0.28571428571428"
"county_stats","Franklin","2020-09-05","8","0","603","11","8.42857142857143","0.14285714285714"
"county_stats","Franklin","2020-09-06","1","0","604","11","8.57142857142857","0"
"county_stats","Franklin","2020-09-07","11","0","615","11","8","0"
"county_stats","Franklin","2020-09-08","6","0","621","11","7.71428571428571","0"
"county_stats","Franklin","2020-09-09","10","0","631","11","8.71428571428571","0"
"county_stats","Franklin","2020-09-10","8","1","639","12","8.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-09-11","10","0","649","12","7.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-09-12","6","0","655","12","7.42857142857143","0.14285714285714"
"county_stats","Franklin","2020-09-13","2","0","657","12","7.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-09-14","2","0","659","12","6.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-09-15","17","0","676","12","7.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-09-16","4","0","680","12","7","0.14285714285714"
"county_stats","Franklin","2020-09-17","7","0","687","12","6.85714285714285","0"
"county_stats","Franklin","2020-09-18","11","0","698","12","7","0"
"county_stats","Franklin","2020-09-19","7","0","705","12","7.14285714285714","0"
"county_stats","Franklin","2020-09-20","2","0","707","12","7.14285714285714","0"
"county_stats","Franklin","2020-09-21","14","0","721","12","8.85714285714285","0"
"county_stats","Franklin","2020-09-22","6","0","727","12","7.28571428571428","0"
"county_stats","Franklin","2020-09-23","7","0","734","12","7.71428571428571","0"
"county_stats","Franklin","2020-09-24","3","1","737","13","7.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-09-25","10","0","747","13","7","0.14285714285714"
"county_stats","Franklin","2020-09-26","6","1","753","14","6.85714285714285","0.28571428571428"
"county_stats","Franklin","2020-09-27","1","0","754","14","6.71428571428571","0.28571428571428"
"county_stats","Franklin","2020-09-28","3","0","757","14","5.14285714285714","0.28571428571428"
"county_stats","Franklin","2020-09-29","0","0","757","14","4.28571428571428","0.28571428571428"
"county_stats","Franklin","2020-09-30","4","0","761","14","3.85714285714285","0.28571428571428"
"county_stats","Franklin","2020-10-01","4","0","765","14","4","0.14285714285714"
"county_stats","Franklin","2020-10-02","3","0","768","14","3","0.14285714285714"
"county_stats","Franklin","2020-10-03","7","0","775","14","3.14285714285714","0"
"county_stats","Franklin","2020-10-04","1","0","776","14","3.14285714285714","0"
"county_stats","Franklin","2020-10-05","4","1","780","15","3.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-10-06","2","0","782","15","3.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-10-07","2","0","784","15","3.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-10-08","5","0","789","15","3.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-10-09","15","1","804","16","5.14285714285714","0.28571428571428"
"county_stats","Franklin","2020-10-10","2","1","806","17","4.42857142857142","0.42857142857142"
"county_stats","Franklin","2020-10-11","2","0","808","17","4.57142857142857","0.42857142857142"
"county_stats","Franklin","2020-10-12","5","0","813","17","4.71428571428571","0.28571428571428"
"county_stats","Franklin","2020-10-13","6","0","819","17","5.28571428571428","0.28571428571428"
"county_stats","Franklin","2020-10-14","1","0","820","17","5.14285714285714","0.28571428571428"
"county_stats","Franklin","2020-10-15","6","0","826","17","5.28571428571428","0.28571428571428"
"county_stats","Franklin","2020-10-16","8","0","834","17","4.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-10-17","3","0","837","17","4.42857142857142","0"
"county_stats","Franklin","2020-10-18","0","0","837","17","4.14285714285714","0"
"county_stats","Franklin","2020-10-19","22","0","859","17","6.57142857142857","0"
"county_stats","Franklin","2020-10-20","10","0","869","17","7.14285714285714","0"
"county_stats","Franklin","2020-10-21","1","0","870","17","7.14285714285714","0"
"county_stats","Franklin","2020-10-22","30","0","900","17","10.5714285714285","0"
"county_stats","Franklin","2020-10-23","18","0","918","17","12","0"
"county_stats","Franklin","2020-10-24","0","0","918","17","11.5714285714285","0"
"county_stats","Franklin","2020-10-25","3","0","921","17","12","0"
"county_stats","Franklin","2020-10-26","5","1","926","18","9.57142857142857","0.14285714285714"
