"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Long","2020-07-19","1","0","109","1","3","0"
"county_stats","Long","2020-07-20","2","0","111","1","2.14285714285714","0"
"county_stats","Long","2020-07-21","3","0","114","1","2","0"
"county_stats","Long","2020-07-22","1","0","115","1","1.85714285714285","0"
"county_stats","Long","2020-07-23","1","0","116","1","1.85714285714285","0"
"county_stats","Long","2020-07-24","2","0","118","1","1.71428571428571","0"
"county_stats","Long","2020-07-25","0","0","118","1","1.42857142857142","0"
"county_stats","Long","2020-07-26","3","0","121","1","1.71428571428571","0"
"county_stats","Long","2020-07-27","5","0","126","1","2.14285714285714","0"
"county_stats","Long","2020-07-28","1","0","127","1","1.85714285714285","0"
"county_stats","Long","2020-07-29","0","0","127","1","1.71428571428571","0"
"county_stats","Long","2020-07-30","0","0","127","1","1.57142857142857","0"
"county_stats","Long","2020-07-31","1","0","128","1","1.42857142857142","0"
"county_stats","Long","2020-08-01","1","0","129","1","1.57142857142857","0"
"county_stats","Long","2020-08-02","4","0","133","1","1.71428571428571","0"
"county_stats","Long","2020-08-03","3","0","136","1","1.42857142857142","0"
"county_stats","Long","2020-08-04","3","0","139","1","1.71428571428571","0"
"county_stats","Long","2020-08-05","3","0","142","1","2.14285714285714","0"
"county_stats","Long","2020-08-06","1","0","143","1","2.28571428571428","0"
"county_stats","Long","2020-08-07","1","0","144","1","2.28571428571428","0"
"county_stats","Long","2020-08-08","1","0","145","1","2.28571428571428","0"
"county_stats","Long","2020-08-09","1","0","146","1","1.85714285714285","0"
"county_stats","Long","2020-08-10","9","0","155","1","2.71428571428571","0"
"county_stats","Long","2020-08-11","5","0","160","1","3","0"
"county_stats","Long","2020-08-12","9","1","169","2","3.85714285714285","0.14285714285714"
"county_stats","Long","2020-08-13","2","0","171","2","4","0.14285714285714"
"county_stats","Long","2020-08-14","2","0","173","2","4.14285714285714","0.14285714285714"
"county_stats","Long","2020-08-15","3","0","176","2","4.42857142857142","0.14285714285714"
"county_stats","Long","2020-08-16","2","0","178","2","4.57142857142857","0.14285714285714"
"county_stats","Long","2020-08-17","2","0","180","2","3.57142857142857","0.14285714285714"
"county_stats","Long","2020-08-18","2","0","182","2","3.14285714285714","0.14285714285714"
"county_stats","Long","2020-08-19","2","0","184","2","2.14285714285714","0"
"county_stats","Long","2020-08-20","5","0","189","2","2.57142857142857","0"
"county_stats","Long","2020-08-21","1","0","190","2","2.42857142857142","0"
"county_stats","Long","2020-08-22","0","0","190","2","2","0"
"county_stats","Long","2020-08-23","1","0","191","2","1.85714285714285","0"
"county_stats","Long","2020-08-24","4","1","195","3","2.14285714285714","0.14285714285714"
"county_stats","Long","2020-08-25","1","0","196","3","2","0.14285714285714"
"county_stats","Long","2020-08-26","2","0","198","3","2","0.14285714285714"
"county_stats","Long","2020-08-27","0","0","198","3","1.28571428571428","0.14285714285714"
"county_stats","Long","2020-08-28","4","0","202","3","1.71428571428571","0.14285714285714"
"county_stats","Long","2020-08-29","1","0","203","3","1.85714285714285","0.14285714285714"
"county_stats","Long","2020-08-30","1","0","204","3","1.85714285714285","0.14285714285714"
"county_stats","Long","2020-08-31","3","0","207","3","1.71428571428571","0"
"county_stats","Long","2020-09-01","1","0","208","3","1.71428571428571","0"
"county_stats","Long","2020-09-02","1","0","209","3","1.57142857142857","0"
"county_stats","Long","2020-09-03","3","0","212","3","2","0"
"county_stats","Long","2020-09-04","5","0","217","3","2.14285714285714","0"
"county_stats","Long","2020-09-05","3","0","220","3","2.42857142857142","0"
"county_stats","Long","2020-09-06","3","0","223","3","2.71428571428571","0"
"county_stats","Long","2020-09-07","4","0","227","3","2.85714285714285","0"
"county_stats","Long","2020-09-08","5","0","232","3","3.42857142857142","0"
"county_stats","Long","2020-09-09","1","0","233","3","3.42857142857142","0"
"county_stats","Long","2020-09-10","0","0","233","3","3","0"
"county_stats","Long","2020-09-11","2","0","235","3","2.57142857142857","0"
"county_stats","Long","2020-09-12","2","0","237","3","2.42857142857142","0"
"county_stats","Long","2020-09-13","3","0","240","3","2.42857142857142","0"
"county_stats","Long","2020-09-14","1","1","241","4","2","0.14285714285714"
"county_stats","Long","2020-09-15","0","0","241","4","1.28571428571428","0.14285714285714"
"county_stats","Long","2020-09-16","2","0","243","4","1.42857142857142","0.14285714285714"
"county_stats","Long","2020-09-17","2","0","245","4","1.71428571428571","0.14285714285714"
"county_stats","Long","2020-09-18","4","0","249","4","2","0.14285714285714"
"county_stats","Long","2020-09-19","0","0","249","4","1.71428571428571","0.14285714285714"
"county_stats","Long","2020-09-20","1","0","250","4","1.42857142857142","0.14285714285714"
"county_stats","Long","2020-09-21","1","0","251","4","1.42857142857142","0"
"county_stats","Long","2020-09-22","3","0","254","4","1.85714285714285","0"
"county_stats","Long","2020-09-23","0","0","254","4","1.57142857142857","0"
"county_stats","Long","2020-09-24","2","0","256","4","1.57142857142857","0"
"county_stats","Long","2020-09-25","0","0","256","4","1","0"
"county_stats","Long","2020-09-26","1","0","257","4","1.14285714285714","0"
"county_stats","Long","2020-09-27","0","0","257","4","1","0"
"county_stats","Long","2020-09-28","2","0","259","4","1.14285714285714","0"
"county_stats","Long","2020-09-29","0","0","259","4","0.71428571428571","0"
"county_stats","Long","2020-09-30","1","0","260","4","0.85714285714285","0"
"county_stats","Long","2020-10-01","0","0","260","4","0.57142857142857","0"
"county_stats","Long","2020-10-02","2","0","262","4","0.85714285714285","0"
"county_stats","Long","2020-10-03","2","0","264","4","1","0"
"county_stats","Long","2020-10-04","0","0","264","4","1","0"
"county_stats","Long","2020-10-05","0","0","264","4","0.71428571428571","0"
"county_stats","Long","2020-10-06","2","0","266","4","1","0"
"county_stats","Long","2020-10-07","0","0","266","4","0.85714285714285","0"
"county_stats","Long","2020-10-08","1","0","267","4","1","0"
"county_stats","Long","2020-10-09","1","0","268","4","0.85714285714285","0"
"county_stats","Long","2020-10-10","0","0","268","4","0.57142857142857","0"
"county_stats","Long","2020-10-11","0","0","268","4","0.57142857142857","0"
"county_stats","Long","2020-10-12","1","0","269","4","0.71428571428571","0"
"county_stats","Long","2020-10-13","0","0","269","4","0.42857142857142","0"
"county_stats","Long","2020-10-14","1","0","270","4","0.57142857142857","0"
"county_stats","Long","2020-10-15","0","0","270","4","0.42857142857142","0"
"county_stats","Long","2020-10-16","4","0","274","4","0.85714285714285","0"
"county_stats","Long","2020-10-17","0","0","274","4","0.85714285714285","0"
"county_stats","Long","2020-10-18","0","0","274","4","0.85714285714285","0"
"county_stats","Long","2020-10-19","2","0","276","4","1","0"
"county_stats","Long","2020-10-20","1","0","277","4","1.14285714285714","0"
"county_stats","Long","2020-10-21","0","0","277","4","1","0"
"county_stats","Long","2020-10-22","2","0","279","4","1.28571428571428","0"
"county_stats","Long","2020-10-23","0","0","279","4","0.71428571428571","0"
"county_stats","Long","2020-10-24","0","0","279","4","0.71428571428571","0"
"county_stats","Long","2020-10-25","1","0","280","4","0.85714285714285","0"
"county_stats","Long","2020-10-26","0","0","280","4","0.57142857142857","0"
"county_stats","Long","2020-10-27","1","0","281","4","0.57142857142857","0"
"county_stats","Long","2020-10-28","1","0","282","4","0.71428571428571","0"
"county_stats","Long","2020-10-29","1","0","283","4","0.57142857142857","0"
"county_stats","Long","2020-10-30","0","0","283","4","0.57142857142857","0"
"county_stats","Long","2020-10-31","0","0","283","4","0.57142857142857","0"
"county_stats","Long","2020-11-01","0","0","283","4","0.42857142857142","0"
"county_stats","Long","2020-11-02","0","0","283","4","0.42857142857142","0"
"county_stats","Long","2020-11-03","0","0","283","4","0.28571428571428","0"
"county_stats","Long","2020-11-04","0","0","283","4","0.14285714285714","0"
"county_stats","Lowndes","2020-02-01","0","0","0","0","0","0"
"county_stats","Lowndes","2020-02-02","0","0","0","0","0","0"
"county_stats","Lowndes","2020-02-03","0","0","0","0","0","0"
"county_stats","Lowndes","2020-02-04","0","0","0","0","0","0"
"county_stats","Lowndes","2020-02-05","0","0","0","0","0","0"
"county_stats","Lowndes","2020-02-06","0","0","0","0","0","0"
"county_stats","Lowndes","2020-02-07","0","0","0","0","0","0"
"county_stats","Lowndes","2020-02-08","0","0","0","0","0","0"
"county_stats","Lowndes","2020-02-09","0","0","0","0","0","0"
"county_stats","Lowndes","2020-02-10","0","0","0","0","0","0"
"county_stats","Lowndes","2020-02-11","1","0","1","0","0.14285714285714","0"
"county_stats","Lowndes","2020-02-12","0","0","1","0","0.14285714285714","0"
"county_stats","Lowndes","2020-02-13","0","0","1","0","0.14285714285714","0"
"county_stats","Lowndes","2020-02-14","0","0","1","0","0.14285714285714","0"
"county_stats","Lowndes","2020-02-15","0","0","1","0","0.14285714285714","0"
"county_stats","Lowndes","2020-02-16","0","0","1","0","0.14285714285714","0"
"county_stats","Lowndes","2020-02-17","0","0","1","0","0.14285714285714","0"
"county_stats","Lowndes","2020-02-18","0","0","1","0","0","0"
"county_stats","Lowndes","2020-02-19","0","0","1","0","0","0"
"county_stats","Lowndes","2020-02-20","1","0","2","0","0.14285714285714","0"
"county_stats","Lowndes","2020-02-21","1","0","3","0","0.28571428571428","0"
"county_stats","Lowndes","2020-02-22","0","0","3","0","0.28571428571428","0"
"county_stats","Lowndes","2020-02-23","0","0","3","0","0.28571428571428","0"
"county_stats","Lowndes","2020-02-24","0","0","3","0","0.28571428571428","0"
"county_stats","Lowndes","2020-02-25","0","0","3","0","0.28571428571428","0"
"county_stats","Lowndes","2020-02-26","0","0","3","0","0.28571428571428","0"
"county_stats","Lowndes","2020-02-27","0","0","3","0","0.14285714285714","0"
"county_stats","Lowndes","2020-02-28","0","0","3","0","0","0"
"county_stats","Lowndes","2020-02-29","0","0","3","0","0","0"
"county_stats","Lowndes","2020-03-01","1","0","4","0","0.14285714285714","0"
"county_stats","Lowndes","2020-03-02","0","0","4","0","0.14285714285714","0"
"county_stats","Lowndes","2020-03-03","1","0","5","0","0.28571428571428","0"
"county_stats","Lowndes","2020-03-04","0","0","5","0","0.28571428571428","0"
"county_stats","Lowndes","2020-03-05","0","0","5","0","0.28571428571428","0"
"county_stats","Lowndes","2020-03-06","0","0","5","0","0.28571428571428","0"
"county_stats","Lowndes","2020-03-07","0","0","5","0","0.28571428571428","0"
"county_stats","Lowndes","2020-03-08","2","0","7","0","0.42857142857142","0"
"county_stats","Lowndes","2020-03-09","0","0","7","0","0.42857142857142","0"
"county_stats","Lowndes","2020-03-10","1","0","8","0","0.42857142857142","0"
"county_stats","Lowndes","2020-03-11","1","0","9","0","0.57142857142857","0"
"county_stats","Lowndes","2020-03-12","0","0","9","0","0.57142857142857","0"
"county_stats","Lowndes","2020-03-13","3","0","12","0","1","0"
"county_stats","Lowndes","2020-03-14","4","0","16","0","1.57142857142857","0"
"county_stats","Lowndes","2020-03-15","2","0","18","0","1.57142857142857","0"
"county_stats","Lowndes","2020-03-16","1","0","19","0","1.71428571428571","0"
"county_stats","Lowndes","2020-03-17","0","0","19","0","1.57142857142857","0"
"county_stats","Lowndes","2020-03-18","1","0","20","0","1.57142857142857","0"
"county_stats","Lowndes","2020-03-19","1","0","21","0","1.71428571428571","0"
"county_stats","Lowndes","2020-03-20","4","0","25","0","1.85714285714285","0"
"county_stats","Lowndes","2020-03-21","2","0","27","0","1.57142857142857","0"
"county_stats","Lowndes","2020-03-22","1","0","28","0","1.42857142857142","0"
"county_stats","Lowndes","2020-03-23","0","0","28","0","1.28571428571428","0"
"county_stats","Lowndes","2020-03-24","1","0","29","0","1.42857142857142","0"
"county_stats","Lowndes","2020-03-25","0","0","29","0","1.28571428571428","0"
"county_stats","Lowndes","2020-03-26","1","1","30","1","1.28571428571428","0.14285714285714"
"county_stats","Lowndes","2020-03-27","5","0","35","1","1.42857142857142","0.14285714285714"
"county_stats","Lowndes","2020-03-28","2","0","37","1","1.42857142857142","0.14285714285714"
"county_stats","Lowndes","2020-03-29","0","0","37","1","1.28571428571428","0.14285714285714"
"county_stats","Lowndes","2020-03-30","4","0","41","1","1.85714285714285","0.14285714285714"
"county_stats","Lowndes","2020-03-31","5","0","46","1","2.42857142857142","0.14285714285714"
"county_stats","Lowndes","2020-04-01","2","0","48","1","2.71428571428571","0.14285714285714"
"county_stats","Lowndes","2020-04-02","3","0","51","1","3","0"
"county_stats","Lowndes","2020-04-03","6","0","57","1","3.14285714285714","0"
"county_stats","Lowndes","2020-04-04","2","0","59","1","3.14285714285714","0"
"county_stats","Lowndes","2020-04-05","2","0","61","1","3.42857142857142","0"
"county_stats","Lowndes","2020-04-06","3","0","64","1","3.28571428571428","0"
"county_stats","Lowndes","2020-04-07","7","0","71","1","3.57142857142857","0"
"county_stats","Lowndes","2020-04-08","3","0","74","1","3.71428571428571","0"
"county_stats","Lowndes","2020-04-09","6","0","80","1","4.14285714285714","0"
"county_stats","Lowndes","2020-04-10","6","2","86","3","4.14285714285714","0.28571428571428"
"county_stats","Lowndes","2020-04-11","3","0","89","3","4.28571428571428","0.28571428571428"
"county_stats","Lowndes","2020-04-12","7","0","96","3","5","0.28571428571428"
"county_stats","Lowndes","2020-04-13","3","0","99","3","5","0.28571428571428"
"county_stats","Lowndes","2020-04-14","10","1","109","4","5.42857142857142","0.42857142857142"
"county_stats","Lowndes","2020-04-15","6","0","115","4","5.85714285714285","0.42857142857142"
"county_stats","Lowndes","2020-04-16","6","0","121","4","5.85714285714285","0.42857142857142"
"county_stats","Lowndes","2020-04-17","3","2","124","6","5.42857142857142","0.42857142857142"
"county_stats","Lowndes","2020-04-18","8","1","132","7","6.14285714285714","0.57142857142857"
"county_stats","Lowndes","2020-04-19","2","0","134","7","5.42857142857142","0.57142857142857"
"county_stats","Lowndes","2020-04-20","20","0","154","7","7.85714285714285","0.57142857142857"
"county_stats","Lowndes","2020-04-21","8","0","162","7","7.57142857142857","0.42857142857142"
"county_stats","Lowndes","2020-04-22","3","1","165","8","7.14285714285714","0.57142857142857"
"county_stats","Lowndes","2020-04-23","10","0","175","8","7.71428571428571","0.57142857142857"
"county_stats","Lowndes","2020-04-24","2","0","177","8","7.57142857142857","0.28571428571428"
"county_stats","Lowndes","2020-04-25","2","0","179","8","6.71428571428571","0.14285714285714"
"county_stats","Lowndes","2020-04-26","1","0","180","8","6.57142857142857","0.14285714285714"
"county_stats","Lowndes","2020-04-27","3","0","183","8","4.14285714285714","0.14285714285714"
"county_stats","Lowndes","2020-04-28","2","0","185","8","3.28571428571428","0.14285714285714"
"county_stats","Lowndes","2020-04-29","4","0","189","8","3.42857142857142","0"
"county_stats","Lowndes","2020-04-30","3","0","192","8","2.42857142857142","0"
"county_stats","Lowndes","2020-05-01","7","0","199","8","3.14285714285714","0"
"county_stats","Lowndes","2020-05-02","2","0","201","8","3.14285714285714","0"
"county_stats","Lowndes","2020-05-03","2","0","203","8","3.28571428571428","0"
"county_stats","Lowndes","2020-05-04","11","0","214","8","4.42857142857142","0"
"county_stats","Lowndes","2020-05-05","4","0","218","8","4.71428571428571","0"
"county_stats","Lowndes","2020-05-06","3","0","221","8","4.57142857142857","0"
"county_stats","Lowndes","2020-05-07","4","0","225","8","4.71428571428571","0"
"county_stats","Lowndes","2020-05-08","3","0","228","8","4.14285714285714","0"
"county_stats","Lowndes","2020-05-09","1","0","229","8","4","0"
"county_stats","Lowndes","2020-05-10","3","0","232","8","4.14285714285714","0"
"county_stats","Lowndes","2020-05-11","6","0","238","8","3.42857142857142","0"
"county_stats","Lowndes","2020-05-12","10","0","248","8","4.28571428571428","0"
"county_stats","Lowndes","2020-05-13","4","0","252","8","4.42857142857142","0"
"county_stats","Lowndes","2020-05-14","11","0","263","8","5.42857142857142","0"
"county_stats","Lowndes","2020-05-15","7","0","270","8","6","0"
"county_stats","Lowndes","2020-05-16","0","0","270","8","5.85714285714285","0"
"county_stats","Lowndes","2020-05-17","4","0","274","8","6","0"
"county_stats","Lowndes","2020-05-18","7","0","281","8","6.14285714285714","0"
"county_stats","Lowndes","2020-05-19","4","0","285","8","5.28571428571428","0"
"county_stats","Lowndes","2020-05-20","3","0","288","8","5.14285714285714","0"
"county_stats","Lowndes","2020-05-21","8","0","296","8","4.71428571428571","0"
"county_stats","Lowndes","2020-05-22","11","0","307","8","5.28571428571428","0"
"county_stats","Lowndes","2020-05-23","8","0","315","8","6.42857142857143","0"
"county_stats","Lowndes","2020-05-24","2","0","317","8","6.14285714285714","0"
"county_stats","Lowndes","2020-05-25","5","0","322","8","5.85714285714285","0"
"county_stats","Lowndes","2020-05-26","12","0","334","8","7","0"
"county_stats","Lowndes","2020-05-27","12","0","346","8","8.28571428571428","0"
"county_stats","Lowndes","2020-05-28","19","0","365","8","9.85714285714285","0"
"county_stats","Lowndes","2020-05-29","16","0","381","8","10.5714285714285","0"
"county_stats","Lowndes","2020-05-30","7","0","388","8","10.4285714285714","0"
"county_stats","Lowndes","2020-05-31","6","0","394","8","11","0"
"county_stats","Lowndes","2020-06-01","53","0","447","8","17.8571428571428","0"
"county_stats","Lowndes","2020-06-02","25","0","472","8","19.7142857142857","0"
"county_stats","Lowndes","2020-06-03","35","0","507","8","23","0"
"county_stats","Lowndes","2020-06-04","31","0","538","8","24.7142857142857","0"
"county_stats","Lowndes","2020-06-05","25","0","563","8","26","0"
"county_stats","Lowndes","2020-06-06","11","0","574","8","26.5714285714285","0"
"county_stats","Lowndes","2020-06-07","11","0","585","8","27.2857142857142","0"
"county_stats","Lowndes","2020-06-08","58","0","643","8","28","0"
"county_stats","Lowndes","2020-06-09","24","0","667","8","27.8571428571428","0"
"county_stats","Lowndes","2020-06-10","39","0","706","8","28.4285714285714","0"
"county_stats","Lowndes","2020-06-11","44","0","750","8","30.2857142857142","0"
"county_stats","Lowndes","2020-06-12","37","0","787","8","32","0"
"county_stats","Lowndes","2020-06-13","20","0","807","8","33.2857142857142","0"
"county_stats","Lowndes","2020-06-14","16","0","823","8","34","0"
"county_stats","Lowndes","2020-06-15","58","0","881","8","34","0"
"county_stats","Lowndes","2020-06-16","27","0","908","8","34.4285714285714","0"
"county_stats","Lowndes","2020-06-17","30","0","938","8","33.1428571428571","0"
"county_stats","Lowndes","2020-06-18","42","1","980","9","32.8571428571428","0.14285714285714"
"county_stats","Lowndes","2020-06-19","48","0","1028","9","34.4285714285714","0.14285714285714"
"county_stats","Lowndes","2020-06-20","36","1","1064","10","36.7142857142857","0.28571428571428"
"county_stats","Lowndes","2020-06-21","18","0","1082","10","37","0.28571428571428"
"county_stats","Lowndes","2020-06-22","41","1","1123","11","34.5714285714285","0.42857142857142"
"county_stats","Lowndes","2020-06-23","64","1","1187","12","39.8571428571428","0.57142857142857"
"county_stats","Lowndes","2020-06-24","47","0","1234","12","42.2857142857142","0.57142857142857"
"county_stats","Lowndes","2020-06-25","47","2","1281","14","43","0.71428571428571"
"county_stats","Lowndes","2020-06-26","48","1","1329","15","43","0.85714285714285"
"county_stats","Lowndes","2020-06-27","20","0","1349","15","40.7142857142857","0.71428571428571"
"county_stats","Lowndes","2020-06-28","16","0","1365","15","40.4285714285714","0.71428571428571"
"county_stats","Lowndes","2020-06-29","95","1","1460","16","48.1428571428571","0.71428571428571"
"county_stats","Lowndes","2020-06-30","98","1","1558","17","53","0.71428571428571"
"county_stats","Lowndes","2020-07-01","103","1","1661","18","61","0.85714285714285"
"county_stats","Lowndes","2020-07-02","78","0","1739","18","65.4285714285714","0.57142857142857"
"county_stats","Lowndes","2020-07-03","24","0","1763","18","62","0.42857142857142"
"county_stats","Lowndes","2020-07-04","16","1","1779","19","61.4285714285714","0.57142857142857"
"county_stats","Lowndes","2020-07-05","39","3","1818","22","64.7142857142857","1"
"county_stats","Lowndes","2020-07-06","93","0","1911","22","64.4285714285714","0.85714285714285"
"county_stats","Lowndes","2020-07-07","82","1","1993","23","62.1428571428571","0.85714285714285"
"county_stats","Lowndes","2020-07-08","73","0","2066","23","57.8571428571428","0.71428571428571"
"county_stats","Lowndes","2020-07-09","65","1","2131","24","56","0.85714285714285"
"county_stats","Lowndes","2020-07-10","56","0","2187","24","60.5714285714285","0.85714285714285"
"county_stats","Lowndes","2020-07-11","26","0","2213","24","62","0.71428571428571"
"county_stats","Lowndes","2020-07-12","16","1","2229","25","58.7142857142857","0.42857142857142"
"county_stats","Lowndes","2020-07-13","87","2","2316","27","57.8571428571428","0.71428571428571"
"county_stats","Lowndes","2020-07-14","44","1","2360","28","52.4285714285714","0.71428571428571"
"county_stats","Lowndes","2020-07-15","52","1","2412","29","49.4285714285714","0.85714285714285"
"county_stats","Lowndes","2020-07-16","135","1","2547","30","59.4285714285714","0.85714285714285"
"county_stats","Lowndes","2020-07-17","47","3","2594","33","58.1428571428571","1.28571428571428"
"county_stats","Lowndes","2020-07-18","13","1","2607","34","56.2857142857142","1.42857142857142"
"county_stats","Lowndes","2020-07-19","17","0","2624","34","56.4285714285714","1.28571428571428"
"county_stats","Lowndes","2020-07-20","87","3","2711","37","56.4285714285714","1.42857142857142"
"county_stats","Lowndes","2020-07-21","54","0","2765","37","57.8571428571428","1.28571428571428"
"county_stats","Lowndes","2020-07-22","32","2","2797","39","55","1.42857142857142"
"county_stats","Lowndes","2020-07-23","24","1","2821","40","39.1428571428571","1.42857142857142"
"county_stats","Lowndes","2020-07-24","29","0","2850","40","36.5714285714285","1"
"county_stats","Lowndes","2020-07-25","24","2","2874","42","38.1428571428571","1.14285714285714"
"county_stats","Lowndes","2020-07-26","12","4","2886","46","37.4285714285714","1.71428571428571"
"county_stats","Lowndes","2020-07-27","60","1","2946","47","33.5714285714285","1.42857142857142"
"county_stats","Lowndes","2020-07-28","37","0","2983","47","31.1428571428571","1.42857142857142"
"county_stats","Lowndes","2020-07-29","40","1","3023","48","32.2857142857142","1.28571428571428"
"county_stats","Lowndes","2020-07-30","30","0","3053","48","33.1428571428571","1.14285714285714"
"county_stats","Lowndes","2020-07-31","29","4","3082","52","33.1428571428571","1.71428571428571"
"county_stats","Lowndes","2020-08-01","20","0","3102","52","32.5714285714285","1.42857142857142"
"county_stats","Lowndes","2020-08-02","18","2","3120","54","33.4285714285714","1.14285714285714"
"county_stats","Lowndes","2020-08-03","38","0","3158","54","30.2857142857142","1"
"county_stats","Lowndes","2020-08-04","23","0","3181","54","28.2857142857142","1"
"county_stats","Lowndes","2020-08-05","24","1","3205","55","26","1"
"county_stats","Lowndes","2020-08-06","30","1","3235","56","26","1.14285714285714"
"county_stats","Lowndes","2020-08-07","18","2","3253","58","24.4285714285714","0.85714285714285"
"county_stats","Lowndes","2020-08-08","13","0","3266","58","23.4285714285714","0.85714285714285"
"county_stats","Lowndes","2020-08-09","6","0","3272","58","21.7142857142857","0.57142857142857"
"county_stats","Lowndes","2020-08-10","42","0","3314","58","22.2857142857142","0.57142857142857"
"county_stats","Lowndes","2020-08-11","20","2","3334","60","21.8571428571428","0.85714285714285"
"county_stats","Lowndes","2020-08-12","23","3","3357","63","21.7142857142857","1.14285714285714"
"county_stats","Lowndes","2020-08-13","13","1","3370","64","19.2857142857142","1.14285714285714"
"county_stats","Lowndes","2020-08-14","17","1","3387","65","19.1428571428571","1"
"county_stats","Lowndes","2020-08-15","10","3","3397","68","18.7142857142857","1.42857142857142"
"county_stats","Lowndes","2020-08-16","8","1","3405","69","19","1.57142857142857"
"county_stats","Lowndes","2020-08-17","26","0","3431","69","16.7142857142857","1.57142857142857"
"county_stats","Lowndes","2020-08-18","12","0","3443","69","15.5714285714285","1.28571428571428"
"county_stats","Lowndes","2020-08-19","14","0","3457","69","14.2857142857142","0.85714285714285"
"county_stats","Lowndes","2020-08-20","13","1","3470","70","14.2857142857142","0.85714285714285"
"county_stats","Lowndes","2020-08-21","17","2","3487","72","14.2857142857142","1"
"county_stats","Lowndes","2020-08-22","8","0","3495","72","14","0.57142857142857"
"county_stats","Lowndes","2020-08-23","10","1","3505","73","14.2857142857142","0.57142857142857"
"county_stats","Lowndes","2020-08-24","22","3","3527","76","13.7142857142857","1"
"county_stats","Lowndes","2020-08-25","10","0","3537","76","13.4285714285714","1"
"county_stats","Lowndes","2020-08-26","21","1","3558","77","14.4285714285714","1.14285714285714"
"county_stats","Lowndes","2020-08-27","13","0","3571","77","14.4285714285714","1"
"county_stats","Lowndes","2020-08-28","15","1","3586","78","14.1428571428571","0.85714285714285"
"county_stats","Lowndes","2020-08-29","11","0","3597","78","14.5714285714285","0.85714285714285"
"county_stats","Lowndes","2020-08-30","11","0","3608","78","14.7142857142857","0.71428571428571"
"county_stats","Lowndes","2020-08-31","23","0","3631","78","14.8571428571428","0.28571428571428"
"county_stats","Lowndes","2020-09-01","25","1","3656","79","17","0.42857142857142"
"county_stats","Lowndes","2020-09-02","12","0","3668","79","15.7142857142857","0.28571428571428"
"county_stats","Lowndes","2020-09-03","16","0","3684","79","16.1428571428571","0.28571428571428"
"county_stats","Lowndes","2020-09-04","17","0","3701","79","16.4285714285714","0.14285714285714"
"county_stats","Lowndes","2020-09-05","7","0","3708","79","15.8571428571428","0.14285714285714"
"county_stats","Lowndes","2020-09-06","11","1","3719","80","15.8571428571428","0.28571428571428"
"county_stats","Lowndes","2020-09-07","19","0","3738","80","15.2857142857142","0.28571428571428"
"county_stats","Lowndes","2020-09-08","15","0","3753","80","13.8571428571428","0.14285714285714"
"county_stats","Lowndes","2020-09-09","15","1","3768","81","14.2857142857142","0.28571428571428"
"county_stats","Lowndes","2020-09-10","16","0","3784","81","14.2857142857142","0.28571428571428"
"county_stats","Lowndes","2020-09-11","18","0","3802","81","14.4285714285714","0.28571428571428"
"county_stats","Lowndes","2020-09-12","7","0","3809","81","14.4285714285714","0.28571428571428"
"county_stats","Lowndes","2020-09-13","9","0","3818","81","14.1428571428571","0.14285714285714"
"county_stats","Lowndes","2020-09-14","11","0","3829","81","13","0.14285714285714"
"county_stats","Lowndes","2020-09-15","12","1","3841","82","12.5714285714285","0.28571428571428"
"county_stats","Lowndes","2020-09-16","11","0","3852","82","12","0.14285714285714"
"county_stats","Lowndes","2020-09-17","7","0","3859","82","10.7142857142857","0.14285714285714"
"county_stats","Lowndes","2020-09-18","13","1","3872","83","10","0.28571428571428"
"county_stats","Lowndes","2020-09-19","9","0","3881","83","10.2857142857142","0.28571428571428"
"county_stats","Lowndes","2020-09-20","1","0","3882","83","9.14285714285714","0.28571428571428"
"county_stats","Lowndes","2020-09-21","18","0","3900","83","10.1428571428571","0.28571428571428"
"county_stats","Lowndes","2020-09-22","10","0","3910","83","9.85714285714285","0.14285714285714"
"county_stats","Lowndes","2020-09-23","11","1","3921","84","9.85714285714285","0.28571428571428"
"county_stats","Lowndes","2020-09-24","14","0","3935","84","10.8571428571428","0.28571428571428"
"county_stats","Lowndes","2020-09-25","13","1","3948","85","10.8571428571428","0.28571428571428"
"county_stats","Lowndes","2020-09-26","11","0","3959","85","11.1428571428571","0.28571428571428"
"county_stats","Lowndes","2020-09-27","7","1","3966","86","12","0.42857142857142"
"county_stats","Lowndes","2020-09-28","15","0","3981","86","11.5714285714285","0.42857142857142"
"county_stats","Lowndes","2020-09-29","15","0","3996","86","12.2857142857142","0.42857142857142"
"county_stats","Lowndes","2020-09-30","18","0","4014","86","13.2857142857142","0.28571428571428"
"county_stats","Lowndes","2020-10-01","11","0","4025","86","12.8571428571428","0.28571428571428"
"county_stats","Lowndes","2020-10-02","20","0","4045","86","13.8571428571428","0.14285714285714"
"county_stats","Lowndes","2020-10-03","20","0","4065","86","15.1428571428571","0.14285714285714"
"county_stats","Lowndes","2020-10-04","17","0","4082","86","16.5714285714285","0"
"county_stats","Lowndes","2020-10-05","28","0","4110","86","18.4285714285714","0"
"county_stats","Lowndes","2020-10-06","16","0","4126","86","18.5714285714285","0"
"county_stats","Lowndes","2020-10-07","24","0","4150","86","19.4285714285714","0"
"county_stats","Lowndes","2020-10-08","18","0","4168","86","20.4285714285714","0"
