"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-10","169","3","17","50600","752","205.142857142857","2.57142857142857"
"50-59 years","2020-10-11","128","1","21","50728","753","204.285714285714","2.42857142857142"
"50-59 years","2020-10-12","268","3","34","50996","756","206","2.57142857142857"
"50-59 years","2020-10-13","226","0","12","51222","756","206.714285714285","2.14285714285714"
"50-59 years","2020-10-14","219","1","16","51441","757","207.714285714285","2.14285714285714"
"50-59 years","2020-10-15","219","1","18","51660","758","205.142857142857","1.71428571428571"
"50-59 years","2020-10-16","240","2","12","51900","760","209.857142857142","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52093","764","213.285714285714","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52239","766","215.857142857142","1.85714285714285"
"50-59 years","2020-10-19","284","1","16","52523","767","218.142857142857","1.57142857142857"
"50-59 years","2020-10-20","277","3","21","52800","770","225.428571428571","2"
"50-59 years","2020-10-21","307","6","25","53107","776","238","2.71428571428571"
"50-59 years","2020-10-22","261","1","20","53368","777","244","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53630","783","247.142857142857","3.28571428571428"
"50-59 years","2020-10-24","214","2","18","53844","785","250.142857142857","3"
"50-59 years","2020-10-25","168","0","22","54012","785","253.285714285714","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54327","788","257.714285714285","3"
"50-59 years","2020-10-27","259","4","12","54586","792","255.142857142857","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54838","796","247.285714285714","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","55064","797","242.285714285714","2.85714285714285"
"50-59 years","2020-10-30","270","0","15","55334","797","243.428571428571","2"
"50-59 years","2020-10-31","200","1","21","55534","798","241.428571428571","1.85714285714285"
"50-59 years","2020-11-01","209","1","24","55743","799","247.285714285714","2"
"50-59 years","2020-11-02","359","4","27","56102","803","253.571428571428","2.14285714285714"
"50-59 years","2020-11-03","299","6","19","56401","809","259.285714285714","2.42857142857142"
"50-59 years","2020-11-04","303","1","20","56704","810","266.571428571428","2"
"50-59 years","2020-11-05","315","3","16","57019","813","279.285714285714","2.28571428571428"
"50-59 years","2020-11-06","327","2","22","57346","815","287.428571428571","2.57142857142857"
"50-59 years","2020-11-07","284","5","17","57630","820","299.428571428571","3.14285714285714"
"50-59 years","2020-11-08","266","2","23","57896","822","307.571428571428","3.28571428571428"
"50-59 years","2020-11-09","437","2","27","58333","824","318.714285714285","3"
"50-59 years","2020-11-10","382","3","27","58715","827","330.571428571428","2.57142857142857"
"50-59 years","2020-11-11","410","3","31","59125","830","345.857142857142","2.85714285714285"
"50-59 years","2020-11-12","410","3","20","59535","833","359.428571428571","2.85714285714285"
"50-59 years","2020-11-13","422","0","24","59957","833","373","2.57142857142857"
"50-59 years","2020-11-14","308","1","22","60265","834","376.428571428571","2"
"50-59 years","2020-11-15","273","1","29","60538","835","377.428571428571","1.85714285714285"
"50-59 years","2020-11-16","525","2","20","61063","837","390","1.85714285714285"
"50-59 years","2020-11-17","455","2","20","61518","839","400.428571428571","1.71428571428571"
"50-59 years","2020-11-18","381","0","15","61899","839","396.285714285714","1.28571428571428"
"50-59 years","2020-11-19","396","3","10","62295","842","394.285714285714","1.28571428571428"
"50-59 years","2020-11-20","465","1","24","62760","843","400.428571428571","1.42857142857142"
"50-59 years","2020-11-21","305","3","32","63065","846","400","1.71428571428571"
"50-59 years","2020-11-22","290","5","25","63355","851","402.428571428571","2.28571428571428"
"50-59 years","2020-11-23","569","3","21","63924","854","408.714285714285","2.42857142857142"
"50-59 years","2020-11-24","506","4","27","64430","858","416","2.71428571428571"
"50-59 years","2020-11-25","545","1","26","64975","859","439.428571428571","2.85714285714285"
"50-59 years","2020-11-26","236","2","26","65211","861","416.571428571428","2.71428571428571"
"50-59 years","2020-11-27","512","2","36","65723","863","423.285714285714","2.85714285714285"
"50-59 years","2020-11-28","460","2","30","66183","865","445.428571428571","2.71428571428571"
"50-59 years","2020-11-29","460","1","30","66643","866","469.714285714285","2.14285714285714"
"50-59 years","2020-11-30","815","2","38","67458","868","504.857142857142","2"
"50-59 years","2020-12-01","741","4","49","68199","872","538.428571428571","2"
"50-59 years","2020-12-02","650","2","30","68849","874","553.428571428571","2.14285714285714"
"50-59 years","2020-12-03","652","4","41","69501","878","612.857142857143","2.42857142857142"
"50-59 years","2020-12-04","692","5","46","70193","883","638.571428571428","2.85714285714285"
"50-59 years","2020-12-05","538","3","36","70731","886","649.714285714285","3"
"50-59 years","2020-12-06","446","3","34","71177","889","647.714285714285","3.28571428571428"
"50-59 years","2020-12-07","877","5","43","72054","894","656.571428571428","3.71428571428571"
"50-59 years","2020-12-08","746","3","41","72800","897","657.285714285714","3.57142857142857"
"50-59 years","2020-12-09","768","7","40","73568","904","674.142857142857","4.28571428571428"
"50-59 years","2020-12-10","775","6","31","74343","910","691.714285714285","4.57142857142857"
"50-59 years","2020-12-11","839","5","50","75182","915","712.714285714285","4.57142857142857"
"50-59 years","2020-12-12","668","5","39","75850","920","731.285714285714","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76365","924","741.142857142857","5"
"50-59 years","2020-12-14","1044","1","56","77409","925","765","4.42857142857142"
"50-59 years","2020-12-15","996","4","45","78405","929","800.714285714285","4.57142857142857"
"50-59 years","2020-12-16","884","6","50","79289","935","817.285714285714","4.42857142857142"
"50-59 years","2020-12-17","892","3","40","80181","938","834","4"
"50-59 years","2020-12-18","873","3","42","81054","941","838.857142857143","3.71428571428571"
"50-59 years","2020-12-19","726","4","39","81780","945","847.142857142857","3.57142857142857"
"50-59 years","2020-12-20","626","9","47","82406","954","863","4.28571428571428"
"50-59 years","2020-12-21","1145","5","64","83551","959","877.428571428571","4.85714285714285"
"50-59 years","2020-12-22","1090","3","53","84641","962","890.857142857143","4.71428571428571"
"50-59 years","2020-12-23","1042","7","35","85683","969","913.428571428571","4.85714285714285"
"50-59 years","2020-12-24","807","3","41","86490","972","901.285714285714","4.85714285714285"
"50-59 years","2020-12-25","441","3","54","86931","975","839.571428571428","4.85714285714285"
"50-59 years","2020-12-26","940","8","66","87871","983","870.142857142857","5.42857142857142"
"50-59 years","2020-12-27","852","7","64","88723","990","902.428571428571","5.14285714285714"
"50-59 years","2020-12-28","1528","3","56","90251","993","957.142857142857","4.85714285714285"
"50-59 years","2020-12-29","1448","6","41","91699","999","1008.28571428571","5.28571428571428"
"50-59 years","2020-12-30","1342","12","43","93041","1011","1051.14285714285","6"
"50-59 years","2020-12-31","1070","11","54","94111","1022","1088.71428571428","7.14285714285714"
"50-59 years","2021-01-01","690","9","64","94801","1031","1124.28571428571","8"
"50-59 years","2021-01-02","1037","11","71","95838","1042","1138.14285714285","8.42857142857143"
"50-59 years","2021-01-03","867","6","71","96705","1048","1140.28571428571","8.28571428571428"
"50-59 years","2021-01-04","1739","7","69","98444","1055","1170.42857142857","8.85714285714285"
"50-59 years","2021-01-05","1498","9","79","99942","1064","1177.57142857142","9.28571428571428"
"50-59 years","2021-01-06","1304","9","74","101246","1073","1172.14285714285","8.85714285714285"
"50-59 years","2021-01-07","1357","13","59","102603","1086","1213.14285714285","9.14285714285714"
"50-59 years","2021-01-08","1119","9","57","103722","1095","1274.42857142857","9.14285714285714"
"50-59 years","2021-01-09","789","9","65","104511","1104","1239","8.85714285714285"
"50-59 years","2021-01-10","633","11","52","105144","1115","1205.57142857142","9.57142857142857"
"50-59 years","2021-01-11","1203","9","68","106347","1124","1129","9.85714285714285"
"50-59 years","2021-01-12","1162","7","59","107509","1131","1081","9.57142857142857"
"50-59 years","2021-01-13","1066","11","56","108575","1142","1047","9.85714285714285"
"50-59 years","2021-01-14","1002","12","50","109577","1154","996.285714285714","9.71428571428571"
"50-59 years","2021-01-15","984","9","61","110561","1163","977","9.71428571428571"
"50-59 years","2021-01-16","605","17","35","111166","1180","950.714285714285","10.8571428571428"
"50-59 years","2021-01-17","502","10","41","111668","1190","932","10.7142857142857"
"50-59 years","2021-01-18","840","13","58","112508","1203","880.142857142857","11.2857142857142"
"50-59 years","2021-01-19","899","12","57","113407","1215","842.571428571428","12"
"50-59 years","2021-01-20","846","11","44","114253","1226","811.142857142857","12"
"50-59 years","2021-01-21","732","3","59","114985","1229","772.571428571428","10.7142857142857"
"50-59 years","2021-01-22","705","10","52","115690","1239","732.714285714285","10.8571428571428"
"50-59 years","2021-01-23","493","13","42","116183","1252","716.714285714285","10.2857142857142"
"50-59 years","2021-01-24","441","9","35","116624","1261","708","10.1428571428571"
"50-59 years","2021-01-25","776","8","49","117400","1269","698.857142857143","9.42857142857143"
"50-59 years","2021-01-26","669","9","60","118069","1278","666","9"
"50-59 years","2021-01-27","623","11","47","118692","1289","634.142857142857","9"
"50-59 years","2021-01-28","626","11","40","119318","1300","619","10.1428571428571"
"50-59 years","2021-01-29","511","16","33","119829","1316","591.285714285714","11"
"50-59 years","2021-01-30","393","12","30","120222","1328","577","10.8571428571428"
"50-59 years","2021-01-31","333","10","28","120555","1338","561.571428571428","11"
"50-59 years","2021-02-01","569","8","54","121124","1346","532","11"
"50-59 years","2021-02-02","461","9","36","121585","1355","502.285714285714","11"
"50-59 years","2021-02-03","407","5","30","121992","1360","471.428571428571","10.1428571428571"
"50-59 years","2021-02-04","406","9","36","122398","1369","440","9.85714285714285"
"50-59 years","2021-02-05","387","9","35","122785","1378","422.285714285714","8.85714285714285"
"50-59 years","2021-02-06","280","1","30","123065","1379","406.142857142857","7.28571428571428"
"50-59 years","2021-02-07","274","9","36","123339","1388","397.714285714285","7.14285714285714"
"50-59 years","2021-02-08","412","12","47","123751","1400","375.285714285714","7.71428571428571"
"50-59 years","2021-02-09","371","3","29","124122","1403","362.428571428571","6.85714285714285"
"50-59 years","2021-02-10","347","7","29","124469","1410","353.857142857142","7.14285714285714"
"50-59 years","2021-02-11","310","5","35","124779","1415","340.142857142857","6.57142857142857"
"50-59 years","2021-02-12","322","3","28","125101","1418","330.857142857142","5.71428571428571"
"50-59 years","2021-02-13","231","10","25","125332","1428","323.857142857142","7"
"50-59 years","2021-02-14","192","5","25","125524","1433","312.142857142857","6.42857142857143"
"50-59 years","2021-02-15","316","7","21","125840","1440","298.428571428571","5.71428571428571"
"50-59 years","2021-02-16","245","3","20","126085","1443","280.428571428571","5.71428571428571"
"50-59 years","2021-02-17","240","7","22","126325","1450","265.142857142857","5.71428571428571"
"50-59 years","2021-02-18","229","5","29","126554","1455","253.571428571428","5.71428571428571"
"50-59 years","2021-02-19","221","11","20","126775","1466","239.142857142857","6.85714285714285"
"50-59 years","2021-02-20","182","5","16","126957","1471","232.142857142857","6.14285714285714"
"50-59 years","2021-02-21","151","3","21","127108","1474","226.285714285714","5.85714285714285"
"50-59 years","2021-02-22","233","4","24","127341","1478","214.428571428571","5.42857142857142"
"50-59 years","2021-02-23","233","7","19","127574","1485","212.714285714285","6"
"50-59 years","2021-02-24","218","3","21","127792","1488","209.571428571428","5.42857142857142"
"50-59 years","2021-02-25","194","6","20","127986","1494","204.571428571428","5.57142857142857"
"50-59 years","2021-02-26","174","8","19","128160","1502","197.857142857142","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128291","1508","190.571428571428","5.28571428571428"
"50-59 years","2021-02-28","136","3","12","128427","1511","188.428571428571","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128641","1516","185.714285714285","5.42857142857142"
"50-59 years","2021-03-02","204","4","20","128845","1520","181.571428571428","5"
"50-59 years","2021-03-03","157","0","23","129002","1520","172.857142857142","4.57142857142857"
"50-59 years","2021-03-04","166","6","19","129168","1526","168.857142857142","4.57142857142857"
"50-59 years","2021-03-05","160","3","22","129328","1529","166.857142857142","3.85714285714285"
"50-59 years","2021-03-06","136","3","14","129464","1532","167.571428571428","3.42857142857142"
"50-59 years","2021-03-07","103","4","15","129567","1536","162.857142857142","3.57142857142857"
"50-59 years","2021-03-08","193","5","25","129760","1541","159.857142857142","3.57142857142857"
"50-59 years","2021-03-09","155","6","20","129915","1547","152.857142857142","3.85714285714285"
"50-59 years","2021-03-10","139","4","13","130054","1551","150.285714285714","4.42857142857142"
"50-59 years","2021-03-11","139","4","18","130193","1555","146.428571428571","4.14285714285714"
"50-59 years","2021-03-12","150","5","13","130343","1560","145","4.42857142857142"
"50-59 years","2021-03-13","92","6","10","130435","1566","138.714285714285","4.85714285714285"
"50-59 years","2021-03-14","92","0","19","130527","1566","137.142857142857","4.28571428571428"
"50-59 years","2021-03-15","160","3","16","130687","1569","132.428571428571","4"
"50-59 years","2021-03-16","161","4","20","130848","1573","133.285714285714","3.71428571428571"
"50-59 years","2021-03-17","169","2","26","131017","1575","137.571428571428","3.42857142857142"
"50-59 years","2021-03-18","143","3","21","131160","1578","138.142857142857","3.28571428571428"
"50-59 years","2021-03-19","128","2","18","131288","1580","135","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131405","1585","138.571428571428","2.71428571428571"
"50-59 years","2021-03-21","100","2","22","131505","1587","139.714285714285","3"
"50-59 years","2021-03-22","150","2","21","131655","1589","138.285714285714","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131797","1590","135.571428571428","2.42857142857142"
"50-59 years","2021-03-24","138","1","22","131935","1591","131.142857142857","2.28571428571428"
"50-59 years","2021-03-25","143","3","16","132078","1594","131.142857142857","2.28571428571428"
"50-59 years","2021-03-26","141","2","17","132219","1596","133","2.28571428571428"
"50-59 years","2021-03-27","127","0","15","132346","1596","134.428571428571","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132448","1597","134.714285714285","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132586","1602","133","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132736","1604","134.142857142857","2"
"50-59 years","2021-03-31","126","2","23","132862","1606","132.428571428571","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","132986","1609","129.714285714285","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133110","1613","127.285714285714","2.42857142857142"
"50-59 years","2021-04-03","93","1","12","133203","1614","122.428571428571","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","133301","1614","121.857142857142","2.42857142857142"
"50-59 years","2021-04-05","170","8","22","133471","1622","126.428571428571","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133587","1623","121.571428571428","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133723","1625","123","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133875","1629","127","2.85714285714285"
"50-59 years","2021-04-09","140","5","14","134015","1634","129.285714285714","3"
"50-59 years","2021-04-10","119","2","17","134134","1636","133","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134224","1643","131.857142857142","4.14285714285714"
"50-59 years","2021-04-12","159","6","12","134383","1649","130.285714285714","3.85714285714285"
"50-59 years","2021-04-13","131","3","21","134514","1652","132.428571428571","4.14285714285714"
"50-59 years","2021-04-14","131","1","17","134645","1653","131.714285714285","4"
"50-59 years","2021-04-15","146","1","25","134791","1654","130.857142857142","3.57142857142857"
"50-59 years","2021-04-16","116","2","17","134907","1656","127.428571428571","3.14285714285714"
"50-59 years","2021-04-17","95","1","14","135002","1657","124","3"
"50-59 years","2021-04-18","79","1","22","135081","1658","122.428571428571","2.14285714285714"
"50-59 years","2021-04-19","122","2","31","135203","1660","117.142857142857","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135325","1664","115.857142857142","1.71428571428571"
"50-59 years","2021-04-21","116","1","17","135441","1665","113.714285714285","1.71428571428571"
"50-59 years","2021-04-22","124","3","19","135565","1668","110.571428571428","2"
"50-59 years","2021-04-23","95","0","11","135660","1668","107.571428571428","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135750","1670","106.857142857142","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135828","1671","106.714285714285","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","135965","1672","108.857142857142","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136076","1676","107.285714285714","1.71428571428571"
"50-59 years","2021-04-28","111","3","14","136187","1679","106.571428571428","2"
"50-59 years","2021-04-29","88","2","21","136275","1681","101.428571428571","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136380","1683","102.857142857142","2.14285714285714"
"50-59 years","2021-05-01","96","1","17","136476","1684","103.714285714285","2"
"50-59 years","2021-05-02","61","3","12","136537","1687","101.285714285714","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136650","1690","97.8571428571428","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136736","1692","94.2857142857143","2.28571428571428"
"50-59 years","2021-05-05","86","4","16","136822","1696","90.7142857142857","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136904","1698","89.8571428571428","2.42857142857142"
"50-59 years","2021-05-07","78","6","9","136982","1704","86","3"
"50-59 years","2021-05-08","64","5","7","137046","1709","81.4285714285714","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137106","1712","81.2857142857143","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137190","1714","77.1428571428571","3.42857142857142"
"50-59 years","2021-05-11","82","0","11","137272","1714","76.5714285714285","3.14285714285714"
"50-59 years","2021-05-12","64","1","11","137336","1715","73.4285714285714","2.71428571428571"
"50-59 years","2021-05-13","71","1","14","137407","1716","71.8571428571428","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137461","1717","68.4285714285714","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137511","1718","66.4285714285714","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137541","1722","62.1428571428571","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137593","1723","57.5714285714285","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137664","1726","56","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137719","1727","54.7142857142857","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137773","1730","52.2857142857142","2"
"50-59 years","2021-05-21","37","2","2","137810","1732","49.8571428571428","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137848","1733","48.1428571428571","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137891","1734","50","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137943","1734","50","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","137985","1734","45.8571428571428","1.14285714285714"
"50-59 years","2021-05-26","39","2","5","138024","1736","43.5714285714285","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","138058","1739","40.7142857142857","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138089","1739","39.8571428571428","1"
"50-59 years","2021-05-29","24","2","8","138113","1741","37.8571428571428","1.14285714285714"
"50-59 years","2021-05-30","25","1","7","138138","1742","35.2857142857142","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138165","1745","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","36","2","6","138201","1747","30.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138244","1752","31.4285714285714","2.28571428571428"
"50-59 years","2021-06-03","42","1","6","138286","1753","32.5714285714285","2"
"50-59 years","2021-06-04","32","3","8","138318","1756","32.7142857142857","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","138346","1757","33.2857142857142","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138368","1758","32.8571428571428","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138414","1761","35.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","29","2","7","138443","1763","34.5714285714285","2.28571428571428"
"50-59 years","2021-06-09","38","2","4","138481","1765","33.8571428571428","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138520","1767","33.4285714285714","2"
"50-59 years","2021-06-11","24","3","6","138544","1770","32.2857142857142","2"
"50-59 years","2021-06-12","28","3","6","138572","1773","32.2857142857142","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138596","1774","32.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138624","1777","30","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138653","1778","30","2.14285714285714"
"50-59 years","2021-06-16","31","2","5","138684","1780","29","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138707","1780","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138729","1780","26.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138750","1781","25.4285714285714","1.14285714285714"
"50-59 years","2021-06-20","19","2","7","138769","1783","24.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138794","1784","24.2857142857142","1"
"50-59 years","2021-06-22","24","2","7","138818","1786","23.5714285714285","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138845","1786","23","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138864","1787","22.4285714285714","1"
"50-59 years","2021-06-25","29","0","4","138893","1787","23.4285714285714","1"
"50-59 years","2021-06-26","19","1","5","138912","1788","23.1428571428571","1"
"50-59 years","2021-06-27","25","0","3","138937","1788","24","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","138987","1788","27.5714285714285","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","139016","1788","28.2857142857142","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","139059","1790","30.5714285714285","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","139102","1792","34","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139141","1794","35.4285714285714","1"
"50-59 years","2021-07-03","53","1","7","139194","1795","40.2857142857142","1"
"50-59 years","2021-07-04","35","0","7","139229","1795","41.7142857142857","1"
"50-59 years","2021-07-05","69","0","12","139298","1795","44.4285714285714","1"
"50-59 years","2021-07-06","69","3","13","139367","1798","50.1428571428571","1.42857142857142"
"50-59 years","2021-07-07","50","1","9","139417","1799","51.1428571428571","1.28571428571428"
"50-59 years","2021-07-08","81","1","7","139498","1800","56.5714285714285","1.14285714285714"
"50-59 years","2021-07-09","59","0","9","139557","1800","59.4285714285714","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139625","1801","61.5714285714285","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139687","1802","65.4285714285714","1"
"50-59 years","2021-07-12","117","1","24","139804","1803","72.2857142857143","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139904","1804","76.7142857142857","0.85714285714285"
"50-59 years","2021-07-14","113","0","14","140017","1804","85.7142857142857","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","140121","1805","89","0.71428571428571"
"50-59 years","2021-07-16","138","0","15","140259","1805","100.285714285714","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140370","1805","106.428571428571","0.57142857142857"
"50-59 years","2021-07-18","115","1","12","140485","1806","114","0.57142857142857"
"50-59 years","2021-07-19","210","1","16","140695","1807","127.285714285714","0.57142857142857"
"50-59 years","2021-07-20","180","1","16","140875","1808","138.714285714285","0.57142857142857"
"50-59 years","2021-07-21","197","1","24","141072","1809","150.714285714285","0.71428571428571"
"50-59 years","2021-07-22","195","1","23","141267","1810","163.714285714285","0.71428571428571"
"50-59 years","2021-07-23","252","3","27","141519","1813","180","1.14285714285714"
"50-59 years","2021-07-24","210","1","27","141729","1814","194.142857142857","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141929","1815","206.285714285714","1.28571428571428"
"50-59 years","2021-07-26","322","1","37","142251","1816","222.285714285714","1.28571428571428"
"50-59 years","2021-07-27","349","7","41","142600","1823","246.428571428571","2.14285714285714"
"50-59 years","2021-07-28","350","4","44","142950","1827","268.285714285714","2.57142857142857"
"50-59 years","2021-07-29","374","2","40","143324","1829","293.857142857142","2.71428571428571"
"50-59 years","2021-07-30","374","3","32","143698","1832","311.285714285714","2.71428571428571"
"50-59 years","2021-07-31","297","2","37","143995","1834","323.714285714285","2.85714285714285"
"50-59 years","2021-08-01","339","4","49","144334","1838","343.571428571428","3.28571428571428"
"50-59 years","2021-08-02","518","5","53","144852","1843","371.571428571428","3.85714285714285"
"50-59 years","2021-08-03","506","5","51","145358","1848","394","3.57142857142857"
"50-59 years","2021-08-04","525","7","44","145883","1855","419","4"
"50-59 years","2021-08-05","488","6","65","146371","1861","435.285714285714","4.57142857142857"
"50-59 years","2021-08-06","497","5","55","146868","1866","452.857142857142","4.85714285714285"
"50-59 years","2021-08-07","371","6","56","147239","1872","463.428571428571","5.42857142857142"
"50-59 years","2021-08-08","332","6","51","147571","1878","462.428571428571","5.71428571428571"
"50-59 years","2021-08-09","679","12","76","148250","1890","485.428571428571","6.71428571428571"
"50-59 years","2021-08-10","642","8","73","148892","1898","504.857142857142","7.14285714285714"
"50-59 years","2021-08-11","573","7","60","149465","1905","511.714285714285","7.14285714285714"
"50-59 years","2021-08-12","588","9","67","150053","1914","526","7.57142857142857"
"50-59 years","2021-08-13","627","16","45","150680","1930","544.571428571428","9.14285714285714"
"50-59 years","2021-08-14","427","14","56","151107","1944","552.571428571428","10.2857142857142"
"50-59 years","2021-08-15","399","8","60","151506","1952","562.142857142857","10.5714285714285"
"50-59 years","2021-08-16","829","11","67","152335","1963","583.571428571428","10.4285714285714"
"50-59 years","2021-08-17","743","14","77","153078","1977","598","11.2857142857142"
"50-59 years","2021-08-18","739","18","84","153817","1995","621.714285714285","12.8571428571428"
"50-59 years","2021-08-19","712","15","67","154529","2010","639.428571428571","13.7142857142857"
"50-59 years","2021-08-20","756","14","67","155285","2024","657.857142857143","13.4285714285714"
"50-59 years","2021-08-21","482","23","71","155767","2047","665.714285714285","14.7142857142857"
"50-59 years","2021-08-22","474","16","88","156241","2063","676.428571428571","15.8571428571428"
"50-59 years","2021-08-23","1014","14","99","157255","2077","702.857142857143","16.2857142857142"
"50-59 years","2021-08-24","873","17","77","158128","2094","721.428571428571","16.7142857142857"
"50-59 years","2021-08-25","855","19","74","158983","2113","738","16.8571428571428"
"50-59 years","2021-08-26","817","13","66","159800","2126","753","16.5714285714285"
"50-59 years","2021-08-27","730","22","78","160530","2148","749.285714285714","17.7142857142857"
"50-59 years","2021-08-28","543","14","67","161073","2162","758","16.4285714285714"
"50-59 years","2021-08-29","394","24","55","161467","2186","746.571428571428","17.5714285714285"
"50-59 years","2021-08-30","940","30","63","162407","2216","736","19.8571428571428"
"50-59 years","2021-08-31","719","19","65","163126","2235","714","20.1428571428571"
"50-59 years","2021-09-01","784","11","66","163910","2246","703.857142857143","19"
"50-59 years","2021-09-02","709","26","71","164619","2272","688.428571428571","20.8571428571428"
"50-59 years","2021-09-03","620","19","75","165239","2291","672.714285714285","20.4285714285714"
"50-59 years","2021-09-04","434","20","47","165673","2311","657.142857142857","21.2857142857142"
"50-59 years","2021-09-05","383","24","67","166056","2335","655.571428571428","21.2857142857142"
"50-59 years","2021-09-06","385","13","79","166441","2348","576.285714285714","18.8571428571428"
"50-59 years","2021-09-07","848","20","70","167289","2368","594.714285714285","19"
"50-59 years","2021-09-08","681","28","58","167970","2396","580","21.4285714285714"
"50-59 years","2021-09-09","612","31","47","168582","2427","566.142857142857","22.1428571428571"
"50-59 years","2021-09-10","596","23","52","169178","2450","562.714285714285","22.7142857142857"
"50-59 years","2021-09-11","384","19","50","169562","2469","555.571428571428","22.5714285714285"
"50-59 years","2021-09-12","334","21","48","169896","2490","548.571428571428","22.1428571428571"
"50-59 years","2021-09-13","601","25","42","170497","2515","579.428571428571","23.8571428571428"
"50-59 years","2021-09-14","458","21","38","170955","2536","523.714285714285","24"
"50-59 years","2021-09-15","469","22","31","171424","2558","493.428571428571","23.1428571428571"
"50-59 years","2021-09-16","436","14","27","171860","2572","468.285714285714","20.7142857142857"
"50-59 years","2021-09-17","373","17","25","172233","2589","436.428571428571","19.8571428571428"
"50-59 years","2021-09-18","301","27","26","172534","2616","424.571428571428","21"
"50-59 years","2021-09-19","230","14","31","172764","2630","409.714285714285","20"
