"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-01","41","0","312","0","15.5714285714285","0"
"10-17 years","2020-05-02","6","0","318","0","14.7142857142857","0"
"10-17 years","2020-05-03","9","0","327","0","15.1428571428571","0"
"10-17 years","2020-05-04","14","0","341","0","15.1428571428571","0"
"10-17 years","2020-05-05","16","0","357","0","16","0"
"10-17 years","2020-05-06","14","0","371","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","392","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","414","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","424","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","441","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","462","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","471","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","480","0","15.5714285714285","0"
"10-17 years","2020-05-14","12","0","492","0","14.2857142857142","0"
"10-17 years","2020-05-15","16","0","508","0","13.4285714285714","0"
"10-17 years","2020-05-16","15","0","523","0","14.1428571428571","0"
"10-17 years","2020-05-17","24","0","547","0","15.1428571428571","0"
"10-17 years","2020-05-18","25","0","572","0","15.7142857142857","0"
"10-17 years","2020-05-19","24","0","596","0","17.8571428571428","0"
"10-17 years","2020-05-20","34","0","630","0","21.4285714285714","0"
"10-17 years","2020-05-21","20","1","650","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","685","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","721","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","758","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","42","0","800","1","32.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","9","0","809","1","30.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","27","0","836","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","868","1","31.1428571428571","0"
"10-17 years","2020-05-29","35","0","903","1","31.1428571428571","0"
"10-17 years","2020-05-30","37","0","940","1","31.2857142857142","0"
"10-17 years","2020-05-31","38","0","978","1","31.4285714285714","0"
"10-17 years","2020-06-01","55","0","1033","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1062","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1088","1","36","0"
"10-17 years","2020-06-04","50","0","1138","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1178","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1210","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1237","1","37","0"
"10-17 years","2020-06-08","19","0","1256","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1284","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1332","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1373","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1421","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1473","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1509","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1556","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1591","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1636","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1699","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1764","1","49","0"
"10-17 years","2020-06-20","126","0","1890","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1927","1","59.7142857142857","0"
"10-17 years","2020-06-22","72","0","1999","1","63.2857142857142","0"
"10-17 years","2020-06-23","104","0","2103","1","73.1428571428571","0"
"10-17 years","2020-06-24","96","0","2199","1","80.4285714285714","0"
"10-17 years","2020-06-25","98","0","2297","1","85.4285714285714","0"
"10-17 years","2020-06-26","92","0","2389","1","89.2857142857143","0"
"10-17 years","2020-06-27","82","0","2471","1","83","0"
"10-17 years","2020-06-28","107","0","2578","1","93","0"
"10-17 years","2020-06-29","93","0","2671","1","96","0"
"10-17 years","2020-06-30","109","0","2780","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","2958","1","108.428571428571","0"
"10-17 years","2020-07-02","253","0","3211","1","130.571428571428","0"
"10-17 years","2020-07-03","159","0","3370","1","140.142857142857","0"
"10-17 years","2020-07-04","161","0","3531","1","151.428571428571","0"
"10-17 years","2020-07-05","122","0","3653","1","153.571428571428","0"
"10-17 years","2020-07-06","79","0","3732","1","151.571428571428","0"
"10-17 years","2020-07-07","200","0","3932","1","164.571428571428","0"
"10-17 years","2020-07-08","211","0","4143","1","169.285714285714","0"
"10-17 years","2020-07-09","144","0","4287","1","153.714285714285","0"
"10-17 years","2020-07-10","260","0","4547","1","168.142857142857","0"
"10-17 years","2020-07-11","218","0","4765","1","176.285714285714","0"
"10-17 years","2020-07-12","171","0","4936","1","183.285714285714","0"
"10-17 years","2020-07-13","150","0","5086","1","193.428571428571","0"
"10-17 years","2020-07-14","178","0","5264","1","190.285714285714","0"
"10-17 years","2020-07-15","247","0","5511","1","195.428571428571","0"
"10-17 years","2020-07-16","228","0","5739","1","207.428571428571","0"
"10-17 years","2020-07-17","264","0","6003","1","208","0"
"10-17 years","2020-07-18","303","0","6306","1","220.142857142857","0"
"10-17 years","2020-07-19","216","0","6522","1","226.571428571428","0"
"10-17 years","2020-07-20","144","0","6666","1","225.714285714285","0"
"10-17 years","2020-07-21","238","0","6904","1","234.285714285714","0"
"10-17 years","2020-07-22","225","0","7129","1","231.142857142857","0"
"10-17 years","2020-07-23","271","0","7400","1","237.285714285714","0"
"10-17 years","2020-07-24","304","0","7704","1","243","0"
"10-17 years","2020-07-25","268","0","7972","1","238","0"
"10-17 years","2020-07-26","189","0","8161","1","234.142857142857","0"
"10-17 years","2020-07-27","164","0","8325","1","237","0"
"10-17 years","2020-07-28","317","0","8642","1","248.285714285714","0"
"10-17 years","2020-07-29","198","0","8840","1","244.428571428571","0"
"10-17 years","2020-07-30","243","0","9083","1","240.428571428571","0"
"10-17 years","2020-07-31","270","0","9353","1","235.571428571428","0"
"10-17 years","2020-08-01","235","0","9588","1","230.857142857142","0"
"10-17 years","2020-08-02","189","0","9777","1","230.857142857142","0"
"10-17 years","2020-08-03","149","0","9926","1","228.714285714285","0"
"10-17 years","2020-08-04","143","0","10069","1","203.857142857142","0"
"10-17 years","2020-08-05","195","0","10264","1","203.428571428571","0"
"10-17 years","2020-08-06","214","0","10478","1","199.285714285714","0"
"10-17 years","2020-08-07","246","0","10724","1","195.857142857142","0"
"10-17 years","2020-08-08","239","0","10963","1","196.428571428571","0"
"10-17 years","2020-08-09","190","0","11153","1","196.571428571428","0"
"10-17 years","2020-08-10","145","0","11298","1","196","0"
"10-17 years","2020-08-11","219","1","11517","2","206.857142857142","0.14285714285714"
"10-17 years","2020-08-12","294","0","11811","2","221","0.14285714285714"
"10-17 years","2020-08-13","173","0","11984","2","215.142857142857","0.14285714285714"
"10-17 years","2020-08-14","237","1","12221","3","213.857142857142","0.28571428571428"
"10-17 years","2020-08-15","237","0","12458","3","213.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12598","3","206.428571428571","0.28571428571428"
"10-17 years","2020-08-17","124","0","12722","3","203.428571428571","0.28571428571428"
"10-17 years","2020-08-18","191","0","12913","3","199.428571428571","0.14285714285714"
"10-17 years","2020-08-19","161","0","13074","3","180.428571428571","0.14285714285714"
"10-17 years","2020-08-20","201","0","13275","3","184.428571428571","0.14285714285714"
"10-17 years","2020-08-21","223","0","13498","3","182.428571428571","0"
"10-17 years","2020-08-22","228","0","13726","3","181.142857142857","0"
"10-17 years","2020-08-23","140","0","13866","3","181.142857142857","0"
"10-17 years","2020-08-24","165","0","14031","3","187","0"
"10-17 years","2020-08-25","139","0","14170","3","179.571428571428","0"
"10-17 years","2020-08-26","162","0","14332","3","179.714285714285","0"
"10-17 years","2020-08-27","198","0","14530","3","179.285714285714","0"
"10-17 years","2020-08-28","194","0","14724","3","175.142857142857","0"
"10-17 years","2020-08-29","194","0","14918","3","170.285714285714","0"
"10-17 years","2020-08-30","85","0","15003","3","162.428571428571","0"
"10-17 years","2020-08-31","87","0","15090","3","151.285714285714","0"
"10-17 years","2020-09-01","143","0","15233","3","151.857142857142","0"
"10-17 years","2020-09-02","138","0","15371","3","148.428571428571","0"
"10-17 years","2020-09-03","183","0","15554","3","146.285714285714","0"
"10-17 years","2020-09-04","147","0","15701","3","139.571428571428","0"
"10-17 years","2020-09-05","139","0","15840","3","131.714285714285","0"
"10-17 years","2020-09-06","110","0","15950","3","135.285714285714","0"
"10-17 years","2020-09-07","45","0","15995","3","129.285714285714","0"
"10-17 years","2020-09-08","71","0","16066","3","119","0"
"10-17 years","2020-09-09","116","0","16182","3","115.857142857142","0"
"10-17 years","2020-09-10","125","0","16307","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16442","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16600","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-13","110","0","16710","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","16774","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-15","111","0","16885","4","117","0.14285714285714"
"10-17 years","2020-09-16","156","0","17041","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17189","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17346","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","162","0","17508","4","129.714285714285","0"
"10-17 years","2020-09-20","82","0","17590","4","125.714285714285","0"
"10-17 years","2020-09-21","107","0","17697","4","131.857142857142","0"
"10-17 years","2020-09-22","79","0","17776","4","127.285714285714","0"
"10-17 years","2020-09-23","104","0","17880","4","119.857142857142","0"
"10-17 years","2020-09-24","124","0","18004","4","116.428571428571","0"
"10-17 years","2020-09-25","109","0","18113","4","109.571428571428","0"
"10-17 years","2020-09-26","114","0","18227","4","102.714285714285","0"
"10-17 years","2020-09-27","70","0","18297","4","101","0"
"10-17 years","2020-09-28","45","0","18342","4","92.1428571428571","0"
"10-17 years","2020-09-29","60","0","18402","4","89.4285714285714","0"
"10-17 years","2020-09-30","124","0","18526","4","92.2857142857143","0"
"10-17 years","2020-10-01","101","0","18627","4","89","0"
"10-17 years","2020-10-02","103","0","18730","4","88.1428571428571","0"
"10-17 years","2020-10-03","91","0","18821","4","84.8571428571428","0"
"10-17 years","2020-10-04","59","0","18880","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","18932","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","19014","4","87.4285714285714","0"
"10-17 years","2020-10-07","89","0","19103","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","19211","4","83.4285714285714","0"
"10-17 years","2020-10-09","121","0","19332","4","86","0"
"10-17 years","2020-10-10","92","0","19424","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19516","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19575","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19638","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19737","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19856","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","144","0","20000","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","115","0","20115","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-18","101","0","20216","5","100","0.14285714285714"
"10-17 years","2020-10-19","52","0","20268","5","99","0.14285714285714"
"10-17 years","2020-10-20","82","0","20350","5","101.714285714285","0"
"10-17 years","2020-10-21","120","0","20470","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20602","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20770","5","110","0"
"10-17 years","2020-10-24","119","0","20889","5","110.571428571428","0"
"10-17 years","2020-10-25","93","0","20982","5","109.428571428571","0"
"10-17 years","2020-10-26","80","0","21062","5","113.428571428571","0"
"10-17 years","2020-10-27","104","0","21166","5","116.571428571428","0"
"10-17 years","2020-10-28","110","0","21276","5","115.142857142857","0"
"10-17 years","2020-10-29","155","0","21431","5","118.428571428571","0"
"10-17 years","2020-10-30","107","0","21538","5","109.714285714285","0"
"10-17 years","2020-10-31","182","0","21720","5","118.714285714285","0"
"10-17 years","2020-11-01","77","0","21797","5","116.428571428571","0"
"10-17 years","2020-11-02","69","0","21866","5","114.857142857142","0"
"10-17 years","2020-11-03","138","0","22004","5","119.714285714285","0"
"10-17 years","2020-11-04","119","0","22123","5","121","0"
"10-17 years","2020-11-05","164","0","22287","5","122.285714285714","0"
"10-17 years","2020-11-06","146","0","22433","5","127.857142857142","0"
"10-17 years","2020-11-07","139","0","22572","5","121.714285714285","0"
"10-17 years","2020-11-08","96","0","22668","5","124.428571428571","0"
"10-17 years","2020-11-09","87","0","22755","5","127","0"
"10-17 years","2020-11-10","181","0","22936","5","133.142857142857","0"
"10-17 years","2020-11-11","118","0","23054","5","133","0"
"10-17 years","2020-11-12","213","0","23267","5","140","0"
"10-17 years","2020-11-13","226","0","23493","5","151.428571428571","0"
"10-17 years","2020-11-14","212","0","23705","5","161.857142857142","0"
"10-17 years","2020-11-15","158","0","23863","5","170.714285714285","0"
"10-17 years","2020-11-16","102","0","23965","5","172.857142857142","0"
"10-17 years","2020-11-17","260","0","24225","5","184.142857142857","0"
"10-17 years","2020-11-18","175","0","24400","5","192.285714285714","0"
"10-17 years","2020-11-19","226","0","24626","5","194.142857142857","0"
"10-17 years","2020-11-20","256","0","24882","5","198.428571428571","0"
"10-17 years","2020-11-21","278","0","25160","5","207.857142857142","0"
"10-17 years","2020-11-22","208","0","25368","5","215","0"
"10-17 years","2020-11-23","149","0","25517","5","221.714285714285","0"
"10-17 years","2020-11-24","195","0","25712","5","212.428571428571","0"
"10-17 years","2020-11-25","158","0","25870","5","210","0"
"10-17 years","2020-11-26","207","0","26077","5","207.285714285714","0"
"10-17 years","2020-11-27","181","0","26258","5","196.571428571428","0"
"10-17 years","2020-11-28","200","0","26458","5","185.428571428571","0"
"10-17 years","2020-11-29","117","0","26575","5","172.428571428571","0"
"10-17 years","2020-11-30","96","0","26671","5","164.857142857142","0"
"10-17 years","2020-12-01","191","0","26862","5","164.285714285714","0"
"10-17 years","2020-12-02","308","0","27170","5","185.714285714285","0"
"10-17 years","2020-12-03","356","0","27526","5","207","0"
"10-17 years","2020-12-04","437","0","27963","5","243.571428571428","0"
"10-17 years","2020-12-05","339","0","28302","5","263.428571428571","0"
"10-17 years","2020-12-06","157","0","28459","5","269.142857142857","0"
"10-17 years","2020-12-07","383","0","28842","5","310.142857142857","0"
"10-17 years","2020-12-08","281","0","29123","5","323","0"
"10-17 years","2020-12-09","289","0","29412","5","320.285714285714","0"
"10-17 years","2020-12-10","664","0","30076","5","364.285714285714","0"
"10-17 years","2020-12-11","431","0","30507","5","363.428571428571","0"
"10-17 years","2020-12-12","473","0","30980","5","382.571428571428","0"
"10-17 years","2020-12-13","437","0","31417","5","422.571428571428","0"
"10-17 years","2020-12-14","304","0","31721","5","411.285714285714","0"
"10-17 years","2020-12-15","432","0","32153","5","432.857142857142","0"
"10-17 years","2020-12-16","391","0","32544","5","447.428571428571","0"
"10-17 years","2020-12-17","563","0","33107","5","433","0"
"10-17 years","2020-12-18","542","0","33649","5","448.857142857142","0"
"10-17 years","2020-12-19","367","0","34016","5","433.714285714285","0"
"10-17 years","2020-12-20","420","0","34436","5","431.285714285714","0"
"10-17 years","2020-12-21","267","0","34703","5","426","0"
"10-17 years","2020-12-22","551","0","35254","5","443","0"
"10-17 years","2020-12-23","393","0","35647","5","443.285714285714","0"
"10-17 years","2020-12-24","622","0","36269","5","451.714285714285","0"
"10-17 years","2020-12-25","434","0","36703","5","436.285714285714","0"
"10-17 years","2020-12-26","261","0","36964","5","421.142857142857","0"
"10-17 years","2020-12-27","193","0","37157","5","388.714285714285","0"
"10-17 years","2020-12-28","205","0","37362","5","379.857142857142","0"
"10-17 years","2020-12-29","378","0","37740","5","355.142857142857","0"
"10-17 years","2020-12-30","370","0","38110","5","351.857142857142","0"
"10-17 years","2020-12-31","605","0","38715","5","349.428571428571","0"
"10-17 years","2021-01-01","607","0","39322","5","374.142857142857","0"
"10-17 years","2021-01-02","470","0","39792","5","404","0"
"10-17 years","2021-01-03","349","0","40141","5","426.285714285714","0"
"10-17 years","2021-01-04","263","0","40404","5","434.571428571428","0"
"10-17 years","2021-01-05","423","0","40827","5","441","0"
"10-17 years","2021-01-06","429","0","41256","5","449.428571428571","0"
"10-17 years","2021-01-07","484","0","41740","5","432.142857142857","0"
"10-17 years","2021-01-08","804","0","42544","5","460.285714285714","0"
"10-17 years","2021-01-09","643","0","43187","5","485","0"
"10-17 years","2021-01-10","607","0","43794","5","521.857142857143","0"
"10-17 years","2021-01-11","542","0","44336","5","561.714285714285","0"
"10-17 years","2021-01-12","479","0","44815","5","569.714285714285","0"
"10-17 years","2021-01-13","438","0","45253","5","571","0"
"10-17 years","2021-01-14","481","0","45734","5","570.571428571428","0"
"10-17 years","2021-01-15","566","0","46300","5","536.571428571428","0"
"10-17 years","2021-01-16","538","0","46838","5","521.571428571428","0"
"10-17 years","2021-01-17","453","0","47291","5","499.571428571428","0"
"10-17 years","2021-01-18","368","0","47659","5","474.714285714285","0"
"10-17 years","2021-01-19","398","0","48057","5","463.142857142857","0"
"10-17 years","2021-01-20","454","0","48511","5","465.428571428571","0"
"10-17 years","2021-01-21","488","0","48999","5","466.428571428571","0"
"10-17 years","2021-01-22","538","0","49537","5","462.428571428571","0"
"10-17 years","2021-01-23","570","0","50107","5","467","0"
"10-17 years","2021-01-24","355","0","50462","5","453","0"
"10-17 years","2021-01-25","327","0","50789","5","447.142857142857","0"
"10-17 years","2021-01-26","443","0","51232","5","453.571428571428","0"
"10-17 years","2021-01-27","386","1","51618","6","443.857142857142","0.14285714285714"
"10-17 years","2021-01-28","462","0","52080","6","440.142857142857","0.14285714285714"
"10-17 years","2021-01-29","428","0","52508","6","424.428571428571","0.14285714285714"
"10-17 years","2021-01-30","452","0","52960","6","407.571428571428","0.14285714285714"
"10-17 years","2021-01-31","299","0","53259","6","399.571428571428","0.14285714285714"
"10-17 years","2021-02-01","262","0","53521","6","390.285714285714","0.14285714285714"
"10-17 years","2021-02-02","252","0","53773","6","363","0.14285714285714"
"10-17 years","2021-02-03","356","0","54129","6","358.714285714285","0"
"10-17 years","2021-02-04","381","0","54510","6","347.142857142857","0"
"10-17 years","2021-02-05","398","0","54908","6","342.857142857142","0"
"10-17 years","2021-02-06","347","0","55255","6","327.857142857142","0"
"10-17 years","2021-02-07","251","0","55506","6","321","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2805","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","63","0","2868","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3012","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3084","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3131","5","90.4285714285714","0"
"18-29 years","2020-05-04","128","0","3259","5","95.5714285714285","0"
"18-29 years","2020-05-05","74","0","3333","5","92","0"
"18-29 years","2020-05-06","141","0","3474","5","95.5714285714285","0"
"18-29 years","2020-05-07","131","0","3605","5","105.285714285714","0"
"18-29 years","2020-05-08","93","0","3698","5","98","0"
"18-29 years","2020-05-09","45","0","3743","5","94.1428571428571","0"
"18-29 years","2020-05-10","194","0","3937","5","115.142857142857","0"
"18-29 years","2020-05-11","84","1","4021","6","108.857142857142","0.14285714285714"
"18-29 years","2020-05-12","137","0","4158","6","117.857142857142","0.14285714285714"
"18-29 years","2020-05-13","117","0","4275","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","66","0","4341","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4449","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4540","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4640","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","150","1","4790","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4936","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5057","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5181","8","120","0.28571428571428"
"18-29 years","2020-05-22","193","0","5374","8","132.142857142857","0.14285714285714"
"18-29 years","2020-05-23","180","0","5554","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5728","8","155.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5833","8","149","0"
"18-29 years","2020-05-26","69","1","5902","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6052","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6230","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6373","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6517","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6727","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6938","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7101","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7279","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7498","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7707","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7874","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8023","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8186","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8354","10","179","0"
"18-29 years","2020-06-10","181","0","8535","10","179.428571428571","0"
"18-29 years","2020-06-11","254","0","8789","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9028","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9330","10","208","0"
"18-29 years","2020-06-14","268","0","9598","10","225","0"
"18-29 years","2020-06-15","196","0","9794","10","229.714285714285","0"
