"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-23","115","1","3141","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","117","0","3258","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-25","61","0","3319","5","111.857142857142","0.28571428571428"
"18-29 years","2020-04-26","57","0","3376","5","108.714285714285","0.28571428571428"
"18-29 years","2020-04-27","135","0","3511","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3661","5","108","0.14285714285714"
"18-29 years","2020-04-29","114","0","3775","5","107","0.14285714285714"
"18-29 years","2020-04-30","89","0","3864","5","103.285714285714","0"
"18-29 years","2020-05-01","116","0","3980","5","103.142857142857","0"
"18-29 years","2020-05-02","70","0","4050","5","104.428571428571","0"
"18-29 years","2020-05-03","62","0","4112","5","105.142857142857","0"
"18-29 years","2020-05-04","184","0","4296","5","112.142857142857","0"
"18-29 years","2020-05-05","102","0","4398","5","105.285714285714","0"
"18-29 years","2020-05-06","120","0","4518","5","106.142857142857","0"
"18-29 years","2020-05-07","98","0","4616","5","107.428571428571","0"
"18-29 years","2020-05-08","96","0","4712","5","104.571428571428","0"
"18-29 years","2020-05-09","67","0","4779","5","104.142857142857","0"
"18-29 years","2020-05-10","74","0","4853","5","105.857142857142","0"
"18-29 years","2020-05-11","228","1","5081","6","112.142857142857","0.14285714285714"
"18-29 years","2020-05-12","133","0","5214","6","116.571428571428","0.14285714285714"
"18-29 years","2020-05-13","133","0","5347","6","118.428571428571","0.14285714285714"
"18-29 years","2020-05-14","138","0","5485","6","124.142857142857","0.14285714285714"
"18-29 years","2020-05-15","173","1","5658","7","135.142857142857","0.28571428571428"
"18-29 years","2020-05-16","99","0","5757","7","139.714285714285","0.28571428571428"
"18-29 years","2020-05-17","98","0","5855","7","143.142857142857","0.28571428571428"
"18-29 years","2020-05-18","156","1","6011","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-19","159","0","6170","8","136.571428571428","0.28571428571428"
"18-29 years","2020-05-20","165","0","6335","8","141.142857142857","0.28571428571428"
"18-29 years","2020-05-21","140","0","6475","8","141.428571428571","0.28571428571428"
"18-29 years","2020-05-22","199","0","6674","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6785","8","146.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6873","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6996","8","140.714285714285","0"
"18-29 years","2020-05-26","202","1","7198","9","146.857142857142","0.14285714285714"
"18-29 years","2020-05-27","188","0","7386","9","150.142857142857","0.14285714285714"
"18-29 years","2020-05-28","195","0","7581","9","158","0.14285714285714"
"18-29 years","2020-05-29","270","0","7851","9","168.142857142857","0.14285714285714"
"18-29 years","2020-05-30","156","0","8007","9","174.571428571428","0.14285714285714"
"18-29 years","2020-05-31","108","1","8115","10","177.428571428571","0.28571428571428"
"18-29 years","2020-06-01","284","0","8399","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","243","0","8642","10","206.285714285714","0.14285714285714"
"18-29 years","2020-06-03","229","0","8871","10","212.142857142857","0.14285714285714"
"18-29 years","2020-06-04","248","0","9119","10","219.714285714285","0.14285714285714"
"18-29 years","2020-06-05","221","0","9340","10","212.714285714285","0.14285714285714"
"18-29 years","2020-06-06","193","0","9533","10","218","0.14285714285714"
"18-29 years","2020-06-07","149","0","9682","10","223.857142857142","0"
"18-29 years","2020-06-08","364","0","10046","10","235.285714285714","0"
"18-29 years","2020-06-09","332","0","10378","10","248","0"
"18-29 years","2020-06-10","346","0","10724","10","264.714285714285","0"
"18-29 years","2020-06-11","317","0","11041","10","274.571428571428","0"
"18-29 years","2020-06-12","325","0","11366","10","289.428571428571","0"
"18-29 years","2020-06-13","251","0","11617","10","297.714285714285","0"
"18-29 years","2020-06-14","264","0","11881","10","314.142857142857","0"
"18-29 years","2020-06-15","610","0","12491","10","349.285714285714","0"
"18-29 years","2020-06-16","582","0","13073","10","385","0"
"18-29 years","2020-06-17","622","1","13695","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","552","0","14247","11","458","0.14285714285714"
"18-29 years","2020-06-19","618","0","14865","11","499.857142857142","0.14285714285714"
"18-29 years","2020-06-20","600","0","15465","11","549.714285714285","0.14285714285714"
"18-29 years","2020-06-21","475","0","15940","11","579.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1115","0","17055","11","652","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18149","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19267","12","796","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20404","13","879.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21486","13","945.857142857143","0.28571428571428"
"18-29 years","2020-06-27","699","0","22185","13","960","0.28571428571428"
"18-29 years","2020-06-28","665","0","22850","13","987.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24213","13","1022.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25475","13","1046.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1298","1","26773","14","1072.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27982","14","1082.57142857142","0.14285714285714"
"18-29 years","2020-07-03","835","0","28817","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","567","1","29384","15","1028.42857142857","0.28571428571428"
"18-29 years","2020-07-05","645","0","30029","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31642","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1459","0","33101","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34530","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35743","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1194","0","36937","15","1160","0.14285714285714"
"18-29 years","2020-07-11","722","0","37659","15","1182.14285714285","0"
"18-29 years","2020-07-12","578","0","38237","15","1172.57142857142","0"
"18-29 years","2020-07-13","1429","2","39666","17","1146.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40901","17","1114.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1113","1","42014","18","1069.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1118","0","43132","18","1055.57142857142","0.42857142857142"
"18-29 years","2020-07-17","947","2","44079","20","1020.28571428571","0.71428571428571"
"18-29 years","2020-07-18","646","0","44725","20","1009.42857142857","0.71428571428571"
"18-29 years","2020-07-19","463","0","45188","20","993","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46246","20","940","0.42857142857142"
"18-29 years","2020-07-21","934","2","47180","22","897","0.71428571428571"
"18-29 years","2020-07-22","932","0","48112","22","871.142857142857","0.57142857142857"
"18-29 years","2020-07-23","795","1","48907","23","825","0.71428571428571"
"18-29 years","2020-07-24","798","0","49705","23","803.714285714285","0.42857142857142"
"18-29 years","2020-07-25","517","0","50222","23","785.285714285714","0.42857142857142"
"18-29 years","2020-07-26","404","0","50626","23","776.857142857143","0.42857142857142"
"18-29 years","2020-07-27","846","1","51472","24","746.571428571428","0.57142857142857"
"18-29 years","2020-07-28","804","0","52276","24","728","0.28571428571428"
"18-29 years","2020-07-29","768","0","53044","24","704.571428571428","0.28571428571428"
"18-29 years","2020-07-30","682","0","53726","24","688.428571428571","0.14285714285714"
"18-29 years","2020-07-31","609","1","54335","25","661.428571428571","0.28571428571428"
"18-29 years","2020-08-01","530","0","54865","25","663.285714285714","0.28571428571428"
"18-29 years","2020-08-02","388","0","55253","25","661","0.28571428571428"
"18-29 years","2020-08-03","775","0","56028","25","650.857142857143","0.14285714285714"
"18-29 years","2020-08-04","684","0","56712","25","633.714285714285","0.14285714285714"
"18-29 years","2020-08-05","687","1","57399","26","622.142857142857","0.28571428571428"
"18-29 years","2020-08-06","587","0","57986","26","608.571428571428","0.28571428571428"
"18-29 years","2020-08-07","581","1","58567","27","604.571428571428","0.28571428571428"
"18-29 years","2020-08-08","405","0","58972","27","586.714285714285","0.28571428571428"
"18-29 years","2020-08-09","345","1","59317","28","580.571428571428","0.42857142857142"
"18-29 years","2020-08-10","672","0","59989","28","565.857142857143","0.42857142857142"
"18-29 years","2020-08-11","592","0","60581","28","552.714285714285","0.42857142857142"
"18-29 years","2020-08-12","597","2","61178","30","539.857142857143","0.57142857142857"
"18-29 years","2020-08-13","528","1","61706","31","531.428571428571","0.71428571428571"
"18-29 years","2020-08-14","501","2","62207","33","520","0.85714285714285"
"18-29 years","2020-08-15","389","1","62596","34","517.714285714285","1"
"18-29 years","2020-08-16","366","1","62962","35","520.714285714285","1"
"18-29 years","2020-08-17","707","1","63669","36","525.714285714285","1.14285714285714"
"18-29 years","2020-08-18","612","1","64281","37","528.571428571428","1.28571428571428"
"18-29 years","2020-08-19","600","0","64881","37","529","1"
"18-29 years","2020-08-20","599","0","65480","37","539.142857142857","0.85714285714285"
"18-29 years","2020-08-21","604","1","66084","38","553.857142857143","0.71428571428571"
"18-29 years","2020-08-22","442","2","66526","40","561.428571428571","0.85714285714285"
"18-29 years","2020-08-23","580","0","67106","40","592","0.71428571428571"
"18-29 years","2020-08-24","914","0","68020","40","621.571428571428","0.57142857142857"
"18-29 years","2020-08-25","809","1","68829","41","649.714285714285","0.57142857142857"
"18-29 years","2020-08-26","852","0","69681","41","685.714285714285","0.57142857142857"
"18-29 years","2020-08-27","742","0","70423","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","751","0","71174","41","727.142857142857","0.42857142857142"
"18-29 years","2020-08-29","491","0","71665","41","734.142857142857","0.14285714285714"
"18-29 years","2020-08-30","488","1","72153","42","721","0.28571428571428"
"18-29 years","2020-08-31","956","0","73109","42","727","0.28571428571428"
"18-29 years","2020-09-01","825","0","73934","42","729.285714285714","0.14285714285714"
"18-29 years","2020-09-02","734","0","74668","42","712.428571428571","0.14285714285714"
"18-29 years","2020-09-03","638","1","75306","43","697.571428571428","0.28571428571428"
"18-29 years","2020-09-04","527","1","75833","44","665.571428571428","0.42857142857142"
"18-29 years","2020-09-05","334","0","76167","44","643.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","76496","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76848","44","534.142857142857","0.28571428571428"
"18-29 years","2020-09-08","574","0","77422","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","499","1","77921","45","464.714285714285","0.42857142857142"
"18-29 years","2020-09-10","474","0","78395","45","441.285714285714","0.28571428571428"
"18-29 years","2020-09-11","393","0","78788","45","422.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","1","79049","46","411.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","79281","46","397.857142857142","0.28571428571428"
"18-29 years","2020-09-14","408","0","79689","46","405.857142857142","0.28571428571428"
"18-29 years","2020-09-15","341","2","80030","48","372.571428571428","0.57142857142857"
"18-29 years","2020-09-16","326","0","80356","48","347.857142857142","0.42857142857142"
"18-29 years","2020-09-17","258","0","80614","48","317","0.42857142857142"
"18-29 years","2020-09-18","289","1","80903","49","302.142857142857","0.57142857142857"
"18-29 years","2020-09-19","196","0","81099","49","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","162","0","81261","49","282.857142857142","0.42857142857142"
"18-29 years","2020-09-21","331","0","81592","49","271.857142857142","0.42857142857142"
"18-29 years","2020-09-22","276","0","81868","49","262.571428571428","0.14285714285714"
"18-29 years","2020-09-23","282","1","82150","50","256.285714285714","0.28571428571428"
"18-29 years","2020-09-24","236","1","82386","51","253.142857142857","0.42857142857142"
"18-29 years","2020-09-25","252","1","82638","52","247.857142857142","0.42857142857142"
"18-29 years","2020-09-26","170","0","82808","52","244.142857142857","0.42857142857142"
"18-29 years","2020-09-27","179","0","82987","52","246.571428571428","0.42857142857142"
"18-29 years","2020-09-28","341","0","83328","52","248","0.42857142857142"
"18-29 years","2020-09-29","285","0","83613","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-30","289","0","83902","52","250.285714285714","0.28571428571428"
"18-29 years","2020-10-01","269","0","84171","52","255","0.14285714285714"
"18-29 years","2020-10-02","283","0","84454","52","259.428571428571","0"
"18-29 years","2020-10-03","202","0","84656","52","264","0"
"18-29 years","2020-10-04","184","0","84840","52","264.714285714285","0"
"18-29 years","2020-10-05","346","0","85186","52","265.428571428571","0"
"18-29 years","2020-10-06","320","0","85506","52","270.428571428571","0"
"18-29 years","2020-10-07","329","0","85835","52","276.142857142857","0"
"18-29 years","2020-10-08","277","0","86112","52","277.285714285714","0"
"18-29 years","2020-10-09","278","0","86390","52","276.571428571428","0"
"18-29 years","2020-10-10","219","0","86609","52","279","0"
"18-29 years","2020-10-11","185","2","86794","54","279.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","87155","54","281.285714285714","0.28571428571428"
"18-29 years","2020-10-13","369","1","87524","55","288.285714285714","0.42857142857142"
"18-29 years","2020-10-14","326","0","87850","55","287.857142857142","0.42857142857142"
"18-29 years","2020-10-15","276","0","88126","55","287.714285714285","0.42857142857142"
"18-29 years","2020-10-16","291","0","88417","55","289.571428571428","0.42857142857142"
"18-29 years","2020-10-17","196","0","88613","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-18","196","0","88809","55","287.857142857142","0.14285714285714"
"18-29 years","2020-10-19","371","0","89180","55","289.285714285714","0.14285714285714"
"18-29 years","2020-10-20","377","0","89557","55","290.428571428571","0"
"18-29 years","2020-10-21","353","0","89910","55","294.285714285714","0"
"18-29 years","2020-10-22","357","0","90267","55","305.857142857142","0"
"18-29 years","2020-10-23","360","0","90627","55","315.714285714285","0"
"18-29 years","2020-10-24","259","0","90886","55","324.714285714285","0"
"18-29 years","2020-10-25","253","0","91139","55","332.857142857142","0"
"18-29 years","2020-10-26","390","0","91529","55","335.571428571428","0"
"18-29 years","2020-10-27","387","0","91916","55","337","0"
"18-29 years","2020-10-28","428","0","92344","55","347.714285714285","0"
"18-29 years","2020-10-29","337","0","92681","55","344.857142857142","0"
"18-29 years","2020-10-30","303","1","92984","56","336.714285714285","0.14285714285714"
"18-29 years","2020-10-31","254","0","93238","56","336","0.14285714285714"
"18-29 years","2020-11-01","311","0","93549","56","344.285714285714","0.14285714285714"
"18-29 years","2020-11-02","517","0","94066","56","362.428571428571","0.14285714285714"
"18-29 years","2020-11-03","475","0","94541","56","375","0.14285714285714"
"18-29 years","2020-11-04","475","0","95016","56","381.714285714285","0.14285714285714"
"18-29 years","2020-11-05","465","0","95481","56","400","0.14285714285714"
"18-29 years","2020-11-06","488","0","95969","56","426.428571428571","0"
"18-29 years","2020-11-07","345","1","96314","57","439.428571428571","0.14285714285714"
"18-29 years","2020-11-08","394","0","96708","57","451.285714285714","0.14285714285714"
"18-29 years","2020-11-09","671","0","97379","57","473.285714285714","0.14285714285714"
"18-29 years","2020-11-10","648","1","98027","58","498","0.28571428571428"
"18-29 years","2020-11-11","543","0","98570","58","507.714285714285","0.28571428571428"
"18-29 years","2020-11-12","569","1","99139","59","522.571428571428","0.42857142857142"
"18-29 years","2020-11-13","516","0","99655","59","526.571428571428","0.42857142857142"
"18-29 years","2020-11-14","435","1","100090","60","539.428571428571","0.42857142857142"
"18-29 years","2020-11-15","381","0","100471","60","537.571428571428","0.42857142857142"
"18-29 years","2020-11-16","723","1","101194","61","545","0.57142857142857"
"18-29 years","2020-11-17","634","1","101828","62","543","0.57142857142857"
"18-29 years","2020-11-18","618","0","102446","62","553.714285714285","0.57142857142857"
"18-29 years","2020-11-19","582","0","103028","62","555.571428571428","0.42857142857142"
"18-29 years","2020-11-20","553","0","103581","62","560.857142857143","0.42857142857142"
"18-29 years","2020-11-21","415","0","103996","62","558","0.28571428571428"
"18-29 years","2020-11-22","387","0","104383","62","558.857142857143","0.28571428571428"
"18-29 years","2020-11-23","767","0","105150","62","565.142857142857","0.14285714285714"
"18-29 years","2020-11-24","673","1","105823","63","570.714285714285","0.14285714285714"
"18-29 years","2020-11-25","649","0","106472","63","575.142857142857","0.14285714285714"
"18-29 years","2020-11-26","282","0","106754","63","532.285714285714","0.14285714285714"
"18-29 years","2020-11-27","566","0","107320","63","534.142857142857","0.14285714285714"
"18-29 years","2020-11-28","515","0","107835","63","548.428571428571","0.14285714285714"
"18-29 years","2020-11-29","586","0","108421","63","576.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1096","0","109517","63","623.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1087","0","110604","63","683","0"
"18-29 years","2020-12-02","919","1","111523","64","721.571428571428","0.14285714285714"
"18-29 years","2020-12-03","884","0","112407","64","807.571428571428","0.14285714285714"
"18-29 years","2020-12-04","837","0","113244","64","846.285714285714","0.14285714285714"
"18-29 years","2020-12-05","618","1","113862","65","861","0.28571428571428"
"18-29 years","2020-12-06","512","0","114374","65","850.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1057","0","115431","65","844.857142857143","0.28571428571428"
"18-29 years","2020-12-08","994","0","116425","65","831.571428571428","0.28571428571428"
"18-29 years","2020-12-09","975","0","117400","65","839.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1011","0","118411","65","857.714285714285","0.14285714285714"
"18-29 years","2020-12-11","925","1","119336","66","870.285714285714","0.28571428571428"
"18-29 years","2020-12-12","696","0","120032","66","881.428571428571","0.14285714285714"
"18-29 years","2020-12-13","624","0","120656","66","897.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1269","0","121925","66","927.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1225","0","123150","66","960.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1042","2","124192","68","970.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1044","0","125236","68","975","0.42857142857142"
"18-29 years","2020-12-18","970","0","126206","68","981.428571428571","0.28571428571428"
"18-29 years","2020-12-19","725","1","126931","69","985.571428571428","0.42857142857142"
"18-29 years","2020-12-20","665","0","127596","69","991.428571428571","0.42857142857142"
"18-29 years","2020-12-21","1411","0","129007","69","1011.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1257","0","130264","69","1016.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1078","0","131342","69","1021.42857142857","0.14285714285714"
"18-29 years","2020-12-24","819","0","132161","69","989.285714285714","0.14285714285714"
"18-29 years","2020-12-25","396","0","132557","69","907.285714285714","0.14285714285714"
"18-29 years","2020-12-26","1092","0","133649","69","959.714285714285","0"
"18-29 years","2020-12-27","949","0","134598","69","1000.28571428571","0"
"18-29 years","2020-12-28","1887","0","136485","69","1068.28571428571","0"
"18-29 years","2020-12-29","1637","0","138122","69","1122.57142857142","0"
"18-29 years","2020-12-30","1554","1","139676","70","1190.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1142","0","140818","70","1236.71428571428","0.14285714285714"
"18-29 years","2021-01-01","611","0","141429","70","1267.42857142857","0.14285714285714"
"18-29 years","2021-01-02","939","0","142368","70","1245.57142857142","0.14285714285714"
"18-29 years","2021-01-03","834","0","143202","70","1229.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2011","0","145213","70","1246.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1941","0","147154","70","1290.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1753","3","148907","73","1318.71428571428","0.42857142857142"
"18-29 years","2021-01-07","1726","0","150633","73","1402.14285714285","0.42857142857142"
"18-29 years","2021-01-08","1436","0","152069","73","1520","0.42857142857142"
"18-29 years","2021-01-09","997","1","153066","74","1528.28571428571","0.57142857142857"
"18-29 years","2021-01-10","805","0","153871","74","1524.14285714285","0.57142857142857"
"18-29 years","2021-01-11","1445","0","155316","74","1443.28571428571","0.57142857142857"
"18-29 years","2021-01-12","1392","1","156708","75","1364.85714285714","0.71428571428571"
"18-29 years","2021-01-13","1241","1","157949","76","1291.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1130","0","159079","76","1206.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1011","0","160090","76","1145.85714285714","0.42857142857142"
"18-29 years","2021-01-16","646","1","160736","77","1095.71428571428","0.42857142857142"
"18-29 years","2021-01-17","562","1","161298","78","1061","0.57142857142857"
"18-29 years","2021-01-18","985","1","162283","79","995.285714285714","0.71428571428571"
"18-29 years","2021-01-19","1022","0","163305","79","942.428571428571","0.57142857142857"
"18-29 years","2021-01-20","924","0","164229","79","897.142857142857","0.42857142857142"
"18-29 years","2021-01-21","856","0","165085","79","858","0.42857142857142"
"18-29 years","2021-01-22","769","1","165854","80","823.428571428571","0.57142857142857"
"18-29 years","2021-01-23","540","0","166394","80","808.285714285714","0.42857142857142"
"18-29 years","2021-01-24","384","0","166778","80","782.857142857143","0.28571428571428"
"18-29 years","2021-01-25","933","0","167711","80","775.428571428571","0.14285714285714"
"18-29 years","2021-01-26","804","0","168515","80","744.285714285714","0.14285714285714"
"18-29 years","2021-01-27","679","1","169194","81","709.285714285714","0.28571428571428"
"18-29 years","2021-01-28","654","0","169848","81","680.428571428571","0.28571428571428"
"18-29 years","2021-01-29","521","0","170369","81","645","0.14285714285714"
"18-29 years","2021-01-30","355","2","170724","83","618.571428571428","0.42857142857142"
"18-29 years","2021-01-31","281","0","171005","83","603.857142857143","0.42857142857142"
"18-29 years","2021-02-01","493","0","171498","83","541","0.42857142857142"
"18-29 years","2021-02-02","461","2","171959","85","492","0.71428571428571"
"18-29 years","2021-02-03","380","1","172339","86","449.285714285714","0.71428571428571"
"18-29 years","2021-02-04","266","2","172605","88","393.857142857142","1"
"18-29 years","2021-02-05","121","0","172726","88","336.714285714285","1"
"18-29 years","2021-02-06","9","1","172735","89","287.285714285714","0.85714285714285"
"18-29 years","2021-02-07","0","0","172735","89","247.142857142857","0.85714285714285"
"30-39 years","2020-02-01","2","0","2","0","0","0"
"30-39 years","2020-02-02","0","0","2","0","0","0"
"30-39 years","2020-02-03","0","0","2","0","0","0"
"30-39 years","2020-02-04","0","0","2","0","0","0"
"30-39 years","2020-02-05","0","0","2","0","0","0"
"30-39 years","2020-02-06","0","0","2","0","0","0"
"30-39 years","2020-02-07","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","5","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","5","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","5","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","5","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","5","0","0","0"
"30-39 years","2020-02-19","2","0","7","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","9","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","16","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","19","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","36","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","41","0","4","0"
"30-39 years","2020-03-04","7","0","48","0","5","0"
"30-39 years","2020-03-05","11","0","59","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","75","0","8","0"
"30-39 years","2020-03-08","9","0","84","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","101","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","124","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","157","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","189","0","18.5714285714285","0"
"30-39 years","2020-03-13","52","0","241","0","24.5714285714285","0"
"30-39 years","2020-03-14","36","0","277","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","319","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","393","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","461","0","48.1428571428571","0"
"30-39 years","2020-03-18","71","0","532","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","588","0","57","0"
"30-39 years","2020-03-20","80","0","668","0","61","0"
"30-39 years","2020-03-21","49","0","717","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","775","0","65.1428571428571","0"
"30-39 years","2020-03-23","105","0","880","0","69.5714285714285","0"
"30-39 years","2020-03-24","76","0","956","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1051","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1126","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1211","2","77.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","59","1","1270","3","79","0.42857142857142"
"30-39 years","2020-03-29","61","0","1331","3","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1419","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1498","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","100","2","1598","6","78.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","87","0","1685","6","79.8571428571428","0.85714285714285"
"30-39 years","2020-04-03","83","0","1768","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1835","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","70","0","1905","7","82","0.57142857142857"
"30-39 years","2020-04-06","133","1","2038","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","105","1","2143","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","115","0","2258","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2370","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2499","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2599","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2665","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2788","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","144","1","2932","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3052","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3167","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3306","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3401","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3482","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","142","0","3624","15","119.428571428571","0.85714285714285"
"30-39 years","2020-04-21","126","0","3750","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","141","0","3891","15","119.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","4024","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","115","1","4139","16","119","0.14285714285714"
"30-39 years","2020-04-25","99","0","4238","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-26","59","0","4297","16","116.428571428571","0.14285714285714"
"30-39 years","2020-04-27","121","2","4418","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","144","0","4562","18","116","0.42857142857142"
