"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-05-03","22","0","19379","2","29","0"
"05-09 years","2021-05-04","24","0","19403","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19429","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19451","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19478","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19503","2","25.5714285714285","0"
"05-09 years","2021-05-09","18","0","19521","2","23.4285714285714","0"
"05-09 years","2021-05-10","15","0","19536","2","22.4285714285714","0"
"05-09 years","2021-05-11","30","0","19566","2","23.2857142857142","0"
"05-09 years","2021-05-12","11","0","19577","2","21.1428571428571","0"
"05-09 years","2021-05-13","26","0","19603","2","21.7142857142857","0"
"05-09 years","2021-05-14","28","0","19631","2","21.8571428571428","0"
"05-09 years","2021-05-15","14","0","19645","2","20.2857142857142","0"
"05-09 years","2021-05-16","11","0","19656","2","19.2857142857142","0"
"05-09 years","2021-05-17","10","0","19666","2","18.5714285714285","0"
"05-09 years","2021-05-18","16","0","19682","2","16.5714285714285","0"
"05-09 years","2021-05-19","21","0","19703","2","18","0"
"05-09 years","2021-05-20","19","0","19722","2","17","0"
"05-09 years","2021-05-21","20","0","19742","2","15.8571428571428","0"
"05-09 years","2021-05-22","19","0","19761","2","16.5714285714285","0"
"05-09 years","2021-05-23","7","0","19768","2","16","0"
"05-09 years","2021-05-24","7","0","19775","2","15.5714285714285","0"
"05-09 years","2021-05-25","11","0","19786","2","14.8571428571428","0"
"05-09 years","2021-05-26","13","0","19799","2","13.7142857142857","0"
"05-09 years","2021-05-27","11","0","19810","2","12.5714285714285","0"
"05-09 years","2021-05-28","11","0","19821","2","11.2857142857142","0"
"05-09 years","2021-05-29","13","0","19834","2","10.4285714285714","0"
"05-09 years","2021-05-30","7","0","19841","2","10.4285714285714","0"
"05-09 years","2021-05-31","6","0","19847","2","10.2857142857142","0"
"05-09 years","2021-06-01","3","0","19850","2","9.14285714285714","0"
"05-09 years","2021-06-02","9","0","19859","2","8.57142857142857","0"
"05-09 years","2021-06-03","11","0","19870","2","8.57142857142857","0"
"05-09 years","2021-06-04","15","0","19885","2","9.14285714285714","0"
"05-09 years","2021-06-05","7","0","19892","2","8.28571428571428","0"
"05-09 years","2021-06-06","5","0","19897","2","8","0"
"05-09 years","2021-06-07","7","0","19904","2","8.14285714285714","0"
"05-09 years","2021-06-08","4","0","19908","2","8.28571428571428","0"
"05-09 years","2021-06-09","8","0","19916","2","8.14285714285714","0"
"05-09 years","2021-06-10","9","0","19925","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","19936","2","7.28571428571428","0"
"05-09 years","2021-06-12","6","0","19942","2","7.14285714285714","0"
"05-09 years","2021-06-13","1","0","19943","2","6.57142857142857","0"
"05-09 years","2021-06-14","7","0","19950","2","6.57142857142857","0"
"05-09 years","2021-06-15","12","0","19962","2","7.71428571428571","0"
"05-09 years","2021-06-16","8","0","19970","2","7.71428571428571","0"
"05-09 years","2021-06-17","6","0","19976","2","7.28571428571428","0"
"05-09 years","2021-06-18","9","0","19985","2","7","0"
"05-09 years","2021-06-19","6","0","19991","2","7","0"
"05-09 years","2021-06-20","2","0","19993","2","7.14285714285714","0"
"05-09 years","2021-06-21","2","0","19995","2","6.42857142857143","0"
"05-09 years","2021-06-22","6","0","20001","2","5.57142857142857","0"
"05-09 years","2021-06-23","10","0","20011","2","5.85714285714285","0"
"05-09 years","2021-06-24","7","0","20018","2","6","0"
"05-09 years","2021-06-25","5","0","20023","2","5.42857142857142","0"
"05-09 years","2021-06-26","8","0","20031","2","5.71428571428571","0"
"05-09 years","2021-06-27","3","0","20034","2","5.85714285714285","0"
"05-09 years","2021-06-28","4","0","20038","2","6.14285714285714","0"
"05-09 years","2021-06-29","9","0","20047","2","6.57142857142857","0"
"05-09 years","2021-06-30","9","0","20056","2","6.42857142857143","0"
"05-09 years","2021-07-01","9","0","20065","2","6.71428571428571","0"
"05-09 years","2021-07-02","10","0","20075","2","7.42857142857143","0"
"05-09 years","2021-07-03","11","0","20086","2","7.85714285714285","0"
"05-09 years","2021-07-04","3","0","20089","2","7.85714285714285","0"
"05-09 years","2021-07-05","4","0","20093","2","7.85714285714285","0"
"05-09 years","2021-07-06","11","0","20104","2","8.14285714285714","0"
"05-09 years","2021-07-07","10","0","20114","2","8.28571428571428","0"
"05-09 years","2021-07-08","18","0","20132","2","9.57142857142857","0"
"05-09 years","2021-07-09","12","0","20144","2","9.85714285714285","0"
"05-09 years","2021-07-10","15","0","20159","2","10.4285714285714","0"
"05-09 years","2021-07-11","9","0","20168","2","11.2857142857142","0"
"05-09 years","2021-07-12","16","0","20184","2","13","0"
"05-09 years","2021-07-13","29","0","20213","2","15.5714285714285","0"
"05-09 years","2021-07-14","29","0","20242","2","18.2857142857142","0"
"05-09 years","2021-07-15","26","0","20268","2","19.4285714285714","0"
"05-09 years","2021-07-16","17","0","20285","2","20.1428571428571","0"
"05-09 years","2021-07-17","45","0","20330","2","24.4285714285714","0"
"05-09 years","2021-07-18","21","0","20351","2","26.1428571428571","0"
"05-09 years","2021-07-19","21","0","20372","2","26.8571428571428","0"
"05-09 years","2021-07-20","46","0","20418","2","29.2857142857142","0"
"05-09 years","2021-07-21","47","0","20465","2","31.8571428571428","0"
"05-09 years","2021-07-22","46","0","20511","2","34.7142857142857","0"
"05-09 years","2021-07-23","67","0","20578","2","41.8571428571428","0"
"05-09 years","2021-07-24","60","0","20638","2","44","0"
"05-09 years","2021-07-25","57","0","20695","2","49.1428571428571","0"
"05-09 years","2021-07-26","45","0","20740","2","52.5714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","84","0","7","0"
"10-17 years","2020-04-11","5","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","176","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","192","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","200","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","212","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","218","0","12","0"
"10-17 years","2020-04-27","14","0","232","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","242","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","258","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","267","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","308","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","314","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","323","0","15","0"
"10-17 years","2020-05-04","14","0","337","0","15","0"
"10-17 years","2020-05-05","16","0","353","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","367","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","388","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","410","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","420","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","437","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","458","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","467","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","476","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","487","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","503","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","518","0","14","0"
"10-17 years","2020-05-17","24","0","542","0","15","0"
"10-17 years","2020-05-18","25","0","567","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","591","0","17.7142857142857","0"
"10-17 years","2020-05-20","33","0","624","0","21.1428571428571","0"
"10-17 years","2020-05-21","20","1","644","1","22.4285714285714","0.14285714285714"
"10-17 years","2020-05-22","35","0","679","1","25.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","36","0","715","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-24","37","0","752","1","30","0.14285714285714"
"10-17 years","2020-05-25","41","0","793","1","32.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","8","0","801","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","829","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","861","1","31","0"
"10-17 years","2020-05-29","35","0","896","1","31","0"
"10-17 years","2020-05-30","37","0","933","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","971","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1026","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1055","1","36.2857142857142","0"
"10-17 years","2020-06-03","26","0","1081","1","36","0"
"10-17 years","2020-06-04","50","0","1131","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1171","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1203","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1230","1","37","0"
"10-17 years","2020-06-08","19","0","1249","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1277","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1325","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1366","1","33.5714285714285","0"
"10-17 years","2020-06-12","49","0","1415","1","34.8571428571428","0"
"10-17 years","2020-06-13","52","0","1467","1","37.7142857142857","0"
"10-17 years","2020-06-14","36","0","1503","1","39","0"
"10-17 years","2020-06-15","47","0","1550","1","43","0"
"10-17 years","2020-06-16","34","0","1584","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1628","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1691","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1756","1","48.7142857142857","0"
"10-17 years","2020-06-20","126","0","1882","1","59.2857142857142","0"
"10-17 years","2020-06-21","37","0","1919","1","59.4285714285714","0"
"10-17 years","2020-06-22","71","0","1990","1","62.8571428571428","0"
"10-17 years","2020-06-23","102","0","2092","1","72.5714285714285","0"
"10-17 years","2020-06-24","96","0","2188","1","80","0"
"10-17 years","2020-06-25","98","0","2286","1","85","0"
"10-17 years","2020-06-26","92","0","2378","1","88.8571428571428","0"
"10-17 years","2020-06-27","81","0","2459","1","82.4285714285714","0"
"10-17 years","2020-06-28","107","0","2566","1","92.4285714285714","0"
"10-17 years","2020-06-29","93","0","2659","1","95.5714285714285","0"
"10-17 years","2020-06-30","109","0","2768","1","96.5714285714285","0"
"10-17 years","2020-07-01","177","0","2945","1","108.142857142857","0"
"10-17 years","2020-07-02","252","0","3197","1","130.142857142857","0"
"10-17 years","2020-07-03","158","0","3355","1","139.571428571428","0"
"10-17 years","2020-07-04","160","0","3515","1","150.857142857142","0"
"10-17 years","2020-07-05","122","0","3637","1","153","0"
"10-17 years","2020-07-06","79","0","3716","1","151","0"
"10-17 years","2020-07-07","200","0","3916","1","164","0"
"10-17 years","2020-07-08","212","0","4128","1","169","0"
"10-17 years","2020-07-09","144","0","4272","1","153.571428571428","0"
"10-17 years","2020-07-10","261","0","4533","1","168.285714285714","0"
"10-17 years","2020-07-11","219","0","4752","1","176.714285714285","0"
"10-17 years","2020-07-12","171","0","4923","1","183.714285714285","0"
"10-17 years","2020-07-13","148","0","5071","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5249","1","190.428571428571","0"
"10-17 years","2020-07-15","248","0","5497","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5725","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5988","1","207.857142857142","0"
"10-17 years","2020-07-18","304","0","6292","1","220","0"
"10-17 years","2020-07-19","213","0","6505","1","226","0"
"10-17 years","2020-07-20","144","0","6649","1","225.428571428571","0"
"10-17 years","2020-07-21","239","0","6888","1","234.142857142857","0"
"10-17 years","2020-07-22","222","0","7110","1","230.428571428571","0"
"10-17 years","2020-07-23","270","0","7380","1","236.428571428571","0"
"10-17 years","2020-07-24","301","0","7681","1","241.857142857142","0"
"10-17 years","2020-07-25","267","0","7948","1","236.571428571428","0"
"10-17 years","2020-07-26","189","0","8137","1","233.142857142857","0"
"10-17 years","2020-07-27","160","0","8297","1","235.428571428571","0"
"10-17 years","2020-07-28","315","0","8612","1","246.285714285714","0"
"10-17 years","2020-07-29","198","0","8810","1","242.857142857142","0"
"10-17 years","2020-07-30","242","0","9052","1","238.857142857142","0"
"10-17 years","2020-07-31","270","0","9322","1","234.428571428571","0"
"10-17 years","2020-08-01","235","0","9557","1","229.857142857142","0"
"10-17 years","2020-08-02","189","0","9746","1","229.857142857142","0"
"10-17 years","2020-08-03","149","0","9895","1","228.285714285714","0"
"10-17 years","2020-08-04","141","0","10036","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10229","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10442","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10688","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10926","1","195.571428571428","0"
"10-17 years","2020-08-09","190","0","11116","1","195.714285714285","0"
"10-17 years","2020-08-10","143","0","11259","1","194.857142857142","0"
"10-17 years","2020-08-11","219","1","11478","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11770","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","171","0","11941","2","214.142857142857","0.14285714285714"
"10-17 years","2020-08-14","235","1","12176","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-15","236","0","12412","3","212.285714285714","0.28571428571428"
"10-17 years","2020-08-16","140","0","12552","3","205.142857142857","0.28571428571428"
"10-17 years","2020-08-17","125","0","12677","3","202.571428571428","0.28571428571428"
"10-17 years","2020-08-18","191","0","12868","3","198.571428571428","0.14285714285714"
"10-17 years","2020-08-19","158","0","13026","3","179.428571428571","0.14285714285714"
"10-17 years","2020-08-20","201","0","13227","3","183.714285714285","0.14285714285714"
"10-17 years","2020-08-21","222","0","13449","3","181.857142857142","0"
"10-17 years","2020-08-22","226","0","13675","3","180.428571428571","0"
"10-17 years","2020-08-23","141","0","13816","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13981","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14117","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14279","3","179","0"
"10-17 years","2020-08-27","197","0","14476","3","178.428571428571","0"
"10-17 years","2020-08-28","194","0","14670","3","174.428571428571","0"
"10-17 years","2020-08-29","193","0","14863","3","169.714285714285","0"
"10-17 years","2020-08-30","85","0","14948","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15035","3","150.571428571428","0"
"10-17 years","2020-09-01","140","0","15175","3","151.142857142857","0"
"10-17 years","2020-09-02","137","0","15312","3","147.571428571428","0"
"10-17 years","2020-09-03","183","0","15495","3","145.571428571428","0"
"10-17 years","2020-09-04","145","0","15640","3","138.571428571428","0"
"10-17 years","2020-09-05","140","0","15780","3","131","0"
"10-17 years","2020-09-06","109","0","15889","3","134.428571428571","0"
"10-17 years","2020-09-07","45","0","15934","3","128.428571428571","0"
"10-17 years","2020-09-08","71","0","16005","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16121","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16245","3","107.142857142857","0"
"10-17 years","2020-09-11","135","0","16380","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16538","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16648","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16712","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16823","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16980","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17128","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17281","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17442","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17524","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17634","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17714","4","127.285714285714","0"
"10-17 years","2020-09-23","101","0","17815","4","119.285714285714","0"
"10-17 years","2020-09-24","124","0","17939","4","115.857142857142","0"
"10-17 years","2020-09-25","108","0","18047","4","109.428571428571","0"
"10-17 years","2020-09-26","114","0","18161","4","102.714285714285","0"
"10-17 years","2020-09-27","71","0","18232","4","101.142857142857","0"
"10-17 years","2020-09-28","45","0","18277","4","91.8571428571428","0"
"10-17 years","2020-09-29","61","0","18338","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18462","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18563","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18668","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18759","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18819","4","83.8571428571428","0"
"10-17 years","2020-10-05","52","0","18871","4","84.8571428571428","0"
"10-17 years","2020-10-06","82","0","18953","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19042","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19150","4","83.8571428571428","0"
"10-17 years","2020-10-09","122","0","19272","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19364","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19456","4","91","0"
"10-17 years","2020-10-12","60","0","19516","4","92.1428571428571","0"
"10-17 years","2020-10-13","62","1","19578","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","99","0","19677","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","118","0","19795","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19938","5","95.1428571428571","0.14285714285714"
"10-17 years","2020-10-17","114","0","20052","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-18","100","0","20152","5","99.4285714285714","0.14285714285714"
"10-17 years","2020-10-19","52","0","20204","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-20","81","0","20285","5","101","0"
"10-17 years","2020-10-21","119","0","20404","5","103.857142857142","0"
"10-17 years","2020-10-22","131","0","20535","5","105.714285714285","0"
"10-17 years","2020-10-23","168","0","20703","5","109.285714285714","0"
"10-17 years","2020-10-24","118","0","20821","5","109.857142857142","0"
"10-17 years","2020-10-25","93","0","20914","5","108.857142857142","0"
"10-17 years","2020-10-26","79","0","20993","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21096","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21205","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21359","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21464","5","108.714285714285","0"
"10-17 years","2020-10-31","180","0","21644","5","117.571428571428","0"
"10-17 years","2020-11-01","75","0","21719","5","115","0"
"10-17 years","2020-11-02","69","0","21788","5","113.571428571428","0"
"10-17 years","2020-11-03","137","0","21925","5","118.428571428571","0"
"10-17 years","2020-11-04","118","0","22043","5","119.714285714285","0"
"10-17 years","2020-11-05","164","0","22207","5","121.142857142857","0"
"10-17 years","2020-11-06","144","0","22351","5","126.714285714285","0"
"10-17 years","2020-11-07","139","0","22490","5","120.857142857142","0"
"10-17 years","2020-11-08","94","0","22584","5","123.571428571428","0"
"10-17 years","2020-11-09","87","0","22671","5","126.142857142857","0"
"10-17 years","2020-11-10","181","0","22852","5","132.428571428571","0"
"10-17 years","2020-11-11","117","0","22969","5","132.285714285714","0"
"10-17 years","2020-11-12","212","0","23181","5","139.142857142857","0"
"10-17 years","2020-11-13","225","0","23406","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23617","5","161","0"
"10-17 years","2020-11-15","159","0","23776","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23876","5","172.142857142857","0"
"10-17 years","2020-11-17","259","0","24135","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24311","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24534","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24786","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25058","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25265","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25414","5","219.714285714285","0"
"10-17 years","2020-11-24","192","0","25606","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25762","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25967","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26147","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26346","5","184","0"
"10-17 years","2020-11-29","117","0","26463","5","171.142857142857","0"
"10-17 years","2020-11-30","96","0","26559","5","163.571428571428","0"
"10-17 years","2020-12-01","188","0","26747","5","163","0"
"10-17 years","2020-12-02","305","0","27052","5","184.285714285714","0"
"10-17 years","2020-12-03","352","0","27404","5","205.285714285714","0"
"10-17 years","2020-12-04","434","0","27838","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28177","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28334","5","267.285714285714","0"
"10-17 years","2020-12-07","378","0","28712","5","307.571428571428","0"
"10-17 years","2020-12-08","279","0","28991","5","320.571428571428","0"
"10-17 years","2020-12-09","292","0","29283","5","318.714285714285","0"
"10-17 years","2020-12-10","657","0","29940","5","362.285714285714","0"
"10-17 years","2020-12-11","427","0","30367","5","361.285714285714","0"
"10-17 years","2020-12-12","472","0","30839","5","380.285714285714","0"
"10-17 years","2020-12-13","437","0","31276","5","420.285714285714","0"
"10-17 years","2020-12-14","304","0","31580","5","409.714285714285","0"
"10-17 years","2020-12-15","436","0","32016","5","432.142857142857","0"
"10-17 years","2020-12-16","391","0","32407","5","446.285714285714","0"
"10-17 years","2020-12-17","562","0","32969","5","432.714285714285","0"
"10-17 years","2020-12-18","534","0","33503","5","448","0"
"10-17 years","2020-12-19","374","0","33877","5","434","0"
"10-17 years","2020-12-20","416","0","34293","5","431","0"
"10-17 years","2020-12-21","274","0","34567","5","426.714285714285","0"
"10-17 years","2020-12-22","547","0","35114","5","442.571428571428","0"
"10-17 years","2020-12-23","391","0","35505","5","442.571428571428","0"
"10-17 years","2020-12-24","614","0","36119","5","450","0"
"10-17 years","2020-12-25","438","0","36557","5","436.285714285714","0"
"10-17 years","2020-12-26","261","0","36818","5","420.142857142857","0"
"10-17 years","2020-12-27","193","0","37011","5","388.285714285714","0"
"10-17 years","2020-12-28","204","0","37215","5","378.285714285714","0"
"10-17 years","2020-12-29","378","0","37593","5","354.142857142857","0"
"10-17 years","2020-12-30","367","0","37960","5","350.714285714285","0"
"10-17 years","2020-12-31","605","0","38565","5","349.428571428571","0"
"10-17 years","2021-01-01","608","0","39173","5","373.714285714285","0"
"10-17 years","2021-01-02","471","0","39644","5","403.714285714285","0"
"10-17 years","2021-01-03","348","0","39992","5","425.857142857142","0"
"10-17 years","2021-01-04","259","0","40251","5","433.714285714285","0"
"10-17 years","2021-01-05","422","0","40673","5","440","0"
"10-17 years","2021-01-06","429","0","41102","5","448.857142857142","0"
"10-17 years","2021-01-07","488","0","41590","5","432.142857142857","0"
"10-17 years","2021-01-08","789","0","42379","5","458","0"
