"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-04","184","0","84848","52","265.428571428571","0"
"18-29 years","2020-10-05","347","0","85195","52","266.142857142857","0"
"18-29 years","2020-10-06","320","0","85515","52","271.285714285714","0"
"18-29 years","2020-10-07","329","0","85844","52","276.714285714285","0"
"18-29 years","2020-10-08","277","0","86121","52","277.571428571428","0"
"18-29 years","2020-10-09","280","0","86401","52","277","0"
"18-29 years","2020-10-10","220","0","86621","52","279.571428571428","0"
"18-29 years","2020-10-11","184","2","86805","54","279.571428571428","0.28571428571428"
"18-29 years","2020-10-12","361","0","87166","54","281.571428571428","0.28571428571428"
"18-29 years","2020-10-13","370","1","87536","55","288.714285714285","0.42857142857142"
"18-29 years","2020-10-14","326","0","87862","55","288.285714285714","0.42857142857142"
"18-29 years","2020-10-15","277","0","88139","55","288.285714285714","0.42857142857142"
"18-29 years","2020-10-16","291","0","88430","55","289.857142857142","0.42857142857142"
"18-29 years","2020-10-17","197","0","88627","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-18","196","0","88823","55","288.285714285714","0.14285714285714"
"18-29 years","2020-10-19","372","0","89195","55","289.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","89572","55","290.857142857142","0"
"18-29 years","2020-10-21","353","0","89925","55","294.714285714285","0"
"18-29 years","2020-10-22","357","0","90282","55","306.142857142857","0"
"18-29 years","2020-10-23","362","0","90644","55","316.285714285714","0"
"18-29 years","2020-10-24","259","0","90903","55","325.142857142857","0"
"18-29 years","2020-10-25","253","0","91156","55","333.285714285714","0"
"18-29 years","2020-10-26","391","0","91547","55","336","0"
"18-29 years","2020-10-27","388","0","91935","55","337.571428571428","0"
"18-29 years","2020-10-28","428","0","92363","55","348.285714285714","0"
"18-29 years","2020-10-29","339","0","92702","55","345.714285714285","0"
"18-29 years","2020-10-30","308","1","93010","56","338","0.14285714285714"
"18-29 years","2020-10-31","254","0","93264","56","337.285714285714","0.14285714285714"
"18-29 years","2020-11-01","311","0","93575","56","345.571428571428","0.14285714285714"
"18-29 years","2020-11-02","518","0","94093","56","363.714285714285","0.14285714285714"
"18-29 years","2020-11-03","476","0","94569","56","376.285714285714","0.14285714285714"
"18-29 years","2020-11-04","475","0","95044","56","383","0.14285714285714"
"18-29 years","2020-11-05","467","0","95511","56","401.285714285714","0.14285714285714"
"18-29 years","2020-11-06","487","0","95998","56","426.857142857142","0"
"18-29 years","2020-11-07","345","1","96343","57","439.857142857142","0.14285714285714"
"18-29 years","2020-11-08","394","0","96737","57","451.714285714285","0.14285714285714"
"18-29 years","2020-11-09","671","0","97408","57","473.571428571428","0.14285714285714"
"18-29 years","2020-11-10","647","1","98055","58","498","0.28571428571428"
"18-29 years","2020-11-11","544","0","98599","58","507.857142857142","0.28571428571428"
"18-29 years","2020-11-12","570","1","99169","59","522.571428571428","0.42857142857142"
"18-29 years","2020-11-13","515","0","99684","59","526.571428571428","0.42857142857142"
"18-29 years","2020-11-14","435","1","100119","60","539.428571428571","0.42857142857142"
"18-29 years","2020-11-15","381","0","100500","60","537.571428571428","0.42857142857142"
"18-29 years","2020-11-16","723","1","101223","61","545","0.57142857142857"
"18-29 years","2020-11-17","634","1","101857","62","543.142857142857","0.57142857142857"
"18-29 years","2020-11-18","620","0","102477","62","554","0.57142857142857"
"18-29 years","2020-11-19","585","0","103062","62","556.142857142857","0.42857142857142"
"18-29 years","2020-11-20","552","0","103614","62","561.428571428571","0.42857142857142"
"18-29 years","2020-11-21","415","0","104029","62","558.571428571428","0.28571428571428"
"18-29 years","2020-11-22","387","0","104416","62","559.428571428571","0.28571428571428"
"18-29 years","2020-11-23","768","0","105184","62","565.857142857143","0.14285714285714"
"18-29 years","2020-11-24","675","1","105859","63","571.714285714285","0.14285714285714"
"18-29 years","2020-11-25","651","0","106510","63","576.142857142857","0.14285714285714"
"18-29 years","2020-11-26","282","0","106792","63","532.857142857143","0.14285714285714"
"18-29 years","2020-11-27","567","0","107359","63","535","0.14285714285714"
"18-29 years","2020-11-28","517","0","107876","63","549.571428571428","0.14285714285714"
"18-29 years","2020-11-29","588","0","108464","63","578.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1098","0","109562","63","625.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1097","0","110659","63","685.714285714285","0"
"18-29 years","2020-12-02","925","1","111584","64","724.857142857143","0.14285714285714"
"18-29 years","2020-12-03","892","0","112476","64","812","0.14285714285714"
"18-29 years","2020-12-04","845","0","113321","64","851.714285714285","0.14285714285714"
"18-29 years","2020-12-05","619","1","113940","65","866.285714285714","0.28571428571428"
"18-29 years","2020-12-06","512","0","114452","65","855.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1060","0","115512","65","850","0.28571428571428"
"18-29 years","2020-12-08","1005","0","116517","65","836.857142857143","0.28571428571428"
"18-29 years","2020-12-09","983","0","117500","65","845.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1020","0","118520","65","863.428571428571","0.14285714285714"
"18-29 years","2020-12-11","924","1","119444","66","874.714285714285","0.28571428571428"
"18-29 years","2020-12-12","697","0","120141","66","885.857142857143","0.14285714285714"
"18-29 years","2020-12-13","625","0","120766","66","902","0.14285714285714"
"18-29 years","2020-12-14","1282","0","122048","66","933.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1236","0","123284","66","966.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1042","2","124326","68","975.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1049","0","125375","68","979.285714285714","0.42857142857142"
"18-29 years","2020-12-18","979","0","126354","68","987.142857142857","0.28571428571428"
"18-29 years","2020-12-19","726","1","127080","69","991.285714285714","0.42857142857142"
"18-29 years","2020-12-20","666","0","127746","69","997.142857142857","0.42857142857142"
"18-29 years","2020-12-21","1417","0","129163","69","1016.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1269","0","130432","69","1021.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1085","0","131517","69","1027.28571428571","0.14285714285714"
"18-29 years","2020-12-24","828","0","132345","69","995.714285714285","0.14285714285714"
"18-29 years","2020-12-25","397","0","132742","69","912.571428571428","0.14285714285714"
"18-29 years","2020-12-26","1102","0","133844","69","966.285714285714","0"
"18-29 years","2020-12-27","952","0","134796","69","1007.14285714285","0"
"18-29 years","2020-12-28","1896","0","136692","69","1075.57142857142","0"
"18-29 years","2020-12-29","1642","0","138334","69","1128.85714285714","0"
"18-29 years","2020-12-30","1564","1","139898","70","1197.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1149","0","141047","70","1243.14285714285","0.14285714285714"
"18-29 years","2021-01-01","624","0","141671","70","1275.57142857142","0.14285714285714"
"18-29 years","2021-01-02","958","0","142629","70","1255","0.14285714285714"
"18-29 years","2021-01-03","851","0","143480","70","1240.57142857142","0.14285714285714"
"18-29 years","2021-01-04","2043","0","145523","70","1261.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1980","0","147503","70","1309.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1781","3","149284","73","1340.85714285714","0.42857142857142"
"18-29 years","2021-01-07","1759","0","151043","73","1428","0.42857142857142"
"18-29 years","2021-01-08","1453","0","152496","73","1546.42857142857","0.42857142857142"
"18-29 years","2021-01-09","1011","1","153507","74","1554","0.57142857142857"
"18-29 years","2021-01-10","814","0","154321","74","1548.71428571428","0.57142857142857"
"18-29 years","2021-01-11","1460","0","155781","74","1465.42857142857","0.57142857142857"
"18-29 years","2021-01-12","1418","1","157199","75","1385.14285714285","0.71428571428571"
"18-29 years","2021-01-13","1262","1","158461","76","1311","0.42857142857142"
"18-29 years","2021-01-14","1148","0","159609","76","1223.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1021","0","160630","76","1162","0.42857142857142"
"18-29 years","2021-01-16","661","1","161291","77","1112","0.42857142857142"
"18-29 years","2021-01-17","581","1","161872","78","1078.71428571428","0.57142857142857"
"18-29 years","2021-01-18","994","1","162866","79","1012.14285714285","0.71428571428571"
"18-29 years","2021-01-19","1029","0","163895","79","956.571428571428","0.57142857142857"
"18-29 years","2021-01-20","958","0","164853","79","913.142857142857","0.42857142857142"
"18-29 years","2021-01-21","911","0","165764","79","879.285714285714","0.42857142857142"
"18-29 years","2021-01-22","817","1","166581","80","850.142857142857","0.57142857142857"
"18-29 years","2021-01-23","562","0","167143","80","836","0.42857142857142"
"18-29 years","2021-01-24","413","0","167556","80","812","0.28571428571428"
"18-29 years","2021-01-25","970","0","168526","80","808.571428571428","0.14285714285714"
"18-29 years","2021-01-26","844","0","169370","80","782.142857142857","0.14285714285714"
"18-29 years","2021-01-27","738","1","170108","81","750.714285714285","0.28571428571428"
"18-29 years","2021-01-28","717","0","170825","81","723","0.28571428571428"
"18-29 years","2021-01-29","609","0","171434","81","693.285714285714","0.14285714285714"
"18-29 years","2021-01-30","411","2","171845","83","671.714285714285","0.42857142857142"
"18-29 years","2021-01-31","365","0","172210","83","664.857142857143","0.42857142857142"
"18-29 years","2021-02-01","598","0","172808","83","611.714285714285","0.42857142857142"
"18-29 years","2021-02-02","546","2","173354","85","569.142857142857","0.71428571428571"
"18-29 years","2021-02-03","520","1","173874","86","538","0.71428571428571"
"18-29 years","2021-02-04","423","2","174297","88","496","1"
"18-29 years","2021-02-05","376","0","174673","88","462.714285714285","1"
"18-29 years","2021-02-06","253","1","174926","89","440.142857142857","0.85714285714285"
"18-29 years","2021-02-07","193","0","175119","89","415.571428571428","0.85714285714285"
"18-29 years","2021-02-08","377","0","175496","89","384","0.85714285714285"
"18-29 years","2021-02-09","327","1","175823","90","352.714285714285","0.71428571428571"
"18-29 years","2021-02-10","322","4","176145","94","324.428571428571","1.14285714285714"
"18-29 years","2021-02-11","306","1","176451","95","307.714285714285","1"
"18-29 years","2021-02-12","277","1","176728","96","293.571428571428","1.14285714285714"
"18-29 years","2021-02-13","96","1","176824","97","271.142857142857","1.14285714285714"
"18-29 years","2021-02-14","45","0","176869","97","250","1.14285714285714"
"18-29 years","2021-02-15","21","0","176890","97","199.142857142857","1.14285714285714"
"18-29 years","2021-02-16","0","0","176890","97","152.428571428571","1"
"30-39 years","2020-02-01","3","0","3","0","0","0"
"30-39 years","2020-02-02","0","0","3","0","0","0"
"30-39 years","2020-02-03","0","0","3","0","0","0"
"30-39 years","2020-02-04","2","0","5","0","0","0"
"30-39 years","2020-02-05","0","0","5","0","0","0"
"30-39 years","2020-02-06","0","0","5","0","0","0"
"30-39 years","2020-02-07","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-11","2","0","9","0","0.57142857142857","0"
"30-39 years","2020-02-12","0","0","9","0","0.57142857142857","0"
"30-39 years","2020-02-13","0","0","9","0","0.57142857142857","0"
"30-39 years","2020-02-14","0","0","9","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","9","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","9","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","9","0","0","0"
"30-39 years","2020-02-19","2","0","11","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","11","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","12","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","12","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","13","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","15","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","17","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","17","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","19","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","20","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","23","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","37","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","40","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","45","0","4","0"
"30-39 years","2020-03-04","7","0","52","0","5","0"
"30-39 years","2020-03-05","11","0","63","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","73","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","79","0","8","0"
"30-39 years","2020-03-08","9","0","88","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","105","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","128","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","161","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","192","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","244","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","280","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","322","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","396","0","41.5714285714285","0"
"30-39 years","2020-03-17","69","0","465","0","48.1428571428571","0"
"30-39 years","2020-03-18","71","0","536","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","592","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","673","0","61.2857142857142","0"
"30-39 years","2020-03-21","49","0","722","0","63.1428571428571","0"
"30-39 years","2020-03-22","58","0","780","0","65.4285714285714","0"
"30-39 years","2020-03-23","105","0","885","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","960","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1055","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1130","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1215","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1273","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1334","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1422","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1501","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1600","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1687","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1770","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1837","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1907","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2040","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2145","9","92","0.71428571428571"
"30-39 years","2020-04-08","116","0","2261","9","94.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","112","0","2373","9","98","0.42857142857142"
"30-39 years","2020-04-10","129","0","2502","9","104.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2602","9","109.285714285714","0.28571428571428"
"30-39 years","2020-04-12","66","0","2668","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2791","9","107.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2936","10","113","0.14285714285714"
"30-39 years","2020-04-15","119","3","3055","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3170","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3309","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3403","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3484","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","143","0","3627","15","119.428571428571","0.85714285714285"
"30-39 years","2020-04-21","126","0","3753","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","141","0","3894","15","119.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","4027","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","115","1","4142","16","119","0.14285714285714"
"30-39 years","2020-04-25","100","0","4242","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4301","16","116.714285714285","0.14285714285714"
"30-39 years","2020-04-27","121","2","4422","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4567","18","116.285714285714","0.42857142857142"
"30-39 years","2020-04-29","117","1","4684","19","112.857142857142","0.57142857142857"
"30-39 years","2020-04-30","88","0","4772","19","106.428571428571","0.57142857142857"
"30-39 years","2020-05-01","107","1","4879","20","105.285714285714","0.57142857142857"
"30-39 years","2020-05-02","71","0","4950","20","101.142857142857","0.57142857142857"
"30-39 years","2020-05-03","51","0","5001","20","100","0.57142857142857"
"30-39 years","2020-05-04","151","0","5152","20","104.285714285714","0.28571428571428"
"30-39 years","2020-05-05","95","2","5247","22","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","79","2","5326","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","95","0","5421","24","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","112","1","5533","25","93.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","58","0","5591","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","79","0","5670","25","95.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","169","0","5839","25","98.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","118","1","5957","26","101.428571428571","0.57142857142857"
"30-39 years","2020-05-13","138","0","6095","26","109.857142857142","0.28571428571428"
"30-39 years","2020-05-14","124","1","6219","27","114","0.42857142857142"
"30-39 years","2020-05-15","143","0","6362","27","118.428571428571","0.28571428571428"
"30-39 years","2020-05-16","76","0","6438","27","121","0.28571428571428"
"30-39 years","2020-05-17","60","0","6498","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","145","1","6643","28","114.857142857142","0.42857142857142"
"30-39 years","2020-05-19","136","0","6779","28","117.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6917","28","117.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","7033","31","116.285714285714","0.57142857142857"
"30-39 years","2020-05-22","128","0","7161","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7262","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7343","31","120.714285714285","0.57142857142857"
"30-39 years","2020-05-25","85","0","7428","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7591","31","116","0.42857142857142"
"30-39 years","2020-05-27","148","0","7739","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-28","128","2","7867","33","119.142857142857","0.28571428571428"
"30-39 years","2020-05-29","137","0","8004","33","120.428571428571","0.28571428571428"
"30-39 years","2020-05-30","89","0","8093","33","118.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8146","34","114.714285714285","0.42857142857142"
"30-39 years","2020-06-01","206","0","8352","34","132","0.42857142857142"
"30-39 years","2020-06-02","165","0","8517","34","132.285714285714","0.42857142857142"
"30-39 years","2020-06-03","158","1","8675","35","133.714285714285","0.57142857142857"
"30-39 years","2020-06-04","155","2","8830","37","137.571428571428","0.57142857142857"
"30-39 years","2020-06-05","175","0","9005","37","143","0.57142857142857"
"30-39 years","2020-06-06","123","0","9128","37","147.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9222","37","153.714285714285","0.42857142857142"
"30-39 years","2020-06-08","251","2","9473","39","160.142857142857","0.71428571428571"
"30-39 years","2020-06-09","213","1","9686","40","167","0.85714285714285"
"30-39 years","2020-06-10","219","0","9905","40","175.714285714285","0.71428571428571"
"30-39 years","2020-06-11","211","1","10116","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-12","195","0","10311","41","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10471","41","191.857142857142","0.57142857142857"
"30-39 years","2020-06-14","163","0","10634","41","201.714285714285","0.57142857142857"
"30-39 years","2020-06-15","314","2","10948","43","210.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11254","44","224","0.57142857142857"
"30-39 years","2020-06-17","358","0","11612","44","243.857142857142","0.57142857142857"
"30-39 years","2020-06-18","325","0","11937","44","260.142857142857","0.42857142857142"
"30-39 years","2020-06-19","363","0","12300","44","284.142857142857","0.42857142857142"
"30-39 years","2020-06-20","338","1","12638","45","309.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12919","45","326.428571428571","0.57142857142857"
"30-39 years","2020-06-22","552","0","13471","45","360.428571428571","0.28571428571428"
"30-39 years","2020-06-23","593","0","14064","45","401.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14634","46","431.714285714285","0.28571428571428"
"30-39 years","2020-06-25","603","0","15237","46","471.428571428571","0.28571428571428"
"30-39 years","2020-06-26","608","1","15845","47","506.428571428571","0.42857142857142"
"30-39 years","2020-06-27","484","0","16329","47","527.285714285714","0.28571428571428"
"30-39 years","2020-06-28","425","0","16754","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","807","0","17561","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","806","0","18367","47","614.714285714285","0.28571428571428"
"30-39 years","2020-07-01","812","0","19179","47","649.285714285714","0.14285714285714"
"30-39 years","2020-07-02","758","2","19937","49","671.428571428571","0.42857142857142"
"30-39 years","2020-07-03","625","0","20562","49","673.857142857143","0.28571428571428"
"30-39 years","2020-07-04","404","0","20966","49","662.428571428571","0.28571428571428"
"30-39 years","2020-07-05","479","0","21445","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1098","1","22543","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23570","51","743.285714285714","0.57142857142857"
"30-39 years","2020-07-08","901","0","24471","51","756","0.57142857142857"
"30-39 years","2020-07-09","876","1","25347","52","772.857142857143","0.42857142857142"
"30-39 years","2020-07-10","847","1","26194","53","804.571428571428","0.57142857142857"
"30-39 years","2020-07-11","509","0","26703","53","819.571428571428","0.57142857142857"
"30-39 years","2020-07-12","428","0","27131","53","812.285714285714","0.57142857142857"
"30-39 years","2020-07-13","922","1","28053","54","787.142857142857","0.57142857142857"
"30-39 years","2020-07-14","808","1","28861","55","755.857142857143","0.57142857142857"
"30-39 years","2020-07-15","797","1","29658","56","741","0.71428571428571"
"30-39 years","2020-07-16","762","1","30420","57","724.714285714285","0.71428571428571"
"30-39 years","2020-07-17","650","0","31070","57","696.571428571428","0.57142857142857"
"30-39 years","2020-07-18","457","0","31527","57","689.142857142857","0.57142857142857"
"30-39 years","2020-07-19","338","0","31865","57","676.285714285714","0.57142857142857"
"30-39 years","2020-07-20","787","0","32652","57","657","0.42857142857142"
"30-39 years","2020-07-21","699","0","33351","57","641.428571428571","0.28571428571428"
"30-39 years","2020-07-22","634","3","33985","60","618.142857142857","0.57142857142857"
"30-39 years","2020-07-23","615","0","34600","60","597.142857142857","0.42857142857142"
"30-39 years","2020-07-24","607","0","35207","60","591","0.42857142857142"
"30-39 years","2020-07-25","372","0","35579","60","578.857142857143","0.42857142857142"
"30-39 years","2020-07-26","303","0","35882","60","573.857142857143","0.42857142857142"
"30-39 years","2020-07-27","626","0","36508","60","550.857142857143","0.42857142857142"
"30-39 years","2020-07-28","576","1","37084","61","533.285714285714","0.57142857142857"
"30-39 years","2020-07-29","536","5","37620","66","519.285714285714","0.85714285714285"
"30-39 years","2020-07-30","521","1","38141","67","505.857142857142","1"
"30-39 years","2020-07-31","448","3","38589","70","483.142857142857","1.42857142857142"
"30-39 years","2020-08-01","339","3","38928","73","478.428571428571","1.85714285714285"
"30-39 years","2020-08-02","276","0","39204","73","474.571428571428","1.85714285714285"
"30-39 years","2020-08-03","558","0","39762","73","464.857142857142","1.85714285714285"
"30-39 years","2020-08-04","558","1","40320","74","462.285714285714","1.85714285714285"
"30-39 years","2020-08-05","498","1","40818","75","456.857142857142","1.28571428571428"
"30-39 years","2020-08-06","446","0","41264","75","446.142857142857","1.14285714285714"
"30-39 years","2020-08-07","458","3","41722","78","447.571428571428","1.14285714285714"
"30-39 years","2020-08-08","297","0","42019","78","441.571428571428","0.71428571428571"
"30-39 years","2020-08-09","236","0","42255","78","435.857142857142","0.71428571428571"
"30-39 years","2020-08-10","478","1","42733","79","424.428571428571","0.85714285714285"
"30-39 years","2020-08-11","393","1","43126","80","400.857142857142","0.85714285714285"
"30-39 years","2020-08-12","411","1","43537","81","388.428571428571","0.85714285714285"
"30-39 years","2020-08-13","347","0","43884","81","374.285714285714","0.85714285714285"
"30-39 years","2020-08-14","400","2","44284","83","366","0.71428571428571"
"30-39 years","2020-08-15","248","4","44532","87","359","1.28571428571428"
"30-39 years","2020-08-16","198","0","44730","87","353.571428571428","1.28571428571428"
"30-39 years","2020-08-17","358","1","45088","88","336.428571428571","1.28571428571428"
"30-39 years","2020-08-18","353","0","45441","88","330.714285714285","1.14285714285714"
"30-39 years","2020-08-19","335","1","45776","89","319.857142857142","1.14285714285714"
"30-39 years","2020-08-20","292","0","46068","89","312","1.14285714285714"
"30-39 years","2020-08-21","280","3","46348","92","294.857142857142","1.28571428571428"
"30-39 years","2020-08-22","205","1","46553","93","288.714285714285","0.85714285714285"
"30-39 years","2020-08-23","179","0","46732","93","286","0.85714285714285"
"30-39 years","2020-08-24","313","0","47045","93","279.571428571428","0.71428571428571"
"30-39 years","2020-08-25","261","1","47306","94","266.428571428571","0.85714285714285"
"30-39 years","2020-08-26","273","0","47579","94","257.571428571428","0.71428571428571"
"30-39 years","2020-08-27","247","1","47826","95","251.142857142857","0.85714285714285"
"30-39 years","2020-08-28","247","0","48073","95","246.428571428571","0.42857142857142"
"30-39 years","2020-08-29","163","1","48236","96","240.428571428571","0.42857142857142"
"30-39 years","2020-08-30","151","1","48387","97","236.428571428571","0.57142857142857"
"30-39 years","2020-08-31","291","0","48678","97","233.285714285714","0.57142857142857"
"30-39 years","2020-09-01","235","0","48913","97","229.571428571428","0.42857142857142"
"30-39 years","2020-09-02","235","1","49148","98","224.142857142857","0.57142857142857"
"30-39 years","2020-09-03","206","1","49354","99","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","239","1","49593","100","217.142857142857","0.71428571428571"
"30-39 years","2020-09-05","159","2","49752","102","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","149","0","49901","102","216.285714285714","0.71428571428571"
"30-39 years","2020-09-07","172","0","50073","102","199.285714285714","0.71428571428571"
"30-39 years","2020-09-08","266","1","50339","103","203.714285714285","0.85714285714285"
"30-39 years","2020-09-09","215","1","50554","104","200.857142857142","0.85714285714285"
"30-39 years","2020-09-10","215","2","50769","106","202.142857142857","1"
"30-39 years","2020-09-11","207","2","50976","108","197.571428571428","1.14285714285714"
"30-39 years","2020-09-12","126","1","51102","109","192.857142857142","1"
"30-39 years","2020-09-13","137","0","51239","109","191.142857142857","1"
"30-39 years","2020-09-14","236","1","51475","110","200.285714285714","1.14285714285714"
"30-39 years","2020-09-15","201","1","51676","111","191","1.14285714285714"
"30-39 years","2020-09-16","205","1","51881","112","189.571428571428","1.14285714285714"
"30-39 years","2020-09-17","155","0","52036","112","181","0.85714285714285"
"30-39 years","2020-09-18","174","1","52210","113","176.285714285714","0.71428571428571"
"30-39 years","2020-09-19","140","1","52350","114","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","129","0","52479","114","177.142857142857","0.71428571428571"
"30-39 years","2020-09-21","200","0","52679","114","172","0.57142857142857"
"30-39 years","2020-09-22","184","0","52863","114","169.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","53073","116","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","201","0","53274","116","176.857142857142","0.57142857142857"
"30-39 years","2020-09-25","193","0","53467","116","179.571428571428","0.42857142857142"
"30-39 years","2020-09-26","142","1","53609","117","179.857142857142","0.42857142857142"
"30-39 years","2020-09-27","149","0","53758","117","182.714285714285","0.42857142857142"
