"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","52","0","220","0","25.8571428571428","0"
"18-29 years","2020-03-17","47","0","267","0","30.2857142857142","0"
"18-29 years","2020-03-18","47","0","314","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","352","0","36.7142857142857","0"
"18-29 years","2020-03-20","50","0","402","0","41","0"
"18-29 years","2020-03-21","36","0","438","0","44.4285714285714","0"
"18-29 years","2020-03-22","23","0","461","0","41.8571428571428","0"
"18-29 years","2020-03-23","53","0","514","0","42","0"
"18-29 years","2020-03-24","54","0","568","0","43","0"
"18-29 years","2020-03-25","54","0","622","0","44","0"
"18-29 years","2020-03-26","70","0","692","0","48.5714285714285","0"
"18-29 years","2020-03-27","43","0","735","0","47.5714285714285","0"
"18-29 years","2020-03-28","38","0","773","0","47.8571428571428","0"
"18-29 years","2020-03-29","33","0","806","0","49.2857142857142","0"
"18-29 years","2020-03-30","71","0","877","0","51.8571428571428","0"
"18-29 years","2020-03-31","61","0","938","0","52.8571428571428","0"
"18-29 years","2020-04-01","75","0","1013","0","55.8571428571428","0"
"18-29 years","2020-04-02","60","0","1073","0","54.4285714285714","0"
"18-29 years","2020-04-03","74","0","1147","0","58.8571428571428","0"
"18-29 years","2020-04-04","49","0","1196","0","60.4285714285714","0"
"18-29 years","2020-04-05","51","0","1247","0","63","0"
"18-29 years","2020-04-06","93","0","1340","0","66.1428571428571","0"
"18-29 years","2020-04-07","74","0","1414","0","68","0"
"18-29 years","2020-04-08","92","0","1506","0","70.4285714285714","0"
"18-29 years","2020-04-09","100","0","1606","0","76.1428571428571","0"
"18-29 years","2020-04-10","98","0","1704","0","79.5714285714285","0"
"18-29 years","2020-04-11","68","0","1772","0","82.2857142857143","0"
"18-29 years","2020-04-12","66","0","1838","0","84.4285714285714","0"
"18-29 years","2020-04-13","118","0","1956","0","88","0"
"18-29 years","2020-04-14","114","0","2070","0","93.7142857142857","0"
"18-29 years","2020-04-15","119","0","2189","0","97.5714285714285","0"
"18-29 years","2020-04-16","122","0","2311","0","100.714285714285","0"
"18-29 years","2020-04-17","118","0","2429","0","103.571428571428","0"
"18-29 years","2020-04-18","78","0","2507","0","105","0"
"18-29 years","2020-04-19","79","0","2586","0","106.857142857142","0"
"18-29 years","2020-04-20","157","0","2743","0","112.428571428571","0"
"18-29 years","2020-04-21","136","0","2879","0","115.571428571428","0"
"18-29 years","2020-04-22","122","0","3001","0","116","0"
"18-29 years","2020-04-23","114","0","3115","0","114.857142857142","0"
"18-29 years","2020-04-24","115","0","3230","0","114.428571428571","0"
"18-29 years","2020-04-25","61","0","3291","0","112","0"
"18-29 years","2020-04-26","56","0","3347","0","108.714285714285","0"
"18-29 years","2020-04-27","129","0","3476","0","104.714285714285","0"
"18-29 years","2020-04-28","150","0","3626","0","106.714285714285","0"
"18-29 years","2020-04-29","110","0","3736","0","105","0"
"18-29 years","2020-04-30","83","0","3819","0","100.571428571428","0"
"18-29 years","2020-05-01","115","0","3934","0","100.571428571428","0"
"18-29 years","2020-05-02","68","0","4002","0","101.571428571428","0"
"18-29 years","2020-05-03","63","0","4065","0","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4248","0","110.285714285714","0"
"18-29 years","2020-05-05","102","0","4350","0","103.428571428571","0"
"18-29 years","2020-05-06","115","0","4465","0","104.142857142857","0"
"18-29 years","2020-05-07","93","0","4558","0","105.571428571428","0"
"18-29 years","2020-05-08","96","0","4654","0","102.857142857142","0"
"18-29 years","2020-05-09","65","0","4719","0","102.428571428571","0"
"18-29 years","2020-05-10","72","0","4791","0","103.714285714285","0"
"18-29 years","2020-05-11","228","0","5019","0","110.142857142857","0"
"18-29 years","2020-05-12","129","0","5148","0","114","0"
"18-29 years","2020-05-13","130","0","5278","0","116.142857142857","0"
"18-29 years","2020-05-14","134","0","5412","0","122","0"
"18-29 years","2020-05-15","173","0","5585","0","133","0"
"18-29 years","2020-05-16","98","0","5683","0","137.714285714285","0"
"18-29 years","2020-05-17","99","0","5782","0","141.571428571428","0"
"18-29 years","2020-05-18","153","0","5935","0","130.857142857142","0"
"18-29 years","2020-05-19","159","0","6094","0","135.142857142857","0"
"18-29 years","2020-05-20","165","0","6259","0","140.142857142857","0"
"18-29 years","2020-05-21","140","0","6399","0","141","0"
"18-29 years","2020-05-22","198","0","6597","0","144.571428571428","0"
"18-29 years","2020-05-23","111","0","6708","0","146.428571428571","0"
"18-29 years","2020-05-24","89","0","6797","0","145","0"
"18-29 years","2020-05-25","122","0","6919","0","140.571428571428","0"
"18-29 years","2020-05-26","203","0","7122","0","146.857142857142","0"
"18-29 years","2020-05-27","186","0","7308","0","149.857142857142","0"
"18-29 years","2020-05-28","193","0","7501","0","157.428571428571","0"
"18-29 years","2020-05-29","267","0","7768","0","167.285714285714","0"
"18-29 years","2020-05-30","155","0","7923","0","173.571428571428","0"
"18-29 years","2020-05-31","106","0","8029","0","176","0"
"18-29 years","2020-06-01","285","0","8314","0","199.285714285714","0"
"18-29 years","2020-06-02","241","0","8555","0","204.714285714285","0"
"18-29 years","2020-06-03","221","0","8776","0","209.714285714285","0"
"18-29 years","2020-06-04","246","0","9022","0","217.285714285714","0"
"18-29 years","2020-06-05","220","0","9242","0","210.571428571428","0"
"18-29 years","2020-06-06","192","0","9434","0","215.857142857142","0"
"18-29 years","2020-06-07","148","0","9582","0","221.857142857142","0"
"18-29 years","2020-06-08","359","0","9941","0","232.428571428571","0"
"18-29 years","2020-06-09","331","0","10272","0","245.285714285714","0"
"18-29 years","2020-06-10","344","0","10616","0","262.857142857142","0"
"18-29 years","2020-06-11","317","0","10933","0","273","0"
"18-29 years","2020-06-12","324","0","11257","0","287.857142857142","0"
"18-29 years","2020-06-13","250","0","11507","0","296.142857142857","0"
"18-29 years","2020-06-14","262","0","11769","0","312.428571428571","0"
"18-29 years","2020-06-15","606","0","12375","0","347.714285714285","0"
"18-29 years","2020-06-16","580","0","12955","0","383.285714285714","0"
"18-29 years","2020-06-17","622","0","13577","0","423","0"
"18-29 years","2020-06-18","556","0","14133","0","457.142857142857","0"
"18-29 years","2020-06-19","616","0","14749","0","498.857142857142","0"
"18-29 years","2020-06-20","599","0","15348","0","548.714285714285","0"
"18-29 years","2020-06-21","474","0","15822","0","579","0"
"18-29 years","2020-06-22","1112","0","16934","0","651.285714285714","0"
"18-29 years","2020-06-23","1094","0","18028","0","724.714285714285","0"
"18-29 years","2020-06-24","1118","0","19146","0","795.571428571428","0"
"18-29 years","2020-06-25","1140","0","20286","0","879","0"
"18-29 years","2020-06-26","1082","0","21368","0","945.571428571428","0"
"18-29 years","2020-06-27","699","0","22067","0","959.857142857143","0"
"18-29 years","2020-06-28","659","0","22726","0","986.285714285714","0"
"18-29 years","2020-06-29","1362","0","24088","0","1022","0"
"18-29 years","2020-06-30","1265","0","25353","0","1046.42857142857","0"
"18-29 years","2020-07-01","1295","0","26648","0","1071.71428571428","0"
"18-29 years","2020-07-02","1209","0","27857","0","1081.57142857142","0"
"18-29 years","2020-07-03","836","0","28693","0","1046.42857142857","0"
"18-29 years","2020-07-04","567","0","29260","0","1027.57142857142","0"
"18-29 years","2020-07-05","644","0","29904","0","1025.42857142857","0"
"18-29 years","2020-07-06","1613","0","31517","0","1061.28571428571","0"
"18-29 years","2020-07-07","1463","0","32980","0","1089.57142857142","0"
"18-29 years","2020-07-08","1428","0","34408","0","1108.57142857142","0"
"18-29 years","2020-07-09","1214","0","35622","0","1109.28571428571","0"
"18-29 years","2020-07-10","1187","0","36809","0","1159.42857142857","0"
"18-29 years","2020-07-11","722","0","37531","0","1181.57142857142","0"
"18-29 years","2020-07-12","576","0","38107","0","1171.85714285714","0"
"18-29 years","2020-07-13","1434","0","39541","0","1146.28571428571","0"
"18-29 years","2020-07-14","1236","0","40777","0","1113.85714285714","0"
"18-29 years","2020-07-15","1106","0","41883","0","1067.85714285714","0"
"18-29 years","2020-07-16","1112","0","42995","0","1053.28571428571","0"
"18-29 years","2020-07-17","940","0","43935","0","1018","0"
"18-29 years","2020-07-18","640","0","44575","0","1006.28571428571","0"
"18-29 years","2020-07-19","454","0","45029","0","988.857142857143","0"
"18-29 years","2020-07-20","1059","0","46088","0","935.285714285714","0"
"18-29 years","2020-07-21","935","0","47023","0","892.285714285714","0"
"18-29 years","2020-07-22","928","0","47951","0","866.857142857143","0"
"18-29 years","2020-07-23","787","0","48738","0","820.428571428571","0"
"18-29 years","2020-07-24","794","0","49532","0","799.571428571428","0"
"18-29 years","2020-07-25","518","0","50050","0","782.142857142857","0"
"18-29 years","2020-07-26","403","0","50453","0","774.857142857143","0"
"18-29 years","2020-07-27","841","0","51294","0","743.714285714285","0"
"18-29 years","2020-07-28","805","0","52099","0","725.142857142857","0"
"18-29 years","2020-07-29","771","0","52870","0","702.714285714285","0"
"18-29 years","2020-07-30","683","0","53553","0","687.857142857143","0"
"18-29 years","2020-07-31","605","0","54158","0","660.857142857143","0"
"18-29 years","2020-08-01","523","0","54681","0","661.571428571428","0"
"18-29 years","2020-08-02","387","0","55068","0","659.285714285714","0"
"18-29 years","2020-08-03","774","0","55842","0","649.714285714285","0"
"18-29 years","2020-08-04","682","0","56524","0","632.142857142857","0"
"18-29 years","2020-08-05","689","0","57213","0","620.428571428571","0"
"18-29 years","2020-08-06","581","0","57794","0","605.857142857143","0"
"18-29 years","2020-08-07","575","0","58369","0","601.571428571428","0"
"18-29 years","2020-08-08","393","0","58762","0","583","0"
"18-29 years","2020-08-09","342","0","59104","0","576.571428571428","0"
"18-29 years","2020-08-10","670","0","59774","0","561.714285714285","0"
"18-29 years","2020-08-11","582","0","60356","0","547.428571428571","0"
"18-29 years","2020-08-12","594","0","60950","0","533.857142857143","0"
"18-29 years","2020-08-13","520","0","61470","0","525.142857142857","0"
"18-29 years","2020-08-14","487","0","61957","0","512.571428571428","0"
"18-29 years","2020-08-15","387","0","62344","0","511.714285714285","0"
"18-29 years","2020-08-16","366","0","62710","0","515.142857142857","0"
"18-29 years","2020-08-17","700","0","63410","0","519.428571428571","0"
"18-29 years","2020-08-18","603","0","64013","0","522.428571428571","0"
"18-29 years","2020-08-19","604","0","64617","0","523.857142857143","0"
"18-29 years","2020-08-20","601","0","65218","0","535.428571428571","0"
"18-29 years","2020-08-21","606","0","65824","0","552.428571428571","0"
"18-29 years","2020-08-22","439","0","66263","0","559.857142857143","0"
"18-29 years","2020-08-23","579","0","66842","0","590.285714285714","0"
"18-29 years","2020-08-24","909","0","67751","0","620.142857142857","0"
"18-29 years","2020-08-25","805","0","68556","0","649","0"
"18-29 years","2020-08-26","847","0","69403","0","683.714285714285","0"
"18-29 years","2020-08-27","744","0","70147","0","704.142857142857","0"
"18-29 years","2020-08-28","750","0","70897","0","724.714285714285","0"
"18-29 years","2020-08-29","491","0","71388","0","732.142857142857","0"
"18-29 years","2020-08-30","482","0","71870","0","718.285714285714","0"
"18-29 years","2020-08-31","963","0","72833","0","726","0"
"18-29 years","2020-09-01","826","0","73659","0","729","0"
"18-29 years","2020-09-02","731","0","74390","0","712.428571428571","0"
"18-29 years","2020-09-03","635","0","75025","0","696.857142857143","0"
"18-29 years","2020-09-04","525","0","75550","0","664.714285714285","0"
"18-29 years","2020-09-05","333","0","75883","0","642.142857142857","0"
"18-29 years","2020-09-06","328","0","76211","0","620.142857142857","0"
"18-29 years","2020-09-07","350","0","76561","0","532.571428571428","0"
"18-29 years","2020-09-08","569","0","77130","0","495.857142857142","0"
"18-29 years","2020-09-09","499","0","77629","0","462.714285714285","0"
"18-29 years","2020-09-10","471","0","78100","0","439.285714285714","0"
"18-29 years","2020-09-11","392","0","78492","0","420.285714285714","0"
"18-29 years","2020-09-12","259","0","78751","0","409.714285714285","0"
"18-29 years","2020-09-13","228","0","78979","0","395.428571428571","0"
"18-29 years","2020-09-14","401","0","79380","0","402.714285714285","0"
"18-29 years","2020-09-15","342","0","79722","0","370.285714285714","0"
"18-29 years","2020-09-16","325","0","80047","0","345.428571428571","0"
"18-29 years","2020-09-17","257","0","80304","0","314.857142857142","0"
"18-29 years","2020-09-18","287","0","80591","0","299.857142857142","0"
"18-29 years","2020-09-19","195","0","80786","0","290.714285714285","0"
"18-29 years","2020-09-20","160","0","80946","0","281","0"
"18-29 years","2020-09-21","326","0","81272","0","270.285714285714","0"
"18-29 years","2020-09-22","277","0","81549","0","261","0"
"18-29 years","2020-09-23","278","0","81827","0","254.285714285714","0"
"18-29 years","2020-09-24","237","0","82064","0","251.428571428571","0"
"18-29 years","2020-09-25","250","0","82314","0","246.142857142857","0"
"18-29 years","2020-09-26","166","0","82480","0","242","0"
"18-29 years","2020-09-27","178","0","82658","0","244.571428571428","0"
"18-29 years","2020-09-28","339","0","82997","0","246.428571428571","0"
"18-29 years","2020-09-29","280","0","83277","0","246.857142857142","0"
"18-29 years","2020-09-30","283","0","83560","0","247.571428571428","0"
"18-29 years","2020-10-01","264","0","83824","0","251.428571428571","0"
"18-29 years","2020-10-02","281","0","84105","0","255.857142857142","0"
"18-29 years","2020-10-03","201","0","84306","0","260.857142857142","0"
"18-29 years","2020-10-04","184","0","84490","0","261.714285714285","0"
"18-29 years","2020-10-05","343","0","84833","0","262.285714285714","0"
"18-29 years","2020-10-06","319","0","85152","0","267.857142857142","0"
"18-29 years","2020-10-07","325","0","85477","0","273.857142857142","0"
"18-29 years","2020-10-08","273","0","85750","0","275.142857142857","0"
"18-29 years","2020-10-09","275","0","86025","0","274.285714285714","0"
"18-29 years","2020-10-10","220","0","86245","0","277","0"
"18-29 years","2020-10-11","186","0","86431","0","277.285714285714","0"
"18-29 years","2020-10-12","357","0","86788","0","279.285714285714","0"
"18-29 years","2020-10-13","366","0","87154","0","286","0"
"18-29 years","2020-10-14","322","0","87476","0","285.571428571428","0"
"18-29 years","2020-10-15","272","0","87748","0","285.428571428571","0"
"18-29 years","2020-10-16","290","0","88038","0","287.571428571428","0"
"18-29 years","2020-10-17","192","0","88230","0","283.571428571428","0"
"18-29 years","2020-10-18","195","0","88425","0","284.857142857142","0"
"18-29 years","2020-10-19","367","0","88792","0","286.285714285714","0"
"18-29 years","2020-10-20","377","0","89169","0","287.857142857142","0"
"18-29 years","2020-10-21","351","0","89520","0","292","0"
"18-29 years","2020-10-22","350","0","89870","0","303.142857142857","0"
"18-29 years","2020-10-23","358","0","90228","0","312.857142857142","0"
"18-29 years","2020-10-24","257","0","90485","0","322.142857142857","0"
"18-29 years","2020-10-25","254","0","90739","0","330.571428571428","0"
"18-29 years","2020-10-26","387","0","91126","0","333.428571428571","0"
"18-29 years","2020-10-27","382","0","91508","0","334.142857142857","0"
"18-29 years","2020-10-28","426","0","91934","0","344.857142857142","0"
"18-29 years","2020-10-29","336","0","92270","0","342.857142857142","0"
"18-29 years","2020-10-30","301","0","92571","0","334.714285714285","0"
"18-29 years","2020-10-31","250","0","92821","0","333.714285714285","0"
"18-29 years","2020-11-01","306","0","93127","0","341.142857142857","0"
"18-29 years","2020-11-02","509","0","93636","0","358.571428571428","0"
"18-29 years","2020-11-03","475","0","94111","0","371.857142857142","0"
"18-29 years","2020-11-04","475","0","94586","0","378.857142857142","0"
"18-29 years","2020-11-05","462","0","95048","0","396.857142857142","0"
"18-29 years","2020-11-06","485","0","95533","0","423.142857142857","0"
"18-29 years","2020-11-07","344","0","95877","0","436.571428571428","0"
"18-29 years","2020-11-08","392","0","96269","0","448.857142857142","0"
"18-29 years","2020-11-09","664","0","96933","0","471","0"
"18-29 years","2020-11-10","643","0","97576","0","495","0"
"18-29 years","2020-11-11","537","0","98113","0","503.857142857142","0"
"18-29 years","2020-11-12","561","0","98674","0","518","0"
"18-29 years","2020-11-13","516","0","99190","0","522.428571428571","0"
"18-29 years","2020-11-14","433","0","99623","0","535.142857142857","0"
"18-29 years","2020-11-15","380","0","100003","0","533.428571428571","0"
"18-29 years","2020-11-16","717","0","100720","0","541","0"
"18-29 years","2020-11-17","629","0","101349","0","539","0"
"18-29 years","2020-11-18","617","0","101966","0","550.428571428571","0"
"18-29 years","2020-11-19","570","0","102536","0","551.714285714285","0"
"18-29 years","2020-11-20","533","0","103069","0","554.142857142857","0"
"18-29 years","2020-11-21","408","0","103477","0","550.571428571428","0"
"18-29 years","2020-11-22","380","0","103857","0","550.571428571428","0"
"18-29 years","2020-11-23","745","0","104602","0","554.571428571428","0"
"18-29 years","2020-11-24","655","0","105257","0","558.285714285714","0"
"18-29 years","2020-11-25","611","0","105868","0","557.428571428571","0"
"18-29 years","2020-11-26","280","0","106148","0","516","0"
"18-29 years","2020-11-27","550","0","106698","0","518.428571428571","0"
"18-29 years","2020-11-28","502","0","107200","0","531.857142857143","0"
"18-29 years","2020-11-29","575","0","107775","0","559.714285714285","0"
"18-29 years","2020-11-30","1066","0","108841","0","605.571428571428","0"
"18-29 years","2020-12-01","1031","0","109872","0","659.285714285714","0"
"18-29 years","2020-12-02","873","0","110745","0","696.714285714285","0"
"18-29 years","2020-12-03","822","0","111567","0","774.142857142857","0"
"18-29 years","2020-12-04","798","0","112365","0","809.571428571428","0"
"18-29 years","2020-12-05","600","0","112965","0","823.571428571428","0"
"18-29 years","2020-12-06","500","0","113465","0","812.857142857143","0"
"18-29 years","2020-12-07","1004","0","114469","0","804","0"
"18-29 years","2020-12-08","936","0","115405","0","790.428571428571","0"
"18-29 years","2020-12-09","937","0","116342","0","799.571428571428","0"
"18-29 years","2020-12-10","937","0","117279","0","816","0"
"18-29 years","2020-12-11","872","0","118151","0","826.571428571428","0"
"18-29 years","2020-12-12","637","0","118788","0","831.857142857143","0"
"18-29 years","2020-12-13","580","0","119368","0","843.285714285714","0"
"18-29 years","2020-12-14","1157","0","120525","0","865.142857142857","0"
"18-29 years","2020-12-15","1144","0","121669","0","894.857142857143","0"
"18-29 years","2020-12-16","967","0","122636","0","899.142857142857","0"
"18-29 years","2020-12-17","963","0","123599","0","902.857142857143","0"
"18-29 years","2020-12-18","855","0","124454","0","900.428571428571","0"
"18-29 years","2020-12-19","668","0","125122","0","904.857142857143","0"
"18-29 years","2020-12-20","581","0","125703","0","905","0"
"18-29 years","2020-12-21","1282","0","126985","0","922.857142857143","0"
"18-29 years","2020-12-22","1118","0","128103","0","919.142857142857","0"
"18-29 years","2020-12-23","918","0","129021","0","912.142857142857","0"
"18-29 years","2020-12-24","609","0","129630","0","861.571428571428","0"
"18-29 years","2020-12-25","217","0","129847","0","770.428571428571","0"
"18-29 years","2020-12-26","770","0","130617","0","785","0"
"18-29 years","2020-12-27","638","0","131255","0","793.142857142857","0"
"18-29 years","2020-12-28","1505","0","132760","0","825","0"
"18-29 years","2020-12-29","1338","0","134098","0","856.428571428571","0"
"18-29 years","2020-12-30","1089","0","135187","0","880.857142857143","0"
"18-29 years","2020-12-31","419","0","135606","0","853.714285714285","0"
"18-29 years","2021-01-01","110","71","135716","71","838.428571428571","10.1428571428571"
"18-29 years","2021-01-02","14","0","135730","71","730.428571428571","10.1428571428571"
"18-29 years","2021-01-03","0","0","135730","71","639.285714285714","10.1428571428571"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","32","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","270","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","312","0","33.2857142857142","0"
"30-39 years","2020-03-16","75","0","387","0","41.5714285714285","0"
"30-39 years","2020-03-17","66","0","453","0","47.7142857142857","0"
"30-39 years","2020-03-18","69","0","522","0","53","0"
"30-39 years","2020-03-19","56","0","578","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","657","0","60.4285714285714","0"
"30-39 years","2020-03-21","49","0","706","0","62.2857142857142","0"
"30-39 years","2020-03-22","60","0","766","0","64.8571428571428","0"
"30-39 years","2020-03-23","105","0","871","0","69.1428571428571","0"
"30-39 years","2020-03-24","76","0","947","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1040","0","74","0"
"30-39 years","2020-03-26","75","0","1115","0","76.7142857142857","0"
"30-39 years","2020-03-27","84","0","1199","0","77.4285714285714","0"
"30-39 years","2020-03-28","58","0","1257","0","78.7142857142857","0"
"30-39 years","2020-03-29","61","0","1318","0","78.8571428571428","0"
"30-39 years","2020-03-30","89","0","1407","0","76.5714285714285","0"
"30-39 years","2020-03-31","79","0","1486","0","77","0"
"30-39 years","2020-04-01","98","0","1584","0","77.7142857142857","0"
"30-39 years","2020-04-02","86","0","1670","0","79.2857142857143","0"
"30-39 years","2020-04-03","85","0","1755","0","79.4285714285714","0"
"30-39 years","2020-04-04","67","0","1822","0","80.7142857142857","0"
"30-39 years","2020-04-05","67","0","1889","0","81.5714285714285","0"
"30-39 years","2020-04-06","131","0","2020","0","87.5714285714285","0"
"30-39 years","2020-04-07","104","0","2124","0","91.1428571428571","0"
"30-39 years","2020-04-08","113","0","2237","0","93.2857142857143","0"
"30-39 years","2020-04-09","113","0","2350","0","97.1428571428571","0"
"30-39 years","2020-04-10","129","0","2479","0","103.428571428571","0"
"30-39 years","2020-04-11","100","0","2579","0","108.142857142857","0"
"30-39 years","2020-04-12","66","0","2645","0","108","0"
"30-39 years","2020-04-13","123","0","2768","0","106.857142857142","0"
"30-39 years","2020-04-14","145","0","2913","0","112.714285714285","0"
"30-39 years","2020-04-15","119","0","3032","0","113.571428571428","0"
"30-39 years","2020-04-16","115","0","3147","0","113.857142857142","0"
"30-39 years","2020-04-17","139","0","3286","0","115.285714285714","0"
"30-39 years","2020-04-18","93","0","3379","0","114.285714285714","0"
"30-39 years","2020-04-19","80","0","3459","0","116.285714285714","0"
"30-39 years","2020-04-20","141","0","3600","0","118.857142857142","0"
"30-39 years","2020-04-21","124","0","3724","0","115.857142857142","0"
"30-39 years","2020-04-22","140","0","3864","0","118.857142857142","0"
"30-39 years","2020-04-23","133","0","3997","0","121.428571428571","0"
"30-39 years","2020-04-24","111","0","4108","0","117.428571428571","0"
"30-39 years","2020-04-25","96","0","4204","0","117.857142857142","0"
"30-39 years","2020-04-26","58","0","4262","0","114.714285714285","0"
"30-39 years","2020-04-27","119","0","4381","0","111.571428571428","0"
"30-39 years","2020-04-28","144","0","4525","0","114.428571428571","0"
"30-39 years","2020-04-29","117","0","4642","0","111.142857142857","0"
"30-39 years","2020-04-30","85","0","4727","0","104.285714285714","0"
"30-39 years","2020-05-01","105","0","4832","0","103.428571428571","0"
"30-39 years","2020-05-02","70","0","4902","0","99.7142857142857","0"
"30-39 years","2020-05-03","50","0","4952","0","98.5714285714285","0"
"30-39 years","2020-05-04","150","0","5102","0","103","0"
"30-39 years","2020-05-05","94","0","5196","0","95.8571428571428","0"
"30-39 years","2020-05-06","80","0","5276","0","90.5714285714285","0"
"30-39 years","2020-05-07","92","0","5368","0","91.5714285714285","0"
"30-39 years","2020-05-08","108","0","5476","0","92","0"
"30-39 years","2020-05-09","56","0","5532","0","90","0"
"30-39 years","2020-05-10","77","0","5609","0","93.8571428571428","0"
"30-39 years","2020-05-11","166","0","5775","0","96.1428571428571","0"
"30-39 years","2020-05-12","114","0","5889","0","99","0"
"30-39 years","2020-05-13","132","0","6021","0","106.428571428571","0"
"30-39 years","2020-05-14","124","0","6145","0","111","0"
"30-39 years","2020-05-15","140","0","6285","0","115.571428571428","0"
"30-39 years","2020-05-16","75","0","6360","0","118.285714285714","0"
"30-39 years","2020-05-17","58","0","6418","0","115.571428571428","0"
"30-39 years","2020-05-18","140","0","6558","0","111.857142857142","0"
"30-39 years","2020-05-19","135","0","6693","0","114.857142857142","0"
"30-39 years","2020-05-20","133","0","6826","0","115","0"
"30-39 years","2020-05-21","116","0","6942","0","113.857142857142","0"
"30-39 years","2020-05-22","126","0","7068","0","111.857142857142","0"
"30-39 years","2020-05-23","101","0","7169","0","115.571428571428","0"
"30-39 years","2020-05-24","82","0","7251","0","119","0"
"30-39 years","2020-05-25","82","0","7333","0","110.714285714285","0"
"30-39 years","2020-05-26","159","0","7492","0","114.142857142857","0"
"30-39 years","2020-05-27","145","0","7637","0","115.857142857142","0"
"30-39 years","2020-05-28","127","0","7764","0","117.428571428571","0"
"30-39 years","2020-05-29","135","0","7899","0","118.714285714285","0"
"30-39 years","2020-05-30","86","0","7985","0","116.571428571428","0"
"30-39 years","2020-05-31","53","0","8038","0","112.428571428571","0"
"30-39 years","2020-06-01","204","0","8242","0","129.857142857142","0"
"30-39 years","2020-06-02","163","0","8405","0","130.428571428571","0"
"30-39 years","2020-06-03","154","0","8559","0","131.714285714285","0"
"30-39 years","2020-06-04","153","0","8712","0","135.428571428571","0"
"30-39 years","2020-06-05","174","0","8886","0","141","0"
"30-39 years","2020-06-06","123","0","9009","0","146.285714285714","0"
"30-39 years","2020-06-07","95","0","9104","0","152.285714285714","0"
"30-39 years","2020-06-08","252","0","9356","0","159.142857142857","0"
"30-39 years","2020-06-09","210","0","9566","0","165.857142857142","0"
"30-39 years","2020-06-10","219","0","9785","0","175.142857142857","0"
"30-39 years","2020-06-11","207","0","9992","0","182.857142857142","0"
"30-39 years","2020-06-12","194","0","10186","0","185.714285714285","0"
"30-39 years","2020-06-13","160","0","10346","0","191","0"
