"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-08-16","51","0","3","4956","0","46.4285714285714","0"
"<1 years","2021-08-17","69","0","4","5025","0","50","0"
"<1 years","2021-08-18","55","0","1","5080","0","51.5714285714285","0"
"<1 years","2021-08-19","59","0","4","5139","0","51.2857142857142","0"
"<1 years","2021-08-20","71","0","1","5210","0","51.8571428571428","0"
"<1 years","2021-08-21","36","0","3","5246","0","54.1428571428571","0"
"<1 years","2021-08-22","32","0","2","5278","0","53.2857142857142","0"
"<1 years","2021-08-23","92","0","4","5370","0","59.1428571428571","0"
"<1 years","2021-08-24","75","0","6","5445","0","60","0"
"<1 years","2021-08-25","64","0","5","5509","0","61.2857142857142","0"
"<1 years","2021-08-26","53","0","5","5562","0","60.4285714285714","0"
"<1 years","2021-08-27","66","0","4","5628","0","59.7142857142857","0"
"<1 years","2021-08-28","42","0","2","5670","0","60.5714285714285","0"
"<1 years","2021-08-29","31","0","3","5701","0","60.4285714285714","0"
"<1 years","2021-08-30","74","0","4","5775","0","57.8571428571428","0"
"<1 years","2021-08-31","54","0","3","5829","0","54.8571428571428","0"
"<1 years","2021-09-01","56","0","3","5885","0","53.7142857142857","0"
"<1 years","2021-09-02","54","0","3","5939","0","53.8571428571428","0"
"<1 years","2021-09-03","47","0","2","5986","0","51.1428571428571","0"
"<1 years","2021-09-04","29","0","2","6015","0","49.2857142857142","0"
"<1 years","2021-09-05","27","0","1","6042","0","48.7142857142857","0"
"<1 years","2021-09-06","39","0","0","6081","0","43.7142857142857","0"
"<1 years","2021-09-07","48","0","2","6129","0","42.8571428571428","0"
"<1 years","2021-09-08","58","0","1","6187","0","43.1428571428571","0"
"<1 years","2021-09-09","45","0","1","6232","0","41.8571428571428","0"
"<1 years","2021-09-10","51","0","2","6283","0","42.4285714285714","0"
"<1 years","2021-09-11","19","0","1","6302","0","41","0"
"<1 years","2021-09-12","22","0","0","6324","0","40.2857142857142","0"
"<1 years","2021-09-13","44","0","2","6368","0","41","0"
"<1 years","2021-09-14","37","0","1","6405","0","39.4285714285714","0"
"<1 years","2021-09-15","27","0","4","6432","0","35","0"
"<1 years","2021-09-16","25","0","1","6457","0","32.1428571428571","0"
"<1 years","2021-09-17","37","0","1","6494","0","30.1428571428571","0"
"<1 years","2021-09-18","21","0","0","6515","0","30.4285714285714","0"
"<1 years","2021-09-19","12","0","0","6527","0","29","0"
"<1 years","2021-09-20","27","0","0","6554","0","26.5714285714285","0"
"<1 years","2021-09-21","18","0","2","6572","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6593","0","23","0"
"<1 years","2021-09-23","28","0","2","6621","0","23.4285714285714","0"
"<1 years","2021-09-24","23","0","1","6644","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6655","0","20","0"
"<1 years","2021-09-26","10","0","2","6665","0","19.7142857142857","0"
"<1 years","2021-09-27","20","0","1","6685","0","18.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6709","0","19.5714285714285","0"
"<1 years","2021-09-29","14","0","1","6723","0","18.5714285714285","0"
"<1 years","2021-09-30","18","0","1","6741","0","17.1428571428571","0"
"<1 years","2021-10-01","12","0","1","6753","0","15.5714285714285","0"
"<1 years","2021-10-02","12","0","1","6765","0","15.7142857142857","0"
"<1 years","2021-10-03","8","0","1","6773","0","15.4285714285714","0"
"<1 years","2021-10-04","11","0","0","6784","0","14.1428571428571","0"
"<1 years","2021-10-05","19","0","2","6803","0","13.4285714285714","0"
"<1 years","2021-10-06","12","0","0","6815","0","13.1428571428571","0"
"<1 years","2021-10-07","11","0","2","6826","0","12.1428571428571","0"
"<1 years","2021-10-08","11","0","1","6837","0","12","0"
"<1 years","2021-10-09","10","0","1","6847","0","11.7142857142857","0"
"<1 years","2021-10-10","7","0","3","6854","0","11.5714285714285","0"
"<1 years","2021-10-11","11","0","0","6865","0","11.5714285714285","0"
"<1 years","2021-10-12","17","0","1","6882","0","11.2857142857142","0"
"<1 years","2021-10-13","7","0","0","6889","0","10.5714285714285","0"
"<1 years","2021-10-14","6","0","0","6895","0","9.85714285714285","0"
"<1 years","2021-10-15","10","0","1","6905","0","9.71428571428571","0"
"<1 years","2021-10-16","4","0","0","6909","0","8.85714285714285","0"
"<1 years","2021-10-17","4","0","0","6913","0","8.42857142857143","0"
"<1 years","2021-10-18","7","0","0","6920","0","7.85714285714285","0"
"<1 years","2021-10-19","9","0","0","6929","0","6.71428571428571","0"
"<1 years","2021-10-20","10","0","0","6939","0","7.14285714285714","0"
"<1 years","2021-10-21","7","0","1","6946","0","7.28571428571428","0"
"<1 years","2021-10-22","6","0","1","6952","0","6.71428571428571","0"
"<1 years","2021-10-23","6","0","0","6958","0","7","0"
"<1 years","2021-10-24","8","0","0","6966","0","7.57142857142857","0"
"<1 years","2021-10-25","6","0","0","6972","0","7.42857142857143","0"
"<1 years","2021-10-26","5","0","1","6977","0","6.85714285714285","0"
"<1 years","2021-10-27","7","0","0","6984","0","6.42857142857143","0"
"<1 years","2021-10-28","5","0","0","6989","0","6.14285714285714","0"
"<1 years","2021-10-29","5","0","0","6994","0","6","0"
"<1 years","2021-10-30","2","0","0","6996","0","5.42857142857142","0"
"<1 years","2021-10-31","2","0","1","6998","0","4.57142857142857","0"
"<1 years","2021-11-01","6","0","2","7004","0","4.57142857142857","0"
"<1 years","2021-11-02","3","0","0","7007","0","4.28571428571428","0"
"<1 years","2021-11-03","4","0","0","7011","0","3.85714285714285","0"
"<1 years","2021-11-04","4","0","0","7015","0","3.71428571428571","0"
"<1 years","2021-11-05","6","0","0","7021","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","7026","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","1","7028","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","7031","0","3.85714285714285","0"
"<1 years","2021-11-09","8","0","0","7039","0","4.57142857142857","0"
"<1 years","2021-11-10","5","0","0","7044","0","4.71428571428571","0"
"<1 years","2021-11-11","6","0","0","7050","0","5","0"
"<1 years","2021-11-12","5","0","0","7055","0","4.85714285714285","0"
"<1 years","2021-11-13","5","0","0","7060","0","4.85714285714285","0"
"<1 years","2021-11-14","4","0","1","7064","0","5.14285714285714","0"
"<1 years","2021-11-15","4","0","0","7068","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7076","0","5.28571428571428","0"
"<1 years","2021-11-17","7","0","0","7083","0","5.57142857142857","0"
"<1 years","2021-11-18","9","0","0","7092","0","6","0"
"<1 years","2021-11-19","8","0","1","7100","0","6.42857142857143","0"
"<1 years","2021-11-20","1","0","0","7101","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","7108","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7113","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7120","0","6.28571428571428","0"
"<1 years","2021-11-24","4","0","0","7124","0","5.85714285714285","0"
"<1 years","2021-11-25","6","0","1","7130","0","5.42857142857142","0"
"<1 years","2021-11-26","7","0","0","7137","0","5.28571428571428","0"
"<1 years","2021-11-27","7","0","0","7144","0","6.14285714285714","0"
"<1 years","2021-11-28","10","1","2","7154","1","6.57142857142857","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7161","1","6.85714285714285","0.14285714285714"
"<1 years","2021-11-30","7","0","0","7168","1","6.85714285714285","0.14285714285714"
"<1 years","2021-12-01","8","0","0","7176","1","7.42857142857143","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7188","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7195","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7201","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7205","1","7.28571428571428","0"
"<1 years","2021-12-06","12","0","1","7217","1","8","0"
"<1 years","2021-12-07","8","0","0","7225","1","8.14285714285714","0"
"<1 years","2021-12-08","10","0","0","7235","1","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7243","1","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7251","1","8","0"
"<1 years","2021-12-11","8","0","0","7259","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7266","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7280","1","9","0"
"<1 years","2021-12-14","13","0","0","7293","1","9.71428571428571","0"
"<1 years","2021-12-15","17","0","0","7310","1","10.7142857142857","0"
"<1 years","2021-12-16","16","0","0","7326","1","11.8571428571428","0"
"<1 years","2021-12-17","35","0","1","7361","1","15.7142857142857","0"
"<1 years","2021-12-18","30","0","2","7391","1","18.8571428571428","0"
"<1 years","2021-12-19","24","0","0","7415","1","21.2857142857142","0"
"<1 years","2021-12-20","48","0","2","7463","1","26.1428571428571","0"
"<1 years","2021-12-21","65","0","4","7528","1","33.5714285714285","0"
"<1 years","2021-12-22","74","0","0","7602","1","41.7142857142857","0"
"<1 years","2021-12-23","110","0","2","7712","1","55.1428571428571","0"
"<1 years","2021-12-24","103","0","6","7815","1","64.8571428571428","0"
"<1 years","2021-12-25","83","0","10","7898","1","72.4285714285714","0"
"<1 years","2021-12-26","110","0","5","8008","1","84.7142857142857","0"
"<1 years","2021-12-27","211","0","2","8219","1","108","0"
"<1 years","2021-12-28","288","0","7","8507","1","139.857142857142","0"
"<1 years","2021-12-29","281","0","10","8788","1","169.428571428571","0"
"<1 years","2021-12-30","288","0","8","9076","1","194.857142857142","0"
"<1 years","2021-12-31","209","0","7","9285","1","210","0"
"<1 years","2022-01-01","147","0","7","9432","1","219.142857142857","0"
"<1 years","2022-01-02","162","0","3","9594","1","226.571428571428","0"
"<1 years","2022-01-03","264","0","8","9858","1","234.142857142857","0"
"<1 years","2022-01-04","254","0","5","10112","1","229.285714285714","0"
"<1 years","2022-01-05","225","0","2","10337","1","221.285714285714","0"
"<1 years","2022-01-06","222","0","4","10559","1","211.857142857142","0"
"<1 years","2022-01-07","222","0","11","10781","1","213.714285714285","0"
"<1 years","2022-01-08","109","0","1","10890","1","208.285714285714","0"
"<1 years","2022-01-09","97","0","4","10987","1","199","0"
"<1 years","2022-01-10","227","0","4","11214","1","193.714285714285","0"
"<1 years","2022-01-11","185","0","2","11399","1","183.857142857142","0"
"<1 years","2022-01-12","173","0","4","11572","1","176.428571428571","0"
"<1 years","2022-01-13","181","0","3","11753","1","170.571428571428","0"
"<1 years","2022-01-14","175","0","3","11928","1","163.857142857142","0"
"<1 years","2022-01-15","83","0","3","12011","1","160.142857142857","0"
"<1 years","2022-01-16","52","0","2","12063","1","153.714285714285","0"
"<1 years","2022-01-17","151","1","2","12214","2","142.857142857142","0.14285714285714"
"<1 years","2022-01-18","147","0","1","12361","2","137.428571428571","0.14285714285714"
"<1 years","2022-01-19","145","0","0","12506","2","133.428571428571","0.14285714285714"
"<1 years","2022-01-20","126","0","2","12632","2","125.571428571428","0.14285714285714"
"<1 years","2022-01-21","134","0","3","12766","2","119.714285714285","0.14285714285714"
"<1 years","2022-01-22","69","0","4","12835","2","117.714285714285","0.14285714285714"
"<1 years","2022-01-23","68","0","2","12903","2","120","0.14285714285714"
"<1 years","2022-01-24","121","0","2","13024","2","115.714285714285","0"
"<1 years","2022-01-25","104","0","2","13128","2","109.571428571428","0"
"<1 years","2022-01-26","97","0","1","13225","2","102.714285714285","0"
"<1 years","2022-01-27","85","0","1","13310","2","96.8571428571428","0"
"<1 years","2022-01-28","64","0","4","13374","2","86.8571428571428","0"
"<1 years","2022-01-29","50","0","6","13424","2","84.1428571428571","0"
"<1 years","2022-01-30","28","0","4","13452","2","78.4285714285714","0"
"<1 years","2022-01-31","73","0","3","13525","2","71.5714285714285","0"
"<1 years","2022-02-01","50","0","0","13575","2","63.8571428571428","0"
"<1 years","2022-02-02","41","0","0","13616","2","55.8571428571428","0"
"<1 years","2022-02-03","49","0","1","13665","2","50.7142857142857","0"
"<1 years","2022-02-04","34","0","0","13699","2","46.4285714285714","0"
"<1 years","2022-02-05","25","0","0","13724","2","42.8571428571428","0"
"<1 years","2022-02-06","24","0","2","13748","2","42.2857142857142","0"
"<1 years","2022-02-07","31","0","1","13779","2","36.2857142857142","0"
"<1 years","2022-02-08","26","0","1","13805","2","32.8571428571428","0"
"<1 years","2022-02-09","24","0","0","13829","2","30.4285714285714","0"
"<1 years","2022-02-10","15","0","1","13844","2","25.5714285714285","0"
"<1 years","2022-02-11","23","0","0","13867","2","24","0"
"<1 years","2022-02-12","10","0","0","13877","2","21.8571428571428","0"
"<1 years","2022-02-13","10","0","0","13887","2","19.8571428571428","0"
"<1 years","2022-02-14","17","0","0","13904","2","17.8571428571428","0"
"<1 years","2022-02-15","11","0","0","13915","2","15.7142857142857","0"
"<1 years","2022-02-16","10","0","0","13925","2","13.7142857142857","0"
"<1 years","2022-02-17","4","0","0","13929","2","12.1428571428571","0"
"<1 years","2022-02-18","0","0","0","13929","2","8.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-25","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-26","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","0","7","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","9","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","28","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","35","0","4.28571428571428","0"
"Unknown years","2020-04-05","7","0","0","42","0","5.28571428571428","0"
"Unknown years","2020-04-06","10","0","1","52","0","6.71428571428571","0"
"Unknown years","2020-04-07","0","0","0","52","0","6.57142857142857","0"
"Unknown years","2020-04-08","6","0","0","58","0","7.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","64","0","7.85714285714285","0"
"Unknown years","2020-04-10","0","0","0","64","0","5.14285714285714","0"
"Unknown years","2020-04-11","0","0","0","64","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","65","0","3.28571428571428","0"
"Unknown years","2020-04-13","8","0","0","73","0","3","0"
"Unknown years","2020-04-14","3","0","0","76","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","0","78","0","2.85714285714285","0"
"Unknown years","2020-04-16","2","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-04-17","1","0","0","81","0","2.42857142857142","0"
"Unknown years","2020-04-18","0","0","0","81","0","2.42857142857142","0"
"Unknown years","2020-04-19","6","0","1","87","0","3.14285714285714","0"
"Unknown years","2020-04-20","2","0","0","89","0","2.28571428571428","0"
"Unknown years","2020-04-21","2","0","0","91","0","2.14285714285714","0"
"Unknown years","2020-04-22","0","0","0","91","0","1.85714285714285","0"
"Unknown years","2020-04-23","2","0","0","93","0","1.85714285714285","0"
"Unknown years","2020-04-24","2","0","0","95","0","2","0"
"Unknown years","2020-04-25","2","0","0","97","0","2.28571428571428","0"
"Unknown years","2020-04-26","2","0","0","99","0","1.71428571428571","0"
"Unknown years","2020-04-27","3","0","0","102","0","1.85714285714285","0"
"Unknown years","2020-04-28","2","0","0","104","0","1.85714285714285","0"
"Unknown years","2020-04-29","3","0","0","107","0","2.28571428571428","0"
"Unknown years","2020-04-30","1","0","0","108","0","2.14285714285714","0"
"Unknown years","2020-05-01","1","0","0","109","0","2","0"
"Unknown years","2020-05-02","2","0","0","111","0","2","0"
"Unknown years","2020-05-03","0","0","0","111","0","1.71428571428571","0"
"Unknown years","2020-05-04","3","0","0","114","0","1.71428571428571","0"
"Unknown years","2020-05-05","4","0","0","118","0","2","0"
"Unknown years","2020-05-06","2","0","0","120","0","1.85714285714285","0"
"Unknown years","2020-05-07","2","0","0","122","0","2","0"
"Unknown years","2020-05-08","0","0","0","122","0","1.85714285714285","0"
"Unknown years","2020-05-09","0","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-05-10","0","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-05-11","2","0","0","124","0","1.42857142857142","0"
"Unknown years","2020-05-12","0","0","0","124","0","0.85714285714285","0"
"Unknown years","2020-05-13","0","0","0","124","0","0.57142857142857","0"
"Unknown years","2020-05-14","1","0","0","125","0","0.42857142857142","0"
"Unknown years","2020-05-15","2","0","0","127","0","0.71428571428571","0"
"Unknown years","2020-05-16","1","0","0","128","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","129","0","1","0"
"Unknown years","2020-05-18","7","0","0","136","0","1.71428571428571","0"
"Unknown years","2020-05-19","3","0","0","139","0","2.14285714285714","0"
"Unknown years","2020-05-20","4","0","0","143","0","2.71428571428571","0"
"Unknown years","2020-05-21","4","0","0","147","0","3.14285714285714","0"
"Unknown years","2020-05-22","1","0","0","148","0","3","0"
"Unknown years","2020-05-23","0","0","0","148","0","2.85714285714285","0"
"Unknown years","2020-05-24","1","0","0","149","0","2.85714285714285","0"
"Unknown years","2020-05-25","0","0","0","149","0","1.85714285714285","0"
"Unknown years","2020-05-26","1","0","0","150","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","150","0","1","0"
"Unknown years","2020-05-28","1","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-05-29","4","0","0","155","0","1","0"
"Unknown years","2020-05-30","1","0","0","156","0","1.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","156","0","1","0"
"Unknown years","2020-06-01","7","0","0","163","0","2","0"
"Unknown years","2020-06-02","1","0","0","164","0","2","0"
"Unknown years","2020-06-03","1","0","0","165","0","2.14285714285714","0"
"Unknown years","2020-06-04","5","0","0","170","0","2.71428571428571","0"
"Unknown years","2020-06-05","2","0","1","172","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","0","172","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","0","172","0","2.28571428571428","0"
"Unknown years","2020-06-08","2","0","0","174","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","175","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","176","0","1.57142857142857","0"
"Unknown years","2020-06-11","0","0","0","176","0","0.85714285714285","0"
"Unknown years","2020-06-12","0","0","0","176","0","0.57142857142857","0"
"Unknown years","2020-06-13","0","0","0","176","0","0.57142857142857","0"
"Unknown years","2020-06-14","1","0","0","177","0","0.71428571428571","0"
"Unknown years","2020-06-15","0","0","0","177","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","178","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","179","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","180","0","0.57142857142857","0"
"Unknown years","2020-06-19","2","0","0","182","0","0.85714285714285","0"
"Unknown years","2020-06-20","0","0","0","182","0","0.85714285714285","0"
"Unknown years","2020-06-21","1","0","0","183","0","0.85714285714285","0"
"Unknown years","2020-06-22","2","0","0","185","0","1.14285714285714","0"
"Unknown years","2020-06-23","2","0","0","187","0","1.28571428571428","0"
"Unknown years","2020-06-24","1","0","0","188","0","1.28571428571428","0"
"Unknown years","2020-06-25","2","0","0","190","0","1.42857142857142","0"
"Unknown years","2020-06-26","1","0","0","191","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","195","0","1.85714285714285","0"
"Unknown years","2020-06-28","0","0","0","195","0","1.71428571428571","0"
"Unknown years","2020-06-29","3","0","0","198","0","1.85714285714285","0"
"Unknown years","2020-06-30","5","0","0","203","0","2.28571428571428","0"
"Unknown years","2020-07-01","4","0","0","207","0","2.71428571428571","0"
"Unknown years","2020-07-02","4","0","0","211","0","3","0"
"Unknown years","2020-07-03","4","0","0","215","0","3.42857142857142","0"
"Unknown years","2020-07-04","1","0","1","216","0","3","0"
"Unknown years","2020-07-05","6","0","0","222","0","3.85714285714285","0"
"Unknown years","2020-07-06","6","0","0","228","0","4.28571428571428","0"
"Unknown years","2020-07-07","5","0","0","233","0","4.28571428571428","0"
"Unknown years","2020-07-08","3","0","0","236","0","4.14285714285714","0"
"Unknown years","2020-07-09","15","0","0","251","0","5.71428571428571","0"
"Unknown years","2020-07-10","8","0","1","259","0","6.28571428571428","0"
"Unknown years","2020-07-11","4","0","1","263","0","6.71428571428571","0"
"Unknown years","2020-07-12","3","0","0","266","0","6.28571428571428","0"
"Unknown years","2020-07-13","1","0","0","267","0","5.57142857142857","0"
"Unknown years","2020-07-14","4","0","0","271","0","5.42857142857142","0"
"Unknown years","2020-07-15","3","0","0","274","0","5.42857142857142","0"
"Unknown years","2020-07-16","4","0","0","278","0","3.85714285714285","0"
"Unknown years","2020-07-17","7","0","1","285","0","3.71428571428571","0"
"Unknown years","2020-07-18","5","0","2","290","0","3.85714285714285","0"
"Unknown years","2020-07-19","3","0","0","293","0","3.85714285714285","0"
"Unknown years","2020-07-20","7","0","0","300","0","4.71428571428571","0"
"Unknown years","2020-07-21","7","0","2","307","0","5.14285714285714","0"
"Unknown years","2020-07-22","4","0","1","311","0","5.28571428571428","0"
"Unknown years","2020-07-23","5","0","0","316","0","5.42857142857142","0"
"Unknown years","2020-07-24","5","0","0","321","0","5.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","325","0","5","0"
"Unknown years","2020-07-26","3","0","0","328","0","5","0"
"Unknown years","2020-07-27","5","0","0","333","0","4.71428571428571","0"
"Unknown years","2020-07-28","2","0","2","335","0","4","0"
"Unknown years","2020-07-29","9","0","1","344","0","4.71428571428571","0"
"Unknown years","2020-07-30","2","0","1","346","0","4.28571428571428","0"
"Unknown years","2020-07-31","3","0","0","349","0","4","0"
"Unknown years","2020-08-01","7","0","0","356","0","4.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","360","0","4.57142857142857","0"
"Unknown years","2020-08-03","4","0","0","364","0","4.42857142857142","0"
"Unknown years","2020-08-04","5","0","0","369","0","4.85714285714285","0"
"Unknown years","2020-08-05","8","0","0","377","0","4.71428571428571","0"
"Unknown years","2020-08-06","18","0","2","395","0","7","0"
"Unknown years","2020-08-07","9","0","3","404","0","7.85714285714285","0"
"Unknown years","2020-08-08","9","0","3","413","0","8.14285714285714","0"
"Unknown years","2020-08-09","4","0","1","417","0","8.14285714285714","0"
"Unknown years","2020-08-10","11","0","0","428","0","9.14285714285714","0"
"Unknown years","2020-08-11","3","0","0","431","0","8.85714285714285","0"
"Unknown years","2020-08-12","10","0","1","441","0","9.14285714285714","0"
"Unknown years","2020-08-13","26","0","2","467","0","10.2857142857142","0"
"Unknown years","2020-08-14","5","0","0","472","0","9.71428571428571","0"
"Unknown years","2020-08-15","3","0","0","475","0","8.85714285714285","0"
"Unknown years","2020-08-16","2","0","0","477","0","8.57142857142857","0"
"Unknown years","2020-08-17","10","0","1","487","0","8.42857142857143","0"
"Unknown years","2020-08-18","15","0","0","502","0","10.1428571428571","0"
"Unknown years","2020-08-19","6","0","0","508","0","9.57142857142857","0"
"Unknown years","2020-08-20","16","0","0","524","0","8.14285714285714","0"
"Unknown years","2020-08-21","13","0","0","537","0","9.28571428571428","0"
"Unknown years","2020-08-22","9","0","1","546","0","10.1428571428571","0"
"Unknown years","2020-08-23","2","0","0","548","0","10.1428571428571","0"
"Unknown years","2020-08-24","20","0","0","568","0","11.5714285714285","0"
"Unknown years","2020-08-25","16","0","0","584","0","11.7142857142857","0"
"Unknown years","2020-08-26","14","0","0","598","0","12.8571428571428","0"
"Unknown years","2020-08-27","9","0","0","607","0","11.8571428571428","0"
"Unknown years","2020-08-28","7","0","1","614","0","11","0"
"Unknown years","2020-08-29","2","0","1","616","0","10","0"
"Unknown years","2020-08-30","1","0","0","617","0","9.85714285714285","0"
"Unknown years","2020-08-31","10","0","0","627","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","0","636","0","7.42857142857143","0"
"Unknown years","2020-09-02","1","0","0","637","0","5.57142857142857","0"
"Unknown years","2020-09-03","9","0","0","646","0","5.57142857142857","0"
"Unknown years","2020-09-04","4","0","1","650","0","5.14285714285714","0"
"Unknown years","2020-09-05","3","0","0","653","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","0","655","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","0","657","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","0","667","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","0","673","0","5.14285714285714","0"
