"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-26","159","0","15542","3","148.285714285714","0"
"10-17 years","2020-08-27","114","0","15656","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15783","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15881","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15958","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16105","3","125.142857142857","0"
"10-17 years","2020-09-01","138","0","16243","3","122.857142857142","0"
"10-17 years","2020-09-02","130","0","16373","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16492","3","119.428571428571","0"
"10-17 years","2020-09-04","120","0","16612","3","118.428571428571","0"
"10-17 years","2020-09-05","77","0","16689","3","115.428571428571","0"
"10-17 years","2020-09-06","59","0","16748","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16838","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17005","3","108.857142857142","0"
"10-17 years","2020-09-09","110","0","17115","3","106","0"
"10-17 years","2020-09-10","117","0","17232","3","105.714285714285","0"
"10-17 years","2020-09-11","121","0","17353","3","105.857142857142","0"
"10-17 years","2020-09-12","89","1","17442","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-13","79","0","17521","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","141","0","17662","4","117.714285714285","0.14285714285714"
"10-17 years","2020-09-15","120","0","17782","4","111","0.14285714285714"
"10-17 years","2020-09-16","103","0","17885","4","110","0.14285714285714"
"10-17 years","2020-09-17","99","0","17984","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-18","113","0","18097","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-19","70","0","18167","4","103.571428571428","0"
"10-17 years","2020-09-20","67","0","18234","4","101.857142857142","0"
"10-17 years","2020-09-21","101","0","18335","4","96.1428571428571","0"
"10-17 years","2020-09-22","87","0","18422","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18525","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18607","4","89","0"
"10-17 years","2020-09-25","82","0","18689","4","84.5714285714285","0"
"10-17 years","2020-09-26","65","0","18754","4","83.8571428571428","0"
"10-17 years","2020-09-27","37","0","18791","4","79.5714285714285","0"
"10-17 years","2020-09-28","112","0","18903","4","81.1428571428571","0"
"10-17 years","2020-09-29","86","0","18989","4","81","0"
"10-17 years","2020-09-30","86","0","19075","4","78.5714285714285","0"
"10-17 years","2020-10-01","90","0","19165","4","79.7142857142857","0"
"10-17 years","2020-10-02","97","0","19262","4","81.8571428571428","0"
"10-17 years","2020-10-03","90","0","19352","4","85.4285714285714","0"
"10-17 years","2020-10-04","71","0","19423","4","90.2857142857143","0"
"10-17 years","2020-10-05","134","0","19557","4","93.4285714285714","0"
"10-17 years","2020-10-06","113","0","19670","4","97.2857142857143","0"
"10-17 years","2020-10-07","108","0","19778","4","100.428571428571","0"
"10-17 years","2020-10-08","110","0","19888","4","103.285714285714","0"
"10-17 years","2020-10-09","87","0","19975","4","101.857142857142","0"
"10-17 years","2020-10-10","79","0","20054","4","100.285714285714","0"
"10-17 years","2020-10-11","56","0","20110","4","98.1428571428571","0"
"10-17 years","2020-10-12","147","0","20257","4","100","0"
"10-17 years","2020-10-13","127","1","20384","5","102","0.14285714285714"
"10-17 years","2020-10-14","131","0","20515","5","105.285714285714","0.14285714285714"
"10-17 years","2020-10-15","136","0","20651","5","109","0.14285714285714"
"10-17 years","2020-10-16","97","0","20748","5","110.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20829","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20906","5","113.714285714285","0.14285714285714"
"10-17 years","2020-10-19","135","0","21041","5","112","0.14285714285714"
"10-17 years","2020-10-20","121","0","21162","5","111.142857142857","0"
"10-17 years","2020-10-21","131","0","21293","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21415","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21545","5","113.857142857142","0"
"10-17 years","2020-10-24","85","0","21630","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21701","5","113.571428571428","0"
"10-17 years","2020-10-26","164","0","21865","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22007","5","120.714285714285","0"
"10-17 years","2020-10-28","124","0","22131","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22222","5","115.285714285714","0"
"10-17 years","2020-10-30","123","0","22345","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22454","5","117.714285714285","0"
"10-17 years","2020-11-01","109","0","22563","5","123.142857142857","0"
"10-17 years","2020-11-02","176","0","22739","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","22913","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23057","5","132.285714285714","0"
"10-17 years","2020-11-05","180","0","23237","5","145","0"
"10-17 years","2020-11-06","205","0","23442","5","156.714285714285","0"
"10-17 years","2020-11-07","153","0","23595","5","163","0"
"10-17 years","2020-11-08","117","0","23712","5","164.142857142857","0"
"10-17 years","2020-11-09","266","0","23978","5","177","0"
"10-17 years","2020-11-10","195","0","24173","5","180","0"
"10-17 years","2020-11-11","231","0","24404","5","192.428571428571","0"
"10-17 years","2020-11-12","202","0","24606","5","195.571428571428","0"
"10-17 years","2020-11-13","206","0","24812","5","195.714285714285","0"
"10-17 years","2020-11-14","182","0","24994","5","199.857142857142","0"
"10-17 years","2020-11-15","130","0","25124","5","201.714285714285","0"
"10-17 years","2020-11-16","308","0","25432","5","207.714285714285","0"
"10-17 years","2020-11-17","231","0","25663","5","212.857142857142","0"
"10-17 years","2020-11-18","245","0","25908","5","214.857142857142","0"
"10-17 years","2020-11-19","233","0","26141","5","219.285714285714","0"
"10-17 years","2020-11-20","222","0","26363","5","221.571428571428","0"
"10-17 years","2020-11-21","161","0","26524","5","218.571428571428","0"
"10-17 years","2020-11-22","119","0","26643","5","217","0"
"10-17 years","2020-11-23","243","0","26886","5","207.714285714285","0"
"10-17 years","2020-11-24","248","0","27134","5","210.142857142857","0"
"10-17 years","2020-11-25","263","0","27397","5","212.714285714285","0"
"10-17 years","2020-11-26","96","0","27493","5","193.142857142857","0"
"10-17 years","2020-11-27","191","0","27684","5","188.714285714285","0"
"10-17 years","2020-11-28","204","0","27888","5","194.857142857142","0"
"10-17 years","2020-11-29","208","0","28096","5","207.571428571428","0"
"10-17 years","2020-11-30","470","0","28566","5","240","0"
"10-17 years","2020-12-01","396","0","28962","5","261.142857142857","0"
"10-17 years","2020-12-02","388","0","29350","5","279","0"
"10-17 years","2020-12-03","411","0","29761","5","324","0"
"10-17 years","2020-12-04","328","0","30089","5","343.571428571428","0"
"10-17 years","2020-12-05","305","0","30394","5","358","0"
"10-17 years","2020-12-06","268","0","30662","5","366.571428571428","0"
"10-17 years","2020-12-07","484","0","31146","5","368.571428571428","0"
"10-17 years","2020-12-08","524","0","31670","5","386.857142857142","0"
"10-17 years","2020-12-09","471","0","32141","5","398.714285714285","0"
"10-17 years","2020-12-10","550","0","32691","5","418.571428571428","0"
"10-17 years","2020-12-11","481","0","33172","5","440.428571428571","0"
"10-17 years","2020-12-12","373","0","33545","5","450.142857142857","0"
"10-17 years","2020-12-13","285","0","33830","5","452.571428571428","0"
"10-17 years","2020-12-14","606","0","34436","5","470","0"
"10-17 years","2020-12-15","549","0","34985","5","473.571428571428","0"
"10-17 years","2020-12-16","496","0","35481","5","477.142857142857","0"
"10-17 years","2020-12-17","489","0","35970","5","468.428571428571","0"
"10-17 years","2020-12-18","454","0","36424","5","464.571428571428","0"
"10-17 years","2020-12-19","334","0","36758","5","459","0"
"10-17 years","2020-12-20","262","0","37020","5","455.714285714285","0"
"10-17 years","2020-12-21","572","0","37592","5","450.857142857142","0"
"10-17 years","2020-12-22","487","0","38079","5","442","0"
"10-17 years","2020-12-23","429","0","38508","5","432.428571428571","0"
"10-17 years","2020-12-24","262","0","38770","5","400","0"
"10-17 years","2020-12-25","167","0","38937","5","359","0"
"10-17 years","2020-12-26","404","0","39341","5","369","0"
"10-17 years","2020-12-27","289","0","39630","5","372.857142857142","0"
"10-17 years","2020-12-28","646","0","40276","5","383.428571428571","0"
"10-17 years","2020-12-29","601","0","40877","5","399.714285714285","0"
"10-17 years","2020-12-30","570","0","41447","5","419.857142857142","0"
"10-17 years","2020-12-31","490","0","41937","5","452.428571428571","0"
"10-17 years","2021-01-01","235","0","42172","5","462.142857142857","0"
"10-17 years","2021-01-02","425","0","42597","5","465.142857142857","0"
"10-17 years","2021-01-03","327","0","42924","5","470.571428571428","0"
"10-17 years","2021-01-04","763","0","43687","5","487.285714285714","0"
"10-17 years","2021-01-05","675","0","44362","5","497.857142857142","0"
"10-17 years","2021-01-06","617","0","44979","5","504.571428571428","0"
"10-17 years","2021-01-07","698","0","45677","5","534.285714285714","0"
"10-17 years","2021-01-08","554","0","46231","5","579.857142857143","0"
"10-17 years","2021-01-09","431","0","46662","5","580.714285714285","0"
"10-17 years","2021-01-10","285","0","46947","5","574.714285714285","0"
"10-17 years","2021-01-11","623","0","47570","5","554.714285714285","0"
"10-17 years","2021-01-12","546","0","48116","5","536.285714285714","0"
"10-17 years","2021-01-13","541","0","48657","5","525.428571428571","0"
"10-17 years","2021-01-14","511","0","49168","5","498.714285714285","0"
"10-17 years","2021-01-15","459","0","49627","5","485.142857142857","0"
"10-17 years","2021-01-16","357","0","49984","5","474.571428571428","0"
"10-17 years","2021-01-17","227","0","50211","5","466.285714285714","0"
"10-17 years","2021-01-18","396","0","50607","5","433.857142857142","0"
"10-17 years","2021-01-19","452","0","51059","5","420.428571428571","0"
"10-17 years","2021-01-20","463","0","51522","5","409.285714285714","0"
"10-17 years","2021-01-21","414","0","51936","5","395.428571428571","0"
"10-17 years","2021-01-22","435","0","52371","5","392","0"
"10-17 years","2021-01-23","270","0","52641","5","379.571428571428","0"
"10-17 years","2021-01-24","212","0","52853","5","377.428571428571","0"
"10-17 years","2021-01-25","444","0","53297","5","384.285714285714","0"
"10-17 years","2021-01-26","398","0","53695","5","376.571428571428","0"
"10-17 years","2021-01-27","384","1","54079","6","365.285714285714","0.14285714285714"
"10-17 years","2021-01-28","386","0","54465","6","361.285714285714","0.14285714285714"
"10-17 years","2021-01-29","318","0","54783","6","344.571428571428","0.14285714285714"
"10-17 years","2021-01-30","233","0","55016","6","339.285714285714","0.14285714285714"
"10-17 years","2021-01-31","201","0","55217","6","337.714285714285","0.14285714285714"
"10-17 years","2021-02-01","394","0","55611","6","330.571428571428","0.14285714285714"
"10-17 years","2021-02-02","310","0","55921","6","318","0.14285714285714"
"10-17 years","2021-02-03","335","0","56256","6","311","0"
"10-17 years","2021-02-04","254","0","56510","6","292.142857142857","0"
"10-17 years","2021-02-05","243","0","56753","6","281.428571428571","0"
"10-17 years","2021-02-06","211","0","56964","6","278.285714285714","0"
"10-17 years","2021-02-07","172","0","57136","6","274.142857142857","0"
"10-17 years","2021-02-08","251","0","57387","6","253.714285714285","0"
"10-17 years","2021-02-09","231","0","57618","6","242.428571428571","0"
"10-17 years","2021-02-10","232","0","57850","6","227.714285714285","0"
"10-17 years","2021-02-11","198","0","58048","6","219.714285714285","0"
"10-17 years","2021-02-12","209","0","58257","6","214.857142857142","0"
"10-17 years","2021-02-13","111","0","58368","6","200.571428571428","0"
"10-17 years","2021-02-14","111","0","58479","6","191.857142857142","0"
"10-17 years","2021-02-15","171","0","58650","6","180.428571428571","0"
"10-17 years","2021-02-16","156","0","58806","6","169.714285714285","0"
"10-17 years","2021-02-17","155","0","58961","6","158.714285714285","0"
"10-17 years","2021-02-18","130","0","59091","6","149","0"
"10-17 years","2021-02-19","122","0","59213","6","136.571428571428","0"
"10-17 years","2021-02-20","72","0","59285","6","131","0"
"10-17 years","2021-02-21","54","0","59339","6","122.857142857142","0"
"10-17 years","2021-02-22","121","0","59460","6","115.714285714285","0"
"10-17 years","2021-02-23","88","1","59548","7","106","0.14285714285714"
"10-17 years","2021-02-24","53","0","59601","7","91.4285714285714","0.14285714285714"
"10-17 years","2021-02-25","7","0","59608","7","73.8571428571428","0.14285714285714"
"10-17 years","2021-02-26","0","0","59608","7","56.4285714285714","0.14285714285714"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","0","0","2","0","0","0"
"18-29 years","2020-02-04","0","0","2","0","0","0"
"18-29 years","2020-02-05","0","0","2","0","0","0"
"18-29 years","2020-02-06","1","0","3","0","0","0"
"18-29 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-08","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-02-09","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-10","2","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-11","1","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-12","3","0","9","0","1","0"
"18-29 years","2020-02-13","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","10","0","1","0"
"18-29 years","2020-02-15","1","0","11","0","1.14285714285714","0"
"18-29 years","2020-02-16","1","0","12","0","1.28571428571428","0"
"18-29 years","2020-02-17","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-18","0","0","14","0","1.14285714285714","0"
"18-29 years","2020-02-19","1","0","15","0","0.85714285714285","0"
"18-29 years","2020-02-20","1","0","16","0","1","0"
"18-29 years","2020-02-21","3","0","19","0","1.28571428571428","0"
"18-29 years","2020-02-22","0","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","19","0","1","0"
"18-29 years","2020-02-24","0","0","19","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","19","0","0.71428571428571","0"
"18-29 years","2020-02-26","1","0","20","0","0.71428571428571","0"
"18-29 years","2020-02-27","2","0","22","0","0.85714285714285","0"
"18-29 years","2020-02-28","2","0","24","0","0.71428571428571","0"
"18-29 years","2020-02-29","2","0","26","0","1","0"
"18-29 years","2020-03-01","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-03-02","1","0","29","0","1.42857142857142","0"
"18-29 years","2020-03-03","1","0","30","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","36","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","36","0","2","0"
"18-29 years","2020-03-06","2","0","38","0","2","0"
"18-29 years","2020-03-07","2","0","40","0","2","0"
"18-29 years","2020-03-08","2","0","42","0","2","0"
"18-29 years","2020-03-09","11","0","53","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","69","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","85","0","7","0"
"18-29 years","2020-03-12","25","0","110","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","130","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","142","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","184","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","235","0","26","0"
"18-29 years","2020-03-17","47","0","282","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","329","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","367","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","419","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","454","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","477","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","531","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","585","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","639","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","710","0","49","0"
"18-29 years","2020-03-27","45","0","755","0","48","0"
"18-29 years","2020-03-28","41","0","796","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","829","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","900","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","961","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","77","0","1038","1","57","0.14285714285714"
"18-29 years","2020-04-02","60","0","1098","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1172","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1222","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1273","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1367","1","66.7142857142857","0"
"18-29 years","2020-04-07","75","0","1442","1","68.7142857142857","0"
"18-29 years","2020-04-08","91","0","1533","1","70.7142857142857","0"
"18-29 years","2020-04-09","99","1","1632","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","99","0","1731","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1799","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1866","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1984","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2101","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2223","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2347","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2465","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2543","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2621","3","107.857142857142","0"
"18-29 years","2020-04-20","157","1","2778","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2912","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3033","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3146","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","116","0","3262","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3322","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","55","0","3377","5","108","0.28571428571428"
"18-29 years","2020-04-27","136","0","3513","5","105","0.14285714285714"
"18-29 years","2020-04-28","149","0","3662","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-29","113","0","3775","5","106","0.14285714285714"
"18-29 years","2020-04-30","85","0","3860","5","102","0"
"18-29 years","2020-05-01","115","0","3975","5","101.857142857142","0"
"18-29 years","2020-05-02","69","0","4044","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4106","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4289","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4391","5","104.142857142857","0"
"18-29 years","2020-05-06","116","0","4507","5","104.571428571428","0"
"18-29 years","2020-05-07","96","0","4603","5","106.142857142857","0"
"18-29 years","2020-05-08","97","0","4700","5","103.571428571428","0"
"18-29 years","2020-05-09","63","0","4763","5","102.714285714285","0"
"18-29 years","2020-05-10","67","0","4830","5","103.428571428571","0"
"18-29 years","2020-05-11","225","1","5055","6","109.428571428571","0.14285714285714"
"18-29 years","2020-05-12","130","0","5185","6","113.428571428571","0.14285714285714"
"18-29 years","2020-05-13","128","0","5313","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","133","0","5446","6","120.428571428571","0.14285714285714"
"18-29 years","2020-05-15","170","1","5616","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5714","7","135.857142857142","0.28571428571428"
"18-29 years","2020-05-17","97","0","5811","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","151","1","5962","8","129.571428571428","0.28571428571428"
"18-29 years","2020-05-19","153","0","6115","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6279","8","138","0.28571428571428"
"18-29 years","2020-05-21","136","0","6415","8","138.428571428571","0.28571428571428"
"18-29 years","2020-05-22","197","0","6612","8","142.285714285714","0.14285714285714"
"18-29 years","2020-05-23","112","0","6724","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","87","0","6811","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6934","8","138.857142857142","0"
"18-29 years","2020-05-26","200","1","7134","9","145.571428571428","0.14285714285714"
"18-29 years","2020-05-27","185","0","7319","9","148.571428571428","0.14285714285714"
"18-29 years","2020-05-28","190","0","7509","9","156.285714285714","0.14285714285714"
"18-29 years","2020-05-29","268","0","7777","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7929","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8037","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","283","0","8320","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8563","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","222","0","8785","10","209.428571428571","0.14285714285714"
"18-29 years","2020-06-04","245","0","9030","10","217.285714285714","0.14285714285714"
"18-29 years","2020-06-05","219","0","9249","10","210.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9441","10","216","0.14285714285714"
"18-29 years","2020-06-07","148","0","9589","10","221.714285714285","0"
"18-29 years","2020-06-08","357","0","9946","10","232.285714285714","0"
"18-29 years","2020-06-09","330","0","10276","10","244.714285714285","0"
"18-29 years","2020-06-10","343","0","10619","10","262","0"
"18-29 years","2020-06-11","317","0","10936","10","272.285714285714","0"
"18-29 years","2020-06-12","321","0","11257","10","286.857142857142","0"
"18-29 years","2020-06-13","250","0","11507","10","295.142857142857","0"
"18-29 years","2020-06-14","261","0","11768","10","311.285714285714","0"
"18-29 years","2020-06-15","605","0","12373","10","346.714285714285","0"
"18-29 years","2020-06-16","580","0","12953","10","382.428571428571","0"
"18-29 years","2020-06-17","621","1","13574","11","422.142857142857","0.14285714285714"
"18-29 years","2020-06-18","548","0","14122","11","455.142857142857","0.14285714285714"
"18-29 years","2020-06-19","614","0","14736","11","497","0.14285714285714"
"18-29 years","2020-06-20","599","0","15335","11","546.857142857143","0.14285714285714"
"18-29 years","2020-06-21","474","0","15809","11","577.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16921","11","649.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18013","11","722.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1108","1","19121","12","792.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20252","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21329","13","941.857142857143","0.28571428571428"
"18-29 years","2020-06-27","697","0","22026","13","955.857142857143","0.28571428571428"
"18-29 years","2020-06-28","663","0","22689","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24048","13","1018.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25306","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26593","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27794","14","1077.42857142857","0.14285714285714"
"18-29 years","2020-07-03","834","0","28628","14","1042.71428571428","0.14285714285714"
"18-29 years","2020-07-04","566","1","29194","15","1024","0.28571428571428"
"18-29 years","2020-07-05","645","0","29839","15","1021.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1601","0","31440","15","1056","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32884","15","1082.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34310","15","1102.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35523","15","1104.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36708","15","1154.28571428571","0.14285714285714"
"18-29 years","2020-07-11","716","0","37424","15","1175.71428571428","0"
"18-29 years","2020-07-12","575","0","37999","15","1165.71428571428","0"
"18-29 years","2020-07-13","1417","2","39416","17","1139.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1219","0","40635","17","1107.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41736","18","1060.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42834","18","1044.42857142857","0.42857142857142"
"18-29 years","2020-07-17","935","2","43769","20","1008.71428571428","0.71428571428571"
"18-29 years","2020-07-18","628","0","44397","20","996.142857142857","0.71428571428571"
"18-29 years","2020-07-19","442","0","44839","20","977.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45885","20","924.142857142857","0.42857142857142"
"18-29 years","2020-07-21","921","2","46806","22","881.571428571428","0.71428571428571"
"18-29 years","2020-07-22","918","0","47724","22","855.428571428571","0.57142857142857"
"18-29 years","2020-07-23","776","1","48500","23","809.428571428571","0.71428571428571"
"18-29 years","2020-07-24","783","0","49283","23","787.714285714285","0.42857142857142"
"18-29 years","2020-07-25","507","0","49790","23","770.428571428571","0.42857142857142"
"18-29 years","2020-07-26","390","0","50180","23","763","0.42857142857142"
"18-29 years","2020-07-27","833","1","51013","24","732.571428571428","0.57142857142857"
"18-29 years","2020-07-28","790","0","51803","24","713.857142857143","0.28571428571428"
"18-29 years","2020-07-29","759","0","52562","24","691.142857142857","0.28571428571428"
"18-29 years","2020-07-30","675","0","53237","24","676.714285714285","0.14285714285714"
"18-29 years","2020-07-31","597","1","53834","25","650.142857142857","0.28571428571428"
"18-29 years","2020-08-01","517","0","54351","25","651.571428571428","0.28571428571428"
"18-29 years","2020-08-02","380","0","54731","25","650.142857142857","0.28571428571428"
"18-29 years","2020-08-03","754","0","55485","25","638.857142857143","0.14285714285714"
"18-29 years","2020-08-04","678","0","56163","25","622.857142857143","0.14285714285714"
"18-29 years","2020-08-05","685","1","56848","26","612.285714285714","0.28571428571428"
"18-29 years","2020-08-06","577","0","57425","26","598.285714285714","0.28571428571428"
"18-29 years","2020-08-07","566","1","57991","27","593.857142857143","0.28571428571428"
"18-29 years","2020-08-08","389","0","58380","27","575.571428571428","0.28571428571428"
"18-29 years","2020-08-09","335","1","58715","28","569.142857142857","0.42857142857142"
"18-29 years","2020-08-10","661","0","59376","28","555.857142857143","0.42857142857142"
"18-29 years","2020-08-11","576","0","59952","28","541.285714285714","0.42857142857142"
"18-29 years","2020-08-12","584","2","60536","30","526.857142857143","0.57142857142857"
"18-29 years","2020-08-13","524","1","61060","31","519.285714285714","0.71428571428571"
"18-29 years","2020-08-14","493","2","61553","33","508.857142857142","0.85714285714285"
"18-29 years","2020-08-15","376","1","61929","34","507","1"
"18-29 years","2020-08-16","365","1","62294","35","511.285714285714","1"
"18-29 years","2020-08-17","707","1","63001","36","517.857142857143","1.14285714285714"
"18-29 years","2020-08-18","612","1","63613","37","523","1.28571428571428"
"18-29 years","2020-08-19","593","0","64206","37","524.285714285714","1"
"18-29 years","2020-08-20","596","0","64802","37","534.571428571428","0.85714285714285"
"18-29 years","2020-08-21","602","1","65404","38","550.142857142857","0.71428571428571"
"18-29 years","2020-08-22","439","2","65843","40","559.142857142857","0.85714285714285"
"18-29 years","2020-08-23","580","0","66423","40","589.857142857143","0.71428571428571"
"18-29 years","2020-08-24","910","0","67333","40","618.857142857143","0.57142857142857"
"18-29 years","2020-08-25","807","1","68140","41","646.714285714285","0.57142857142857"
"18-29 years","2020-08-26","848","0","68988","41","683.142857142857","0.57142857142857"
"18-29 years","2020-08-27","740","0","69728","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","744","0","70472","41","724","0.42857142857142"
"18-29 years","2020-08-29","490","0","70962","41","731.285714285714","0.14285714285714"
"18-29 years","2020-08-30","487","1","71449","42","718","0.28571428571428"
"18-29 years","2020-08-31","960","0","72409","42","725.142857142857","0.28571428571428"
"18-29 years","2020-09-01","825","0","73234","42","727.714285714285","0.14285714285714"
"18-29 years","2020-09-02","728","0","73962","42","710.571428571428","0.14285714285714"
"18-29 years","2020-09-03","638","1","74600","43","696","0.28571428571428"
"18-29 years","2020-09-04","526","1","75126","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","336","0","75462","44","642.857142857143","0.42857142857142"
