"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-05-29","40","0","4","146748","641","47","0"
"40-49 years","2021-05-30","18","2","3","146766","643","45.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","33","1","5","146799","644","43.1428571428571","0.42857142857142"
"40-49 years","2021-06-01","49","0","6","146848","644","41.8571428571428","0.42857142857142"
"40-49 years","2021-06-02","43","0","3","146891","644","40.2857142857142","0.42857142857142"
"40-49 years","2021-06-03","37","1","2","146928","645","38.8571428571428","0.57142857142857"
"40-49 years","2021-06-04","35","0","3","146963","645","36.4285714285714","0.57142857142857"
"40-49 years","2021-06-05","25","1","5","146988","646","34.2857142857142","0.71428571428571"
"40-49 years","2021-06-06","32","1","5","147020","647","36.2857142857142","0.57142857142857"
"40-49 years","2021-06-07","36","0","2","147056","647","36.7142857142857","0.42857142857142"
"40-49 years","2021-06-08","28","0","4","147084","647","33.7142857142857","0.42857142857142"
"40-49 years","2021-06-09","35","3","4","147119","650","32.5714285714285","0.85714285714285"
"40-49 years","2021-06-10","49","0","12","147168","650","34.2857142857142","0.71428571428571"
"40-49 years","2021-06-11","27","0","0","147195","650","33.1428571428571","0.71428571428571"
"40-49 years","2021-06-12","17","0","3","147212","650","32","0.57142857142857"
"40-49 years","2021-06-13","20","0","2","147232","650","30.2857142857142","0.42857142857142"
"40-49 years","2021-06-14","39","1","2","147271","651","30.7142857142857","0.57142857142857"
"40-49 years","2021-06-15","36","2","4","147307","653","31.8571428571428","0.85714285714285"
"40-49 years","2021-06-16","36","0","4","147343","653","32","0.42857142857142"
"40-49 years","2021-06-17","39","0","3","147382","653","30.5714285714285","0.42857142857142"
"40-49 years","2021-06-18","20","1","4","147402","654","29.5714285714285","0.57142857142857"
"40-49 years","2021-06-19","20","1","0","147422","655","30","0.71428571428571"
"40-49 years","2021-06-20","24","0","3","147446","655","30.5714285714285","0.71428571428571"
"40-49 years","2021-06-21","36","1","4","147482","656","30.1428571428571","0.71428571428571"
"40-49 years","2021-06-22","26","0","1","147508","656","28.7142857142857","0.42857142857142"
"40-49 years","2021-06-23","38","0","9","147546","656","29","0.42857142857142"
"40-49 years","2021-06-24","48","0","3","147594","656","30.2857142857142","0.42857142857142"
"40-49 years","2021-06-25","38","0","9","147632","656","32.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","26","1","4","147658","657","33.7142857142857","0.28571428571428"
"40-49 years","2021-06-27","26","0","0","147684","657","34","0.28571428571428"
"40-49 years","2021-06-28","41","0","2","147725","657","34.7142857142857","0.14285714285714"
"40-49 years","2021-06-29","57","1","6","147782","658","39.1428571428571","0.28571428571428"
"40-49 years","2021-06-30","52","0","4","147834","658","41.1428571428571","0.28571428571428"
"40-49 years","2021-07-01","57","0","3","147891","658","42.4285714285714","0.28571428571428"
"40-49 years","2021-07-02","45","0","7","147936","658","43.4285714285714","0.28571428571428"
"40-49 years","2021-07-03","51","1","2","147987","659","47","0.28571428571428"
"40-49 years","2021-07-04","52","1","11","148039","660","50.7142857142857","0.42857142857142"
"40-49 years","2021-07-05","88","0","6","148127","660","57.4285714285714","0.42857142857142"
"40-49 years","2021-07-06","76","1","11","148203","661","60.1428571428571","0.42857142857142"
"40-49 years","2021-07-07","87","0","10","148290","661","65.1428571428571","0.42857142857142"
"40-49 years","2021-07-08","100","0","6","148390","661","71.2857142857143","0.42857142857142"
"40-49 years","2021-07-09","99","0","9","148489","661","79","0.42857142857142"
"40-49 years","2021-07-10","102","1","10","148591","662","86.2857142857143","0.42857142857142"
"40-49 years","2021-07-11","77","1","4","148668","663","89.8571428571428","0.42857142857142"
"40-49 years","2021-07-12","128","0","17","148796","663","95.5714285714285","0.42857142857142"
"40-49 years","2021-07-13","147","1","14","148943","664","105.714285714285","0.42857142857142"
"40-49 years","2021-07-14","135","0","18","149078","664","112.571428571428","0.42857142857142"
"40-49 years","2021-07-15","150","1","12","149228","665","119.714285714285","0.57142857142857"
"40-49 years","2021-07-16","143","2","13","149371","667","126","0.85714285714285"
"40-49 years","2021-07-17","120","1","8","149491","668","128.571428571428","0.85714285714285"
"40-49 years","2021-07-18","149","0","23","149640","668","138.857142857142","0.71428571428571"
"40-49 years","2021-07-19","209","1","19","149849","669","150.428571428571","0.85714285714285"
"40-49 years","2021-07-20","255","1","17","150104","670","165.857142857142","0.85714285714285"
"40-49 years","2021-07-21","267","1","25","150371","671","184.714285714285","1"
"40-49 years","2021-07-22","282","4","30","150653","675","203.571428571428","1.42857142857142"
"40-49 years","2021-07-23","294","0","19","150947","675","225.142857142857","1.14285714285714"
"40-49 years","2021-07-24","243","0","18","151190","675","242.714285714285","1"
"40-49 years","2021-07-25","254","2","22","151444","677","257.714285714285","1.28571428571428"
"40-49 years","2021-07-26","420","1","26","151864","678","287.857142857142","1.28571428571428"
"40-49 years","2021-07-27","424","1","37","152288","679","312","1.28571428571428"
"40-49 years","2021-07-28","475","1","34","152763","680","341.714285714285","1.28571428571428"
"40-49 years","2021-07-29","467","0","28","153230","680","368.142857142857","0.71428571428571"
"40-49 years","2021-07-30","438","0","40","153668","680","388.714285714285","0.71428571428571"
"40-49 years","2021-07-31","365","0","33","154033","680","406.142857142857","0.71428571428571"
"40-49 years","2021-08-01","414","5","37","154447","685","429","1.14285714285714"
"40-49 years","2021-08-02","619","1","44","155066","686","457.428571428571","1.14285714285714"
"40-49 years","2021-08-03","639","2","55","155705","688","488.142857142857","1.28571428571428"
"40-49 years","2021-08-04","617","6","40","156322","694","508.428571428571","2"
"40-49 years","2021-08-05","614","5","49","156936","699","529.428571428571","2.71428571428571"
"40-49 years","2021-08-06","603","2","37","157539","701","553","3"
"40-49 years","2021-08-07","522","5","42","158061","706","575.428571428571","3.71428571428571"
"40-49 years","2021-08-08","455","4","55","158516","710","581.285714285714","3.57142857142857"
"40-49 years","2021-08-09","844","5","46","159360","715","613.428571428571","4.14285714285714"
"40-49 years","2021-08-10","848","4","47","160208","719","643.285714285714","4.42857142857142"
"40-49 years","2021-08-11","769","6","67","160977","725","665","4.42857142857142"
"40-49 years","2021-08-12","809","2","51","161786","727","692.857142857143","4"
"40-49 years","2021-08-13","807","7","56","162593","734","722","4.71428571428571"
"40-49 years","2021-08-14","545","8","51","163138","742","725.285714285714","5.14285714285714"
"40-49 years","2021-08-15","494","10","49","163632","752","730.857142857143","6"
"40-49 years","2021-08-16","1038","5","51","164670","757","758.571428571428","6"
"40-49 years","2021-08-17","966","4","51","165636","761","775.428571428571","6"
"40-49 years","2021-08-18","1011","6","43","166647","767","810","6"
"40-49 years","2021-08-19","944","11","59","167591","778","829.285714285714","7.28571428571428"
"40-49 years","2021-08-20","1041","8","52","168632","786","862.714285714285","7.42857142857143"
"40-49 years","2021-08-21","657","7","52","169289","793","878.714285714285","7.28571428571428"
"40-49 years","2021-08-22","597","8","39","169886","801","893.428571428571","7"
"40-49 years","2021-08-23","1230","12","62","171116","813","920.857142857143","8"
"40-49 years","2021-08-24","1156","6","45","172272","819","948","8.28571428571428"
"40-49 years","2021-08-25","1159","6","64","173431","825","969.142857142857","8.28571428571428"
"40-49 years","2021-08-26","1027","12","50","174458","837","981","8.42857142857143"
"40-49 years","2021-08-27","943","14","51","175401","851","967","9.28571428571428"
"40-49 years","2021-08-28","641","12","48","176042","863","964.714285714285","10"
"40-49 years","2021-08-29","554","10","51","176596","873","958.571428571428","10.2857142857142"
"40-49 years","2021-08-30","1154","9","40","177750","882","947.714285714285","9.85714285714285"
"40-49 years","2021-08-31","949","5","56","178699","887","918.142857142857","9.71428571428571"
"40-49 years","2021-09-01","1059","17","57","179758","904","903.857142857143","11.2857142857142"
"40-49 years","2021-09-02","873","5","47","180631","909","881.857142857143","10.2857142857142"
"40-49 years","2021-09-03","771","14","48","181402","923","857.285714285714","10.2857142857142"
"40-49 years","2021-09-04","560","12","45","181962","935","845.714285714285","10.2857142857142"
"40-49 years","2021-09-05","453","17","51","182415","952","831.285714285714","11.2857142857142"
"40-49 years","2021-09-06","437","10","51","182852","962","728.857142857143","11.4285714285714"
"40-49 years","2021-09-07","1073","10","40","183925","972","746.571428571428","12.1428571428571"
"40-49 years","2021-09-08","819","14","40","184744","986","712.285714285714","11.7142857142857"
"40-49 years","2021-09-09","799","17","48","185543","1003","701.714285714285","13.4285714285714"
"40-49 years","2021-09-10","689","7","40","186232","1010","690","12.4285714285714"
"40-49 years","2021-09-11","472","6","35","186704","1016","677.428571428571","11.5714285714285"
"40-49 years","2021-09-12","407","11","31","187111","1027","670.857142857143","10.7142857142857"
"40-49 years","2021-09-13","747","10","27","187858","1037","715.142857142857","10.7142857142857"
"40-49 years","2021-09-14","580","12","36","188438","1049","644.714285714285","11"
"40-49 years","2021-09-15","550","5","25","188988","1054","606.285714285714","9.71428571428571"
"40-49 years","2021-09-16","501","11","19","189489","1065","563.714285714285","8.85714285714285"
"40-49 years","2021-09-17","476","10","28","189965","1075","533.285714285714","9.28571428571428"
"40-49 years","2021-09-18","334","12","19","190299","1087","513.571428571428","10.1428571428571"
"40-49 years","2021-09-19","273","12","24","190572","1099","494.428571428571","10.2857142857142"
"40-49 years","2021-09-20","481","10","28","191053","1109","456.428571428571","10.2857142857142"
"40-49 years","2021-09-21","440","13","38","191493","1122","436.428571428571","10.4285714285714"
"40-49 years","2021-09-22","375","6","22","191868","1128","411.428571428571","10.5714285714285"
"40-49 years","2021-09-23","351","5","23","192219","1133","390","9.71428571428571"
"40-49 years","2021-09-24","326","8","31","192545","1141","368.571428571428","9.42857142857143"
"40-49 years","2021-09-25","224","3","18","192769","1144","352.857142857142","8.14285714285714"
"40-49 years","2021-09-26","233","8","17","193002","1152","347.142857142857","7.57142857142857"
"40-49 years","2021-09-27","376","9","24","193378","1161","332.142857142857","7.42857142857143"
"40-49 years","2021-09-28","308","10","11","193686","1171","313.285714285714","7"
"40-49 years","2021-09-29","279","9","15","193965","1180","299.571428571428","7.42857142857143"
"40-49 years","2021-09-30","251","11","19","194216","1191","285.285714285714","8.28571428571428"
"40-49 years","2021-10-01","251","10","17","194467","1201","274.571428571428","8.57142857142857"
"40-49 years","2021-10-02","166","6","16","194633","1207","266.285714285714","9"
"40-49 years","2021-10-03","151","2","9","194784","1209","254.571428571428","8.14285714285714"
"40-49 years","2021-10-04","280","10","17","195064","1219","240.857142857142","8.28571428571428"
"40-49 years","2021-10-05","257","2","15","195321","1221","233.571428571428","7.14285714285714"
"40-49 years","2021-10-06","243","8","8","195564","1229","228.428571428571","7"
"40-49 years","2021-10-07","227","3","18","195791","1232","225","5.85714285714285"
"40-49 years","2021-10-08","193","3","10","195984","1235","216.714285714285","4.85714285714285"
"40-49 years","2021-10-09","153","5","8","196137","1240","214.857142857142","4.71428571428571"
"40-49 years","2021-10-10","124","4","10","196261","1244","211","5"
"40-49 years","2021-10-11","237","3","13","196498","1247","204.857142857142","4"
"40-49 years","2021-10-12","170","3","11","196668","1250","192.428571428571","4.14285714285714"
"40-49 years","2021-10-13","154","3","11","196822","1253","179.714285714285","3.42857142857142"
"40-49 years","2021-10-14","163","3","11","196985","1256","170.571428571428","3.42857142857142"
"40-49 years","2021-10-15","152","5","10","197137","1261","164.714285714285","3.71428571428571"
"40-49 years","2021-10-16","91","5","5","197228","1266","155.857142857142","3.71428571428571"
"40-49 years","2021-10-17","107","3","4","197335","1269","153.428571428571","3.57142857142857"
"40-49 years","2021-10-18","164","3","14","197499","1272","143","3.57142857142857"
"40-49 years","2021-10-19","139","4","9","197638","1276","138.571428571428","3.71428571428571"
"40-49 years","2021-10-20","122","4","3","197760","1280","134","3.85714285714285"
"40-49 years","2021-10-21","126","2","8","197886","1282","128.714285714285","3.71428571428571"
"40-49 years","2021-10-22","107","3","5","197993","1285","122.285714285714","3.42857142857142"
"40-49 years","2021-10-23","87","1","4","198080","1286","121.714285714285","2.85714285714285"
"40-49 years","2021-10-24","70","5","6","198150","1291","116.428571428571","3.14285714285714"
"40-49 years","2021-10-25","130","0","7","198280","1291","111.571428571428","2.71428571428571"
"40-49 years","2021-10-26","109","6","4","198389","1297","107.285714285714","3"
"40-49 years","2021-10-27","92","3","6","198481","1300","103","2.85714285714285"
"40-49 years","2021-10-28","103","1","11","198584","1301","99.7142857142857","2.71428571428571"
"40-49 years","2021-10-29","108","0","7","198692","1301","99.8571428571428","2.28571428571428"
"40-49 years","2021-10-30","65","2","3","198757","1303","96.7142857142857","2.42857142857142"
"40-49 years","2021-10-31","70","2","6","198827","1305","96.7142857142857","2"
"40-49 years","2021-11-01","114","3","7","198941","1308","94.4285714285714","2.42857142857142"
"40-49 years","2021-11-02","113","0","8","199054","1308","95","1.57142857142857"
"40-49 years","2021-11-03","91","2","3","199145","1310","94.8571428571428","1.42857142857142"
"40-49 years","2021-11-04","85","2","7","199230","1312","92.2857142857143","1.57142857142857"
"40-49 years","2021-11-05","99","1","5","199329","1313","91","1.71428571428571"
"40-49 years","2021-11-06","71","3","3","199400","1316","91.8571428571428","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","199474","1316","92.4285714285714","1.57142857142857"
"40-49 years","2021-11-08","134","1","6","199608","1317","95.2857142857143","1.28571428571428"
"40-49 years","2021-11-09","108","1","5","199716","1318","94.5714285714285","1.42857142857142"
"40-49 years","2021-11-10","116","1","7","199832","1319","98.1428571428571","1.28571428571428"
"40-49 years","2021-11-11","121","2","5","199953","1321","103.285714285714","1.28571428571428"
"40-49 years","2021-11-12","122","0","4","200075","1321","106.571428571428","1.14285714285714"
"40-49 years","2021-11-13","91","1","3","200166","1322","109.428571428571","0.85714285714285"
"40-49 years","2021-11-14","86","0","5","200252","1322","111.142857142857","0.85714285714285"
"40-49 years","2021-11-15","137","2","8","200389","1324","111.571428571428","1"
"40-49 years","2021-11-16","117","1","9","200506","1325","112.857142857142","1"
"40-49 years","2021-11-17","104","0","3","200610","1325","111.142857142857","0.85714285714285"
"40-49 years","2021-11-18","114","2","7","200724","1327","110.142857142857","0.85714285714285"
"40-49 years","2021-11-19","95","1","3","200819","1328","106.285714285714","1"
"40-49 years","2021-11-20","103","1","4","200922","1329","108","1"
"40-49 years","2021-11-21","107","2","6","201029","1331","111","1.28571428571428"
"40-49 years","2021-11-22","116","2","4","201145","1333","108","1.28571428571428"
"40-49 years","2021-11-23","134","2","3","201279","1335","110.428571428571","1.42857142857142"
"40-49 years","2021-11-24","116","0","6","201395","1335","112.142857142857","1.42857142857142"
"40-49 years","2021-11-25","69","1","5","201464","1336","105.714285714285","1.28571428571428"
"40-49 years","2021-11-26","112","1","9","201576","1337","108.142857142857","1.28571428571428"
"40-49 years","2021-11-27","110","0","5","201686","1337","109.142857142857","1.14285714285714"
"40-49 years","2021-11-28","128","1","8","201814","1338","112.142857142857","1"
"40-49 years","2021-11-29","181","0","8","201995","1338","121.428571428571","0.71428571428571"
"40-49 years","2021-11-30","164","4","10","202159","1342","125.714285714285","1"
"40-49 years","2021-12-01","174","0","12","202333","1342","134","1"
"40-49 years","2021-12-02","156","1","6","202489","1343","146.428571428571","1"
"40-49 years","2021-12-03","184","4","8","202673","1347","156.714285714285","1.42857142857142"
"40-49 years","2021-12-04","136","0","9","202809","1347","160.428571428571","1.42857142857142"
"40-49 years","2021-12-05","125","0","14","202934","1347","160","1.28571428571428"
"40-49 years","2021-12-06","166","0","12","203100","1347","157.857142857142","1.28571428571428"
"40-49 years","2021-12-07","161","0","10","203261","1347","157.428571428571","0.71428571428571"
"40-49 years","2021-12-08","166","2","6","203427","1349","156.285714285714","1"
"40-49 years","2021-12-09","169","0","5","203596","1349","158.142857142857","0.85714285714285"
"40-49 years","2021-12-10","140","0","9","203736","1349","151.857142857142","0.28571428571428"
"40-49 years","2021-12-11","143","1","8","203879","1350","152.857142857142","0.42857142857142"
"40-49 years","2021-12-12","163","0","13","204042","1350","158.285714285714","0.42857142857142"
"40-49 years","2021-12-13","295","0","14","204337","1350","176.714285714285","0.42857142857142"
"40-49 years","2021-12-14","340","2","13","204677","1352","202.285714285714","0.71428571428571"
"40-49 years","2021-12-15","457","0","10","205134","1352","243.857142857142","0.42857142857142"
"40-49 years","2021-12-16","490","2","7","205624","1354","289.714285714285","0.71428571428571"
"40-49 years","2021-12-17","652","1","17","206276","1355","362.857142857142","0.85714285714285"
"40-49 years","2021-12-18","531","1","12","206807","1356","418.285714285714","0.85714285714285"
"40-49 years","2021-12-19","562","2","18","207369","1358","475.285714285714","1.14285714285714"
"40-49 years","2021-12-20","1269","3","19","208638","1361","614.428571428571","1.57142857142857"
"40-49 years","2021-12-21","1545","1","29","210183","1362","786.571428571428","1.42857142857142"
"40-49 years","2021-12-22","2021","0","28","212204","1362","1010","1.42857142857142"
"40-49 years","2021-12-23","2048","0","22","214252","1362","1232.57142857142","1.14285714285714"
"40-49 years","2021-12-24","999","1","23","215251","1363","1282.14285714285","1.14285714285714"
"40-49 years","2021-12-25","521","0","33","215772","1363","1280.71428571428","1"
"40-49 years","2021-12-26","1712","3","60","217484","1366","1445","1.14285714285714"
"40-49 years","2021-12-27","3559","3","41","221043","1369","1772.14285714285","1.14285714285714"
"40-49 years","2021-12-28","4173","0","37","225216","1369","2147.57142857142","1"
"40-49 years","2021-12-29","3979","5","47","229195","1374","2427.28571428571","1.71428571428571"
"40-49 years","2021-12-30","3558","0","28","232753","1374","2643","1.71428571428571"
"40-49 years","2021-12-31","2466","1","29","235219","1375","2852.57142857142","1.71428571428571"
"40-49 years","2022-01-01","874","2","30","236093","1377","2903","2"
"40-49 years","2022-01-02","1949","1","29","238042","1378","2936.85714285714","1.71428571428571"
"40-49 years","2022-01-03","4289","1","35","242331","1379","3041.14285714285","1.42857142857142"
"40-49 years","2022-01-04","4047","3","26","246378","1382","3023.14285714285","1.85714285714285"
"40-49 years","2022-01-05","3523","3","33","249901","1385","2958","1.57142857142857"
"40-49 years","2022-01-06","2926","1","37","252827","1386","2867.71428571428","1.71428571428571"
"40-49 years","2022-01-07","2472","4","38","255299","1390","2868.57142857142","2.14285714285714"
"40-49 years","2022-01-08","1324","3","36","256623","1393","2932.85714285714","2.28571428571428"
"40-49 years","2022-01-09","1086","1","25","257709","1394","2809.57142857142","2.28571428571428"
"40-49 years","2022-01-10","2842","1","40","260551","1395","2602.85714285714","2.28571428571428"
"40-49 years","2022-01-11","2434","4","27","262985","1399","2372.42857142857","2.42857142857142"
"40-49 years","2022-01-12","2131","2","26","265116","1401","2173.57142857142","2.28571428571428"
"40-49 years","2022-01-13","1976","4","31","267092","1405","2037.85714285714","2.71428571428571"
"40-49 years","2022-01-14","1844","4","16","268936","1409","1948.14285714285","2.71428571428571"
"40-49 years","2022-01-15","1052","1","22","269988","1410","1909.28571428571","2.42857142857142"
"40-49 years","2022-01-16","520","1","16","270508","1411","1828.42857142857","2.42857142857142"
"40-49 years","2022-01-17","1501","5","21","272009","1416","1636.85714285714","3"
"40-49 years","2022-01-18","2194","1","25","274203","1417","1602.57142857142","2.57142857142857"
"40-49 years","2022-01-19","1828","2","25","276031","1419","1559.28571428571","2.57142857142857"
"40-49 years","2022-01-20","1650","0","16","277681","1419","1512.71428571428","2"
"40-49 years","2022-01-21","1293","2","20","278974","1421","1434","1.71428571428571"
"40-49 years","2022-01-22","772","1","16","279746","1422","1394","1.71428571428571"
"40-49 years","2022-01-23","666","1","18","280412","1423","1414.85714285714","1.71428571428571"
"40-49 years","2022-01-24","1455","5","31","281867","1428","1408.28571428571","1.71428571428571"
"40-49 years","2022-01-25","1236","0","22","283103","1428","1271.42857142857","1.57142857142857"
"40-49 years","2022-01-26","1100","5","21","284203","1433","1167.42857142857","2"
"40-49 years","2022-01-27","948","2","19","285151","1435","1067.14285714285","2.28571428571428"
"40-49 years","2022-01-28","773","4","19","285924","1439","992.857142857143","2.57142857142857"
"40-49 years","2022-01-29","474","2","16","286398","1441","950.285714285714","2.71428571428571"
"40-49 years","2022-01-30","361","3","10","286759","1444","906.714285714285","3"
"40-49 years","2022-01-31","770","2","17","287529","1446","808.857142857143","2.57142857142857"
"40-49 years","2022-02-01","591","5","16","288120","1451","716.714285714285","3.28571428571428"
"40-49 years","2022-02-02","544","3","20","288664","1454","637.285714285714","3"
"40-49 years","2022-02-03","479","4","14","289143","1458","570.285714285714","3.28571428571428"
"40-49 years","2022-02-04","433","3","15","289576","1461","521.714285714285","3.14285714285714"
"40-49 years","2022-02-05","253","2","15","289829","1463","490.142857142857","3.14285714285714"
"40-49 years","2022-02-06","226","4","12","290055","1467","470.857142857142","3.28571428571428"
"40-49 years","2022-02-07","352","4","14","290407","1471","411.142857142857","3.57142857142857"
"40-49 years","2022-02-08","294","0","7","290701","1471","368.714285714285","2.85714285714285"
"40-49 years","2022-02-09","260","3","12","290961","1474","328.142857142857","2.85714285714285"
"40-49 years","2022-02-10","250","1","12","291211","1475","295.428571428571","2.42857142857142"
"40-49 years","2022-02-11","199","5","5","291410","1480","262","2.71428571428571"
"40-49 years","2022-02-12","118","2","4","291528","1482","242.714285714285","2.71428571428571"
"40-49 years","2022-02-13","113","1","3","291641","1483","226.571428571428","2.28571428571428"
"40-49 years","2022-02-14","185","0","5","291826","1483","202.714285714285","1.71428571428571"
"40-49 years","2022-02-15","149","3","3","291975","1486","182","2.14285714285714"
"40-49 years","2022-02-16","165","0","7","292140","1486","168.428571428571","1.71428571428571"
"40-49 years","2022-02-17","128","1","7","292268","1487","151","1.71428571428571"
"40-49 years","2022-02-18","102","1","3","292370","1488","137.142857142857","1.14285714285714"
"40-49 years","2022-02-19","81","1","7","292451","1489","131.857142857142","1"
"40-49 years","2022-02-20","60","0","4","292511","1489","124.285714285714","0.85714285714285"
"40-49 years","2022-02-21","88","3","6","292599","1492","110.428571428571","1.28571428571428"
"40-49 years","2022-02-22","84","2","8","292683","1494","101.142857142857","1.14285714285714"
"40-49 years","2022-02-23","73","3","3","292756","1497","88","1.57142857142857"
"40-49 years","2022-02-24","59","1","3","292815","1498","78.1428571428571","1.57142857142857"
"40-49 years","2022-02-25","57","2","2","292872","1500","71.7142857142857","1.71428571428571"
"40-49 years","2022-02-26","39","5","7","292911","1505","65.7142857142857","2.28571428571428"
"40-49 years","2022-02-27","37","2","5","292948","1507","62.4285714285714","2.57142857142857"
"40-49 years","2022-02-28","52","4","4","293000","1511","57.2857142857142","2.71428571428571"
"40-49 years","2022-03-01","52","1","3","293052","1512","52.7142857142857","2.57142857142857"
"40-49 years","2022-03-02","44","0","4","293096","1512","48.5714285714285","2.14285714285714"
"40-49 years","2022-03-03","38","4","5","293134","1516","45.5714285714285","2.57142857142857"
"40-49 years","2022-03-04","28","1","1","293162","1517","41.4285714285714","2.42857142857142"
"40-49 years","2022-03-05","19","2","0","293181","1519","38.5714285714285","2"
"40-49 years","2022-03-06","14","0","3","293195","1519","35.2857142857142","1.71428571428571"
"40-49 years","2022-03-07","34","0","3","293229","1519","32.7142857142857","1.14285714285714"
"40-49 years","2022-03-08","35","0","2","293264","1519","30.2857142857142","1"
"40-49 years","2022-03-09","25","0","2","293289","1519","27.5714285714285","1"
"40-49 years","2022-03-10","36","0","1","293325","1519","27.2857142857142","0.42857142857142"
"40-49 years","2022-03-11","35","0","4","293360","1519","28.2857142857142","0.28571428571428"
"40-49 years","2022-03-12","9","2","0","293369","1521","26.8571428571428","0.28571428571428"
"40-49 years","2022-03-13","11","1","2","293380","1522","26.4285714285714","0.42857142857142"
"40-49 years","2022-03-14","30","0","0","293410","1522","25.8571428571428","0.42857142857142"
"40-49 years","2022-03-15","18","0","0","293428","1522","23.4285714285714","0.42857142857142"
"40-49 years","2022-03-16","22","0","1","293450","1522","23","0.42857142857142"
"40-49 years","2022-03-17","31","2","2","293481","1524","22.2857142857142","0.71428571428571"
"40-49 years","2022-03-18","16","0","0","293497","1524","19.5714285714285","0.71428571428571"
"40-49 years","2022-03-19","17","0","0","293514","1524","20.7142857142857","0.42857142857142"
"40-49 years","2022-03-20","17","0","1","293531","1524","21.5714285714285","0.28571428571428"
"40-49 years","2022-03-21","26","0","0","293557","1524","21","0.28571428571428"
"40-49 years","2022-03-22","29","0","2","293586","1524","22.5714285714285","0.28571428571428"
"40-49 years","2022-03-23","31","0","1","293617","1524","23.8571428571428","0.28571428571428"
"40-49 years","2022-03-24","23","0","0","293640","1524","22.7142857142857","0"
"40-49 years","2022-03-25","14","0","0","293654","1524","22.4285714285714","0"
"40-49 years","2022-03-26","21","0","0","293675","1524","23","0"
"40-49 years","2022-03-27","20","0","0","293695","1524","23.4285714285714","0"
"40-49 years","2022-03-28","29","0","3","293724","1524","23.8571428571428","0"
"40-49 years","2022-03-29","33","0","2","293757","1524","24.4285714285714","0"
"40-49 years","2022-03-30","44","0","1","293801","1524","26.2857142857142","0"
"40-49 years","2022-03-31","30","0","2","293831","1524","27.2857142857142","0"
"40-49 years","2022-04-01","39","0","2","293870","1524","30.8571428571428","0"
"40-49 years","2022-04-02","20","0","0","293890","1524","30.7142857142857","0"
"40-49 years","2022-04-03","20","0","0","293910","1524","30.7142857142857","0"
"40-49 years","2022-04-04","25","0","0","293935","1524","30.1428571428571","0"
"40-49 years","2022-04-05","17","0","0","293952","1524","27.8571428571428","0"
"40-49 years","2022-04-06","16","0","1","293968","1524","23.8571428571428","0"
"40-49 years","2022-04-07","24","0","0","293992","1524","23","0"
"40-49 years","2022-04-08","33","0","1","294025","1524","22.1428571428571","0"
"40-49 years","2022-04-09","18","0","0","294043","1524","21.8571428571428","0"
"40-49 years","2022-04-10","3","0","0","294046","1524","19.4285714285714","0"
"40-49 years","2022-04-11","0","0","0","294046","1524","15.8571428571428","0"
"50-59 years","2020-02-01","5","0","0","5","0","0","0"
"50-59 years","2020-02-02","4","0","1","9","0","0","0"
"50-59 years","2020-02-03","0","0","0","9","0","0","0"
"50-59 years","2020-02-04","2","0","0","11","0","0","0"
"50-59 years","2020-02-05","6","0","1","17","0","0","0"
"50-59 years","2020-02-06","3","0","0","20","0","0","0"
"50-59 years","2020-02-07","3","0","0","23","0","3.28571428571428","0"
"50-59 years","2020-02-08","3","0","0","26","0","3","0"
"50-59 years","2020-02-09","4","0","0","30","0","3","0"
"50-59 years","2020-02-10","2","0","0","32","0","3.28571428571428","0"
"50-59 years","2020-02-11","1","0","0","33","0","3.14285714285714","0"
"50-59 years","2020-02-12","3","0","0","36","0","2.71428571428571","0"
"50-59 years","2020-02-13","2","0","1","38","0","2.57142857142857","0"
"50-59 years","2020-02-14","1","0","0","39","0","2.28571428571428","0"
"50-59 years","2020-02-15","2","0","0","41","0","2.14285714285714","0"
"50-59 years","2020-02-16","1","0","0","42","0","1.71428571428571","0"
"50-59 years","2020-02-17","1","0","0","43","0","1.57142857142857","0"
"50-59 years","2020-02-18","4","0","0","47","0","2","0"
"50-59 years","2020-02-19","2","0","0","49","0","1.85714285714285","0"
"50-59 years","2020-02-20","0","0","0","49","0","1.57142857142857","0"
"50-59 years","2020-02-21","3","0","0","52","0","1.85714285714285","0"
"50-59 years","2020-02-22","1","0","1","53","0","1.71428571428571","0"
"50-59 years","2020-02-23","4","0","0","57","0","2.14285714285714","0"
"50-59 years","2020-02-24","4","0","0","61","0","2.57142857142857","0"
"50-59 years","2020-02-25","3","0","0","64","0","2.42857142857142","0"
"50-59 years","2020-02-26","3","0","1","67","0","2.57142857142857","0"
"50-59 years","2020-02-27","0","0","0","67","0","2.57142857142857","0"
"50-59 years","2020-02-28","2","0","0","69","0","2.42857142857142","0"
"50-59 years","2020-02-29","1","0","0","70","0","2.42857142857142","0"
"50-59 years","2020-03-01","25","0","1","95","0","5.42857142857142","0"
"50-59 years","2020-03-02","9","0","0","104","0","6.14285714285714","0"
"50-59 years","2020-03-03","11","0","3","115","0","7.28571428571428","0"
"50-59 years","2020-03-04","18","0","2","133","0","9.42857142857143","0"
