"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-10-14","252","10","13","189730","1118","229.285714285714","6.14285714285714"
"40-49 years","2021-10-15","209","13","10","189939","1131","214.571428571428","6.71428571428571"
"40-49 years","2021-10-16","184","9","12","190123","1140","200.571428571428","6.42857142857143"
"40-49 years","2021-10-17","125","0","5","190248","1140","195","6.42857142857143"
"40-49 years","2021-10-18","52","0","5","190300","1140","185.857142857142","6.42857142857143"
"40-49 years","2021-10-19","160","2","7","190460","1142","173","5.57142857142857"
"40-49 years","2021-10-20","159","6","8","190619","1148","163","5.71428571428571"
"40-49 years","2021-10-21","138","10","7","190757","1158","146.714285714285","5.71428571428571"
"40-49 years","2021-10-22","144","12","6","190901","1170","137.428571428571","5.57142857142857"
"40-49 years","2021-10-23","141","6","11","191042","1176","131.285714285714","5.14285714285714"
"40-49 years","2021-10-24","89","0","4","191131","1176","126.142857142857","5.14285714285714"
"40-49 years","2021-10-25","90","0","3","191221","1176","131.571428571428","5.14285714285714"
"40-49 years","2021-10-26","117","8","7","191338","1184","125.428571428571","6"
"40-49 years","2021-10-27","233","10","6","191571","1194","136","6.57142857142857"
"40-49 years","2021-10-28","166","9","3","191737","1203","140","6.42857142857143"
"40-49 years","2021-10-29","111","6","0","191848","1209","135.285714285714","5.57142857142857"
"40-49 years","2021-10-30","124","7","15","191972","1216","132.857142857142","5.71428571428571"
"40-49 years","2021-10-31","103","0","5","192075","1216","134.857142857142","5.71428571428571"
"40-49 years","2021-11-01","74","0","0","192149","1216","132.571428571428","5.71428571428571"
"40-49 years","2021-11-02","96","1","9","192245","1217","129.571428571428","4.71428571428571"
"40-49 years","2021-11-03","114","3","5","192359","1220","112.571428571428","3.71428571428571"
"40-49 years","2021-11-04","130","6","12","192489","1226","107.428571428571","3.28571428571428"
"40-49 years","2021-11-05","106","3","4","192595","1229","106.714285714285","2.85714285714285"
"40-49 years","2021-11-06","68","0","2","192663","1229","98.7142857142857","1.85714285714285"
"40-49 years","2021-11-07","30","0","0","192693","1229","88.2857142857143","1.85714285714285"
"40-49 years","2021-11-08","42","5","1","192735","1234","83.7142857142857","2.57142857142857"
"40-49 years","2021-11-09","168","0","11","192903","1234","94","2.42857142857142"
"40-49 years","2021-11-10","85","1","5","192988","1235","89.8571428571428","2.14285714285714"
"40-49 years","2021-11-11","105","1","4","193093","1236","86.2857142857143","1.42857142857142"
"40-49 years","2021-11-12","117","4","4","193210","1240","87.8571428571428","1.57142857142857"
"40-49 years","2021-11-13","97","0","6","193307","1240","92","1.57142857142857"
"40-49 years","2021-11-14","75","2","4","193382","1242","98.4285714285714","1.85714285714285"
"40-49 years","2021-11-15","97","0","2","193479","1242","106.285714285714","1.14285714285714"
"40-49 years","2021-11-16","109","0","8","193588","1242","97.8571428571428","1.14285714285714"
"40-49 years","2021-11-17","124","9","11","193712","1251","103.428571428571","2.28571428571428"
"40-49 years","2021-11-18","153","1","10","193865","1252","110.285714285714","2.28571428571428"
"40-49 years","2021-11-19","156","3","5","194021","1255","115.857142857142","2.14285714285714"
"40-49 years","2021-11-20","100","2","3","194121","1257","116.285714285714","2.42857142857142"
"40-49 years","2021-11-21","109","0","2","194230","1257","121.142857142857","2.14285714285714"
"40-49 years","2021-11-22","63","0","3","194293","1257","116.285714285714","2.14285714285714"
"40-49 years","2021-11-23","135","3","6","194428","1260","120","2.57142857142857"
"40-49 years","2021-11-24","136","4","4","194564","1264","121.714285714285","1.85714285714285"
"40-49 years","2021-11-25","147","0","9","194711","1264","120.857142857142","1.71428571428571"
"40-49 years","2021-11-26","69","0","5","194780","1264","108.428571428571","1.28571428571428"
"40-49 years","2021-11-27","75","1","3","194855","1265","104.857142857142","1.14285714285714"
"40-49 years","2021-11-28","75","0","5","194930","1265","100","1.14285714285714"
"40-49 years","2021-11-29","119","3","1","195049","1268","108","1.57142857142857"
"40-49 years","2021-11-30","132","0","5","195181","1268","107.571428571428","1.14285714285714"
"40-49 years","2021-12-01","198","3","10","195379","1271","116.428571428571","1"
"40-49 years","2021-12-02","208","3","11","195587","1274","125.142857142857","1.42857142857142"
"40-49 years","2021-12-03","130","3","5","195717","1277","133.857142857142","1.85714285714285"
"40-49 years","2021-12-04","179","6","12","195896","1283","148.714285714285","2.57142857142857"
"40-49 years","2021-12-05","108","0","4","196004","1283","153.428571428571","2.57142857142857"
"40-49 years","2021-12-06","86","0","6","196090","1283","148.714285714285","2.14285714285714"
"40-49 years","2021-12-07","86","6","10","196176","1289","142.142857142857","3"
"40-49 years","2021-12-08","292","0","21","196468","1289","155.571428571428","2.57142857142857"
"40-49 years","2021-12-09","141","3","7","196609","1292","146","2.57142857142857"
"40-49 years","2021-12-10","258","1","12","196867","1293","164.285714285714","2.28571428571428"
"40-49 years","2021-12-11","156","6","12","197023","1299","161","2.28571428571428"
"40-49 years","2021-12-12","117","0","8","197140","1299","162.285714285714","2.28571428571428"
"40-49 years","2021-12-13","98","0","4","197238","1299","164","2.28571428571428"
"40-49 years","2021-12-14","176","1","14","197414","1300","176.857142857142","1.57142857142857"
"40-49 years","2021-12-15","301","1","19","197715","1301","178.142857142857","1.71428571428571"
"40-49 years","2021-12-16","311","1","12","198026","1302","202.428571428571","1.42857142857142"
"40-49 years","2021-12-17","357","6","10","198383","1308","216.571428571428","2.14285714285714"
"40-49 years","2021-12-18","471","3","6","198854","1311","261.571428571428","1.71428571428571"
"40-49 years","2021-12-19","374","0","16","199228","1311","298.285714285714","1.71428571428571"
"40-49 years","2021-12-20","309","0","7","199537","1311","328.428571428571","1.71428571428571"
"40-49 years","2021-12-21","561","1","23","200098","1312","383.428571428571","1.71428571428571"
"40-49 years","2021-12-22","931","3","21","201029","1315","473.428571428571","2"
"40-49 years","2021-12-23","1301","4","31","202330","1319","614.857142857143","2.42857142857142"
"40-49 years","2021-12-24","1244","3","27","203574","1322","741.571428571428","2"
"40-49 years","2021-12-25","1615","9","26","205189","1331","905","2.85714285714285"
"40-49 years","2021-12-26","1157","0","27","206346","1331","1016.85714285714","2.85714285714285"
"40-49 years","2021-12-27","848","0","31","207194","1331","1093.85714285714","2.85714285714285"
"40-49 years","2021-12-28","1391","3","63","208585","1334","1212.42857142857","3.14285714285714"
"40-49 years","2021-12-29","2283","2","35","210868","1336","1405.57142857142","3"
"40-49 years","2021-12-30","2848","5","40","213716","1341","1626.57142857142","3.14285714285714"
"40-49 years","2021-12-31","2848","1","48","216564","1342","1855.71428571428","2.85714285714285"
"40-49 years","2022-01-01","2931","0","24","219495","1342","2043.71428571428","1.57142857142857"
"40-49 years","2022-01-02","2111","2","35","221606","1344","2180","1.85714285714285"
"40-49 years","2022-01-03","1984","1","29","223590","1345","2342.28571428571","2"
"40-49 years","2022-01-04","1984","1","32","225574","1346","2427","1.71428571428571"
"40-49 years","2022-01-05","2812","0","40","228386","1346","2502.57142857142","1.42857142857142"
"40-49 years","2022-01-06","2981","4","20","231367","1350","2521.57142857142","1.28571428571428"
"40-49 years","2022-01-07","3496","0","35","234863","1350","2614.14285714285","1.14285714285714"
"40-49 years","2022-01-08","2937","3","38","237800","1353","2615","1.57142857142857"
"40-49 years","2022-01-09","1731","0","29","239531","1353","2560.71428571428","1.28571428571428"
"40-49 years","2022-01-10","1511","0","19","241042","1353","2493.14285714285","1.14285714285714"
"40-49 years","2022-01-11","2489","5","60","243531","1358","2565.28571428571","1.71428571428571"
"40-49 years","2022-01-12","2090","1","20","245621","1359","2462.14285714285","1.85714285714285"
"40-49 years","2022-01-13","2902","3","27","248523","1362","2450.85714285714","1.71428571428571"
"40-49 years","2022-01-14","2185","1","20","250708","1363","2263.57142857142","1.85714285714285"
"40-49 years","2022-01-15","1738","0","33","252446","1363","2092.28571428571","1.42857142857142"
"40-49 years","2022-01-16","1866","0","17","254312","1363","2111.57142857142","1.42857142857142"
"40-49 years","2022-01-17","848","0","19","255160","1363","2016.85714285714","1.42857142857142"
"40-49 years","2022-01-18","1626","0","33","256786","1363","1893.57142857142","0.71428571428571"
"40-49 years","2022-01-19","2308","2","29","259094","1365","1924.71428571428","0.85714285714285"
"40-49 years","2022-01-20","2442","4","27","261536","1369","1859","1"
"40-49 years","2022-01-21","1898","5","25","263434","1374","1818","1.57142857142857"
"40-49 years","2022-01-22","2997","1","16","266431","1375","1997.85714285714","1.71428571428571"
"40-49 years","2022-01-23","1013","1","13","267444","1376","1876","1.85714285714285"
"40-49 years","2022-01-24","1703","0","9","269147","1376","1998.14285714285","1.85714285714285"
"40-49 years","2022-01-25","1677","2","11","270824","1378","2005.42857142857","2.14285714285714"
"40-49 years","2022-01-26","2164","2","23","272988","1380","1984.85714285714","2.14285714285714"
"40-49 years","2022-01-27","2505","2","63","275493","1382","1993.85714285714","1.85714285714285"
"40-49 years","2022-01-28","2208","7","26","277701","1389","2038.14285714285","2.14285714285714"
"40-49 years","2022-01-29","997","0","25","278698","1389","1752.42857142857","2"
"40-49 years","2022-01-30","750","0","13","279448","1389","1714.85714285714","1.85714285714285"
"40-49 years","2022-01-31","918","1","5","280366","1390","1602.71428571428","2"
"40-49 years","2022-02-01","1063","2","22","281429","1392","1515","2"
"40-49 years","2022-02-02","772","1","15","282201","1393","1316.14285714285","1.85714285714285"
"40-49 years","2022-02-03","832","2","23","283033","1395","1077.14285714285","1.85714285714285"
"40-49 years","2022-02-04","889","1","14","283922","1396","888.714285714285","1"
"40-49 years","2022-02-05","680","3","15","284602","1399","843.428571428571","1.42857142857142"
"40-49 years","2022-02-06","282","0","10","284884","1399","776.571428571428","1.42857142857142"
"40-49 years","2022-02-07","394","4","11","285278","1403","701.714285714285","1.85714285714285"
"40-49 years","2022-02-08","439","1","22","285717","1404","612.571428571428","1.71428571428571"
"40-49 years","2022-02-09","449","4","10","286166","1408","566.428571428571","2.14285714285714"
"40-49 years","2022-02-10","479","6","10","286645","1414","516","2.71428571428571"
"40-49 years","2022-02-11","368","2","6","287013","1416","441.571428571428","2.85714285714285"
"40-49 years","2022-02-12","289","2","12","287302","1418","385.714285714285","2.71428571428571"
"40-49 years","2022-02-13","171","0","7","287473","1418","369.857142857142","2.71428571428571"
"40-49 years","2022-02-14","160","0","1","287633","1418","336.428571428571","2.14285714285714"
"40-49 years","2022-02-15","254","6","6","287887","1424","310","2.85714285714285"
"40-49 years","2022-02-16","215","5","6","288102","1429","276.571428571428","3"
"40-49 years","2022-02-17","204","7","9","288306","1436","237.285714285714","3.14285714285714"
"40-49 years","2022-02-18","371","3","7","288677","1439","237.714285714285","3.28571428571428"
"40-49 years","2022-02-19","190","5","9","288867","1444","223.571428571428","3.71428571428571"
"40-49 years","2022-02-20","99","0","4","288966","1444","213.285714285714","3.71428571428571"
"40-49 years","2022-02-21","89","0","4","289055","1444","203.142857142857","3.71428571428571"
"40-49 years","2022-02-22","131","5","9","289186","1449","185.571428571428","3.57142857142857"
"40-49 years","2022-02-23","203","2","10","289389","1451","183.857142857142","3.14285714285714"
"40-49 years","2022-02-24","175","1","5","289564","1452","179.714285714285","2.28571428571428"
"40-49 years","2022-02-25","142","3","6","289706","1455","147","2.28571428571428"
"40-49 years","2022-02-26","95","0","2","289801","1455","133.428571428571","1.57142857142857"
"40-49 years","2022-02-27","75","5","1","289876","1460","130","2.28571428571428"
"40-49 years","2022-02-28","71","0","1","289947","1460","127.428571428571","2.28571428571428"
"40-49 years","2022-03-01","119","1","10","290066","1461","125.714285714285","1.71428571428571"
"40-49 years","2022-03-02","116","3","3","290182","1464","113.285714285714","1.85714285714285"
"40-49 years","2022-03-03","83","5","2","290265","1469","100.142857142857","2.42857142857142"
"40-49 years","2022-03-04","111","0","6","290376","1469","95.7142857142857","2"
"40-49 years","2022-03-05","78","1","1","290454","1470","93.2857142857143","2.14285714285714"
"40-49 years","2022-03-06","34","0","2","290488","1470","87.4285714285714","1.42857142857142"
"40-49 years","2022-03-07","31","0","1","290519","1470","81.7142857142857","1.42857142857142"
"40-49 years","2022-03-08","72","4","4","290591","1474","75","1.85714285714285"
"40-49 years","2022-03-09","106","1","2","290697","1475","73.5714285714285","1.57142857142857"
"40-49 years","2022-03-10","70","6","1","290767","1481","71.7142857142857","1.71428571428571"
"40-49 years","2022-03-11","74","1","2","290841","1482","66.4285714285714","1.85714285714285"
"40-49 years","2022-03-12","69","4","2","290910","1486","65.1428571428571","2.28571428571428"
"40-49 years","2022-03-13","30","0","1","290940","1486","64.5714285714285","2.28571428571428"
"40-49 years","2022-03-14","27","0","1","290967","1486","64","2.28571428571428"
"40-49 years","2022-03-15","103","5","2","291070","1491","68.4285714285714","2.42857142857142"
"40-49 years","2022-03-16","78","4","1","291148","1495","64.4285714285714","2.85714285714285"
"40-49 years","2022-03-17","64","4","1","291212","1499","63.5714285714285","2.57142857142857"
"40-49 years","2022-03-18","143","2","1","291355","1501","73.4285714285714","2.71428571428571"
"40-49 years","2022-03-19","49","3","2","291404","1504","70.5714285714285","2.57142857142857"
"40-49 years","2022-03-20","17","0","0","291421","1504","68.7142857142857","2.57142857142857"
"40-49 years","2022-03-21","21","0","0","291442","1504","67.8571428571428","2.57142857142857"
"40-49 years","2022-03-22","41","2","2","291483","1506","59","2.14285714285714"
"40-49 years","2022-03-23","55","1","1","291538","1507","55.7142857142857","1.71428571428571"
"40-49 years","2022-03-24","82","4","0","291620","1511","58.2857142857142","1.71428571428571"
"40-49 years","2022-03-25","61","3","2","291681","1514","46.5714285714285","1.85714285714285"
"40-49 years","2022-03-26","95","2","0","291776","1516","53.1428571428571","1.71428571428571"
"40-49 years","2022-03-27","32","0","0","291808","1516","55.2857142857142","1.71428571428571"
"40-49 years","2022-03-28","13","0","0","291821","1516","54.1428571428571","1.71428571428571"
"40-49 years","2022-03-29","59","3","0","291880","1519","56.7142857142857","1.85714285714285"
"40-49 years","2022-03-30","1412","0","4","293292","1519","250.571428571428","1.71428571428571"
"40-49 years","2022-03-31","415","1","1","293707","1520","298.142857142857","1.28571428571428"
"40-49 years","2022-04-01","106","0","2","293813","1520","304.571428571428","0.85714285714285"
"40-49 years","2022-04-02","69","1","1","293882","1521","300.857142857142","0.71428571428571"
"40-49 years","2022-04-03","34","0","1","293916","1521","301.142857142857","0.71428571428571"
"40-49 years","2022-04-04","32","0","0","293948","1521","303.857142857142","0.71428571428571"
"40-49 years","2022-04-05","45","0","0","293993","1521","301.857142857142","0.28571428571428"
"40-49 years","2022-04-06","62","2","1","294055","1523","109","0.57142857142857"
"40-49 years","2022-04-07","61","1","1","294116","1524","58.4285714285714","0.57142857142857"
"40-49 years","2022-04-08","39","0","1","294155","1524","48.8571428571428","0.57142857142857"
"40-49 years","2022-04-09","46","0","1","294201","1524","45.5714285714285","0.42857142857142"
"40-49 years","2022-04-10","37","0","1","294238","1524","46","0.42857142857142"
"40-49 years","2022-04-11","35","0","0","294273","1524","46.4285714285714","0.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","1","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","1","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","3","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","4","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","5","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","5","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","2","30","0","4","0"
"50-59 years","2020-03-14","3","0","2","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","8","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","7","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","3","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","9","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","11","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","15","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","8","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","39","2","17","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","42","0","20","236","2","25.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","32","0","19","268","2","29.2857142857142","0.28571428571428"
"50-59 years","2020-03-25","70","0","16","338","2","36.2857142857142","0.28571428571428"
"50-59 years","2020-03-26","62","0","21","400","2","42.2857142857142","0.28571428571428"
"50-59 years","2020-03-27","93","4","29","493","6","50.5714285714285","0.85714285714285"
"50-59 years","2020-03-28","48","0","12","541","6","55.1428571428571","0.85714285714285"
"50-59 years","2020-03-29","54","0","25","595","6","57.2857142857142","0.57142857142857"
"50-59 years","2020-03-30","78","2","30","673","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","205","1","76","878","9","87.1428571428571","1"
"50-59 years","2020-04-01","115","2","32","993","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","60","1147","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","38","1263","15","110","1.28571428571428"
"50-59 years","2020-04-04","86","2","27","1349","17","115.428571428571","1.57142857142857"
"50-59 years","2020-04-05","70","3","19","1419","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","27","1571","22","128.285714285714","2"
"50-59 years","2020-04-07","338","10","112","1909","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","238","1","58","2147","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","115","0","34","2262","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","36","2469","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","12","2569","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","8","2604","38","169.285714285714","2.57142857142857"
"50-59 years","2020-04-13","203","1","59","2807","39","176.571428571428","2.42857142857142"
"50-59 years","2020-04-14","172","0","45","2979","39","152.857142857142","1"
"50-59 years","2020-04-15","143","9","38","3122","48","139.285714285714","2.14285714285714"
"50-59 years","2020-04-16","192","1","40","3314","49","150.285714285714","2.28571428571428"
"50-59 years","2020-04-17","187","7","25","3501","56","147.428571428571","3.14285714285714"
"50-59 years","2020-04-18","70","0","12","3571","56","143.142857142857","3"
"50-59 years","2020-04-19","100","3","10","3671","59","152.428571428571","3"
"50-59 years","2020-04-20","153","11","30","3824","70","145.285714285714","4.42857142857142"
"50-59 years","2020-04-21","115","3","21","3939","73","137.142857142857","4.85714285714285"
"50-59 years","2020-04-22","149","2","25","4088","75","138","3.85714285714285"
"50-59 years","2020-04-23","184","4","27","4272","79","136.857142857142","4.28571428571428"
"50-59 years","2020-04-24","91","1","24","4363","80","123.142857142857","3.42857142857142"
"50-59 years","2020-04-25","103","1","11","4466","81","127.857142857142","3.57142857142857"
"50-59 years","2020-04-26","45","0","4","4511","81","120","3.14285714285714"
"50-59 years","2020-04-27","124","8","17","4635","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","94","2","18","4729","91","112.857142857142","2.57142857142857"
"50-59 years","2020-04-29","166","4","19","4895","95","115.285714285714","2.85714285714285"
"50-59 years","2020-04-30","90","2","10","4985","97","101.857142857142","2.57142857142857"
"50-59 years","2020-05-01","152","2","18","5137","99","110.571428571428","2.71428571428571"
"50-59 years","2020-05-02","62","0","1","5199","99","104.714285714285","2.57142857142857"
"50-59 years","2020-05-03","58","1","6","5257","100","106.571428571428","2.71428571428571"
"50-59 years","2020-05-04","123","2","21","5380","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","87","3","15","5467","105","105.428571428571","2"
"50-59 years","2020-05-06","142","2","20","5609","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","11","5732","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","97","2","8","5829","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","61","4","4","5890","113","98.7142857142857","2"
"50-59 years","2020-05-10","124","0","3","6014","113","108.142857142857","1.85714285714285"
"50-59 years","2020-05-11","80","3","13","6094","116","102","2"
"50-59 years","2020-05-12","136","4","19","6230","120","109","2.14285714285714"
"50-59 years","2020-05-13","88","3","14","6318","123","101.285714285714","2.28571428571428"
"50-59 years","2020-05-14","50","3","4","6368","126","90.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","99","1","14","6467","127","91.1428571428571","2.57142857142857"
"50-59 years","2020-05-16","84","4","15","6551","131","94.4285714285714","2.57142857142857"
"50-59 years","2020-05-17","87","1","6","6638","132","89.1428571428571","2.71428571428571"
"50-59 years","2020-05-18","104","1","11","6742","133","92.5714285714285","2.42857142857142"
"50-59 years","2020-05-19","153","0","25","6895","133","95","1.85714285714285"
"50-59 years","2020-05-20","116","0","10","7011","133","99","1.42857142857142"
"50-59 years","2020-05-21","98","3","18","7109","136","105.857142857142","1.42857142857142"
"50-59 years","2020-05-22","153","2","13","7262","138","113.571428571428","1.57142857142857"
"50-59 years","2020-05-23","150","3","18","7412","141","123","1.42857142857142"
"50-59 years","2020-05-24","105","1","7","7517","142","125.571428571428","1.42857142857142"
"50-59 years","2020-05-25","71","1","9","7588","143","120.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","10","7634","147","105.571428571428","2"
"50-59 years","2020-05-27","109","1","25","7743","148","104.571428571428","2.14285714285714"
"50-59 years","2020-05-28","118","4","20","7861","152","107.428571428571","2.28571428571428"
"50-59 years","2020-05-29","90","2","8","7951","154","98.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","97","0","13","8048","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","89","2","13","8137","156","88.5714285714285","2"
"50-59 years","2020-06-01","127","7","22","8264","163","96.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","94","1","21","8358","164","103.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","20","8466","170","103.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","25","8595","173","104.857142857142","3"
"50-59 years","2020-06-05","118","3","19","8713","176","108.857142857142","3.14285714285714"
"50-59 years","2020-06-06","71","1","6","8784","177","105.142857142857","3.28571428571428"
"50-59 years","2020-06-07","76","0","6","8860","177","103.285714285714","3"
"50-59 years","2020-06-08","105","7","14","8965","184","100.142857142857","3"
"50-59 years","2020-06-09","103","1","28","9068","185","101.428571428571","3"
"50-59 years","2020-06-10","89","6","22","9157","191","98.7142857142857","3"
"50-59 years","2020-06-11","147","4","26","9304","195","101.285714285714","3.14285714285714"
"50-59 years","2020-06-12","108","2","12","9412","197","99.8571428571428","3"
"50-59 years","2020-06-13","126","3","13","9538","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9","9647","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","28","9746","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","19","9856","206","112.571428571428","3"
"50-59 years","2020-06-17","136","6","14","9992","212","119.285714285714","3"
"50-59 years","2020-06-18","135","3","18","10127","215","117.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","20","10279","219","123.857142857142","3.14285714285714"
"50-59 years","2020-06-20","218","0","20","10497","219","137","2.71428571428571"
"50-59 years","2020-06-21","105","0","12","10602","219","136.428571428571","2.71428571428571"
"50-59 years","2020-06-22","155","1","30","10757","220","144.428571428571","2.28571428571428"
"50-59 years","2020-06-23","210","0","22","10967","220","158.714285714285","2"
"50-59 years","2020-06-24","172","2","24","11139","222","163.857142857142","1.42857142857142"
"50-59 years","2020-06-25","189","4","33","11328","226","171.571428571428","1.57142857142857"
"50-59 years","2020-06-26","225","4","27","11553","230","182","1.57142857142857"
"50-59 years","2020-06-27","197","0","22","11750","230","179","1.57142857142857"
"50-59 years","2020-06-28","241","0","28","11991","230","198.428571428571","1.57142857142857"
"50-59 years","2020-06-29","236","4","29","12227","234","210","2"
"50-59 years","2020-06-30","236","1","40","12463","235","213.714285714285","2.14285714285714"
"50-59 years","2020-07-01","373","1","50","12836","236","242.428571428571","2"
"50-59 years","2020-07-02","383","1","55","13219","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","30","13536","237","283.285714285714","1"
"50-59 years","2020-07-04","311","1","26","13847","238","299.571428571428","1.14285714285714"
"50-59 years","2020-07-05","265","0","39","14112","238","303","1.14285714285714"
"50-59 years","2020-07-06","204","2","46","14316","240","298.428571428571","0.85714285714285"
"50-59 years","2020-07-07","463","5","74","14779","245","330.857142857142","1.42857142857142"
"50-59 years","2020-07-08","471","3","51","15250","248","344.857142857142","1.71428571428571"
"50-59 years","2020-07-09","367","2","42","15617","250","342.571428571428","1.85714285714285"
"50-59 years","2020-07-10","592","3","69","16209","253","381.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","42","16613","253","395.142857142857","2.14285714285714"
"50-59 years","2020-07-12","322","0","19","16935","253","403.285714285714","2.14285714285714"
"50-59 years","2020-07-13","480","3","71","17415","256","442.714285714285","2.28571428571428"
"50-59 years","2020-07-14","474","2","58","17889","258","444.285714285714","1.85714285714285"
"50-59 years","2020-07-15","526","3","78","18415","261","452.142857142857","1.85714285714285"
"50-59 years","2020-07-16","474","4","59","18889","265","467.428571428571","2.14285714285714"
"50-59 years","2020-07-17","519","5","45","19408","270","457","2.42857142857142"
"50-59 years","2020-07-18","605","5","72","20013","275","485.714285714285","3.14285714285714"
"50-59 years","2020-07-19","434","1","38","20447","276","501.714285714285","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20752","277","476.714285714285","3"
"50-59 years","2020-07-21","512","8","61","21264","285","482.142857142857","3.85714285714285"
"50-59 years","2020-07-22","493","10","57","21757","295","477.428571428571","4.85714285714285"
"50-59 years","2020-07-23","572","5","51","22329","300","491.428571428571","5"
"50-59 years","2020-07-24","679","2","73","23008","302","514.285714285714","4.57142857142857"
