"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-10-30","21","5","4","67432","6963","34.1428571428571","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67457","6969","35.1428571428571","6.14285714285714"
"70-79 years","2021-11-01","25","9","7","67482","6978","31.8571428571428","5.85714285714285"
"70-79 years","2021-11-02","33","3","8","67515","6981","30.8571428571428","5.42857142857142"
"70-79 years","2021-11-03","26","8","1","67541","6989","29.2857142857142","5.57142857142857"
"70-79 years","2021-11-04","31","7","4","67572","6996","27.8571428571428","5.85714285714285"
"70-79 years","2021-11-05","32","7","7","67604","7003","27.5714285714285","6.42857142857143"
"70-79 years","2021-11-06","23","5","6","67627","7008","27.8571428571428","6.42857142857143"
"70-79 years","2021-11-07","16","3","3","67643","7011","26.5714285714285","6"
"70-79 years","2021-11-08","32","5","9","67675","7016","27.5714285714285","5.42857142857142"
"70-79 years","2021-11-09","30","4","4","67705","7020","27.1428571428571","5.57142857142857"
"70-79 years","2021-11-10","31","7","6","67736","7027","27.8571428571428","5.42857142857142"
"70-79 years","2021-11-11","22","3","3","67758","7030","26.5714285714285","4.85714285714285"
"70-79 years","2021-11-12","49","5","8","67807","7035","29","4.57142857142857"
"70-79 years","2021-11-13","24","3","4","67831","7038","29.1428571428571","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","67858","7042","30.7142857142857","4.42857142857142"
"70-79 years","2021-11-15","37","3","12","67895","7045","31.4285714285714","4.14285714285714"
"70-79 years","2021-11-16","47","2","12","67942","7047","33.8571428571428","3.85714285714285"
"70-79 years","2021-11-17","40","6","11","67982","7053","35.1428571428571","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68033","7057","39.2857142857142","3.85714285714285"
"70-79 years","2021-11-19","37","5","14","68070","7062","37.5714285714285","3.85714285714285"
"70-79 years","2021-11-20","28","5","7","68098","7067","38.1428571428571","4.14285714285714"
"70-79 years","2021-11-21","28","2","7","68126","7069","38.2857142857142","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68175","7071","40","3.71428571428571"
"70-79 years","2021-11-23","39","8","12","68214","7079","38.8571428571428","4.57142857142857"
"70-79 years","2021-11-24","45","4","10","68259","7083","39.5714285714285","4.28571428571428"
"70-79 years","2021-11-25","27","0","13","68286","7083","36.1428571428571","3.71428571428571"
"70-79 years","2021-11-26","41","2","10","68327","7085","36.7142857142857","3.28571428571428"
"70-79 years","2021-11-27","36","4","8","68363","7089","37.8571428571428","3.14285714285714"
"70-79 years","2021-11-28","40","0","3","68403","7089","39.5714285714285","2.85714285714285"
"70-79 years","2021-11-29","69","5","7","68472","7094","42.4285714285714","3.28571428571428"
"70-79 years","2021-11-30","46","3","8","68518","7097","43.4285714285714","2.57142857142857"
"70-79 years","2021-12-01","76","3","11","68594","7100","47.8571428571428","2.42857142857142"
"70-79 years","2021-12-02","47","2","12","68641","7102","50.7142857142857","2.71428571428571"
"70-79 years","2021-12-03","52","5","13","68693","7107","52.2857142857142","3.14285714285714"
"70-79 years","2021-12-04","41","6","10","68734","7113","53","3.42857142857142"
"70-79 years","2021-12-05","44","1","16","68778","7114","53.5714285714285","3.57142857142857"
"70-79 years","2021-12-06","58","6","14","68836","7120","52","3.71428571428571"
"70-79 years","2021-12-07","50","2","14","68886","7122","52.5714285714285","3.57142857142857"
"70-79 years","2021-12-08","43","2","9","68929","7124","47.8571428571428","3.42857142857142"
"70-79 years","2021-12-09","63","4","19","68992","7128","50.1428571428571","3.71428571428571"
"70-79 years","2021-12-10","63","3","5","69055","7131","51.7142857142857","3.42857142857142"
"70-79 years","2021-12-11","36","5","11","69091","7136","51","3.28571428571428"
"70-79 years","2021-12-12","29","6","8","69120","7142","48.8571428571428","4"
"70-79 years","2021-12-13","56","7","9","69176","7149","48.5714285714285","4.14285714285714"
"70-79 years","2021-12-14","54","3","9","69230","7152","49.1428571428571","4.28571428571428"
"70-79 years","2021-12-15","63","3","15","69293","7155","52","4.42857142857142"
"70-79 years","2021-12-16","104","2","13","69397","7157","57.8571428571428","4.14285714285714"
"70-79 years","2021-12-17","94","8","18","69491","7165","62.2857142857142","4.85714285714285"
"70-79 years","2021-12-18","88","7","10","69579","7172","69.7142857142857","5.14285714285714"
"70-79 years","2021-12-19","89","1","14","69668","7173","78.2857142857143","4.42857142857142"
"70-79 years","2021-12-20","139","2","21","69807","7175","90.1428571428571","3.71428571428571"
"70-79 years","2021-12-21","186","1","17","69993","7176","109","3.42857142857142"
"70-79 years","2021-12-22","250","5","14","70243","7181","135.714285714285","3.71428571428571"
"70-79 years","2021-12-23","254","2","18","70497","7183","157.142857142857","3.71428571428571"
"70-79 years","2021-12-24","192","4","26","70689","7187","171.142857142857","3.14285714285714"
"70-79 years","2021-12-25","139","3","23","70828","7190","178.428571428571","2.57142857142857"
"70-79 years","2021-12-26","299","2","33","71127","7192","208.428571428571","2.71428571428571"
"70-79 years","2021-12-27","653","9","34","71780","7201","281.857142857142","3.71428571428571"
"70-79 years","2021-12-28","757","5","46","72537","7206","363.428571428571","4.28571428571428"
"70-79 years","2021-12-29","772","3","40","73309","7209","438","4"
"70-79 years","2021-12-30","758","2","39","74067","7211","510","4"
"70-79 years","2021-12-31","509","5","40","74576","7216","555.285714285714","4.14285714285714"
"70-79 years","2022-01-01","245","8","39","74821","7224","570.428571428571","4.85714285714285"
"70-79 years","2022-01-02","423","5","38","75244","7229","588.142857142857","5.28571428571428"
"70-79 years","2022-01-03","957","8","52","76201","7237","631.571428571428","5.14285714285714"
"70-79 years","2022-01-04","874","8","33","77075","7245","648.285714285714","5.57142857142857"
"70-79 years","2022-01-05","804","5","42","77879","7250","652.857142857143","5.85714285714285"
"70-79 years","2022-01-06","749","4","30","78628","7254","651.571428571428","6.14285714285714"
"70-79 years","2022-01-07","690","11","39","79318","7265","677.428571428571","7"
"70-79 years","2022-01-08","375","8","39","79693","7273","696","7"
"70-79 years","2022-01-09","301","6","41","79994","7279","678.571428571428","7.14285714285714"
"70-79 years","2022-01-10","809","11","55","80803","7290","657.428571428571","7.57142857142857"
"70-79 years","2022-01-11","599","12","45","81402","7302","618.142857142857","8.14285714285714"
"70-79 years","2022-01-12","548","10","41","81950","7312","581.571428571428","8.85714285714285"
"70-79 years","2022-01-13","553","10","32","82503","7322","553.571428571428","9.71428571428571"
"70-79 years","2022-01-14","556","5","37","83059","7327","534.428571428571","8.85714285714285"
"70-79 years","2022-01-15","263","2","35","83322","7329","518.428571428571","8"
"70-79 years","2022-01-16","199","9","31","83521","7338","503.857142857142","8.42857142857143"
"70-79 years","2022-01-17","453","4","39","83974","7342","453","7.42857142857143"
"70-79 years","2022-01-18","581","8","45","84555","7350","450.428571428571","6.85714285714285"
"70-79 years","2022-01-19","497","4","46","85052","7354","443.142857142857","6"
"70-79 years","2022-01-20","421","2","12","85473","7356","424.285714285714","4.85714285714285"
"70-79 years","2022-01-21","295","1","9","85768","7357","387","4.28571428571428"
"70-79 years","2022-01-22","178","1","8","85946","7358","374.857142857142","4.14285714285714"
"70-79 years","2022-01-23","106","0","4","86052","7358","361.571428571428","2.85714285714285"
"70-79 years","2022-01-24","50","0","3","86102","7358","304","2.28571428571428"
"70-79 years","2022-01-25","0","0","0","86102","7358","221","1.14285714285714"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","1","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","1","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","1","0","1","6","0","0.28571428571428","0"
"80 & Older years","2020-02-20","1","0","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","11","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","11","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","12","0","1","0"
"80 & Older years","2020-02-26","0","0","0","12","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","13","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","15","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","17","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","21","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","21","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","23","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","23","0","1.57142857142857","0"
"80 & Older years","2020-03-05","2","0","1","25","0","1.71428571428571","0"
"80 & Older years","2020-03-06","4","0","1","29","0","2","0"
"80 & Older years","2020-03-07","3","0","1","32","0","2.14285714285714","0"
"80 & Older years","2020-03-08","9","0","3","41","0","2.85714285714285","0"
"80 & Older years","2020-03-09","12","0","2","53","0","4.57142857142857","0"
"80 & Older years","2020-03-10","12","0","4","65","0","6","0"
"80 & Older years","2020-03-11","8","0","6","73","0","7.14285714285714","0"
"80 & Older years","2020-03-12","7","0","6","80","0","7.85714285714285","0"
"80 & Older years","2020-03-13","10","0","8","90","0","8.71428571428571","0"
"80 & Older years","2020-03-14","12","0","1","102","0","10","0"
"80 & Older years","2020-03-15","15","0","11","117","0","10.8571428571428","0"
"80 & Older years","2020-03-16","19","2","11","136","2","11.8571428571428","0.28571428571428"
"80 & Older years","2020-03-17","15","0","11","151","2","12.2857142857142","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","170","5","13.8571428571428","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","189","6","15.5714285714285","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","216","9","18","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","241","14","19.8571428571428","2"
"80 & Older years","2020-03-22","20","2","19","261","16","20.5714285714285","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","305","19","24.1428571428571","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","342","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","376","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","405","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","433","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","463","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","489","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","538","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","580","76","34","7.42857142857143"
"80 & Older years","2020-04-01","64","7","34","644","83","38.2857142857142","7.71428571428571"
"80 & Older years","2020-04-02","48","11","23","692","94","41","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","769","107","48","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","809","125","49.4285714285714","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","836","134","49.5714285714285","10.8571428571428"
"80 & Older years","2020-04-06","88","16","21","924","150","55.1428571428571","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","964","161","54.8571428571428","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1038","175","56.2857142857142","13.1428571428571"
"80 & Older years","2020-04-09","78","10","37","1116","185","60.5714285714285","13"
"80 & Older years","2020-04-10","97","13","45","1213","198","63.4285714285714","13"
"80 & Older years","2020-04-11","61","13","22","1274","211","66.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1310","225","67.7142857142857","13"
"80 & Older years","2020-04-13","76","12","31","1386","237","66","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1449","258","69.2857142857143","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1513","271","67.8571428571428","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1575","292","65.5714285714285","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1669","311","65.1428571428571","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1712","323","62.5714285714285","16"
"80 & Older years","2020-04-19","54","13","25","1766","336","65.1428571428571","15.8571428571428"
"80 & Older years","2020-04-20","114","19","28","1880","355","70.5714285714285","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1988","375","77","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2093","393","82.8571428571428","17.4285714285714"
"80 & Older years","2020-04-23","79","11","34","2172","404","85.2857142857143","16"
"80 & Older years","2020-04-24","107","23","26","2279","427","87.1428571428571","16.5714285714285"
"80 & Older years","2020-04-25","45","15","20","2324","442","87.4285714285714","17"
"80 & Older years","2020-04-26","29","17","19","2353","459","83.8571428571428","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2479","478","85.5714285714285","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2563","493","82.1428571428571","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2643","512","78.5714285714285","17"
"80 & Older years","2020-04-30","67","18","14","2710","530","76.8571428571428","18"
"80 & Older years","2020-05-01","85","15","25","2795","545","73.7142857142857","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2822","564","71.1428571428571","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2850","581","71","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2936","599","65.2857142857143","17.2857142857142"
"80 & Older years","2020-05-05","41","7","19","2977","606","59.1428571428571","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3028","619","55","15.2857142857142"
"80 & Older years","2020-05-07","40","13","10","3068","632","51.1428571428571","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3109","651","44.8571428571428","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3140","663","45.4285714285714","14.1428571428571"
"80 & Older years","2020-05-10","19","20","10","3159","683","44.1428571428571","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3200","699","37.7142857142857","14.2857142857142"
"80 & Older years","2020-05-12","46","15","13","3246","714","38.4285714285714","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3303","731","39.2857142857142","16"
"80 & Older years","2020-05-14","73","19","13","3376","750","44","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3423","772","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3449","784","44.1428571428571","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3477","796","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3529","808","47","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3576","823","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3617","834","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3657","843","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3683","857","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3699","872","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","16","11","15","3715","883","34","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3730","896","28.7142857142857","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3806","907","32.8571428571428","12"
"80 & Older years","2020-05-27","53","9","21","3859","916","34.5714285714285","11.7142857142857"
"80 & Older years","2020-05-28","26","11","8","3885","927","32.5714285714285","12"
"80 & Older years","2020-05-29","56","17","7","3941","944","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3959","954","37.1428571428571","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3970","961","36.4285714285714","11.1428571428571"
"80 & Older years","2020-06-01","82","8","10","4052","969","46","10.4285714285714"
"80 & Older years","2020-06-02","36","10","12","4088","979","40.2857142857142","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4132","994","39","11.1428571428571"
"80 & Older years","2020-06-04","50","12","9","4182","1006","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4235","1013","42","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4260","1020","43","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4279","1028","44.1428571428571","9.57142857142857"
"80 & Older years","2020-06-08","77","7","8","4356","1035","43.4285714285714","9.42857142857143"
"80 & Older years","2020-06-09","67","5","11","4423","1040","47.8571428571428","8.71428571428571"
"80 & Older years","2020-06-10","65","5","10","4488","1045","50.8571428571428","7.28571428571428"
"80 & Older years","2020-06-11","65","8","17","4553","1053","53","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4588","1058","50.4285714285714","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4606","1069","49.4285714285714","7"
"80 & Older years","2020-06-14","18","10","7","4624","1079","49.2857142857142","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4672","1087","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4726","1090","43.2857142857142","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4774","1097","40.8571428571428","7.42857142857143"
"80 & Older years","2020-06-18","42","11","11","4816","1108","37.5714285714285","7.85714285714285"
"80 & Older years","2020-06-19","30","7","16","4846","1115","36.8571428571428","8.14285714285714"
"80 & Older years","2020-06-20","27","8","16","4873","1123","38.1428571428571","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4896","1128","38.8571428571428","7"
"80 & Older years","2020-06-22","72","10","16","4968","1138","42.2857142857142","7.28571428571428"
"80 & Older years","2020-06-23","88","9","13","5056","1147","47.1428571428571","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5098","1155","46.2857142857142","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5135","1164","45.5714285714285","8"
"80 & Older years","2020-06-26","64","14","18","5199","1178","50.4285714285714","9"
"80 & Older years","2020-06-27","37","7","14","5236","1185","51.8571428571428","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5277","1196","54.4285714285714","9.71428571428571"
"80 & Older years","2020-06-29","104","9","24","5381","1205","59","9.57142857142857"
"80 & Older years","2020-06-30","72","10","36","5453","1215","56.7142857142857","9.71428571428571"
"80 & Older years","2020-07-01","153","11","23","5606","1226","72.5714285714285","10.1428571428571"
"80 & Older years","2020-07-02","140","5","17","5746","1231","87.2857142857143","9.57142857142857"
"80 & Older years","2020-07-03","116","9","20","5862","1240","94.7142857142857","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5907","1250","95.8571428571428","9.28571428571428"
"80 & Older years","2020-07-05","67","15","21","5974","1265","99.5714285714285","9.85714285714285"
"80 & Older years","2020-07-06","141","13","42","6115","1278","104.857142857142","10.4285714285714"
"80 & Older years","2020-07-07","139","12","47","6254","1290","114.428571428571","10.7142857142857"
"80 & Older years","2020-07-08","118","8","24","6372","1298","109.428571428571","10.2857142857142"
"80 & Older years","2020-07-09","139","16","31","6511","1314","109.285714285714","11.8571428571428"
"80 & Older years","2020-07-10","98","17","31","6609","1331","106.714285714285","13"
"80 & Older years","2020-07-11","73","12","26","6682","1343","110.714285714285","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6744","1367","110","14.5714285714285"
"80 & Older years","2020-07-13","127","20","43","6871","1387","108","15.5714285714285"
"80 & Older years","2020-07-14","172","13","40","7043","1400","112.714285714285","15.7142857142857"
"80 & Older years","2020-07-15","124","25","24","7167","1425","113.571428571428","18.1428571428571"
"80 & Older years","2020-07-16","93","23","30","7260","1448","107","19.1428571428571"
"80 & Older years","2020-07-17","119","14","40","7379","1462","110","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7467","1483","112.142857142857","20"
"80 & Older years","2020-07-19","47","19","31","7514","1502","110","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7622","1521","107.285714285714","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7734","1541","98.7142857142857","20.1428571428571"
"80 & Older years","2020-07-22","74","22","39","7808","1563","91.5714285714285","19.7142857142857"
"80 & Older years","2020-07-23","101","20","41","7909","1583","92.7142857142857","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","8028","1601","92.7142857142857","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8087","1630","88.5714285714285","21"
"80 & Older years","2020-07-26","58","21","19","8145","1651","90.1428571428571","21.2857142857142"
"80 & Older years","2020-07-27","116","19","37","8261","1670","91.2857142857143","21.2857142857142"
"80 & Older years","2020-07-28","140","19","50","8401","1689","95.2857142857143","21.1428571428571"
"80 & Older years","2020-07-29","101","21","35","8502","1710","99.1428571428571","21"
"80 & Older years","2020-07-30","107","22","35","8609","1732","100","21.2857142857142"
"80 & Older years","2020-07-31","126","21","37","8735","1753","101","21.7142857142857"
"80 & Older years","2020-08-01","72","31","24","8807","1784","102.857142857142","22"
"80 & Older years","2020-08-02","75","24","38","8882","1808","105.285714285714","22.4285714285714"
"80 & Older years","2020-08-03","129","23","40","9011","1831","107.142857142857","23"
"80 & Older years","2020-08-04","152","23","34","9163","1854","108.857142857142","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9289","1881","112.428571428571","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9411","1912","114.571428571428","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9532","1946","113.857142857142","27.5714285714285"
"80 & Older years","2020-08-08","66","28","25","9598","1974","113","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9646","1994","109.142857142857","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9733","2024","103.142857142857","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9831","2052","95.4285714285714","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9938","2082","92.7142857142857","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10030","2107","88.4285714285714","27.8571428571428"
"80 & Older years","2020-08-14","70","29","17","10100","2136","81.1428571428571","27.1428571428571"
"80 & Older years","2020-08-15","46","25","29","10146","2161","78.2857142857143","26.7142857142857"
"80 & Older years","2020-08-16","50","26","26","10196","2187","78.5714285714285","27.5714285714285"
"80 & Older years","2020-08-17","77","27","22","10273","2214","77.1428571428571","27.1428571428571"
"80 & Older years","2020-08-18","61","19","25","10334","2233","71.8571428571428","25.8571428571428"
"80 & Older years","2020-08-19","89","26","25","10423","2259","69.2857142857143","25.2857142857142"
"80 & Older years","2020-08-20","59","28","23","10482","2287","64.5714285714285","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10558","2314","65.4285714285714","25.4285714285714"
"80 & Older years","2020-08-22","43","23","23","10601","2337","65","25.1428571428571"
"80 & Older years","2020-08-23","49","23","20","10650","2360","64.8571428571428","24.7142857142857"
"80 & Older years","2020-08-24","69","20","25","10719","2380","63.7142857142857","23.7142857142857"
"80 & Older years","2020-08-25","73","26","20","10792","2406","65.4285714285714","24.7142857142857"
"80 & Older years","2020-08-26","65","21","19","10857","2427","62","24"
"80 & Older years","2020-08-27","48","15","21","10905","2442","60.4285714285714","22.1428571428571"
"80 & Older years","2020-08-28","72","17","24","10977","2459","59.8571428571428","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11013","2476","58.8571428571428","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11052","2489","57.4285714285714","18.4285714285714"
"80 & Older years","2020-08-31","41","18","14","11093","2507","53.4285714285714","18.1428571428571"
"80 & Older years","2020-09-01","84","20","17","11177","2527","55","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11223","2546","52.2857142857142","17"
"80 & Older years","2020-09-03","50","15","22","11273","2561","52.5714285714285","17"
"80 & Older years","2020-09-04","50","18","12","11323","2579","49.4285714285714","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11348","2591","47.8571428571428","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11370","2604","45.4285714285714","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11396","2615","43.2857142857142","15.4285714285714"
"80 & Older years","2020-09-08","64","9","20","11460","2624","40.4285714285714","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11522","2639","42.7142857142857","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11604","2655","47.2857142857142","13.4285714285714"
"80 & Older years","2020-09-11","38","14","12","11642","2669","45.5714285714285","12.8571428571428"
"80 & Older years","2020-09-12","23","14","17","11665","2683","45.2857142857142","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11704","2697","47.7142857142857","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11747","2706","50.1428571428571","13"
"80 & Older years","2020-09-15","47","19","13","11794","2725","47.7142857142857","14.4285714285714"
"80 & Older years","2020-09-16","53","7","24","11847","2732","46.4285714285714","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11892","2752","41.1428571428571","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11946","2767","43.4285714285714","14"
"80 & Older years","2020-09-19","21","12","10","11967","2779","43.1428571428571","13.7142857142857"
"80 & Older years","2020-09-20","30","9","9","11997","2788","41.8571428571428","13"
"80 & Older years","2020-09-21","50","15","13","12047","2803","42.8571428571428","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12106","2815","44.5714285714285","12.8571428571428"
"80 & Older years","2020-09-23","26","14","10","12132","2829","40.7142857142857","13.8571428571428"
"80 & Older years","2020-09-24","44","9","13","12176","2838","40.5714285714285","12.2857142857142"
"80 & Older years","2020-09-25","38","11","15","12214","2849","38.2857142857142","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12230","2861","37.5714285714285","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12251","2872","36.2857142857142","12"
"80 & Older years","2020-09-28","42","7","15","12293","2879","35.1428571428571","10.8571428571428"
"80 & Older years","2020-09-29","30","6","14","12323","2885","31","10"
"80 & Older years","2020-09-30","44","11","15","12367","2896","33.5714285714285","9.57142857142857"
"80 & Older years","2020-10-01","31","10","9","12398","2906","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12428","2916","30.5714285714285","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12458","2922","32.5714285714285","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12481","2926","32.8571428571428","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12525","2932","33.1428571428571","7.57142857142857"
"80 & Older years","2020-10-06","46","9","12","12571","2941","35.4285714285714","8"
"80 & Older years","2020-10-07","51","5","13","12622","2946","36.4285714285714","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12670","2953","38.8571428571428","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12713","2963","40.7142857142857","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12738","2967","40","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12773","2975","41.7142857142857","7"
"80 & Older years","2020-10-12","50","4","16","12823","2979","42.5714285714285","6.71428571428571"
