"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-10","345","0","10653","10","263","0"
"18-29 years","2020-06-11","319","0","10972","10","273.428571428571","0"
"18-29 years","2020-06-12","322","0","11294","10","288.142857142857","0"
"18-29 years","2020-06-13","252","0","11546","10","296.571428571428","0"
"18-29 years","2020-06-14","261","0","11807","10","312.571428571428","0"
"18-29 years","2020-06-15","604","0","12411","10","347.714285714285","0"
"18-29 years","2020-06-16","583","0","12994","10","383.714285714285","0"
"18-29 years","2020-06-17","623","1","13617","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","547","0","14164","11","456","0.14285714285714"
"18-29 years","2020-06-19","617","0","14781","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","598","0","15379","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","475","0","15854","11","578.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1113","0","16967","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18059","11","723.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19166","12","792.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1132","1","20298","13","876.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1076","0","21374","13","941.857142857143","0.28571428571428"
"18-29 years","2020-06-27","697","0","22071","13","956","0.28571428571428"
"18-29 years","2020-06-28","663","0","22734","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1358","0","24092","13","1017.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1259","0","25351","13","1041.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26638","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1199","0","27837","14","1077","0.14285714285714"
"18-29 years","2020-07-03","830","0","28667","14","1041.85714285714","0.14285714285714"
"18-29 years","2020-07-04","569","1","29236","15","1023.57142857142","0.28571428571428"
"18-29 years","2020-07-05","645","0","29881","15","1021","0.28571428571428"
"18-29 years","2020-07-06","1601","0","31482","15","1055.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32926","15","1082.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34351","15","1101.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1211","0","35562","15","1103.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36750","15","1154.71428571428","0.14285714285714"
"18-29 years","2020-07-11","719","0","37469","15","1176.14285714285","0"
"18-29 years","2020-07-12","578","0","38047","15","1166.57142857142","0"
"18-29 years","2020-07-13","1415","2","39462","17","1140","0.28571428571428"
"18-29 years","2020-07-14","1218","0","40680","17","1107.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41778","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1100","0","42878","18","1045.14285714285","0.42857142857142"
"18-29 years","2020-07-17","937","2","43815","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-18","629","0","44444","20","996.428571428571","0.71428571428571"
"18-29 years","2020-07-19","443","0","44887","20","977.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1048","0","45935","20","924.714285714285","0.42857142857142"
"18-29 years","2020-07-21","921","2","46856","22","882.285714285714","0.71428571428571"
"18-29 years","2020-07-22","919","0","47775","22","856.714285714285","0.57142857142857"
"18-29 years","2020-07-23","775","1","48550","23","810.285714285714","0.71428571428571"
"18-29 years","2020-07-24","784","0","49334","23","788.428571428571","0.42857142857142"
"18-29 years","2020-07-25","508","0","49842","23","771.142857142857","0.42857142857142"
"18-29 years","2020-07-26","387","0","50229","23","763.142857142857","0.42857142857142"
"18-29 years","2020-07-27","836","1","51065","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","792","0","51857","24","714.428571428571","0.28571428571428"
"18-29 years","2020-07-29","759","0","52616","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","675","0","53291","24","677.285714285714","0.14285714285714"
"18-29 years","2020-07-31","597","1","53888","25","650.571428571428","0.28571428571428"
"18-29 years","2020-08-01","518","0","54406","25","652","0.28571428571428"
"18-29 years","2020-08-02","382","0","54788","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-03","755","0","55543","25","639.714285714285","0.14285714285714"
"18-29 years","2020-08-04","676","0","56219","25","623.142857142857","0.14285714285714"
"18-29 years","2020-08-05","683","1","56902","26","612.285714285714","0.28571428571428"
"18-29 years","2020-08-06","574","0","57476","26","597.857142857143","0.28571428571428"
"18-29 years","2020-08-07","567","1","58043","27","593.571428571428","0.28571428571428"
"18-29 years","2020-08-08","391","0","58434","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","336","1","58770","28","568.857142857143","0.42857142857142"
"18-29 years","2020-08-10","660","0","59430","28","555.285714285714","0.42857142857142"
"18-29 years","2020-08-11","579","0","60009","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","587","2","60596","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-13","525","1","61121","31","520.714285714285","0.71428571428571"
"18-29 years","2020-08-14","495","2","61616","33","510.428571428571","0.85714285714285"
"18-29 years","2020-08-15","375","1","61991","34","508.142857142857","1"
"18-29 years","2020-08-16","366","1","62357","35","512.428571428571","1"
"18-29 years","2020-08-17","708","1","63065","36","519.285714285714","1.14285714285714"
"18-29 years","2020-08-18","612","1","63677","37","524","1.28571428571428"
"18-29 years","2020-08-19","591","0","64268","37","524.571428571428","1"
"18-29 years","2020-08-20","597","0","64865","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","602","1","65467","38","550.142857142857","0.71428571428571"
"18-29 years","2020-08-22","439","2","65906","40","559.285714285714","0.85714285714285"
"18-29 years","2020-08-23","581","0","66487","40","590","0.71428571428571"
"18-29 years","2020-08-24","909","0","67396","40","618.714285714285","0.57142857142857"
"18-29 years","2020-08-25","805","1","68201","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","849","0","69050","41","683.142857142857","0.57142857142857"
"18-29 years","2020-08-27","742","0","69792","41","703.857142857143","0.57142857142857"
"18-29 years","2020-08-28","741","0","70533","41","723.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","71023","41","731","0.14285714285714"
"18-29 years","2020-08-30","487","1","71510","42","717.571428571428","0.28571428571428"
"18-29 years","2020-08-31","960","0","72470","42","724.857142857143","0.28571428571428"
"18-29 years","2020-09-01","825","0","73295","42","727.714285714285","0.14285714285714"
"18-29 years","2020-09-02","728","0","74023","42","710.428571428571","0.14285714285714"
"18-29 years","2020-09-03","637","1","74660","43","695.428571428571","0.28571428571428"
"18-29 years","2020-09-04","526","1","75186","44","664.714285714285","0.42857142857142"
"18-29 years","2020-09-05","337","0","75523","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75853","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76205","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","578","0","76783","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","506","1","77289","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","470","0","77759","45","442.714285714285","0.28571428571428"
"18-29 years","2020-09-11","394","0","78153","45","423.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","0","78414","45","413","0.14285714285714"
"18-29 years","2020-09-13","231","0","78645","45","398.857142857142","0.14285714285714"
"18-29 years","2020-09-14","410","0","79055","45","407.142857142857","0.14285714285714"
"18-29 years","2020-09-15","339","2","79394","47","373","0.42857142857142"
"18-29 years","2020-09-16","329","0","79723","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","258","0","79981","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","292","1","80273","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","196","0","80469","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80633","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80964","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","276","0","81240","48","263.714285714285","0.14285714285714"
"18-29 years","2020-09-23","287","1","81527","49","257.714285714285","0.28571428571428"
"18-29 years","2020-09-24","235","1","81762","50","254.428571428571","0.42857142857142"
"18-29 years","2020-09-25","253","1","82015","51","248.857142857142","0.42857142857142"
"18-29 years","2020-09-26","172","0","82187","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-27","180","0","82367","51","247.714285714285","0.42857142857142"
"18-29 years","2020-09-28","343","0","82710","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-29","284","0","82994","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-30","288","0","83282","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","270","0","83552","51","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","286","0","83838","51","260.428571428571","0"
"18-29 years","2020-10-03","201","0","84039","51","264.571428571428","0"
"18-29 years","2020-10-04","184","0","84223","51","265.142857142857","0"
"18-29 years","2020-10-05","348","0","84571","51","265.857142857142","0"
"18-29 years","2020-10-06","325","0","84896","51","271.714285714285","0"
"18-29 years","2020-10-07","331","0","85227","51","277.857142857142","0"
"18-29 years","2020-10-08","283","0","85510","51","279.714285714285","0"
"18-29 years","2020-10-09","282","0","85792","51","279.142857142857","0"
"18-29 years","2020-10-10","222","0","86014","51","282.142857142857","0"
"18-29 years","2020-10-11","185","2","86199","53","282.285714285714","0.28571428571428"
"18-29 years","2020-10-12","361","0","86560","53","284.142857142857","0.28571428571428"
"18-29 years","2020-10-13","369","1","86929","54","290.428571428571","0.42857142857142"
"18-29 years","2020-10-14","324","0","87253","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","279","0","87532","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","294","0","87826","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-17","198","0","88024","54","287.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88224","54","289.285714285714","0.14285714285714"
"18-29 years","2020-10-19","371","0","88595","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-20","378","0","88973","54","292","0"
"18-29 years","2020-10-21","358","0","89331","54","296.857142857142","0"
"18-29 years","2020-10-22","355","0","89686","54","307.714285714285","0"
"18-29 years","2020-10-23","364","0","90050","54","317.714285714285","0"
"18-29 years","2020-10-24","262","0","90312","54","326.857142857142","0"
"18-29 years","2020-10-25","253","0","90565","54","334.428571428571","0"
"18-29 years","2020-10-26","395","0","90960","54","337.857142857142","0"
"18-29 years","2020-10-27","391","0","91351","54","339.714285714285","0"
"18-29 years","2020-10-28","432","0","91783","54","350.285714285714","0"
"18-29 years","2020-10-29","340","0","92123","54","348.142857142857","0"
"18-29 years","2020-10-30","304","1","92427","55","339.571428571428","0.14285714285714"
"18-29 years","2020-10-31","251","0","92678","55","338","0.14285714285714"
"18-29 years","2020-11-01","314","0","92992","55","346.714285714285","0.14285714285714"
"18-29 years","2020-11-02","525","0","93517","55","365.285714285714","0.14285714285714"
"18-29 years","2020-11-03","473","0","93990","55","377","0.14285714285714"
"18-29 years","2020-11-04","482","0","94472","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","469","0","94941","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","493","0","95434","55","429.571428571428","0"
"18-29 years","2020-11-07","354","1","95788","56","444.285714285714","0.14285714285714"
"18-29 years","2020-11-08","398","0","96186","56","456.285714285714","0.14285714285714"
"18-29 years","2020-11-09","679","0","96865","56","478.285714285714","0.14285714285714"
"18-29 years","2020-11-10","650","1","97515","57","503.571428571428","0.28571428571428"
"18-29 years","2020-11-11","545","0","98060","57","512.571428571428","0.28571428571428"
"18-29 years","2020-11-12","579","1","98639","58","528.285714285714","0.42857142857142"
"18-29 years","2020-11-13","518","0","99157","58","531.857142857143","0.42857142857142"
"18-29 years","2020-11-14","443","1","99600","59","544.571428571428","0.42857142857142"
"18-29 years","2020-11-15","383","0","99983","59","542.428571428571","0.42857142857142"
"18-29 years","2020-11-16","737","1","100720","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","642","1","101362","61","549.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","101983","61","560.428571428571","0.57142857142857"
"18-29 years","2020-11-19","590","0","102573","61","562","0.42857142857142"
"18-29 years","2020-11-20","565","0","103138","61","568.714285714285","0.42857142857142"
"18-29 years","2020-11-21","422","0","103560","61","565.714285714285","0.28571428571428"
"18-29 years","2020-11-22","386","0","103946","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-23","776","0","104722","61","571.714285714285","0.14285714285714"
"18-29 years","2020-11-24","683","1","105405","62","577.571428571428","0.14285714285714"
"18-29 years","2020-11-25","660","0","106065","62","583.142857142857","0.14285714285714"
"18-29 years","2020-11-26","287","0","106352","62","539.857142857143","0.14285714285714"
"18-29 years","2020-11-27","576","0","106928","62","541.428571428571","0.14285714285714"
"18-29 years","2020-11-28","529","0","107457","62","556.714285714285","0.14285714285714"
"18-29 years","2020-11-29","593","0","108050","62","586.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1129","0","109179","62","636.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1108","0","110287","62","697.428571428571","0"
"18-29 years","2020-12-02","937","1","111224","63","737","0.14285714285714"
"18-29 years","2020-12-03","906","0","112130","63","825.428571428571","0.14285714285714"
"18-29 years","2020-12-04","852","0","112982","63","864.857142857143","0.14285714285714"
"18-29 years","2020-12-05","636","1","113618","64","880.142857142857","0.28571428571428"
"18-29 years","2020-12-06","520","0","114138","64","869.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1068","0","115206","64","861","0.28571428571428"
"18-29 years","2020-12-08","1028","0","116234","64","849.571428571428","0.28571428571428"
"18-29 years","2020-12-09","995","0","117229","64","857.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1024","0","118253","64","874.714285714285","0.14285714285714"
"18-29 years","2020-12-11","936","1","119189","65","886.714285714285","0.28571428571428"
"18-29 years","2020-12-12","710","0","119899","65","897.285714285714","0.14285714285714"
"18-29 years","2020-12-13","632","0","120531","65","913.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1307","0","121838","65","947.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1251","0","123089","65","979.285714285714","0.14285714285714"
"18-29 years","2020-12-16","1066","2","124155","67","989.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125224","67","995.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1003","0","126227","67","1005.42857142857","0.28571428571428"
"18-29 years","2020-12-19","737","1","126964","68","1009.28571428571","0.42857142857142"
"18-29 years","2020-12-20","680","0","127644","68","1016.14285714285","0.42857142857142"
"18-29 years","2020-12-21","1467","0","129111","68","1039","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130413","68","1046.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1110","0","131523","68","1052.57142857142","0.14285714285714"
"18-29 years","2020-12-24","848","0","132371","68","1021","0.14285714285714"
"18-29 years","2020-12-25","411","0","132782","68","936.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1147","0","133929","68","995","0"
"18-29 years","2020-12-27","985","0","134914","68","1038.57142857142","0"
"18-29 years","2020-12-28","1964","0","136878","68","1109.57142857142","0"
"18-29 years","2020-12-29","1695","0","138573","68","1165.71428571428","0"
"18-29 years","2020-12-30","1624","1","140197","69","1239.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1263","0","141460","69","1298.42857142857","0.14285714285714"
"18-29 years","2021-01-01","703","0","142163","69","1340.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1216","0","143379","69","1350","0.14285714285714"
"18-29 years","2021-01-03","1119","0","144498","69","1369.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2248","0","146746","69","1409.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2036","0","148782","69","1458.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1861","2","150643","71","1492.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1802","0","152445","71","1569.28571428571","0.28571428571428"
"18-29 years","2021-01-08","1500","0","153945","71","1683.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1067","1","155012","72","1661.85714285714","0.42857142857142"
"18-29 years","2021-01-10","866","0","155878","72","1625.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1546","0","157424","72","1525.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1430","1","158854","73","1438.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1279","1","160133","74","1355.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1184","0","161317","74","1267.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1079","0","162396","74","1207.28571428571","0.42857142857142"
"18-29 years","2021-01-16","705","1","163101","75","1155.57142857142","0.42857142857142"
"18-29 years","2021-01-17","625","1","163726","76","1121.14285714285","0.57142857142857"
"18-29 years","2021-01-18","1024","1","164750","77","1046.57142857142","0.71428571428571"
"18-29 years","2021-01-19","1100","0","165850","77","999.428571428571","0.57142857142857"
"18-29 years","2021-01-20","1045","0","166895","77","966","0.42857142857142"
"18-29 years","2021-01-21","967","0","167862","77","935","0.42857142857142"
"18-29 years","2021-01-22","853","1","168715","78","902.714285714285","0.57142857142857"
"18-29 years","2021-01-23","594","0","169309","78","886.857142857143","0.42857142857142"
"18-29 years","2021-01-24","443","0","169752","78","860.857142857143","0.28571428571428"
"18-29 years","2021-01-25","1036","0","170788","78","862.571428571428","0.14285714285714"
"18-29 years","2021-01-26","926","0","171714","78","837.714285714285","0.14285714285714"
"18-29 years","2021-01-27","840","1","172554","79","808.428571428571","0.28571428571428"
"18-29 years","2021-01-28","790","0","173344","79","783.142857142857","0.28571428571428"
"18-29 years","2021-01-29","635","0","173979","79","752","0.14285714285714"
"18-29 years","2021-01-30","454","2","174433","81","732","0.42857142857142"
"18-29 years","2021-01-31","405","0","174838","81","726.571428571428","0.42857142857142"
"18-29 years","2021-02-01","641","0","175479","81","670.142857142857","0.42857142857142"
"18-29 years","2021-02-02","613","2","176092","83","625.428571428571","0.71428571428571"
"18-29 years","2021-02-03","584","1","176676","84","588.857142857143","0.71428571428571"
"18-29 years","2021-02-04","480","2","177156","86","544.571428571428","1"
"18-29 years","2021-02-05","443","0","177599","86","517.142857142857","1"
"18-29 years","2021-02-06","297","1","177896","87","494.714285714285","0.85714285714285"
"18-29 years","2021-02-07","265","0","178161","87","474.714285714285","0.85714285714285"
"18-29 years","2021-02-08","523","0","178684","87","457.857142857142","0.85714285714285"
"18-29 years","2021-02-09","440","1","179124","88","433.142857142857","0.71428571428571"
"18-29 years","2021-02-10","410","4","179534","92","408.285714285714","1.14285714285714"
"18-29 years","2021-02-11","410","1","179944","93","398.285714285714","1"
"18-29 years","2021-02-12","367","1","180311","94","387.428571428571","1.14285714285714"
"18-29 years","2021-02-13","251","1","180562","95","380.857142857142","1.14285714285714"
"18-29 years","2021-02-14","262","0","180824","95","380.428571428571","1.14285714285714"
"18-29 years","2021-02-15","379","0","181203","95","359.857142857142","1.14285714285714"
"18-29 years","2021-02-16","360","0","181563","95","348.428571428571","1"
"18-29 years","2021-02-17","352","1","181915","96","340.142857142857","0.57142857142857"
"18-29 years","2021-02-18","330","1","182245","97","328.714285714285","0.57142857142857"
"18-29 years","2021-02-19","269","0","182514","97","314.714285714285","0.42857142857142"
"18-29 years","2021-02-20","234","0","182748","97","312.285714285714","0.28571428571428"
"18-29 years","2021-02-21","182","0","182930","97","300.857142857142","0.28571428571428"
"18-29 years","2021-02-22","315","0","183245","97","291.714285714285","0.28571428571428"
"18-29 years","2021-02-23","321","0","183566","97","286.142857142857","0.28571428571428"
"18-29 years","2021-02-24","318","0","183884","97","281.285714285714","0.14285714285714"
"18-29 years","2021-02-25","279","0","184163","97","274","0"
"18-29 years","2021-02-26","202","0","184365","97","264.428571428571","0"
"18-29 years","2021-02-27","126","1","184491","98","249","0.14285714285714"
"18-29 years","2021-02-28","163","0","184654","98","246.285714285714","0.14285714285714"
"18-29 years","2021-03-01","269","0","184923","98","239.714285714285","0.14285714285714"
"18-29 years","2021-03-02","284","0","185207","98","234.428571428571","0.14285714285714"
"18-29 years","2021-03-03","212","0","185419","98","219.285714285714","0.14285714285714"
"18-29 years","2021-03-04","206","1","185625","99","208.857142857142","0.28571428571428"
"18-29 years","2021-03-05","164","0","185789","99","203.428571428571","0.28571428571428"
"18-29 years","2021-03-06","122","1","185911","100","202.857142857142","0.28571428571428"
"18-29 years","2021-03-07","143","0","186054","100","200","0.28571428571428"
"18-29 years","2021-03-08","230","0","186284","100","194.428571428571","0.28571428571428"
"18-29 years","2021-03-09","211","2","186495","102","184","0.57142857142857"
"18-29 years","2021-03-10","184","0","186679","102","180","0.57142857142857"
"18-29 years","2021-03-11","181","1","186860","103","176.428571428571","0.57142857142857"
"18-29 years","2021-03-12","162","2","187022","105","176.142857142857","0.85714285714285"
"18-29 years","2021-03-13","135","0","187157","105","178","0.71428571428571"
"18-29 years","2021-03-14","139","0","187296","105","177.428571428571","0.71428571428571"
"18-29 years","2021-03-15","232","0","187528","105","177.714285714285","0.71428571428571"
"18-29 years","2021-03-16","201","1","187729","106","176.285714285714","0.57142857142857"
"18-29 years","2021-03-17","188","0","187917","106","176.857142857142","0.57142857142857"
"18-29 years","2021-03-18","173","1","188090","107","175.714285714285","0.57142857142857"
"18-29 years","2021-03-19","136","0","188226","107","172","0.28571428571428"
"18-29 years","2021-03-20","116","0","188342","107","169.285714285714","0.28571428571428"
"18-29 years","2021-03-21","117","0","188459","107","166.142857142857","0.28571428571428"
"18-29 years","2021-03-22","229","0","188688","107","165.714285714285","0.28571428571428"
"18-29 years","2021-03-23","181","0","188869","107","162.857142857142","0.14285714285714"
"18-29 years","2021-03-24","142","0","189011","107","156.285714285714","0.14285714285714"
"18-29 years","2021-03-25","161","1","189172","108","154.571428571428","0.14285714285714"
"18-29 years","2021-03-26","124","0","189296","108","152.857142857142","0.14285714285714"
"18-29 years","2021-03-27","83","0","189379","108","148.142857142857","0.14285714285714"
"18-29 years","2021-03-28","60","0","189439","108","140","0.14285714285714"
"18-29 years","2021-03-29","128","0","189567","108","125.571428571428","0.14285714285714"
"18-29 years","2021-03-30","65","0","189632","108","109","0.14285714285714"
"18-29 years","2021-03-31","12","1","189644","109","90.4285714285714","0.28571428571428"
"18-29 years","2021-04-01","0","0","189644","109","67.4285714285714","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","4","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-20","0","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-21","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","3","0","23","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","25","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","25","0","1","0"
"30-39 years","2020-02-27","2","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","32","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","46","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","49","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","54","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","61","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","72","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","82","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","88","0","8","0"
"30-39 years","2020-03-08","9","0","97","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","114","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","137","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","171","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","203","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","255","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","290","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","332","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","406","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","475","0","48.2857142857142","0"
"30-39 years","2020-03-18","70","0","545","0","53.4285714285714","0"
"30-39 years","2020-03-19","56","0","601","0","56.8571428571428","0"
"30-39 years","2020-03-20","80","0","681","0","60.8571428571428","0"
"30-39 years","2020-03-21","50","0","731","0","63","0"
"30-39 years","2020-03-22","59","0","790","0","65.4285714285714","0"
"30-39 years","2020-03-23","103","0","893","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","968","0","70.4285714285714","0"
"30-39 years","2020-03-25","95","0","1063","0","74","0"
"30-39 years","2020-03-26","75","0","1138","0","76.7142857142857","0"
"30-39 years","2020-03-27","85","2","1223","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1281","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1342","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","87","0","1429","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1508","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1607","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1694","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1777","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1844","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1913","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","132","1","2045","8","88","0.71428571428571"
"30-39 years","2020-04-07","104","1","2149","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2262","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2374","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2504","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2604","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2670","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2793","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2938","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3058","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3174","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3311","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3406","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3487","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3632","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","125","0","3757","15","117","0.71428571428571"
