"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-03-08","140","1","129470","521","218.571428571428","3"
"40-49 years","2021-03-09","156","0","129626","521","200.857142857142","2.71428571428571"
"40-49 years","2021-03-10","180","2","129806","523","190.285714285714","2.28571428571428"
"40-49 years","2021-03-11","181","3","129987","526","178","2.28571428571428"
"40-49 years","2021-03-12","193","3","130180","529","176.857142857142","1.85714285714285"
"40-49 years","2021-03-13","138","1","130318","530","162.571428571428","1.42857142857142"
"40-49 years","2021-03-14","129","0","130447","530","159.571428571428","1.42857142857142"
"40-49 years","2021-03-15","132","2","130579","532","158.428571428571","1.57142857142857"
"40-49 years","2021-03-16","198","1","130777","533","164.428571428571","1.71428571428571"
"40-49 years","2021-03-17","191","1","130968","534","166","1.57142857142857"
"40-49 years","2021-03-18","189","2","131157","536","167.142857142857","1.42857142857142"
"40-49 years","2021-03-19","215","2","131372","538","170.285714285714","1.28571428571428"
"40-49 years","2021-03-20","203","3","131575","541","179.571428571428","1.57142857142857"
"40-49 years","2021-03-21","134","0","131709","541","180.285714285714","1.57142857142857"
"40-49 years","2021-03-22","87","1","131796","542","173.857142857142","1.42857142857142"
"40-49 years","2021-03-23","173","0","131969","542","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132099","543","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","181","5","132280","548","160.428571428571","1.71428571428571"
"40-49 years","2021-03-26","162","5","132442","553","152.857142857142","2.14285714285714"
"40-49 years","2021-03-27","146","7","132588","560","144.714285714285","2.71428571428571"
"40-49 years","2021-03-28","131","0","132719","560","144.285714285714","2.71428571428571"
"40-49 years","2021-03-29","126","1","132845","561","149.857142857142","2.71428571428571"
"40-49 years","2021-03-30","141","0","132986","561","145.285714285714","2.71428571428571"
"40-49 years","2021-03-31","181","3","133167","564","152.571428571428","3"
"40-49 years","2021-04-01","123","1","133290","565","144.285714285714","2.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","71","0","342","2","37","0.28571428571428"
"50-59 years","2020-03-26","62","0","404","2","43","0.28571428571428"
"50-59 years","2020-03-27","92","4","496","6","51","0.85714285714285"
"50-59 years","2020-03-28","48","0","544","6","55.5714285714285","0.85714285714285"
"50-59 years","2020-03-29","54","1","598","7","57.5714285714285","0.71428571428571"
"50-59 years","2020-03-30","78","2","676","9","62.4285714285714","1"
"50-59 years","2020-03-31","208","1","884","10","87.5714285714285","1.14285714285714"
"50-59 years","2020-04-01","114","2","998","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1152","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1268","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1354","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1423","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1575","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1914","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","40","153","1"
"50-59 years","2020-04-15","144","9","3129","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3323","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3580","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3680","60","153","3"
"50-59 years","2020-04-20","154","11","3834","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3949","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4099","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4283","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4375","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","105","1","4480","82","128.571428571428","3.57142857142857"
"50-59 years","2020-04-26","45","0","4525","82","120.714285714285","3.14285714285714"
"50-59 years","2020-04-27","127","8","4652","90","116.857142857142","2.71428571428571"
"50-59 years","2020-04-28","94","2","4746","92","113.857142857142","2.57142857142857"
"50-59 years","2020-04-29","166","4","4912","96","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5002","98","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5155","100","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5217","100","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5275","101","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5398","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5485","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5626","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5749","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5847","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5909","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6034","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6113","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6251","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6340","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6389","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6489","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6574","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6662","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6767","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6921","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7043","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7143","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7296","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7448","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7554","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7626","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7673","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7780","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7899","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7989","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8086","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8177","157","89","2"
"50-59 years","2020-06-01","129","7","8306","164","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8402","165","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8510","171","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","8639","174","105.714285714285","3"
"50-59 years","2020-06-05","119","3","8758","177","109.857142857142","3.14285714285714"
"50-59 years","2020-06-06","74","1","8832","178","106.571428571428","3.28571428571428"
"50-59 years","2020-06-07","77","0","8909","178","104.571428571428","3"
"50-59 years","2020-06-08","106","7","9015","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9118","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9209","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9357","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9468","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9595","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9704","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9803","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9913","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10051","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10187","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10339","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10558","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10663","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10821","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11030","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11202","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11392","227","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11618","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","197","0","11815","231","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12056","231","199","1.57142857142857"
"50-59 years","2020-06-29","238","4","12294","235","210.428571428571","2"
"50-59 years","2020-06-30","236","1","12530","236","214.285714285714","2.14285714285714"
"50-59 years","2020-07-01","376","1","12906","237","243.428571428571","2"
"50-59 years","2020-07-02","387","1","13293","238","271.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13613","238","285","1"
"50-59 years","2020-07-04","312","1","13925","239","301.428571428571","1.14285714285714"
"50-59 years","2020-07-05","266","0","14191","239","305","1.14285714285714"
"50-59 years","2020-07-06","205","2","14396","241","300.285714285714","0.85714285714285"
"50-59 years","2020-07-07","464","5","14860","246","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15333","249","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","368","2","15701","251","344","1.85714285714285"
"50-59 years","2020-07-10","597","3","16298","254","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16704","254","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17028","254","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17509","257","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17984","259","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18512","262","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18987","266","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19508","271","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20120","276","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20557","277","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20863","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21377","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21875","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22458","301","495.857142857142","5"
"50-59 years","2020-07-24","679","2","23137","303","518.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23667","310","506.714285714285","4.85714285714285"
"50-59 years","2020-07-26","372","0","24039","310","497.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24466","311","514.714285714285","4.71428571428571"
"50-59 years","2020-07-28","637","3","25103","314","532.285714285714","4"
"50-59 years","2020-07-29","481","10","25584","324","529.857142857143","4"
"50-59 years","2020-07-30","602","5","26186","329","532.571428571428","4"
"50-59 years","2020-07-31","582","8","26768","337","518.714285714285","4.85714285714285"
"50-59 years","2020-08-01","552","8","27320","345","521.857142857143","5"
"50-59 years","2020-08-02","475","4","27795","349","536.571428571428","5.57142857142857"
"50-59 years","2020-08-03","338","0","28133","349","523.857142857143","5.42857142857142"
"50-59 years","2020-08-04","408","7","28541","356","491.142857142857","6"
"50-59 years","2020-08-05","560","8","29101","364","502.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","29537","368","478.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30127","374","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","670","9","30797","383","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","476","0","31273","383","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31623","391","498.571428571428","6"
"50-59 years","2020-08-11","494","10","32117","401","510.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32626","411","503.571428571428","6.71428571428571"
"50-59 years","2020-08-13","381","9","33007","420","495.714285714285","7.42857142857143"
"50-59 years","2020-08-14","506","2","33513","422","483.714285714285","6.85714285714285"
"50-59 years","2020-08-15","477","10","33990","432","456.142857142857","7"
"50-59 years","2020-08-16","257","3","34247","435","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34556","439","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34985","449","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35367","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35768","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36192","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36564","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36811","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37101","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37394","492","344.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37741","500","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38094","510","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38375","513","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38679","530","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38814","532","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38975","532","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39228","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39453","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39792","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40056","560","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40301","564","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40496","570","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40570","571","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40744","573","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41006","578","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41242","586","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41500","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41773","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41971","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42123","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","42333","607","227","4.85714285714285"
"50-59 years","2020-09-16","309","1","42642","608","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42896","612","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","7","43125","619","232.142857142857","3.71428571428571"
"50-59 years","2020-09-19","323","3","43448","622","239.285714285714","3.57142857142857"
"50-59 years","2020-09-20","132","1","43580","623","229.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43729","623","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43870","626","219.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44120","631","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44307","638","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44505","645","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44686","647","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44808","649","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44909","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45076","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45316","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45509","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45705","664","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","191","1","45896","665","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46022","667","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46146","672","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46265","676","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46470","678","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46633","681","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","222","5","46855","686","164.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47039","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47183","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47324","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47486","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47678","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47935","697","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48160","702","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48385","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48548","708","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48668","709","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48839","712","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49047","717","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49324","719","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49652","721","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49907","726","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50102","726","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50235","727","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50467","731","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50725","733","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","267","2","50992","735","238.285714285714","2.28571428571428"
"50-59 years","2020-10-30","261","3","51253","738","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51639","739","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","183","0","51822","739","245.714285714285","1.85714285714285"
"50-59 years","2020-11-02","153","4","51975","743","248.571428571428","2.28571428571428"
"50-59 years","2020-11-03","256","4","52231","747","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52526","751","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52814","755","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","282","1","53096","756","263.285714285714","2.57142857142857"
"50-59 years","2020-11-07","235","1","53331","757","241.714285714285","2.57142857142857"
"50-59 years","2020-11-08","177","0","53508","757","240.857142857142","2.57142857142857"
"50-59 years","2020-11-09","161","4","53669","761","242","2.57142857142857"
"50-59 years","2020-11-10","276","5","53945","766","244.857142857142","2.71428571428571"
"50-59 years","2020-11-11","242","6","54187","772","237.285714285714","3"
"50-59 years","2020-11-12","394","8","54581","780","252.428571428571","3.57142857142857"
"50-59 years","2020-11-13","338","4","54919","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55274","788","277.571428571428","4.42857142857142"
"50-59 years","2020-11-15","313","0","55587","788","297","4.42857142857142"
"50-59 years","2020-11-16","170","0","55757","788","298.285714285714","3.85714285714285"
"50-59 years","2020-11-17","537","2","56294","790","335.571428571428","3.42857142857142"
"50-59 years","2020-11-18","416","1","56710","791","360.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57133","795","364.571428571428","2.14285714285714"
"50-59 years","2020-11-20","408","4","57541","799","374.571428571428","2.14285714285714"
"50-59 years","2020-11-21","477","1","58018","800","392","1.71428571428571"
"50-59 years","2020-11-22","286","0","58304","800","388.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58572","800","402.142857142857","1.71428571428571"
"50-59 years","2020-11-24","355","0","58927","800","376.142857142857","1.42857142857142"
"50-59 years","2020-11-25","381","1","59308","801","371.142857142857","1.42857142857142"
"50-59 years","2020-11-26","422","3","59730","804","371","1.28571428571428"
"50-59 years","2020-11-27","372","1","60102","805","365.857142857142","0.85714285714285"
"50-59 years","2020-11-28","405","4","60507","809","355.571428571428","1.28571428571428"
"50-59 years","2020-11-29","272","0","60779","809","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","61021","809","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","444","0","61465","809","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","621","1","62086","810","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","691","6","62777","816","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63545","819","491.857142857142","2"
"50-59 years","2020-12-05","518","3","64063","822","508","1.85714285714285"
"50-59 years","2020-12-06","255","0","64318","822","505.571428571428","1.85714285714285"
"50-59 years","2020-12-07","726","2","65044","824","574.714285714285","2.14285714285714"
"50-59 years","2020-12-08","518","5","65562","829","585.285714285714","2.85714285714285"
"50-59 years","2020-12-09","598","5","66160","834","582","3.42857142857142"
"50-59 years","2020-12-10","912","8","67072","842","613.571428571428","3.71428571428571"
"50-59 years","2020-12-11","668","6","67740","848","599.285714285714","4.14285714285714"
"50-59 years","2020-12-12","668","3","68408","851","620.714285714285","4.14285714285714"
"50-59 years","2020-12-13","649","0","69057","851","677","4.14285714285714"
"50-59 years","2020-12-14","502","0","69559","851","645","3.85714285714285"
"50-59 years","2020-12-15","694","4","70253","855","670.142857142857","3.71428571428571"
"50-59 years","2020-12-16","618","3","70871","858","673","3.42857142857142"
"50-59 years","2020-12-17","858","2","71729","860","665.285714285714","2.57142857142857"
"50-59 years","2020-12-18","926","3","72655","863","702.142857142857","2.14285714285714"
"50-59 years","2020-12-19","656","1","73311","864","700.428571428571","1.85714285714285"
"50-59 years","2020-12-20","762","0","74073","864","716.571428571428","1.85714285714285"
"50-59 years","2020-12-21","460","2","74533","866","710.571428571428","2.14285714285714"
"50-59 years","2020-12-22","945","5","75478","871","746.428571428571","2.28571428571428"
"50-59 years","2020-12-23","842","7","76320","878","778.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77461","881","818.857142857143","3"
"50-59 years","2020-12-25","758","3","78219","884","794.857142857143","3"
"50-59 years","2020-12-26","575","6","78794","890","783.285714285714","3.71428571428571"
"50-59 years","2020-12-27","498","0","79292","890","745.571428571428","3.71428571428571"
"50-59 years","2020-12-28","555","0","79847","890","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","985","2","80832","892","764.857142857143","3"
"50-59 years","2020-12-30","890","3","81722","895","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83036","899","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84488","899","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85539","899","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","799","1","86338","900","1006.57142857142","1.42857142857142"
"50-59 years","2021-01-04","634","0","86972","900","1017.85714285714","1.42857142857142"
"50-59 years","2021-01-05","889","5","87861","905","1004.14285714285","1.85714285714285"
"50-59 years","2021-01-06","800","3","88661","908","991.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1079","9","89740","917","957.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1650","13","91390","930","986","4.42857142857142"
"50-59 years","2021-01-09","1293","7","92683","937","1020.57142857142","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93790","937","1064.57142857142","5.28571428571428"
"50-59 years","2021-01-11","973","2","94763","939","1113","5.57142857142857"
"50-59 years","2021-01-12","927","10","95690","949","1118.42857142857","6.28571428571428"
"50-59 years","2021-01-13","816","7","96506","956","1120.71428571428","6.85714285714285"
"50-59 years","2021-01-14","966","15","97472","971","1104.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98625","984","1033.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99704","999","1003","8.85714285714285"
"50-59 years","2021-01-17","883","0","100587","999","971","8.85714285714285"
"50-59 years","2021-01-18","690","7","101277","1006","930.571428571428","9.57142857142857"
"50-59 years","2021-01-19","763","12","102040","1018","907.142857142857","9.85714285714285"
"50-59 years","2021-01-20","859","15","102899","1033","913.285714285714","11"
"50-59 years","2021-01-21","872","8","103771","1041","899.857142857143","10"
