"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-18","152","0","8668","1","261.714285714285","0"
"10-17 years","2020-07-19","96","0","8764","1","255.714285714285","0"
"10-17 years","2020-07-20","294","0","9058","1","245.142857142857","0"
"10-17 years","2020-07-21","245","0","9303","1","233.285714285714","0"
"10-17 years","2020-07-22","235","0","9538","1","223","0"
"10-17 years","2020-07-23","247","0","9785","1","219.285714285714","0"
"10-17 years","2020-07-24","247","0","10032","1","216.571428571428","0"
"10-17 years","2020-07-25","145","0","10177","1","215.571428571428","0"
"10-17 years","2020-07-26","86","0","10263","1","214.142857142857","0"
"10-17 years","2020-07-27","240","0","10503","1","206.428571428571","0"
"10-17 years","2020-07-28","249","0","10752","1","207","0"
"10-17 years","2020-07-29","189","0","10941","1","200.428571428571","0"
"10-17 years","2020-07-30","191","0","11132","1","192.428571428571","0"
"10-17 years","2020-07-31","186","0","11318","1","183.714285714285","0"
"10-17 years","2020-08-01","135","0","11453","1","182.285714285714","0"
"10-17 years","2020-08-02","106","0","11559","1","185.142857142857","0"
"10-17 years","2020-08-03","216","0","11775","1","181.714285714285","0"
"10-17 years","2020-08-04","199","0","11974","1","174.571428571428","0"
"10-17 years","2020-08-05","219","0","12193","1","178.857142857142","0"
"10-17 years","2020-08-06","195","0","12388","1","179.428571428571","0"
"10-17 years","2020-08-07","204","0","12592","1","182","0"
"10-17 years","2020-08-08","148","0","12740","1","183.857142857142","0"
"10-17 years","2020-08-09","107","0","12847","1","184","0"
"10-17 years","2020-08-10","228","0","13075","1","185.714285714285","0"
"10-17 years","2020-08-11","184","1","13259","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-12","214","0","13473","2","182.857142857142","0.14285714285714"
"10-17 years","2020-08-13","176","0","13649","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","170","1","13819","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","123","0","13942","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","96","0","14038","3","170.142857142857","0.28571428571428"
"10-17 years","2020-08-17","211","0","14249","3","167.714285714285","0.28571428571428"
"10-17 years","2020-08-18","183","0","14432","3","167.571428571428","0.14285714285714"
"10-17 years","2020-08-19","140","0","14572","3","157","0.14285714285714"
"10-17 years","2020-08-20","140","0","14712","3","151.857142857142","0.14285714285714"
"10-17 years","2020-08-21","183","0","14895","3","153.714285714285","0"
"10-17 years","2020-08-22","116","0","15011","3","152.714285714285","0"
"10-17 years","2020-08-23","92","0","15103","3","152.142857142857","0"
"10-17 years","2020-08-24","187","0","15290","3","148.714285714285","0"
"10-17 years","2020-08-25","154","0","15444","3","144.571428571428","0"
"10-17 years","2020-08-26","159","0","15603","3","147.285714285714","0"
"10-17 years","2020-08-27","116","0","15719","3","143.857142857142","0"
"10-17 years","2020-08-28","126","0","15845","3","135.714285714285","0"
"10-17 years","2020-08-29","99","0","15944","3","133.285714285714","0"
"10-17 years","2020-08-30","77","0","16021","3","131.142857142857","0"
"10-17 years","2020-08-31","145","0","16166","3","125.142857142857","0"
"10-17 years","2020-09-01","136","0","16302","3","122.571428571428","0"
"10-17 years","2020-09-02","130","0","16432","3","118.428571428571","0"
"10-17 years","2020-09-03","119","0","16551","3","118.857142857142","0"
"10-17 years","2020-09-04","121","0","16672","3","118.142857142857","0"
"10-17 years","2020-09-05","79","0","16751","3","115.285714285714","0"
"10-17 years","2020-09-06","58","0","16809","3","112.571428571428","0"
"10-17 years","2020-09-07","90","0","16899","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17066","3","109.142857142857","0"
"10-17 years","2020-09-09","109","0","17175","3","106.142857142857","0"
"10-17 years","2020-09-10","117","0","17292","3","105.857142857142","0"
"10-17 years","2020-09-11","121","0","17413","3","105.857142857142","0"
"10-17 years","2020-09-12","88","1","17501","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","76","0","17577","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-14","144","0","17721","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","121","0","17842","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-16","100","0","17942","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18040","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-18","110","0","18150","4","105.285714285714","0.14285714285714"
"10-17 years","2020-09-19","68","0","18218","4","102.428571428571","0"
"10-17 years","2020-09-20","65","0","18283","4","100.857142857142","0"
"10-17 years","2020-09-21","101","0","18384","4","94.7142857142857","0"
"10-17 years","2020-09-22","90","0","18474","4","90.2857142857143","0"
"10-17 years","2020-09-23","102","0","18576","4","90.5714285714285","0"
"10-17 years","2020-09-24","78","0","18654","4","87.7142857142857","0"
"10-17 years","2020-09-25","83","0","18737","4","83.8571428571428","0"
"10-17 years","2020-09-26","63","0","18800","4","83.1428571428571","0"
"10-17 years","2020-09-27","38","0","18838","4","79.2857142857143","0"
"10-17 years","2020-09-28","108","0","18946","4","80.2857142857143","0"
"10-17 years","2020-09-29","83","0","19029","4","79.2857142857143","0"
"10-17 years","2020-09-30","82","0","19111","4","76.4285714285714","0"
"10-17 years","2020-10-01","90","0","19201","4","78.1428571428571","0"
"10-17 years","2020-10-02","99","0","19300","4","80.4285714285714","0"
"10-17 years","2020-10-03","90","0","19390","4","84.2857142857143","0"
"10-17 years","2020-10-04","69","0","19459","4","88.7142857142857","0"
"10-17 years","2020-10-05","131","0","19590","4","92","0"
"10-17 years","2020-10-06","110","0","19700","4","95.8571428571428","0"
"10-17 years","2020-10-07","107","0","19807","4","99.4285714285714","0"
"10-17 years","2020-10-08","107","0","19914","4","101.857142857142","0"
"10-17 years","2020-10-09","84","0","19998","4","99.7142857142857","0"
"10-17 years","2020-10-10","79","0","20077","4","98.1428571428571","0"
"10-17 years","2020-10-11","55","0","20132","4","96.1428571428571","0"
"10-17 years","2020-10-12","145","0","20277","4","98.1428571428571","0"
"10-17 years","2020-10-13","127","1","20404","5","100.571428571428","0.14285714285714"
"10-17 years","2020-10-14","127","0","20531","5","103.428571428571","0.14285714285714"
"10-17 years","2020-10-15","135","0","20666","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20764","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-17","76","0","20840","5","109","0.14285714285714"
"10-17 years","2020-10-18","75","0","20915","5","111.857142857142","0.14285714285714"
"10-17 years","2020-10-19","132","0","21047","5","110","0.14285714285714"
"10-17 years","2020-10-20","119","0","21166","5","108.857142857142","0"
"10-17 years","2020-10-21","125","0","21291","5","108.571428571428","0"
"10-17 years","2020-10-22","122","0","21413","5","106.714285714285","0"
"10-17 years","2020-10-23","131","0","21544","5","111.428571428571","0"
"10-17 years","2020-10-24","85","0","21629","5","112.714285714285","0"
"10-17 years","2020-10-25","71","0","21700","5","112.142857142857","0"
"10-17 years","2020-10-26","162","0","21862","5","116.428571428571","0"
"10-17 years","2020-10-27","139","0","22001","5","119.285714285714","0"
"10-17 years","2020-10-28","126","0","22127","5","119.428571428571","0"
"10-17 years","2020-10-29","93","0","22220","5","115.285714285714","0"
"10-17 years","2020-10-30","117","0","22337","5","113.285714285714","0"
"10-17 years","2020-10-31","109","0","22446","5","116.714285714285","0"
"10-17 years","2020-11-01","105","0","22551","5","121.571428571428","0"
"10-17 years","2020-11-02","178","0","22729","5","123.857142857142","0"
"10-17 years","2020-11-03","176","0","22905","5","129.142857142857","0"
"10-17 years","2020-11-04","144","0","23049","5","131.714285714285","0"
"10-17 years","2020-11-05","179","0","23228","5","144","0"
"10-17 years","2020-11-06","202","0","23430","5","156.142857142857","0"
"10-17 years","2020-11-07","152","0","23582","5","162.285714285714","0"
"10-17 years","2020-11-08","117","0","23699","5","164","0"
"10-17 years","2020-11-09","255","0","23954","5","175","0"
"10-17 years","2020-11-10","189","0","24143","5","176.857142857142","0"
"10-17 years","2020-11-11","227","0","24370","5","188.714285714285","0"
"10-17 years","2020-11-12","190","0","24560","5","190.285714285714","0"
"10-17 years","2020-11-13","193","0","24753","5","189","0"
"10-17 years","2020-11-14","173","0","24926","5","192","0"
"10-17 years","2020-11-15","123","0","25049","5","192.857142857142","0"
"10-17 years","2020-11-16","291","0","25340","5","198","0"
"10-17 years","2020-11-17","229","0","25569","5","203.714285714285","0"
"10-17 years","2020-11-18","226","0","25795","5","203.571428571428","0"
"10-17 years","2020-11-19","216","0","26011","5","207.285714285714","0"
"10-17 years","2020-11-20","209","0","26220","5","209.571428571428","0"
"10-17 years","2020-11-21","154","0","26374","5","206.857142857142","0"
"10-17 years","2020-11-22","110","0","26484","5","205","0"
"10-17 years","2020-11-23","212","0","26696","5","193.714285714285","0"
"10-17 years","2020-11-24","216","0","26912","5","191.857142857142","0"
"10-17 years","2020-11-25","226","0","27138","5","191.857142857142","0"
"10-17 years","2020-11-26","72","0","27210","5","171.285714285714","0"
"10-17 years","2020-11-27","164","0","27374","5","164.857142857142","0"
"10-17 years","2020-11-28","177","0","27551","5","168.142857142857","0"
"10-17 years","2020-11-29","184","0","27735","5","178.714285714285","0"
"10-17 years","2020-11-30","381","0","28116","5","202.857142857142","0"
"10-17 years","2020-12-01","321","0","28437","5","217.857142857142","0"
"10-17 years","2020-12-02","307","0","28744","5","229.428571428571","0"
"10-17 years","2020-12-03","321","0","29065","5","265","0"
"10-17 years","2020-12-04","219","0","29284","5","272.857142857142","0"
"10-17 years","2020-12-05","212","0","29496","5","277.857142857142","0"
"10-17 years","2020-12-06","121","0","29617","5","268.857142857142","0"
"10-17 years","2020-12-07","227","0","29844","5","246.857142857142","0"
"10-17 years","2020-12-08","180","0","30024","5","226.714285714285","0"
"10-17 years","2020-12-09","14","0","30038","5","184.857142857142","0"
"10-17 years","2020-12-10","0","0","30038","5","139","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","54","0","616","0","43.4285714285714","0"
"18-29 years","2020-03-26","71","0","687","0","48.2857142857142","0"
"18-29 years","2020-03-27","42","0","729","0","47.1428571428571","0"
"18-29 years","2020-03-28","38","0","767","0","47.4285714285714","0"
"18-29 years","2020-03-29","34","1","801","1","49","0.14285714285714"
"18-29 years","2020-03-30","71","0","872","1","51.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","60","0","932","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","73","0","1005","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","61","0","1066","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1140","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","49","0","1189","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1240","1","62.7142857142857","0"
"18-29 years","2020-04-06","93","0","1333","1","65.8571428571428","0"
"18-29 years","2020-04-07","74","0","1407","1","67.8571428571428","0"
"18-29 years","2020-04-08","90","0","1497","1","70.2857142857143","0"
"18-29 years","2020-04-09","102","1","1599","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1697","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1765","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1829","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","1947","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2061","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2178","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2299","3","100","0.14285714285714"
"18-29 years","2020-04-17","117","0","2416","3","102.714285714285","0.14285714285714"
"18-29 years","2020-04-18","77","0","2493","3","104","0"
"18-29 years","2020-04-19","79","0","2572","3","106.142857142857","0"
"18-29 years","2020-04-20","154","1","2726","4","111.285714285714","0.14285714285714"
"18-29 years","2020-04-21","134","0","2860","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-22","122","0","2982","4","114.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3095","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-24","115","0","3210","5","113.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3271","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","56","0","3327","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","129","0","3456","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3606","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","110","0","3716","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-30","83","0","3799","5","100.571428571428","0"
"18-29 years","2020-05-01","116","0","3915","5","100.714285714285","0"
"18-29 years","2020-05-02","68","0","3983","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4045","5","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4228","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4329","5","103.285714285714","0"
"18-29 years","2020-05-06","112","0","4441","5","103.571428571428","0"
"18-29 years","2020-05-07","92","0","4533","5","104.857142857142","0"
"18-29 years","2020-05-08","96","0","4629","5","102","0"
"18-29 years","2020-05-09","65","0","4694","5","101.571428571428","0"
"18-29 years","2020-05-10","68","0","4762","5","102.428571428571","0"
"18-29 years","2020-05-11","227","1","4989","6","108.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5115","6","112.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5244","6","114.714285714285","0.14285714285714"
"18-29 years","2020-05-14","133","0","5377","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","172","1","5549","7","131.428571428571","0.28571428571428"
"18-29 years","2020-05-16","97","0","5646","7","136","0.28571428571428"
"18-29 years","2020-05-17","99","0","5745","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","149","1","5894","8","129.285714285714","0.28571428571428"
"18-29 years","2020-05-19","156","0","6050","8","133.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6214","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-21","140","0","6354","8","139.571428571428","0.28571428571428"
"18-29 years","2020-05-22","198","0","6552","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-23","111","0","6663","8","145.285714285714","0.14285714285714"
"18-29 years","2020-05-24","88","0","6751","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-25","123","0","6874","8","140","0"
"18-29 years","2020-05-26","200","1","7074","9","146.285714285714","0.14285714285714"
"18-29 years","2020-05-27","184","0","7258","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7450","9","156.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7717","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","153","0","7870","9","172.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","7978","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","286","0","8264","10","198.571428571428","0.28571428571428"
"18-29 years","2020-06-02","243","0","8507","10","204.714285714285","0.14285714285714"
"18-29 years","2020-06-03","219","0","8726","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","242","0","8968","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-05","216","0","9184","10","209.571428571428","0.14285714285714"
"18-29 years","2020-06-06","194","0","9378","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-07","147","0","9525","10","221","0"
"18-29 years","2020-06-08","356","0","9881","10","231","0"
"18-29 years","2020-06-09","329","0","10210","10","243.285714285714","0"
"18-29 years","2020-06-10","342","0","10552","10","260.857142857142","0"
"18-29 years","2020-06-11","313","0","10865","10","271","0"
"18-29 years","2020-06-12","323","0","11188","10","286.285714285714","0"
"18-29 years","2020-06-13","250","0","11438","10","294.285714285714","0"
"18-29 years","2020-06-14","260","0","11698","10","310.428571428571","0"
"18-29 years","2020-06-15","603","0","12301","10","345.714285714285","0"
"18-29 years","2020-06-16","579","0","12880","10","381.428571428571","0"
"18-29 years","2020-06-17","621","1","13501","11","421.285714285714","0.14285714285714"
"18-29 years","2020-06-18","551","0","14052","11","455.285714285714","0.14285714285714"
"18-29 years","2020-06-19","619","0","14671","11","497.571428571428","0.14285714285714"
"18-29 years","2020-06-20","598","0","15269","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","473","0","15742","11","577.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1110","0","16852","11","650.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17947","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19064","12","794.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20207","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21289","13","945.428571428571","0.28571428571428"
"18-29 years","2020-06-27","701","0","21990","13","960.142857142857","0.28571428571428"
"18-29 years","2020-06-28","660","0","22650","13","986.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24012","13","1022.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1271","0","25283","13","1048","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26577","14","1073.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1208","0","27785","14","1082.57142857142","0.14285714285714"
"18-29 years","2020-07-03","835","0","28620","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","568","1","29188","15","1028.28571428571","0.28571428571428"
"18-29 years","2020-07-05","640","0","29828","15","1025.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31439","15","1061","0.28571428571428"
"18-29 years","2020-07-07","1456","0","32895","15","1087.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34323","15","1106.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1220","0","35543","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36733","15","1159","0.14285714285714"
"18-29 years","2020-07-11","722","0","37455","15","1181","0"
"18-29 years","2020-07-12","574","0","38029","15","1171.57142857142","0"
"18-29 years","2020-07-13","1428","2","39457","17","1145.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40690","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41797","18","1067.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42908","18","1052.14285714285","0.42857142857142"
"18-29 years","2020-07-17","947","2","43855","20","1017.42857142857","0.71428571428571"
"18-29 years","2020-07-18","638","0","44493","20","1005.42857142857","0.71428571428571"
"18-29 years","2020-07-19","447","0","44940","20","987.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1057","0","45997","20","934.285714285714","0.42857142857142"
"18-29 years","2020-07-21","938","2","46935","22","892.142857142857","0.71428571428571"
"18-29 years","2020-07-22","922","0","47857","22","865.714285714285","0.57142857142857"
"18-29 years","2020-07-23","780","1","48637","23","818.428571428571","0.71428571428571"
"18-29 years","2020-07-24","787","0","49424","23","795.571428571428","0.42857142857142"
"18-29 years","2020-07-25","512","0","49936","23","777.571428571428","0.42857142857142"
"18-29 years","2020-07-26","397","0","50333","23","770.428571428571","0.42857142857142"
"18-29 years","2020-07-27","840","1","51173","24","739.428571428571","0.57142857142857"
"18-29 years","2020-07-28","801","0","51974","24","719.857142857143","0.28571428571428"
"18-29 years","2020-07-29","772","0","52746","24","698.428571428571","0.28571428571428"
"18-29 years","2020-07-30","684","0","53430","24","684.714285714285","0.14285714285714"
"18-29 years","2020-07-31","595","1","54025","25","657.285714285714","0.28571428571428"
"18-29 years","2020-08-01","517","0","54542","25","658","0.28571428571428"
"18-29 years","2020-08-02","384","0","54926","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-03","767","0","55693","25","645.714285714285","0.14285714285714"
"18-29 years","2020-08-04","686","0","56379","25","629.285714285714","0.14285714285714"
"18-29 years","2020-08-05","689","1","57068","26","617.428571428571","0.28571428571428"
"18-29 years","2020-08-06","580","0","57648","26","602.571428571428","0.28571428571428"
"18-29 years","2020-08-07","570","1","58218","27","599","0.28571428571428"
"18-29 years","2020-08-08","387","0","58605","27","580.428571428571","0.28571428571428"
"18-29 years","2020-08-09","338","1","58943","28","573.857142857143","0.42857142857142"
"18-29 years","2020-08-10","665","0","59608","28","559.285714285714","0.42857142857142"
"18-29 years","2020-08-11","570","0","60178","28","542.714285714285","0.42857142857142"
"18-29 years","2020-08-12","585","2","60763","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","508","1","61271","31","517.571428571428","0.71428571428571"
"18-29 years","2020-08-14","480","2","61751","33","504.714285714285","0.85714285714285"
"18-29 years","2020-08-15","381","1","62132","34","503.857142857142","1"
"18-29 years","2020-08-16","359","1","62491","35","506.857142857142","1"
"18-29 years","2020-08-17","696","1","63187","36","511.285714285714","1.14285714285714"
"18-29 years","2020-08-18","601","1","63788","37","515.714285714285","1.28571428571428"
"18-29 years","2020-08-19","600","0","64388","37","517.857142857143","1"
"18-29 years","2020-08-20","597","0","64985","37","530.571428571428","0.85714285714285"
"18-29 years","2020-08-21","596","1","65581","38","547.142857142857","0.71428571428571"
"18-29 years","2020-08-22","432","2","66013","40","554.428571428571","0.85714285714285"
"18-29 years","2020-08-23","567","0","66580","40","584.142857142857","0.71428571428571"
"18-29 years","2020-08-24","891","0","67471","40","612","0.57142857142857"
"18-29 years","2020-08-25","798","1","68269","41","640.142857142857","0.57142857142857"
"18-29 years","2020-08-26","833","0","69102","41","673.428571428571","0.57142857142857"
"18-29 years","2020-08-27","729","0","69831","41","692.285714285714","0.57142857142857"
"18-29 years","2020-08-28","740","0","70571","41","712.857142857143","0.42857142857142"
"18-29 years","2020-08-29","486","0","71057","41","720.571428571428","0.14285714285714"
"18-29 years","2020-08-30","478","1","71535","42","707.857142857143","0.28571428571428"
"18-29 years","2020-08-31","960","0","72495","42","717.714285714285","0.28571428571428"
"18-29 years","2020-09-01","825","0","73320","42","721.571428571428","0.14285714285714"
"18-29 years","2020-09-02","730","0","74050","42","706.857142857143","0.14285714285714"
"18-29 years","2020-09-03","638","1","74688","43","693.857142857143","0.28571428571428"
"18-29 years","2020-09-04","524","1","75212","44","663","0.42857142857142"
"18-29 years","2020-09-05","332","0","75544","44","641","0.42857142857142"
"18-29 years","2020-09-06","328","0","75872","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","347","0","76219","44","532","0.28571428571428"
"18-29 years","2020-09-08","568","0","76787","44","495.285714285714","0.28571428571428"
"18-29 years","2020-09-09","496","1","77283","45","461.857142857142","0.42857142857142"
"18-29 years","2020-09-10","471","0","77754","45","438","0.28571428571428"
"18-29 years","2020-09-11","391","0","78145","45","419","0.14285714285714"
"18-29 years","2020-09-12","259","1","78404","46","408.571428571428","0.28571428571428"
"18-29 years","2020-09-13","228","0","78632","46","394.285714285714","0.28571428571428"
"18-29 years","2020-09-14","396","0","79028","46","401.285714285714","0.28571428571428"
"18-29 years","2020-09-15","341","2","79369","48","368.857142857142","0.57142857142857"
"18-29 years","2020-09-16","326","0","79695","48","344.571428571428","0.42857142857142"
"18-29 years","2020-09-17","255","0","79950","48","313.714285714285","0.42857142857142"
"18-29 years","2020-09-18","283","1","80233","49","298.285714285714","0.57142857142857"
"18-29 years","2020-09-19","194","0","80427","49","289","0.42857142857142"
"18-29 years","2020-09-20","160","0","80587","49","279.285714285714","0.42857142857142"
"18-29 years","2020-09-21","326","0","80913","49","269.285714285714","0.42857142857142"
"18-29 years","2020-09-22","274","0","81187","49","259.714285714285","0.14285714285714"
"18-29 years","2020-09-23","276","1","81463","50","252.571428571428","0.28571428571428"
"18-29 years","2020-09-24","234","1","81697","51","249.571428571428","0.42857142857142"
"18-29 years","2020-09-25","245","1","81942","52","244.142857142857","0.42857142857142"
"18-29 years","2020-09-26","164","0","82106","52","239.857142857142","0.42857142857142"
"18-29 years","2020-09-27","175","0","82281","52","242","0.42857142857142"
"18-29 years","2020-09-28","337","0","82618","52","243.571428571428","0.42857142857142"
"18-29 years","2020-09-29","277","0","82895","52","244","0.42857142857142"
"18-29 years","2020-09-30","281","0","83176","52","244.714285714285","0.28571428571428"
"18-29 years","2020-10-01","257","0","83433","52","248","0.14285714285714"
"18-29 years","2020-10-02","279","0","83712","52","252.857142857142","0"
"18-29 years","2020-10-03","199","0","83911","52","257.857142857142","0"
"18-29 years","2020-10-04","182","0","84093","52","258.857142857142","0"
"18-29 years","2020-10-05","342","0","84435","52","259.571428571428","0"
"18-29 years","2020-10-06","319","0","84754","52","265.571428571428","0"
"18-29 years","2020-10-07","321","0","85075","52","271.285714285714","0"
"18-29 years","2020-10-08","266","0","85341","52","272.571428571428","0"
"18-29 years","2020-10-09","275","0","85616","52","272","0"
