"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jefferson","2020-07-16","15","1","372","6","13.5714285714285","0.28571428571428"
"county_stats","Jefferson","2020-07-17","8","0","380","6","12.4285714285714","0.28571428571428"
"county_stats","Jefferson","2020-07-18","10","0","390","6","13.1428571428571","0.28571428571428"
"county_stats","Jefferson","2020-07-19","4","0","394","6","12","0.14285714285714"
"county_stats","Jefferson","2020-07-20","11","0","405","6","10.7142857142857","0.14285714285714"
"county_stats","Jefferson","2020-07-21","4","0","409","6","9.14285714285714","0.14285714285714"
"county_stats","Jefferson","2020-07-22","8","0","417","6","8.57142857142857","0.14285714285714"
"county_stats","Jefferson","2020-07-23","15","0","432","6","8.57142857142857","0"
"county_stats","Jefferson","2020-07-24","5","0","437","6","8.14285714285714","0"
"county_stats","Jefferson","2020-07-25","9","0","446","6","8","0"
"county_stats","Jefferson","2020-07-26","3","1","449","7","7.85714285714285","0.14285714285714"
"county_stats","Jefferson","2020-07-27","12","0","461","7","8","0.14285714285714"
"county_stats","Jefferson","2020-07-28","16","0","477","7","9.71428571428571","0.14285714285714"
"county_stats","Jefferson","2020-07-29","13","0","490","7","10.4285714285714","0.14285714285714"
"county_stats","Jefferson","2020-07-30","14","1","504","8","10.2857142857142","0.28571428571428"
"county_stats","Jefferson","2020-07-31","10","0","514","8","11","0.28571428571428"
"county_stats","Jefferson","2020-08-01","7","0","521","8","10.7142857142857","0.28571428571428"
"county_stats","Jefferson","2020-08-02","1","0","522","8","10.4285714285714","0.14285714285714"
"county_stats","Jefferson","2020-08-03","10","1","532","9","10.1428571428571","0.28571428571428"
"county_stats","Jefferson","2020-08-04","5","0","537","9","8.57142857142857","0.28571428571428"
"county_stats","Jefferson","2020-08-05","8","2","545","11","7.85714285714285","0.57142857142857"
"county_stats","Jefferson","2020-08-06","8","0","553","11","7","0.42857142857142"
"county_stats","Jefferson","2020-08-07","11","0","564","11","7.14285714285714","0.42857142857142"
"county_stats","Jefferson","2020-08-08","4","0","568","11","6.71428571428571","0.42857142857142"
"county_stats","Jefferson","2020-08-09","1","0","569","11","6.71428571428571","0.42857142857142"
"county_stats","Jefferson","2020-08-10","8","2","577","13","6.42857142857143","0.57142857142857"
"county_stats","Jefferson","2020-08-11","8","0","585","13","6.85714285714285","0.57142857142857"
"county_stats","Jefferson","2020-08-12","5","1","590","14","6.42857142857143","0.42857142857142"
"county_stats","Jefferson","2020-08-13","15","0","605","14","7.42857142857143","0.42857142857142"
"county_stats","Jefferson","2020-08-14","6","1","611","15","6.71428571428571","0.57142857142857"
"county_stats","Jefferson","2020-08-15","3","0","614","15","6.57142857142857","0.57142857142857"
"county_stats","Jefferson","2020-08-16","4","2","618","17","7","0.85714285714285"
"county_stats","Jefferson","2020-08-17","7","0","625","17","6.85714285714285","0.57142857142857"
"county_stats","Jefferson","2020-08-18","2","1","627","18","6","0.71428571428571"
"county_stats","Jefferson","2020-08-19","2","0","629","18","5.57142857142857","0.57142857142857"
"county_stats","Jefferson","2020-08-20","13","1","642","19","5.28571428571428","0.71428571428571"
"county_stats","Jefferson","2020-08-21","4","1","646","20","5","0.71428571428571"
"county_stats","Jefferson","2020-08-22","1","0","647","20","4.71428571428571","0.71428571428571"
"county_stats","Jefferson","2020-08-23","5","0","652","20","4.85714285714285","0.42857142857142"
"county_stats","Jefferson","2020-08-24","5","0","657","20","4.57142857142857","0.42857142857142"
"county_stats","Jefferson","2020-08-25","7","0","664","20","5.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-08-26","10","0","674","20","6.42857142857143","0.28571428571428"
"county_stats","Jefferson","2020-08-27","12","0","686","20","6.28571428571428","0.14285714285714"
"county_stats","Jefferson","2020-08-28","7","1","693","21","6.71428571428571","0.14285714285714"
"county_stats","Jefferson","2020-08-29","7","0","700","21","7.57142857142857","0.14285714285714"
"county_stats","Jefferson","2020-08-30","9","1","709","22","8.14285714285714","0.28571428571428"
"county_stats","Jefferson","2020-08-31","11","0","720","22","9","0.28571428571428"
"county_stats","Jefferson","2020-09-01","7","0","727","22","9","0.28571428571428"
"county_stats","Jefferson","2020-09-02","6","0","733","22","8.42857142857143","0.28571428571428"
"county_stats","Jefferson","2020-09-03","9","0","742","22","8","0.28571428571428"
"county_stats","Jefferson","2020-09-04","4","1","746","23","7.57142857142857","0.28571428571428"
"county_stats","Jefferson","2020-09-05","4","1","750","24","7.14285714285714","0.42857142857142"
"county_stats","Jefferson","2020-09-06","3","0","753","24","6.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-09-07","4","0","757","24","5.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-09-08","2","1","759","25","4.57142857142857","0.42857142857142"
"county_stats","Jefferson","2020-09-09","5","0","764","25","4.42857142857142","0.42857142857142"
"county_stats","Jefferson","2020-09-10","4","0","768","25","3.71428571428571","0.42857142857142"
"county_stats","Jefferson","2020-09-11","1","0","769","25","3.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-09-12","4","0","773","25","3.28571428571428","0.14285714285714"
"county_stats","Jefferson","2020-09-13","1","1","774","26","3","0.28571428571428"
"county_stats","Jefferson","2020-09-14","3","1","777","27","2.85714285714285","0.42857142857142"
"county_stats","Jefferson","2020-09-15","4","0","781","27","3.14285714285714","0.28571428571428"
"county_stats","Jefferson","2020-09-16","4","1","785","28","3","0.42857142857142"
"county_stats","Jefferson","2020-09-17","2","0","787","28","2.71428571428571","0.42857142857142"
"county_stats","Jefferson","2020-09-18","5","0","792","28","3.28571428571428","0.42857142857142"
"county_stats","Jefferson","2020-09-19","2","1","794","29","3","0.57142857142857"
"county_stats","Jefferson","2020-09-20","2","0","796","29","3.14285714285714","0.42857142857142"
"county_stats","Jefferson","2020-09-21","3","0","799","29","3.14285714285714","0.28571428571428"
"county_stats","Jefferson","2020-09-22","4","1","803","30","3.14285714285714","0.42857142857142"
"county_stats","Jefferson","2020-09-23","5","0","808","30","3.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-09-24","3","1","811","31","3.42857142857142","0.42857142857142"
"county_stats","Jefferson","2020-09-25","2","0","813","31","3","0.42857142857142"
"county_stats","Jefferson","2020-09-26","2","0","815","31","3","0.28571428571428"
"county_stats","Jefferson","2020-09-27","4","0","819","31","3.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-09-28","3","0","822","31","3.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-09-29","2","0","824","31","3","0.14285714285714"
"county_stats","Jefferson","2020-09-30","0","2","824","33","2.28571428571428","0.42857142857142"
"county_stats","Jefferson","2020-10-01","2","0","826","33","2.14285714285714","0.28571428571428"
"county_stats","Jefferson","2020-10-02","1","0","827","33","2","0.28571428571428"
"county_stats","Jefferson","2020-10-03","1","0","828","33","1.85714285714285","0.28571428571428"
"county_stats","Jefferson","2020-10-04","1","0","829","33","1.42857142857142","0.28571428571428"
"county_stats","Jefferson","2020-10-05","2","0","831","33","1.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-10-06","2","0","833","33","1.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-10-07","2","0","835","33","1.57142857142857","0"
"county_stats","Jefferson","2020-10-08","0","0","835","33","1.28571428571428","0"
"county_stats","Jefferson","2020-10-09","0","0","835","33","1.14285714285714","0"
"county_stats","Jefferson","2020-10-10","0","0","835","33","1","0"
"county_stats","Jefferson","2020-10-11","1","0","836","33","1","0"
"county_stats","Jefferson","2020-10-12","1","0","837","33","0.85714285714285","0"
"county_stats","Jefferson","2020-10-13","1","0","838","33","0.71428571428571","0"
"county_stats","Jefferson","2020-10-14","2","1","840","34","0.71428571428571","0.14285714285714"
"county_stats","Jefferson","2020-10-15","2","0","842","34","1","0.14285714285714"
"county_stats","Jefferson","2020-10-16","2","0","844","34","1.28571428571428","0.14285714285714"
"county_stats","Jefferson","2020-10-17","0","0","844","34","1.28571428571428","0.14285714285714"
"county_stats","Jefferson","2020-10-18","3","0","847","34","1.57142857142857","0.14285714285714"
"county_stats","Jefferson","2020-10-19","4","0","851","34","2","0.14285714285714"
"county_stats","Jefferson","2020-10-20","0","0","851","34","1.85714285714285","0.14285714285714"
"county_stats","Jefferson","2020-10-21","5","0","856","34","2.28571428571428","0"
"county_stats","Jefferson","2020-10-22","1","0","857","34","2.14285714285714","0"
"county_stats","Jefferson","2020-10-23","4","0","861","34","2.42857142857142","0"
"county_stats","Jefferson","2020-10-24","0","0","861","34","2.42857142857142","0"
"county_stats","Jefferson","2020-10-25","1","0","862","34","2.14285714285714","0"
"county_stats","Jefferson","2020-10-26","2","0","864","34","1.85714285714285","0"
"county_stats","Jefferson","2020-10-27","3","1","867","35","2.28571428571428","0.14285714285714"
"county_stats","Jefferson","2020-10-28","1","0","868","35","1.71428571428571","0.14285714285714"
"county_stats","Jefferson","2020-10-29","0","0","868","35","1.57142857142857","0.14285714285714"
"county_stats","Jefferson","2020-10-30","1","0","869","35","1.14285714285714","0.14285714285714"
"county_stats","Jefferson","2020-10-31","1","0","870","35","1.28571428571428","0.14285714285714"
"county_stats","Jefferson","2020-11-01","1","0","871","35","1.28571428571428","0.14285714285714"
"county_stats","Jefferson","2020-11-02","3","1","874","36","1.42857142857142","0.28571428571428"
"county_stats","Jefferson","2020-11-03","3","0","877","36","1.42857142857142","0.14285714285714"
"county_stats","Jefferson","2020-11-04","4","0","881","36","1.85714285714285","0.14285714285714"
"county_stats","Jefferson","2020-11-05","5","0","886","36","2.57142857142857","0.14285714285714"
"county_stats","Jefferson","2020-11-06","2","0","888","36","2.71428571428571","0.14285714285714"
"county_stats","Jefferson","2020-11-07","2","0","890","36","2.85714285714285","0.14285714285714"
"county_stats","Jefferson","2020-11-08","4","0","894","36","3.28571428571428","0.14285714285714"
"county_stats","Jefferson","2020-11-09","8","0","902","36","4","0"
"county_stats","Jefferson","2020-11-10","6","0","908","36","4.42857142857142","0"
"county_stats","Jefferson","2020-11-11","7","0","915","36","4.85714285714285","0"
"county_stats","Jefferson","2020-11-12","3","0","918","36","4.57142857142857","0"
"county_stats","Jefferson","2020-11-13","4","2","922","38","4.85714285714285","0.28571428571428"
"county_stats","Jefferson","2020-11-14","1","0","923","38","4.71428571428571","0.28571428571428"
"county_stats","Jefferson","2020-11-15","1","0","924","38","4.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-11-16","3","0","927","38","3.57142857142857","0.28571428571428"
"county_stats","Jefferson","2020-11-17","9","0","936","38","4","0.28571428571428"
"county_stats","Jefferson","2020-11-18","3","0","939","38","3.42857142857142","0.28571428571428"
"county_stats","Jefferson","2020-11-19","2","0","941","38","3.28571428571428","0.28571428571428"
"county_stats","Jefferson","2020-11-20","6","0","947","38","3.57142857142857","0"
"county_stats","Jefferson","2020-11-21","3","0","950","38","3.85714285714285","0"
"county_stats","Jefferson","2020-11-22","4","0","954","38","4.28571428571428","0"
"county_stats","Jefferson","2020-11-23","1","0","955","38","4","0"
"county_stats","Jefferson","2020-11-24","2","0","957","38","3","0"
"county_stats","Jefferson","2020-11-25","0","0","957","38","2.57142857142857","0"
"county_stats","Jefferson","2020-11-26","3","0","960","38","2.71428571428571","0"
"county_stats","Jefferson","2020-11-27","5","0","965","38","2.57142857142857","0"
"county_stats","Jefferson","2020-11-28","2","0","967","38","2.42857142857142","0"
"county_stats","Jefferson","2020-11-29","4","0","971","38","2.42857142857142","0"
"county_stats","Jefferson","2020-11-30","3","0","974","38","2.71428571428571","0"
"county_stats","Jefferson","2020-12-01","10","0","984","38","3.85714285714285","0"
"county_stats","Jefferson","2020-12-02","5","0","989","38","4.57142857142857","0"
"county_stats","Jefferson","2020-12-03","2","0","991","38","4.42857142857142","0"
"county_stats","Jefferson","2020-12-04","3","0","994","38","4.14285714285714","0"
"county_stats","Jefferson","2020-12-05","4","0","998","38","4.42857142857142","0"
"county_stats","Jefferson","2020-12-06","3","0","1001","38","4.28571428571428","0"
"county_stats","Jefferson","2020-12-07","1","0","1002","38","4","0"
"county_stats","Jefferson","2020-12-08","1","0","1003","38","2.71428571428571","0"
"county_stats","Jefferson","2020-12-09","0","0","1003","38","2","0"
"county_stats","Jefferson","2020-12-10","0","0","1003","38","1.71428571428571","0"
"county_stats","Jenkins","2020-02-01","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-02","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-03","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-04","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-05","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-06","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-07","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-08","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-09","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-10","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-11","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-12","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-13","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-14","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-15","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-16","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-17","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-18","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-19","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-20","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-21","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-22","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-23","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-24","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-25","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-26","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-27","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-28","0","0","0","0","0","0"
"county_stats","Jenkins","2020-02-29","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-01","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-02","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-03","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-04","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-05","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-06","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-07","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-08","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-09","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-10","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-11","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-12","0","0","0","0","0","0"
"county_stats","Jenkins","2020-03-13","1","0","1","0","0.14285714285714","0"
"county_stats","Jenkins","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Jenkins","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Jenkins","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Jenkins","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Jenkins","2020-03-18","1","0","2","0","0.28571428571428","0"
"county_stats","Jenkins","2020-03-19","0","0","2","0","0.28571428571428","0"
"county_stats","Jenkins","2020-03-20","0","0","2","0","0.14285714285714","0"
"county_stats","Jenkins","2020-03-21","1","0","3","0","0.28571428571428","0"
"county_stats","Jenkins","2020-03-22","0","0","3","0","0.28571428571428","0"
"county_stats","Jenkins","2020-03-23","0","0","3","0","0.28571428571428","0"
"county_stats","Jenkins","2020-03-24","0","0","3","0","0.28571428571428","0"
"county_stats","Jenkins","2020-03-25","1","0","4","0","0.28571428571428","0"
"county_stats","Jenkins","2020-03-26","1","0","5","0","0.42857142857142","0"
"county_stats","Jenkins","2020-03-27","3","0","8","0","0.85714285714285","0"
"county_stats","Jenkins","2020-03-28","0","0","8","0","0.71428571428571","0"
"county_stats","Jenkins","2020-03-29","0","0","8","0","0.71428571428571","0"
"county_stats","Jenkins","2020-03-30","1","0","9","0","0.85714285714285","0"
"county_stats","Jenkins","2020-03-31","0","0","9","0","0.85714285714285","0"
"county_stats","Jenkins","2020-04-01","0","0","9","0","0.71428571428571","0"
"county_stats","Jenkins","2020-04-02","0","0","9","0","0.57142857142857","0"
"county_stats","Jenkins","2020-04-03","0","0","9","0","0.14285714285714","0"
"county_stats","Jenkins","2020-04-04","0","0","9","0","0.14285714285714","0"
"county_stats","Jenkins","2020-04-05","0","0","9","0","0.14285714285714","0"
"county_stats","Jenkins","2020-04-06","2","0","11","0","0.28571428571428","0"
"county_stats","Jenkins","2020-04-07","0","1","11","1","0.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-04-08","0","0","11","1","0.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-04-09","2","0","13","1","0.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-04-10","0","0","13","1","0.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-04-11","0","0","13","1","0.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-04-12","1","0","14","1","0.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-04-13","1","0","15","1","0.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-04-14","1","0","16","1","0.71428571428571","0"
"county_stats","Jenkins","2020-04-15","0","0","16","1","0.71428571428571","0"
"county_stats","Jenkins","2020-04-16","0","0","16","1","0.42857142857142","0"
"county_stats","Jenkins","2020-04-17","0","0","16","1","0.42857142857142","0"
"county_stats","Jenkins","2020-04-18","0","0","16","1","0.42857142857142","0"
"county_stats","Jenkins","2020-04-19","1","0","17","1","0.42857142857142","0"
"county_stats","Jenkins","2020-04-20","1","0","18","1","0.42857142857142","0"
"county_stats","Jenkins","2020-04-21","1","0","19","1","0.42857142857142","0"
"county_stats","Jenkins","2020-04-22","0","0","19","1","0.42857142857142","0"
"county_stats","Jenkins","2020-04-23","0","0","19","1","0.42857142857142","0"
"county_stats","Jenkins","2020-04-24","0","0","19","1","0.42857142857142","0"
"county_stats","Jenkins","2020-04-25","0","0","19","1","0.42857142857142","0"
"county_stats","Jenkins","2020-04-26","0","0","19","1","0.28571428571428","0"
"county_stats","Jenkins","2020-04-27","0","0","19","1","0.14285714285714","0"
"county_stats","Jenkins","2020-04-28","0","0","19","1","0","0"
"county_stats","Jenkins","2020-04-29","0","0","19","1","0","0"
"county_stats","Jenkins","2020-04-30","0","0","19","1","0","0"
"county_stats","Jenkins","2020-05-01","0","0","19","1","0","0"
"county_stats","Jenkins","2020-05-02","0","0","19","1","0","0"
"county_stats","Jenkins","2020-05-03","0","0","19","1","0","0"
"county_stats","Jenkins","2020-05-04","0","0","19","1","0","0"
"county_stats","Jenkins","2020-05-05","0","0","19","1","0","0"
"county_stats","Jenkins","2020-05-06","0","0","19","1","0","0"
"county_stats","Jenkins","2020-05-07","0","0","19","1","0","0"
"county_stats","Jenkins","2020-05-08","1","0","20","1","0.14285714285714","0"
"county_stats","Jenkins","2020-05-09","0","0","20","1","0.14285714285714","0"
"county_stats","Jenkins","2020-05-10","0","0","20","1","0.14285714285714","0"
"county_stats","Jenkins","2020-05-11","0","0","20","1","0.14285714285714","0"
"county_stats","Jenkins","2020-05-12","0","0","20","1","0.14285714285714","0"
"county_stats","Jenkins","2020-05-13","0","0","20","1","0.14285714285714","0"
"county_stats","Jenkins","2020-05-14","0","0","20","1","0.14285714285714","0"
"county_stats","Jenkins","2020-05-15","0","0","20","1","0","0"
"county_stats","Jenkins","2020-05-16","0","0","20","1","0","0"
"county_stats","Jenkins","2020-05-17","0","0","20","1","0","0"
"county_stats","Jenkins","2020-05-18","0","0","20","1","0","0"
"county_stats","Jenkins","2020-05-19","0","0","20","1","0","0"
"county_stats","Jenkins","2020-05-20","0","0","20","1","0","0"
"county_stats","Jenkins","2020-05-21","2","0","22","1","0.28571428571428","0"
"county_stats","Jenkins","2020-05-22","4","0","26","1","0.85714285714285","0"
"county_stats","Jenkins","2020-05-23","1","0","27","1","1","0"
"county_stats","Jenkins","2020-05-24","0","0","27","1","1","0"
"county_stats","Jenkins","2020-05-25","0","1","27","2","1","0.14285714285714"
"county_stats","Jenkins","2020-05-26","2","0","29","2","1.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-05-27","1","0","30","2","1.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-05-28","1","0","31","2","1.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-05-29","4","0","35","2","1.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-05-30","1","0","36","2","1.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-05-31","4","0","40","2","1.85714285714285","0.14285714285714"
"county_stats","Jenkins","2020-06-01","0","0","40","2","1.85714285714285","0"
"county_stats","Jenkins","2020-06-02","2","2","42","4","1.85714285714285","0.28571428571428"
"county_stats","Jenkins","2020-06-03","8","0","50","4","2.85714285714285","0.28571428571428"
"county_stats","Jenkins","2020-06-04","2","0","52","4","3","0.28571428571428"
"county_stats","Jenkins","2020-06-05","1","1","53","5","2.57142857142857","0.42857142857142"
"county_stats","Jenkins","2020-06-06","0","0","53","5","2.42857142857142","0.42857142857142"
"county_stats","Jenkins","2020-06-07","7","2","60","7","2.85714285714285","0.71428571428571"
"county_stats","Jenkins","2020-06-08","0","0","60","7","2.85714285714285","0.71428571428571"
"county_stats","Jenkins","2020-06-09","14","0","74","7","4.57142857142857","0.42857142857142"
"county_stats","Jenkins","2020-06-10","5","1","79","8","4.14285714285714","0.57142857142857"
"county_stats","Jenkins","2020-06-11","2","0","81","8","4.14285714285714","0.57142857142857"
"county_stats","Jenkins","2020-06-12","2","0","83","8","4.28571428571428","0.42857142857142"
"county_stats","Jenkins","2020-06-13","4","1","87","9","4.85714285714285","0.57142857142857"
"county_stats","Jenkins","2020-06-14","1","0","88","9","4","0.28571428571428"
"county_stats","Jenkins","2020-06-15","1","0","89","9","4.14285714285714","0.28571428571428"
"county_stats","Jenkins","2020-06-16","1","0","90","9","2.28571428571428","0.28571428571428"
"county_stats","Jenkins","2020-06-17","9","1","99","10","2.85714285714285","0.28571428571428"
"county_stats","Jenkins","2020-06-18","5","0","104","10","3.28571428571428","0.28571428571428"
"county_stats","Jenkins","2020-06-19","4","0","108","10","3.57142857142857","0.28571428571428"
"county_stats","Jenkins","2020-06-20","1","0","109","10","3.14285714285714","0.14285714285714"
"county_stats","Jenkins","2020-06-21","3","0","112","10","3.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-06-22","4","0","116","10","3.85714285714285","0.14285714285714"
"county_stats","Jenkins","2020-06-23","9","1","125","11","5","0.28571428571428"
"county_stats","Jenkins","2020-06-24","3","2","128","13","4.14285714285714","0.42857142857142"
"county_stats","Jenkins","2020-06-25","1","0","129","13","3.57142857142857","0.42857142857142"
"county_stats","Jenkins","2020-06-26","0","0","129","13","3","0.42857142857142"
"county_stats","Jenkins","2020-06-27","6","0","135","13","3.71428571428571","0.42857142857142"
"county_stats","Jenkins","2020-06-28","1","0","136","13","3.42857142857142","0.42857142857142"
"county_stats","Jenkins","2020-06-29","3","0","139","13","3.28571428571428","0.42857142857142"
"county_stats","Jenkins","2020-06-30","1","1","140","14","2.14285714285714","0.42857142857142"
"county_stats","Jenkins","2020-07-01","0","0","140","14","1.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-07-02","8","0","148","14","2.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-07-03","3","0","151","14","3.14285714285714","0.14285714285714"
"county_stats","Jenkins","2020-07-04","1","0","152","14","2.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-07-05","6","3","158","17","3.14285714285714","0.57142857142857"
"county_stats","Jenkins","2020-07-06","7","0","165","17","3.71428571428571","0.57142857142857"
"county_stats","Jenkins","2020-07-07","4","0","169","17","4.14285714285714","0.42857142857142"
"county_stats","Jenkins","2020-07-08","11","0","180","17","5.71428571428571","0.42857142857142"
"county_stats","Jenkins","2020-07-09","4","0","184","17","5.14285714285714","0.42857142857142"
"county_stats","Jenkins","2020-07-10","4","0","188","17","5.28571428571428","0.42857142857142"
"county_stats","Jenkins","2020-07-11","1","0","189","17","5.28571428571428","0.42857142857142"
"county_stats","Jenkins","2020-07-12","1","0","190","17","4.57142857142857","0"
"county_stats","Jenkins","2020-07-13","7","0","197","17","4.57142857142857","0"
"county_stats","Jenkins","2020-07-14","2","0","199","17","4.28571428571428","0"
"county_stats","Jenkins","2020-07-15","1","0","200","17","2.85714285714285","0"
"county_stats","Jenkins","2020-07-16","5","0","205","17","3","0"
"county_stats","Jenkins","2020-07-17","3","0","208","17","2.85714285714285","0"
"county_stats","Jenkins","2020-07-18","3","0","211","17","3.14285714285714","0"
"county_stats","Jenkins","2020-07-19","0","1","211","18","3","0.14285714285714"
"county_stats","Jenkins","2020-07-20","1","1","212","19","2.14285714285714","0.28571428571428"
"county_stats","Jenkins","2020-07-21","4","0","216","19","2.42857142857142","0.28571428571428"
"county_stats","Jenkins","2020-07-22","1","1","217","20","2.42857142857142","0.42857142857142"
"county_stats","Jenkins","2020-07-23","1","0","218","20","1.85714285714285","0.42857142857142"
"county_stats","Jenkins","2020-07-24","2","0","220","20","1.71428571428571","0.42857142857142"
"county_stats","Jenkins","2020-07-25","2","0","222","20","1.57142857142857","0.42857142857142"
"county_stats","Jenkins","2020-07-26","1","0","223","20","1.71428571428571","0.28571428571428"
"county_stats","Jenkins","2020-07-27","7","0","230","20","2.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-07-28","2","0","232","20","2.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-07-29","2","1","234","21","2.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-07-30","1","1","235","22","2.42857142857142","0.28571428571428"
"county_stats","Jenkins","2020-07-31","2","0","237","22","2.42857142857142","0.28571428571428"
"county_stats","Jenkins","2020-08-01","2","2","239","24","2.42857142857142","0.57142857142857"
"county_stats","Jenkins","2020-08-02","1","0","240","24","2.42857142857142","0.57142857142857"
"county_stats","Jenkins","2020-08-03","5","0","245","24","2.14285714285714","0.57142857142857"
"county_stats","Jenkins","2020-08-04","1","0","246","24","2","0.57142857142857"
"county_stats","Jenkins","2020-08-05","3","1","249","25","2.14285714285714","0.57142857142857"
"county_stats","Jenkins","2020-08-06","8","0","257","25","3.14285714285714","0.42857142857142"
"county_stats","Jenkins","2020-08-07","2","0","259","25","3.14285714285714","0.42857142857142"
"county_stats","Jenkins","2020-08-08","7","0","266","25","3.85714285714285","0.14285714285714"
"county_stats","Jenkins","2020-08-09","3","0","269","25","4.14285714285714","0.14285714285714"
"county_stats","Jenkins","2020-08-10","3","0","272","25","3.85714285714285","0.14285714285714"
"county_stats","Jenkins","2020-08-11","1","0","273","25","3.85714285714285","0.14285714285714"
"county_stats","Jenkins","2020-08-12","4","0","277","25","4","0"
"county_stats","Jenkins","2020-08-13","2","0","279","25","3.14285714285714","0"
"county_stats","Jenkins","2020-08-14","1","0","280","25","3","0"
"county_stats","Jenkins","2020-08-15","1","0","281","25","2.14285714285714","0"
"county_stats","Jenkins","2020-08-16","3","0","284","25","2.14285714285714","0"
"county_stats","Jenkins","2020-08-17","4","1","288","26","2.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-08-18","2","0","290","26","2.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-08-19","1","0","291","26","2","0.14285714285714"
"county_stats","Jenkins","2020-08-20","2","0","293","26","2","0.14285714285714"
"county_stats","Jenkins","2020-08-21","6","0","299","26","2.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-08-22","1","0","300","26","2.71428571428571","0.14285714285714"
