"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-30","74","0","18973","4","68.1428571428571","0"
"10-17 years","2020-10-01","59","0","19032","4","65.7142857142857","0"
"10-17 years","2020-10-02","58","0","19090","4","63.1428571428571","0"
"10-17 years","2020-10-03","46","0","19136","4","62","0"
"10-17 years","2020-10-04","18","0","19154","4","59.8571428571428","0"
"10-17 years","2020-10-05","27","0","19181","4","51.7142857142857","0"
"10-17 years","2020-10-06","5","0","19186","4","41","0"
"10-17 years","2020-10-07","0","0","19186","4","30.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","48","0","397","0","40.1428571428571","0"
"18-29 years","2020-03-21","32","0","429","0","43","0"
"18-29 years","2020-03-22","24","0","453","0","40.8571428571428","0"
"18-29 years","2020-03-23","52","0","505","0","41","0"
"18-29 years","2020-03-24","49","0","554","0","41.2857142857142","0"
"18-29 years","2020-03-25","54","0","608","0","42.2857142857142","0"
"18-29 years","2020-03-26","70","0","678","0","47","0"
"18-29 years","2020-03-27","41","0","719","0","46","0"
"18-29 years","2020-03-28","38","0","757","0","46.8571428571428","0"
"18-29 years","2020-03-29","33","1","790","1","48.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","68","0","858","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","918","1","52","0.14285714285714"
"18-29 years","2020-04-01","76","0","994","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","62","0","1056","1","54","0.14285714285714"
"18-29 years","2020-04-03","73","0","1129","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1179","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.7142857142857","0"
"18-29 years","2020-04-06","94","0","1323","1","66.4285714285714","0"
"18-29 years","2020-04-07","71","0","1394","1","68","0"
"18-29 years","2020-04-08","90","0","1484","1","70","0"
"18-29 years","2020-04-09","103","1","1587","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","119","0","1938","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","116","0","2054","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","115","0","2169","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","114","0","2403","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.714285714285","0"
"18-29 years","2020-04-19","78","0","2558","3","105.571428571428","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2964","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3194","5","113","0.28571428571428"
"18-29 years","2020-04-25","59","0","3253","5","110.428571428571","0.28571428571428"
"18-29 years","2020-04-26","54","0","3307","5","107","0.28571428571428"
"18-29 years","2020-04-27","127","0","3434","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-28","150","0","3584","5","106","0.14285714285714"
"18-29 years","2020-04-29","106","0","3690","5","103.714285714285","0.14285714285714"
"18-29 years","2020-04-30","82","0","3772","5","99.2857142857143","0"
"18-29 years","2020-05-01","115","0","3887","5","99","0"
"18-29 years","2020-05-02","67","0","3954","5","100.142857142857","0"
"18-29 years","2020-05-03","64","0","4018","5","101.571428571428","0"
"18-29 years","2020-05-04","184","0","4202","5","109.714285714285","0"
"18-29 years","2020-05-05","103","0","4305","5","103","0"
"18-29 years","2020-05-06","107","0","4412","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4504","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4599","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4661","5","101","0"
"18-29 years","2020-05-10","69","0","4730","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4956","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5082","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5211","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5340","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","165","1","5505","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5603","7","134.571428571428","0.28571428571428"
"18-29 years","2020-05-17","94","0","5697","7","138.142857142857","0.28571428571428"
"18-29 years","2020-05-18","147","1","5844","8","126.857142857142","0.28571428571428"
"18-29 years","2020-05-19","158","0","6002","8","131.428571428571","0.28571428571428"
"18-29 years","2020-05-20","167","0","6169","8","136.857142857142","0.28571428571428"
"18-29 years","2020-05-21","138","0","6307","8","138.142857142857","0.28571428571428"
"18-29 years","2020-05-22","197","0","6504","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","110","0","6614","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","87","0","6701","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","119","0","6820","8","139.428571428571","0"
"18-29 years","2020-05-26","194","1","7014","9","144.571428571428","0.14285714285714"
"18-29 years","2020-05-27","183","0","7197","9","146.857142857142","0.14285714285714"
"18-29 years","2020-05-28","191","0","7388","9","154.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7655","9","164.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7807","9","170.428571428571","0.14285714285714"
"18-29 years","2020-05-31","107","1","7914","10","173.285714285714","0.28571428571428"
"18-29 years","2020-06-01","280","0","8194","10","196.285714285714","0.28571428571428"
"18-29 years","2020-06-02","238","0","8432","10","202.571428571428","0.14285714285714"
"18-29 years","2020-06-03","216","0","8648","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-04","235","0","8883","10","213.571428571428","0.14285714285714"
"18-29 years","2020-06-05","220","0","9103","10","206.857142857142","0.14285714285714"
"18-29 years","2020-06-06","190","0","9293","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-07","144","0","9437","10","217.571428571428","0"
"18-29 years","2020-06-08","345","0","9782","10","226.857142857142","0"
"18-29 years","2020-06-09","328","0","10110","10","239.714285714285","0"
"18-29 years","2020-06-10","342","0","10452","10","257.714285714285","0"
"18-29 years","2020-06-11","303","0","10755","10","267.428571428571","0"
"18-29 years","2020-06-12","311","0","11066","10","280.428571428571","0"
"18-29 years","2020-06-13","248","0","11314","10","288.714285714285","0"
"18-29 years","2020-06-14","258","0","11572","10","305","0"
"18-29 years","2020-06-15","583","0","12155","10","339","0"
"18-29 years","2020-06-16","571","0","12726","10","373.714285714285","0"
"18-29 years","2020-06-17","618","1","13344","11","413.142857142857","0.14285714285714"
"18-29 years","2020-06-18","541","0","13885","11","447.142857142857","0.14285714285714"
"18-29 years","2020-06-19","610","0","14495","11","489.857142857142","0.14285714285714"
"18-29 years","2020-06-20","580","0","15075","11","537.285714285714","0.14285714285714"
"18-29 years","2020-06-21","447","0","15522","11","564.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1122","0","16644","11","641.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1089","0","17733","11","715.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1117","1","18850","12","786.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1141","1","19991","13","872.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1087","0","21078","13","940.428571428571","0.28571428571428"
"18-29 years","2020-06-27","694","0","21772","13","956.714285714285","0.28571428571428"
"18-29 years","2020-06-28","624","0","22396","13","982","0.28571428571428"
"18-29 years","2020-06-29","1403","0","23799","13","1022.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1289","0","25088","13","1050.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1304","1","26392","14","1077.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1230","0","27622","14","1090.14285714285","0.14285714285714"
"18-29 years","2020-07-03","823","0","28445","14","1052.42857142857","0.14285714285714"
"18-29 years","2020-07-04","553","1","28998","15","1032.28571428571","0.28571428571428"
"18-29 years","2020-07-05","634","0","29632","15","1033.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1614","0","31246","15","1063.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1461","0","32707","15","1088.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1419","0","34126","15","1104.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1239","0","35365","15","1106.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1205","0","36570","15","1160.71428571428","0.14285714285714"
"18-29 years","2020-07-11","720","0","37290","15","1184.57142857142","0"
"18-29 years","2020-07-12","557","0","37847","15","1173.57142857142","0"
"18-29 years","2020-07-13","1419","2","39266","17","1145.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1223","0","40489","17","1111.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41590","18","1066.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1109","0","42699","18","1047.71428571428","0.42857142857142"
"18-29 years","2020-07-17","936","2","43635","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-18","635","0","44270","20","997.142857142857","0.71428571428571"
"18-29 years","2020-07-19","428","0","44698","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45758","20","927.428571428571","0.42857142857142"
"18-29 years","2020-07-21","951","2","46709","22","888.571428571428","0.71428571428571"
"18-29 years","2020-07-22","912","0","47621","22","861.571428571428","0.57142857142857"
"18-29 years","2020-07-23","793","2","48414","24","816.428571428571","0.85714285714285"
"18-29 years","2020-07-24","802","0","49216","24","797.285714285714","0.57142857142857"
"18-29 years","2020-07-25","512","0","49728","24","779.714285714285","0.57142857142857"
"18-29 years","2020-07-26","384","0","50112","24","773.428571428571","0.57142857142857"
"18-29 years","2020-07-27","835","1","50947","25","741.285714285714","0.71428571428571"
"18-29 years","2020-07-28","794","0","51741","25","718.857142857143","0.42857142857142"
"18-29 years","2020-07-29","756","0","52497","25","696.571428571428","0.42857142857142"
"18-29 years","2020-07-30","683","0","53180","25","680.857142857143","0.14285714285714"
"18-29 years","2020-07-31","594","1","53774","26","651.142857142857","0.28571428571428"
"18-29 years","2020-08-01","507","0","54281","26","650.428571428571","0.28571428571428"
"18-29 years","2020-08-02","360","0","54641","26","647","0.28571428571428"
"18-29 years","2020-08-03","748","0","55389","26","634.571428571428","0.14285714285714"
"18-29 years","2020-08-04","673","0","56062","26","617.285714285714","0.14285714285714"
"18-29 years","2020-08-05","684","2","56746","28","607","0.42857142857142"
"18-29 years","2020-08-06","549","0","57295","28","587.857142857143","0.42857142857142"
"18-29 years","2020-08-07","553","1","57848","29","582","0.42857142857142"
"18-29 years","2020-08-08","371","0","58219","29","562.571428571428","0.42857142857142"
"18-29 years","2020-08-09","332","1","58551","30","558.571428571428","0.57142857142857"
"18-29 years","2020-08-10","644","0","59195","30","543.714285714285","0.57142857142857"
"18-29 years","2020-08-11","543","0","59738","30","525.142857142857","0.57142857142857"
"18-29 years","2020-08-12","564","2","60302","32","508","0.57142857142857"
"18-29 years","2020-08-13","481","1","60783","33","498.285714285714","0.71428571428571"
"18-29 years","2020-08-14","444","2","61227","35","482.714285714285","0.85714285714285"
"18-29 years","2020-08-15","371","1","61598","36","482.714285714285","1"
"18-29 years","2020-08-16","333","1","61931","37","482.857142857142","1"
"18-29 years","2020-08-17","648","1","62579","38","483.428571428571","1.14285714285714"
"18-29 years","2020-08-18","555","1","63134","39","485.142857142857","1.28571428571428"
"18-29 years","2020-08-19","562","0","63696","39","484.857142857142","1"
"18-29 years","2020-08-20","586","0","64282","39","499.857142857142","0.85714285714285"
"18-29 years","2020-08-21","576","1","64858","40","518.714285714285","0.71428571428571"
"18-29 years","2020-08-22","421","2","65279","42","525.857142857143","0.85714285714285"
"18-29 years","2020-08-23","529","0","65808","42","553.857142857143","0.71428571428571"
"18-29 years","2020-08-24","841","0","66649","42","581.428571428571","0.57142857142857"
"18-29 years","2020-08-25","768","1","67417","43","611.857142857143","0.57142857142857"
"18-29 years","2020-08-26","793","0","68210","43","644.857142857143","0.57142857142857"
"18-29 years","2020-08-27","680","0","68890","43","658.285714285714","0.57142857142857"
"18-29 years","2020-08-28","712","0","69602","43","677.714285714285","0.42857142857142"
"18-29 years","2020-08-29","481","0","70083","43","686.285714285714","0.14285714285714"
"18-29 years","2020-08-30","472","1","70555","44","678.142857142857","0.28571428571428"
"18-29 years","2020-08-31","930","0","71485","44","690.857142857143","0.28571428571428"
"18-29 years","2020-09-01","787","0","72272","44","693.571428571428","0.14285714285714"
"18-29 years","2020-09-02","723","0","72995","44","683.571428571428","0.14285714285714"
"18-29 years","2020-09-03","621","1","73616","45","675.142857142857","0.28571428571428"
"18-29 years","2020-09-04","519","1","74135","46","647.571428571428","0.42857142857142"
"18-29 years","2020-09-05","324","0","74459","46","625.142857142857","0.42857142857142"
"18-29 years","2020-09-06","327","0","74786","46","604.428571428571","0.28571428571428"
"18-29 years","2020-09-07","347","0","75133","46","521.142857142857","0.28571428571428"
"18-29 years","2020-09-08","557","0","75690","46","488.285714285714","0.28571428571428"
"18-29 years","2020-09-09","487","1","76177","47","454.571428571428","0.42857142857142"
"18-29 years","2020-09-10","458","0","76635","47","431.285714285714","0.28571428571428"
"18-29 years","2020-09-11","387","0","77022","47","412.428571428571","0.14285714285714"
"18-29 years","2020-09-12","256","1","77278","48","402.714285714285","0.28571428571428"
"18-29 years","2020-09-13","222","0","77500","48","387.714285714285","0.28571428571428"
"18-29 years","2020-09-14","378","0","77878","48","392.142857142857","0.28571428571428"
"18-29 years","2020-09-15","320","2","78198","50","358.285714285714","0.57142857142857"
"18-29 years","2020-09-16","311","0","78509","50","333.142857142857","0.42857142857142"
"18-29 years","2020-09-17","234","0","78743","50","301.142857142857","0.42857142857142"
"18-29 years","2020-09-18","243","1","78986","51","280.571428571428","0.57142857142857"
"18-29 years","2020-09-19","186","0","79172","51","270.571428571428","0.42857142857142"
"18-29 years","2020-09-20","146","0","79318","51","259.714285714285","0.42857142857142"
"18-29 years","2020-09-21","298","0","79616","51","248.285714285714","0.42857142857142"
"18-29 years","2020-09-22","246","0","79862","51","237.714285714285","0.14285714285714"
"18-29 years","2020-09-23","249","1","80111","52","228.857142857142","0.28571428571428"
"18-29 years","2020-09-24","202","1","80313","53","224.285714285714","0.42857142857142"
"18-29 years","2020-09-25","212","1","80525","54","219.857142857142","0.42857142857142"
"18-29 years","2020-09-26","141","0","80666","54","213.428571428571","0.42857142857142"
"18-29 years","2020-09-27","133","1","80799","55","211.571428571428","0.57142857142857"
"18-29 years","2020-09-28","266","0","81065","55","207","0.57142857142857"
"18-29 years","2020-09-29","215","0","81280","55","202.571428571428","0.57142857142857"
"18-29 years","2020-09-30","203","0","81483","55","196","0.42857142857142"
"18-29 years","2020-10-01","163","0","81646","55","190.428571428571","0.28571428571428"
"18-29 years","2020-10-02","182","0","81828","55","186.142857142857","0.14285714285714"
"18-29 years","2020-10-03","82","0","81910","55","177.714285714285","0.14285714285714"
"18-29 years","2020-10-04","64","0","81974","55","167.857142857142","0"
"18-29 years","2020-10-05","85","1","82059","56","142","0.14285714285714"
"18-29 years","2020-10-06","32","0","82091","56","115.857142857142","0.14285714285714"
"18-29 years","2020-10-07","0","0","82091","56","86.8571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","30","0","179","0","17.7142857142857","0"
"30-39 years","2020-03-13","51","0","230","0","24","0"
"30-39 years","2020-03-14","36","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.5714285714285","0"
"30-39 years","2020-03-20","77","0","645","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","692","0","60.8571428571428","0"
"30-39 years","2020-03-22","56","0","748","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","851","0","67.5714285714285","0"
"30-39 years","2020-03-24","76","0","927","0","69","0"
"30-39 years","2020-03-25","93","0","1020","0","72.2857142857143","0"
"30-39 years","2020-03-26","76","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","53","1","1234","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","60","0","1294","3","78","0.42857142857142"
"30-39 years","2020-03-30","93","0","1387","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","75","1","1462","4","76.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1561","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","88","0","1649","6","79","0.85714285714285"
"30-39 years","2020-04-03","83","0","1732","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1799","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","68","0","1867","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","134","1","2001","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","110","0","2217","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","110","0","2327","9","96.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","131","0","2458","9","103.714285714285","0.42857142857142"
"30-39 years","2020-04-11","99","0","2557","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","62","0","2619","9","107.428571428571","0.28571428571428"
"30-39 years","2020-04-13","123","0","2742","9","105.857142857142","0.14285714285714"
"30-39 years","2020-04-14","147","1","2889","10","111.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3008","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3123","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3262","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","88","0","3350","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3430","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","133","0","3563","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","120","0","3683","15","113.428571428571","0.71428571428571"
"30-39 years","2020-04-22","139","0","3822","15","116.285714285714","0.28571428571428"
"30-39 years","2020-04-23","135","0","3957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-24","106","1","4063","16","114.428571428571","0.14285714285714"
"30-39 years","2020-04-25","95","0","4158","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-26","60","0","4218","16","112.571428571428","0.14285714285714"
"30-39 years","2020-04-27","117","2","4335","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4476","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4590","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","83","0","4673","19","102.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4779","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","68","0","4847","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4897","20","97","0.57142857142857"
"30-39 years","2020-05-04","147","0","5044","20","101.285714285714","0.28571428571428"
"30-39 years","2020-05-05","91","2","5135","22","94.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","82","2","5217","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","87","0","5304","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5412","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","58","0","5470","25","89","0.71428571428571"
"30-39 years","2020-05-10","62","0","5532","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","164","0","5696","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","111","1","5807","26","96","0.57142857142857"
"30-39 years","2020-05-13","131","0","5938","26","103","0.28571428571428"
"30-39 years","2020-05-14","122","1","6060","27","108","0.42857142857142"
"30-39 years","2020-05-15","136","0","6196","27","112","0.28571428571428"
"30-39 years","2020-05-16","74","0","6270","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-17","55","0","6325","27","113.285714285714","0.28571428571428"
"30-39 years","2020-05-18","142","1","6467","28","110.142857142857","0.42857142857142"
"30-39 years","2020-05-19","135","0","6602","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-20","126","0","6728","28","112.857142857142","0.28571428571428"
"30-39 years","2020-05-21","119","3","6847","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-22","124","0","6971","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","100","0","7071","31","114.428571428571","0.57142857142857"
"30-39 years","2020-05-24","83","0","7154","31","118.428571428571","0.57142857142857"
"30-39 years","2020-05-25","78","0","7232","31","109.285714285714","0.42857142857142"
"30-39 years","2020-05-26","158","0","7390","31","112.571428571428","0.42857142857142"
"30-39 years","2020-05-27","145","0","7535","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","124","2","7659","33","116","0.28571428571428"
"30-39 years","2020-05-29","132","0","7791","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-30","82","0","7873","33","114.571428571428","0.28571428571428"
"30-39 years","2020-05-31","52","1","7925","34","110.142857142857","0.42857142857142"
"30-39 years","2020-06-01","203","0","8128","34","128","0.42857142857142"
"30-39 years","2020-06-02","159","0","8287","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-03","150","1","8437","35","128.857142857142","0.57142857142857"
"30-39 years","2020-06-04","153","2","8590","37","133","0.57142857142857"
"30-39 years","2020-06-05","170","0","8760","37","138.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","8881","37","144","0.57142857142857"
"30-39 years","2020-06-07","92","0","8973","37","149.714285714285","0.42857142857142"
"30-39 years","2020-06-08","248","2","9221","39","156.142857142857","0.71428571428571"
"30-39 years","2020-06-09","217","1","9438","40","164.428571428571","0.85714285714285"
"30-39 years","2020-06-10","217","0","9655","40","174","0.71428571428571"
