"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Chatham","2020-03-06","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-07","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-08","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-09","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-10","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-11","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-12","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-13","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-14","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-15","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-16","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-17","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-18","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-19","0","0","0","0","0","0"
"county_stats","Chatham","2020-03-20","3","0","3","0","0.42857142857142","0"
"county_stats","Chatham","2020-03-21","2","0","5","0","0.71428571428571","0"
"county_stats","Chatham","2020-03-22","0","0","5","0","0.71428571428571","0"
"county_stats","Chatham","2020-03-23","1","0","6","0","0.85714285714285","0"
"county_stats","Chatham","2020-03-24","2","0","8","0","1.14285714285714","0"
"county_stats","Chatham","2020-03-25","2","0","10","0","1.42857142857142","0"
"county_stats","Chatham","2020-03-26","1","0","11","0","1.57142857142857","0"
"county_stats","Chatham","2020-03-27","4","0","15","0","1.71428571428571","0"
"county_stats","Chatham","2020-03-28","0","0","15","0","1.42857142857142","0"
"county_stats","Chatham","2020-03-29","1","0","16","0","1.57142857142857","0"
"county_stats","Chatham","2020-03-30","5","2","21","2","2.14285714285714","0.28571428571428"
"county_stats","Chatham","2020-03-31","11","0","32","2","3.42857142857142","0.28571428571428"
"county_stats","Chatham","2020-04-01","9","0","41","2","4.42857142857142","0.28571428571428"
"county_stats","Chatham","2020-04-02","7","1","48","3","5.28571428571428","0.42857142857142"
"county_stats","Chatham","2020-04-03","16","0","64","3","7","0.42857142857142"
"county_stats","Chatham","2020-04-04","17","0","81","3","9.42857142857143","0.42857142857142"
"county_stats","Chatham","2020-04-05","6","0","87","3","10.1428571428571","0.42857142857142"
"county_stats","Chatham","2020-04-06","16","0","103","3","11.7142857142857","0.14285714285714"
"county_stats","Chatham","2020-04-07","10","0","113","3","11.5714285714285","0.14285714285714"
"county_stats","Chatham","2020-04-08","8","0","121","3","11.4285714285714","0.14285714285714"
"county_stats","Chatham","2020-04-09","8","0","129","3","11.5714285714285","0"
"county_stats","Chatham","2020-04-10","7","1","136","4","10.2857142857142","0.14285714285714"
"county_stats","Chatham","2020-04-11","6","0","142","4","8.71428571428571","0.14285714285714"
"county_stats","Chatham","2020-04-12","2","0","144","4","8.14285714285714","0.14285714285714"
"county_stats","Chatham","2020-04-13","6","0","150","4","6.71428571428571","0.14285714285714"
"county_stats","Chatham","2020-04-14","5","0","155","4","6","0.14285714285714"
"county_stats","Chatham","2020-04-15","6","0","161","4","5.71428571428571","0.14285714285714"
"county_stats","Chatham","2020-04-16","7","0","168","4","5.57142857142857","0.14285714285714"
"county_stats","Chatham","2020-04-17","11","0","179","4","6.14285714285714","0"
"county_stats","Chatham","2020-04-18","1","0","180","4","5.42857142857142","0"
"county_stats","Chatham","2020-04-19","3","0","183","4","5.57142857142857","0"
"county_stats","Chatham","2020-04-20","2","1","185","5","5","0.14285714285714"
"county_stats","Chatham","2020-04-21","6","0","191","5","5.14285714285714","0.14285714285714"
"county_stats","Chatham","2020-04-22","9","0","200","5","5.57142857142857","0.14285714285714"
"county_stats","Chatham","2020-04-23","1","1","201","6","4.71428571428571","0.28571428571428"
"county_stats","Chatham","2020-04-24","7","0","208","6","4.14285714285714","0.28571428571428"
"county_stats","Chatham","2020-04-25","0","0","208","6","4","0.28571428571428"
"county_stats","Chatham","2020-04-26","2","0","210","6","3.85714285714285","0.28571428571428"
"county_stats","Chatham","2020-04-27","3","1","213","7","4","0.28571428571428"
"county_stats","Chatham","2020-04-28","12","0","225","7","4.85714285714285","0.28571428571428"
"county_stats","Chatham","2020-04-29","2","2","227","9","3.85714285714285","0.57142857142857"
"county_stats","Chatham","2020-04-30","8","0","235","9","4.85714285714285","0.42857142857142"
"county_stats","Chatham","2020-05-01","5","0","240","9","4.57142857142857","0.42857142857142"
"county_stats","Chatham","2020-05-02","0","0","240","9","4.57142857142857","0.42857142857142"
"county_stats","Chatham","2020-05-03","4","0","244","9","4.85714285714285","0.42857142857142"
"county_stats","Chatham","2020-05-04","11","0","255","9","6","0.28571428571428"
"county_stats","Chatham","2020-05-05","16","1","271","10","6.57142857142857","0.42857142857142"
"county_stats","Chatham","2020-05-06","12","2","283","12","8","0.42857142857142"
"county_stats","Chatham","2020-05-07","9","0","292","12","8.14285714285714","0.42857142857142"
"county_stats","Chatham","2020-05-08","7","0","299","12","8.42857142857143","0.42857142857142"
"county_stats","Chatham","2020-05-09","3","0","302","12","8.85714285714285","0.42857142857142"
"county_stats","Chatham","2020-05-10","4","0","306","12","8.85714285714285","0.42857142857142"
"county_stats","Chatham","2020-05-11","14","1","320","13","9.28571428571428","0.57142857142857"
"county_stats","Chatham","2020-05-12","6","0","326","13","7.85714285714285","0.42857142857142"
"county_stats","Chatham","2020-05-13","17","1","343","14","8.57142857142857","0.28571428571428"
"county_stats","Chatham","2020-05-14","2","0","345","14","7.57142857142857","0.28571428571428"
"county_stats","Chatham","2020-05-15","10","0","355","14","8","0.28571428571428"
"county_stats","Chatham","2020-05-16","8","0","363","14","8.71428571428571","0.28571428571428"
"county_stats","Chatham","2020-05-17","4","0","367","14","8.71428571428571","0.28571428571428"
"county_stats","Chatham","2020-05-18","10","0","377","14","8.14285714285714","0.14285714285714"
"county_stats","Chatham","2020-05-19","4","2","381","16","7.85714285714285","0.42857142857142"
"county_stats","Chatham","2020-05-20","12","0","393","16","7.14285714285714","0.28571428571428"
"county_stats","Chatham","2020-05-21","7","2","400","18","7.85714285714285","0.57142857142857"
"county_stats","Chatham","2020-05-22","11","3","411","21","8","1"
"county_stats","Chatham","2020-05-23","27","0","438","21","10.7142857142857","1"
"county_stats","Chatham","2020-05-24","7","0","445","21","11.1428571428571","1"
"county_stats","Chatham","2020-05-25","4","0","449","21","10.2857142857142","1"
"county_stats","Chatham","2020-05-26","7","2","456","23","10.7142857142857","1"
"county_stats","Chatham","2020-05-27","16","0","472","23","11.2857142857142","1"
"county_stats","Chatham","2020-05-28","2","1","474","24","10.5714285714285","0.85714285714285"
"county_stats","Chatham","2020-05-29","3","0","477","24","9.42857142857143","0.42857142857142"
"county_stats","Chatham","2020-05-30","25","0","502","24","9.14285714285714","0.42857142857142"
"county_stats","Chatham","2020-05-31","3","0","505","24","8.57142857142857","0.42857142857142"
"county_stats","Chatham","2020-06-01","14","1","519","25","10","0.57142857142857"
"county_stats","Chatham","2020-06-02","4","1","523","26","9.57142857142857","0.42857142857142"
"county_stats","Chatham","2020-06-03","6","0","529","26","8.14285714285714","0.42857142857142"
"county_stats","Chatham","2020-06-04","5","1","534","27","8.57142857142857","0.42857142857142"
"county_stats","Chatham","2020-06-05","12","0","546","27","9.85714285714285","0.42857142857142"
"county_stats","Chatham","2020-06-06","2","0","548","27","6.57142857142857","0.42857142857142"
"county_stats","Chatham","2020-06-07","3","0","551","27","6.57142857142857","0.42857142857142"
"county_stats","Chatham","2020-06-08","5","1","556","28","5.28571428571428","0.42857142857142"
"county_stats","Chatham","2020-06-09","6","1","562","29","5.57142857142857","0.42857142857142"
"county_stats","Chatham","2020-06-10","11","0","573","29","6.28571428571428","0.42857142857142"
"county_stats","Chatham","2020-06-11","17","0","590","29","8","0.28571428571428"
"county_stats","Chatham","2020-06-12","13","0","603","29","8.14285714285714","0.28571428571428"
"county_stats","Chatham","2020-06-13","19","0","622","29","10.5714285714285","0.28571428571428"
"county_stats","Chatham","2020-06-14","14","0","636","29","12.1428571428571","0.28571428571428"
"county_stats","Chatham","2020-06-15","12","2","648","31","13.1428571428571","0.42857142857142"
"county_stats","Chatham","2020-06-16","12","0","660","31","14","0.28571428571428"
"county_stats","Chatham","2020-06-17","29","0","689","31","16.5714285714285","0.28571428571428"
"county_stats","Chatham","2020-06-18","5","0","694","31","14.8571428571428","0.28571428571428"
"county_stats","Chatham","2020-06-19","53","1","747","32","20.5714285714285","0.42857142857142"
"county_stats","Chatham","2020-06-20","28","0","775","32","21.8571428571428","0.42857142857142"
"county_stats","Chatham","2020-06-21","31","0","806","32","24.2857142857142","0.42857142857142"
"county_stats","Chatham","2020-06-22","22","1","828","33","25.7142857142857","0.28571428571428"
"county_stats","Chatham","2020-06-23","62","2","890","35","32.8571428571428","0.57142857142857"
"county_stats","Chatham","2020-06-24","61","0","951","35","37.4285714285714","0.57142857142857"
"county_stats","Chatham","2020-06-25","68","1","1019","36","46.4285714285714","0.71428571428571"
"county_stats","Chatham","2020-06-26","65","0","1084","36","48.1428571428571","0.57142857142857"
"county_stats","Chatham","2020-06-27","55","0","1139","36","52","0.57142857142857"
"county_stats","Chatham","2020-06-28","133","0","1272","36","66.5714285714285","0.57142857142857"
"county_stats","Chatham","2020-06-29","79","0","1351","36","74.7142857142857","0.42857142857142"
"county_stats","Chatham","2020-06-30","39","1","1390","37","71.4285714285714","0.28571428571428"
"county_stats","Chatham","2020-07-01","76","0","1466","37","73.5714285714285","0.28571428571428"
"county_stats","Chatham","2020-07-02","158","0","1624","37","86.4285714285714","0.14285714285714"
"county_stats","Chatham","2020-07-03","58","0","1682","37","85.4285714285714","0.14285714285714"
"county_stats","Chatham","2020-07-04","144","0","1826","37","98.1428571428571","0.14285714285714"
"county_stats","Chatham","2020-07-05","43","0","1869","37","85.2857142857143","0.14285714285714"
"county_stats","Chatham","2020-07-06","86","1","1955","38","86.2857142857143","0.28571428571428"
"county_stats","Chatham","2020-07-07","86","0","2041","38","93","0.14285714285714"
"county_stats","Chatham","2020-07-08","92","0","2133","38","95.2857142857143","0.14285714285714"
"county_stats","Chatham","2020-07-09","52","0","2185","38","80.1428571428571","0.14285714285714"
"county_stats","Chatham","2020-07-10","163","0","2348","38","95.1428571428571","0.14285714285714"
"county_stats","Chatham","2020-07-11","115","0","2463","38","91","0.14285714285714"
"county_stats","Chatham","2020-07-12","130","0","2593","38","103.428571428571","0.14285714285714"
"county_stats","Chatham","2020-07-13","132","1","2725","39","110","0.14285714285714"
"county_stats","Chatham","2020-07-14","107","0","2832","39","113","0.14285714285714"
"county_stats","Chatham","2020-07-15","96","0","2928","39","113.571428571428","0.14285714285714"
"county_stats","Chatham","2020-07-16","80","0","3008","39","117.571428571428","0.14285714285714"
"county_stats","Chatham","2020-07-17","116","0","3124","39","110.857142857142","0.14285714285714"
"county_stats","Chatham","2020-07-18","158","1","3282","40","117","0.28571428571428"
"county_stats","Chatham","2020-07-19","172","0","3454","40","123","0.28571428571428"
"county_stats","Chatham","2020-07-20","121","0","3575","40","121.428571428571","0.14285714285714"
"county_stats","Chatham","2020-07-21","149","1","3724","41","127.428571428571","0.28571428571428"
"county_stats","Chatham","2020-07-22","120","2","3844","43","130.857142857142","0.57142857142857"
"county_stats","Chatham","2020-07-23","113","1","3957","44","135.571428571428","0.71428571428571"
"county_stats","Chatham","2020-07-24","156","0","4113","44","141.285714285714","0.71428571428571"
"county_stats","Chatham","2020-07-25","102","4","4215","48","133.285714285714","1.14285714285714"
"county_stats","Chatham","2020-07-26","99","0","4314","48","122.857142857142","1.14285714285714"
"county_stats","Chatham","2020-07-27","115","0","4429","48","122","1.14285714285714"
"county_stats","Chatham","2020-07-28","135","7","4564","55","120","2"
"county_stats","Chatham","2020-07-29","81","2","4645","57","114.428571428571","2"
"county_stats","Chatham","2020-07-30","98","8","4743","65","112.285714285714","3"
"county_stats","Chatham","2020-07-31","92","1","4835","66","103.142857142857","3.14285714285714"
"county_stats","Chatham","2020-08-01","141","0","4976","66","108.714285714285","2.57142857142857"
"county_stats","Chatham","2020-08-02","76","0","5052","66","105.428571428571","2.57142857142857"
"county_stats","Chatham","2020-08-03","101","0","5153","66","103.428571428571","2.57142857142857"
"county_stats","Chatham","2020-08-04","155","0","5308","66","106.285714285714","1.57142857142857"
"county_stats","Chatham","2020-08-05","132","7","5440","73","113.571428571428","2.28571428571428"
"county_stats","Chatham","2020-08-06","38","1","5478","74","105","1.28571428571428"
"county_stats","Chatham","2020-08-07","110","0","5588","74","107.571428571428","1.14285714285714"
"county_stats","Chatham","2020-08-08","113","1","5701","75","103.571428571428","1.28571428571428"
"county_stats","Chatham","2020-08-09","74","0","5775","75","103.285714285714","1.28571428571428"
"county_stats","Chatham","2020-08-10","85","0","5860","75","101","1.28571428571428"
"county_stats","Chatham","2020-08-11","107","1","5967","76","94.1428571428571","1.42857142857142"
"county_stats","Chatham","2020-08-12","92","11","6059","87","88.4285714285714","2"
"county_stats","Chatham","2020-08-13","45","3","6104","90","89.4285714285714","2.28571428571428"
"county_stats","Chatham","2020-08-14","95","1","6199","91","87.2857142857143","2.42857142857142"
"county_stats","Chatham","2020-08-15","57","4","6256","95","79.2857142857143","2.85714285714285"
"county_stats","Chatham","2020-08-16","59","1","6315","96","77.1428571428571","3"
"county_stats","Chatham","2020-08-17","48","0","6363","96","71.8571428571428","3"
"county_stats","Chatham","2020-08-18","40","5","6403","101","62.2857142857142","3.57142857142857"
"county_stats","Chatham","2020-08-19","60","5","6463","106","57.7142857142857","2.71428571428571"
"county_stats","Chatham","2020-08-20","75","2","6538","108","62","2.57142857142857"
"county_stats","Chatham","2020-08-21","64","2","6602","110","57.5714285714285","2.71428571428571"
"county_stats","Chatham","2020-08-22","56","4","6658","114","57.4285714285714","2.71428571428571"
"county_stats","Chatham","2020-08-23","48","1","6706","115","55.8571428571428","2.71428571428571"
"county_stats","Chatham","2020-08-24","39","0","6745","115","54.5714285714285","2.71428571428571"
"county_stats","Chatham","2020-08-25","36","1","6781","116","54","2.14285714285714"
"county_stats","Chatham","2020-08-26","43","2","6824","118","51.5714285714285","1.71428571428571"
"county_stats","Chatham","2020-08-27","71","2","6895","120","51","1.71428571428571"
