"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jones","2020-04-09","0","0","18","0","0.57142857142857","0"
"county_stats","Jones","2020-04-10","0","0","18","0","0.42857142857142","0"
"county_stats","Jones","2020-04-11","1","0","19","0","0.57142857142857","0"
"county_stats","Jones","2020-04-12","0","0","19","0","0.28571428571428","0"
"county_stats","Jones","2020-04-13","0","0","19","0","0.28571428571428","0"
"county_stats","Jones","2020-04-14","0","0","19","0","0.14285714285714","0"
"county_stats","Jones","2020-04-15","1","0","20","0","0.28571428571428","0"
"county_stats","Jones","2020-04-16","2","0","22","0","0.57142857142857","0"
"county_stats","Jones","2020-04-17","0","0","22","0","0.57142857142857","0"
"county_stats","Jones","2020-04-18","1","0","23","0","0.57142857142857","0"
"county_stats","Jones","2020-04-19","1","0","24","0","0.71428571428571","0"
"county_stats","Jones","2020-04-20","3","0","27","0","1.14285714285714","0"
"county_stats","Jones","2020-04-21","1","0","28","0","1.28571428571428","0"
"county_stats","Jones","2020-04-22","0","0","28","0","1.14285714285714","0"
"county_stats","Jones","2020-04-23","0","0","28","0","0.85714285714285","0"
"county_stats","Jones","2020-04-24","1","0","29","0","1","0"
"county_stats","Jones","2020-04-25","0","0","29","0","0.85714285714285","0"
"county_stats","Jones","2020-04-26","0","0","29","0","0.71428571428571","0"
"county_stats","Jones","2020-04-27","0","0","29","0","0.28571428571428","0"
"county_stats","Jones","2020-04-28","0","0","29","0","0.14285714285714","0"
"county_stats","Jones","2020-04-29","1","0","30","0","0.28571428571428","0"
"county_stats","Jones","2020-04-30","0","0","30","0","0.28571428571428","0"
"county_stats","Jones","2020-05-01","1","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-02","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-03","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-04","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-05","0","0","31","0","0.28571428571428","0"
"county_stats","Jones","2020-05-06","0","0","31","0","0.14285714285714","0"
"county_stats","Jones","2020-05-07","0","0","31","0","0.14285714285714","0"
"county_stats","Jones","2020-05-08","0","0","31","0","0","0"
"county_stats","Jones","2020-05-09","0","0","31","0","0","0"
"county_stats","Jones","2020-05-10","0","0","31","0","0","0"
"county_stats","Jones","2020-05-11","1","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-12","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-13","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-14","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-15","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-16","0","0","32","0","0.14285714285714","0"
"county_stats","Jones","2020-05-17","3","0","35","0","0.57142857142857","0"
"county_stats","Jones","2020-05-18","0","0","35","0","0.42857142857142","0"
"county_stats","Jones","2020-05-19","1","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-20","0","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-21","0","0","36","0","0.57142857142857","0"
"county_stats","Jones","2020-05-22","1","0","37","0","0.71428571428571","0"
"county_stats","Jones","2020-05-23","0","0","37","0","0.71428571428571","0"
"county_stats","Jones","2020-05-24","0","0","37","0","0.28571428571428","0"
"county_stats","Jones","2020-05-25","1","0","38","0","0.42857142857142","0"
"county_stats","Jones","2020-05-26","0","0","38","0","0.28571428571428","0"
"county_stats","Jones","2020-05-27","2","0","40","0","0.57142857142857","0"
"county_stats","Jones","2020-05-28","0","0","40","0","0.57142857142857","0"
"county_stats","Jones","2020-05-29","3","0","43","0","0.85714285714285","0"
"county_stats","Jones","2020-05-30","0","0","43","0","0.85714285714285","0"
"county_stats","Jones","2020-05-31","0","0","43","0","0.85714285714285","0"
"county_stats","Jones","2020-06-01","4","0","47","0","1.28571428571428","0"
"county_stats","Jones","2020-06-02","1","0","48","0","1.42857142857142","0"
"county_stats","Jones","2020-06-03","2","0","50","0","1.42857142857142","0"
"county_stats","Jones","2020-06-04","0","0","50","0","1.42857142857142","0"
"county_stats","Jones","2020-06-05","1","0","51","0","1.14285714285714","0"
"county_stats","Jones","2020-06-06","0","0","51","0","1.14285714285714","0"
"county_stats","Jones","2020-06-07","0","0","51","0","1.14285714285714","0"
"county_stats","Jones","2020-06-08","1","0","52","0","0.71428571428571","0"
"county_stats","Jones","2020-06-09","0","0","52","0","0.57142857142857","0"
"county_stats","Jones","2020-06-10","0","0","52","0","0.28571428571428","0"
"county_stats","Jones","2020-06-11","0","0","52","0","0.28571428571428","0"
"county_stats","Jones","2020-06-12","0","0","52","0","0.14285714285714","0"
"county_stats","Jones","2020-06-13","0","0","52","0","0.14285714285714","0"
"county_stats","Jones","2020-06-14","0","0","52","0","0.14285714285714","0"
"county_stats","Jones","2020-06-15","0","0","52","0","0","0"
"county_stats","Jones","2020-06-16","2","0","54","0","0.28571428571428","0"
"county_stats","Jones","2020-06-17","3","0","57","0","0.71428571428571","0"
"county_stats","Jones","2020-06-18","2","0","59","0","1","0"
"county_stats","Jones","2020-06-19","0","0","59","0","1","0"
"county_stats","Jones","2020-06-20","2","0","61","0","1.28571428571428","0"
"county_stats","Jones","2020-06-21","1","0","62","0","1.42857142857142","0"
"county_stats","Jones","2020-06-22","3","0","65","0","1.85714285714285","0"
"county_stats","Jones","2020-06-23","2","0","67","0","1.85714285714285","0"
"county_stats","Jones","2020-06-24","9","0","76","0","2.71428571428571","0"
"county_stats","Jones","2020-06-25","4","0","80","0","3","0"
"county_stats","Jones","2020-06-26","7","0","87","0","4","0"
"county_stats","Jones","2020-06-27","7","0","94","0","4.71428571428571","0"
"county_stats","Jones","2020-06-28","3","0","97","0","5","0"
"county_stats","Jones","2020-06-29","16","0","113","0","6.85714285714285","0"
"county_stats","Jones","2020-06-30","6","0","119","0","7.42857142857143","0"
"county_stats","Jones","2020-07-01","5","0","124","0","6.85714285714285","0"
"county_stats","Jones","2020-07-02","2","0","126","0","6.57142857142857","0"
"county_stats","Jones","2020-07-03","3","0","129","0","6","0"
"county_stats","Jones","2020-07-04","3","0","132","0","5.42857142857142","0"
"county_stats","Jones","2020-07-05","5","0","137","0","5.71428571428571","0"
"county_stats","Jones","2020-07-06","17","1","154","1","5.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-07","14","0","168","1","7","0.14285714285714"
"county_stats","Jones","2020-07-08","7","0","175","1","7.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-09","7","0","182","1","8","0.14285714285714"
"county_stats","Jones","2020-07-10","8","0","190","1","8.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-11","4","0","194","1","8.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-12","2","0","196","1","8.42857142857143","0.14285714285714"
"county_stats","Jones","2020-07-13","22","0","218","1","9.14285714285714","0"
"county_stats","Jones","2020-07-14","5","0","223","1","7.85714285714285","0"
"county_stats","Jones","2020-07-15","9","1","232","2","8.14285714285714","0.14285714285714"
"county_stats","Jones","2020-07-16","15","0","247","2","9.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-17","8","0","255","2","9.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-18","4","0","259","2","9.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-19","7","0","266","2","10","0.14285714285714"
"county_stats","Jones","2020-07-20","9","0","275","2","8.14285714285714","0.14285714285714"
"county_stats","Jones","2020-07-21","6","0","281","2","8.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-22","5","0","286","2","7.71428571428571","0"
"county_stats","Jones","2020-07-23","1","1","287","3","5.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-24","6","0","293","3","5.42857142857142","0.14285714285714"
"county_stats","Jones","2020-07-25","2","0","295","3","5.14285714285714","0.14285714285714"
"county_stats","Jones","2020-07-26","5","0","300","3","4.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-27","9","0","309","3","4.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-28","5","0","314","3","4.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-29","5","0","319","3","4.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-30","8","0","327","3","5.71428571428571","0"
"county_stats","Jones","2020-07-31","4","0","331","3","5.42857142857142","0"
"county_stats","Jones","2020-08-01","4","0","335","3","5.71428571428571","0"
"county_stats","Jones","2020-08-02","2","0","337","3","5.28571428571428","0"
"county_stats","Jones","2020-08-03","7","0","344","3","5","0"
"county_stats","Jones","2020-08-04","9","0","353","3","5.57142857142857","0"
"county_stats","Jones","2020-08-05","9","0","362","3","6.14285714285714","0"
"county_stats","Jones","2020-08-06","4","0","366","3","5.57142857142857","0"
"county_stats","Jones","2020-08-07","8","1","374","4","6.14285714285714","0.14285714285714"
"county_stats","Jones","2020-08-08","6","0","380","4","6.42857142857143","0.14285714285714"
"county_stats","Jones","2020-08-09","3","0","383","4","6.57142857142857","0.14285714285714"
"county_stats","Jones","2020-08-10","6","1","389","5","6.42857142857143","0.28571428571428"
"county_stats","Jones","2020-08-11","3","0","392","5","5.57142857142857","0.28571428571428"
"county_stats","Jones","2020-08-12","10","0","402","5","5.71428571428571","0.28571428571428"
"county_stats","Jones","2020-08-13","6","0","408","5","6","0.28571428571428"
"county_stats","Jones","2020-08-14","5","0","413","5","5.57142857142857","0.14285714285714"
"county_stats","Jones","2020-08-15","3","0","416","5","5.14285714285714","0.14285714285714"
"county_stats","Jones","2020-08-16","5","0","421","5","5.42857142857142","0.14285714285714"
"county_stats","Jones","2020-08-17","3","0","424","5","5","0"
"county_stats","Jones","2020-08-18","3","0","427","5","5","0"
"county_stats","Jones","2020-08-19","7","0","434","5","4.57142857142857","0"
"county_stats","Jones","2020-08-20","4","0","438","5","4.28571428571428","0"
"county_stats","Jones","2020-08-21","5","0","443","5","4.28571428571428","0"
"county_stats","Jones","2020-08-22","6","0","449","5","4.71428571428571","0"
"county_stats","Jones","2020-08-23","1","0","450","5","4.14285714285714","0"
"county_stats","Jones","2020-08-24","3","0","453","5","4.14285714285714","0"
"county_stats","Jones","2020-08-25","7","0","460","5","4.71428571428571","0"
"county_stats","Jones","2020-08-26","9","0","469","5","5","0"
"county_stats","Jones","2020-08-27","3","0","472","5","4.85714285714285","0"
"county_stats","Jones","2020-08-28","4","1","476","6","4.71428571428571","0.14285714285714"
"county_stats","Jones","2020-08-29","0","0","476","6","3.85714285714285","0.14285714285714"
"county_stats","Jones","2020-08-30","4","1","480","7","4.28571428571428","0.28571428571428"
"county_stats","Jones","2020-08-31","4","0","484","7","4.42857142857142","0.28571428571428"
"county_stats","Jones","2020-09-01","7","0","491","7","4.42857142857142","0.28571428571428"
"county_stats","Jones","2020-09-02","4","0","495","7","3.71428571428571","0.28571428571428"
"county_stats","Jones","2020-09-03","7","0","502","7","4.28571428571428","0.28571428571428"
"county_stats","Jones","2020-09-04","5","1","507","8","4.42857142857142","0.28571428571428"
"county_stats","Jones","2020-09-05","7","0","514","8","5.42857142857142","0.28571428571428"
"county_stats","Jones","2020-09-06","3","0","517","8","5.28571428571428","0.14285714285714"
"county_stats","Jones","2020-09-07","6","0","523","8","5.57142857142857","0.14285714285714"
"county_stats","Jones","2020-09-08","0","1","523","9","4.57142857142857","0.28571428571428"
"county_stats","Jones","2020-09-09","3","1","526","10","4.42857142857142","0.42857142857142"
"county_stats","Jones","2020-09-10","2","0","528","10","3.71428571428571","0.42857142857142"
"county_stats","Jones","2020-09-11","0","0","528","10","3","0.28571428571428"
"county_stats","Jones","2020-09-12","1","0","529","10","2.14285714285714","0.28571428571428"
"county_stats","Jones","2020-09-13","0","0","529","10","1.71428571428571","0.28571428571428"
"county_stats","Jones","2020-09-14","3","1","532","11","1.28571428571428","0.42857142857142"
"county_stats","Jones","2020-09-15","2","0","534","11","1.57142857142857","0.28571428571428"
"county_stats","Jones","2020-09-16","5","0","539","11","1.85714285714285","0.14285714285714"
"county_stats","Jones","2020-09-17","0","0","539","11","1.57142857142857","0.14285714285714"
"county_stats","Jones","2020-09-18","5","0","544","11","2.28571428571428","0.14285714285714"
"county_stats","Jones","2020-09-19","5","0","549","11","2.85714285714285","0.14285714285714"
"county_stats","Jones","2020-09-20","2","0","551","11","3.14285714285714","0.14285714285714"
"county_stats","Jones","2020-09-21","4","0","555","11","3.28571428571428","0"
"county_stats","Jones","2020-09-22","3","0","558","11","3.42857142857142","0"
"county_stats","Jones","2020-09-23","2","0","560","11","3","0"
"county_stats","Jones","2020-09-24","1","0","561","11","3.14285714285714","0"
"county_stats","Jones","2020-09-25","6","0","567","11","3.28571428571428","0"
"county_stats","Jones","2020-09-26","0","0","567","11","2.57142857142857","0"
"county_stats","Jones","2020-09-27","4","0","571","11","2.85714285714285","0"
"county_stats","Jones","2020-09-28","4","0","575","11","2.85714285714285","0"
"county_stats","Jones","2020-09-29","1","0","576","11","2.57142857142857","0"
"county_stats","Jones","2020-09-30","2","0","578","11","2.57142857142857","0"
"county_stats","Jones","2020-10-01","1","0","579","11","2.57142857142857","0"
"county_stats","Jones","2020-10-02","3","0","582","11","2.14285714285714","0"
"county_stats","Jones","2020-10-03","2","0","584","11","2.42857142857142","0"
"county_stats","Jones","2020-10-04","0","0","584","11","1.85714285714285","0"
"county_stats","Jones","2020-10-05","2","0","586","11","1.57142857142857","0"
"county_stats","Jones","2020-10-06","0","0","586","11","1.42857142857142","0"
"county_stats","Jones","2020-10-07","0","0","586","11","1.14285714285714","0"
"county_stats","Lamar","2020-02-01","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-02","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-03","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-04","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-05","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-06","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-07","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-08","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-09","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-10","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-11","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-12","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-13","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-14","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-15","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-16","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-17","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-18","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-19","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-20","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-21","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-22","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-23","2","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-24","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-25","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-26","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-27","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-28","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-29","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-03-01","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-02","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-03","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-04","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-05","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-06","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-07","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-08","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-09","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-10","1","0","3","0","0.14285714285714","0"
"county_stats","Lamar","2020-03-11","0","0","3","0","0.14285714285714","0"
"county_stats","Lamar","2020-03-12","0","0","3","0","0.14285714285714","0"
"county_stats","Lamar","2020-03-13","0","0","3","0","0.14285714285714","0"
"county_stats","Lamar","2020-03-14","0","0","3","0","0.14285714285714","0"
"county_stats","Lamar","2020-03-15","1","0","4","0","0.28571428571428","0"
"county_stats","Lamar","2020-03-16","2","0","6","0","0.57142857142857","0"
"county_stats","Lamar","2020-03-17","0","0","6","0","0.42857142857142","0"
"county_stats","Lamar","2020-03-18","0","0","6","0","0.42857142857142","0"
"county_stats","Lamar","2020-03-19","0","0","6","0","0.42857142857142","0"
"county_stats","Lamar","2020-03-20","2","0","8","0","0.71428571428571","0"
"county_stats","Lamar","2020-03-21","1","0","9","0","0.85714285714285","0"
"county_stats","Lamar","2020-03-22","2","0","11","0","1","0"
"county_stats","Lamar","2020-03-23","0","0","11","0","0.71428571428571","0"
"county_stats","Lamar","2020-03-24","2","0","13","0","1","0"
"county_stats","Lamar","2020-03-25","0","0","13","0","1","0"
"county_stats","Lamar","2020-03-26","1","0","14","0","1.14285714285714","0"
"county_stats","Lamar","2020-03-27","3","0","17","0","1.28571428571428","0"
"county_stats","Lamar","2020-03-28","0","0","17","0","1.14285714285714","0"
"county_stats","Lamar","2020-03-29","1","1","18","1","1","0.14285714285714"
"county_stats","Lamar","2020-03-30","1","0","19","1","1.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-03-31","0","0","19","1","0.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-04-01","0","0","19","1","0.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-04-02","0","0","19","1","0.71428571428571","0.14285714285714"
"county_stats","Lamar","2020-04-03","1","0","20","1","0.42857142857142","0.14285714285714"
"county_stats","Lamar","2020-04-04","0","0","20","1","0.42857142857142","0.14285714285714"
"county_stats","Lamar","2020-04-05","1","0","21","1","0.42857142857142","0"
"county_stats","Lamar","2020-04-06","1","0","22","1","0.42857142857142","0"
"county_stats","Lamar","2020-04-07","2","0","24","1","0.71428571428571","0"
"county_stats","Lamar","2020-04-08","3","0","27","1","1.14285714285714","0"
"county_stats","Lamar","2020-04-09","1","0","28","1","1.28571428571428","0"
"county_stats","Lamar","2020-04-10","0","0","28","1","1.14285714285714","0"
"county_stats","Lamar","2020-04-11","0","0","28","1","1.14285714285714","0"
"county_stats","Lamar","2020-04-12","0","0","28","1","1","0"
"county_stats","Lamar","2020-04-13","1","0","29","1","1","0"
"county_stats","Lamar","2020-04-14","2","0","31","1","1","0"
"county_stats","Lamar","2020-04-15","0","0","31","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-16","1","0","32","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-17","0","0","32","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-18","0","0","32","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-19","0","0","32","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-20","1","0","33","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-21","0","0","33","1","0.28571428571428","0"
"county_stats","Lamar","2020-04-22","3","0","36","1","0.71428571428571","0"
"county_stats","Lamar","2020-04-23","1","0","37","1","0.71428571428571","0"
"county_stats","Lamar","2020-04-24","1","0","38","1","0.85714285714285","0"
"county_stats","Lamar","2020-04-25","0","0","38","1","0.85714285714285","0"
"county_stats","Lamar","2020-04-26","0","0","38","1","0.85714285714285","0"
"county_stats","Lamar","2020-04-27","3","0","41","1","1.14285714285714","0"
"county_stats","Lamar","2020-04-28","1","0","42","1","1.28571428571428","0"
"county_stats","Lamar","2020-04-29","0","0","42","1","0.85714285714285","0"
"county_stats","Lamar","2020-04-30","0","0","42","1","0.71428571428571","0"
"county_stats","Lamar","2020-05-01","0","0","42","1","0.57142857142857","0"
"county_stats","Lamar","2020-05-02","0","0","42","1","0.57142857142857","0"
"county_stats","Lamar","2020-05-03","0","0","42","1","0.57142857142857","0"
"county_stats","Lamar","2020-05-04","0","0","42","1","0.14285714285714","0"
"county_stats","Lamar","2020-05-05","1","0","43","1","0.14285714285714","0"
"county_stats","Lamar","2020-05-06","1","0","44","1","0.28571428571428","0"
"county_stats","Lamar","2020-05-07","0","0","44","1","0.28571428571428","0"
"county_stats","Lamar","2020-05-08","0","0","44","1","0.28571428571428","0"
"county_stats","Lamar","2020-05-09","0","0","44","1","0.28571428571428","0"
"county_stats","Lamar","2020-05-10","1","0","45","1","0.42857142857142","0"
"county_stats","Lamar","2020-05-11","1","0","46","1","0.57142857142857","0"
"county_stats","Lamar","2020-05-12","1","0","47","1","0.57142857142857","0"
"county_stats","Lamar","2020-05-13","1","0","48","1","0.57142857142857","0"
"county_stats","Lamar","2020-05-14","2","0","50","1","0.85714285714285","0"
"county_stats","Lamar","2020-05-15","6","0","56","1","1.71428571428571","0"
"county_stats","Lamar","2020-05-16","1","0","57","1","1.85714285714285","0"
"county_stats","Lamar","2020-05-17","1","0","58","1","1.85714285714285","0"
"county_stats","Lamar","2020-05-18","1","0","59","1","1.85714285714285","0"
"county_stats","Lamar","2020-05-19","1","0","60","1","1.85714285714285","0"
"county_stats","Lamar","2020-05-20","5","0","65","1","2.42857142857142","0"
"county_stats","Lamar","2020-05-21","3","0","68","1","2.57142857142857","0"
"county_stats","Lamar","2020-05-22","0","0","68","1","1.71428571428571","0"
"county_stats","Lamar","2020-05-23","2","1","70","2","1.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-05-24","1","1","71","3","1.85714285714285","0.28571428571428"
"county_stats","Lamar","2020-05-25","0","0","71","3","1.71428571428571","0.28571428571428"
"county_stats","Lamar","2020-05-26","5","0","76","3","2.28571428571428","0.28571428571428"
"county_stats","Lamar","2020-05-27","4","0","80","3","2.14285714285714","0.28571428571428"
"county_stats","Lamar","2020-05-28","1","1","81","4","1.85714285714285","0.42857142857142"
"county_stats","Lamar","2020-05-29","1","1","82","5","2","0.57142857142857"
"county_stats","Lamar","2020-05-30","2","0","84","5","2","0.42857142857142"
"county_stats","Lamar","2020-05-31","0","0","84","5","1.85714285714285","0.28571428571428"
"county_stats","Lamar","2020-06-01","3","0","87","5","2.28571428571428","0.28571428571428"
"county_stats","Lamar","2020-06-02","1","0","88","5","1.71428571428571","0.28571428571428"
"county_stats","Lamar","2020-06-03","0","0","88","5","1.14285714285714","0.28571428571428"
"county_stats","Lamar","2020-06-04","2","1","90","6","1.28571428571428","0.28571428571428"
"county_stats","Lamar","2020-06-05","0","0","90","6","1.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-06-06","0","0","90","6","0.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-06-07","2","0","92","6","1.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-06-08","0","0","92","6","0.71428571428571","0.14285714285714"
"county_stats","Lamar","2020-06-09","1","0","93","6","0.71428571428571","0.14285714285714"
"county_stats","Lamar","2020-06-10","1","0","94","6","0.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-06-11","1","0","95","6","0.71428571428571","0"
"county_stats","Lamar","2020-06-12","0","0","95","6","0.71428571428571","0"
"county_stats","Lamar","2020-06-13","1","0","96","6","0.85714285714285","0"
"county_stats","Lamar","2020-06-14","3","0","99","6","1","0"
"county_stats","Lamar","2020-06-15","4","0","103","6","1.57142857142857","0"
"county_stats","Lamar","2020-06-16","5","0","108","6","2.14285714285714","0"
"county_stats","Lamar","2020-06-17","1","0","109","6","2.14285714285714","0"
"county_stats","Lamar","2020-06-18","4","0","113","6","2.57142857142857","0"
"county_stats","Lamar","2020-06-19","4","0","117","6","3.14285714285714","0"
"county_stats","Lamar","2020-06-20","0","0","117","6","3","0"
"county_stats","Lamar","2020-06-21","1","0","118","6","2.71428571428571","0"
"county_stats","Lamar","2020-06-22","2","0","120","6","2.42857142857142","0"
"county_stats","Lamar","2020-06-23","2","0","122","6","2","0"
"county_stats","Lamar","2020-06-24","2","0","124","6","2.14285714285714","0"
"county_stats","Lamar","2020-06-25","4","0","128","6","2.14285714285714","0"
"county_stats","Lamar","2020-06-26","5","0","133","6","2.28571428571428","0"
"county_stats","Lamar","2020-06-27","4","1","137","7","2.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-06-28","4","0","141","7","3.28571428571428","0.14285714285714"
"county_stats","Lamar","2020-06-29","3","0","144","7","3.42857142857142","0.14285714285714"
"county_stats","Lamar","2020-06-30","2","0","146","7","3.42857142857142","0.14285714285714"
"county_stats","Lamar","2020-07-01","4","0","150","7","3.71428571428571","0.14285714285714"
"county_stats","Lamar","2020-07-02","3","0","153","7","3.57142857142857","0.14285714285714"
"county_stats","Lamar","2020-07-03","2","0","155","7","3.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-07-04","2","0","157","7","2.85714285714285","0"
"county_stats","Lamar","2020-07-05","0","0","157","7","2.28571428571428","0"
"county_stats","Lamar","2020-07-06","4","0","161","7","2.42857142857142","0"
"county_stats","Lamar","2020-07-07","5","0","166","7","2.85714285714285","0"
"county_stats","Lamar","2020-07-08","4","0","170","7","2.85714285714285","0"
"county_stats","Lamar","2020-07-09","3","0","173","7","2.85714285714285","0"
"county_stats","Lamar","2020-07-10","2","1","175","8","2.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-07-11","4","0","179","8","3.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-07-12","3","0","182","8","3.57142857142857","0.14285714285714"
"county_stats","Lamar","2020-07-13","3","0","185","8","3.42857142857142","0.14285714285714"
"county_stats","Lamar","2020-07-14","8","0","193","8","3.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-07-15","5","1","198","9","4","0.28571428571428"
"county_stats","Lamar","2020-07-16","5","1","203","10","4.28571428571428","0.42857142857142"
"county_stats","Lamar","2020-07-17","3","0","206","10","4.42857142857142","0.28571428571428"
"county_stats","Lamar","2020-07-18","3","0","209","10","4.28571428571428","0.28571428571428"
"county_stats","Lamar","2020-07-19","3","0","212","10","4.28571428571428","0.28571428571428"
"county_stats","Lamar","2020-07-20","6","0","218","10","4.71428571428571","0.28571428571428"
"county_stats","Lamar","2020-07-21","2","0","220","10","3.85714285714285","0.28571428571428"
"county_stats","Lamar","2020-07-22","2","0","222","10","3.42857142857142","0.14285714285714"
"county_stats","Lamar","2020-07-23","7","0","229","10","3.71428571428571","0"
"county_stats","Lamar","2020-07-24","6","0","235","10","4.14285714285714","0"
"county_stats","Lamar","2020-07-25","7","0","242","10","4.71428571428571","0"
"county_stats","Lamar","2020-07-26","3","0","245","10","4.71428571428571","0"
"county_stats","Lamar","2020-07-27","6","0","251","10","4.71428571428571","0"
"county_stats","Lamar","2020-07-28","2","0","253","10","4.71428571428571","0"
"county_stats","Lamar","2020-07-29","3","0","256","10","4.85714285714285","0"
"county_stats","Lamar","2020-07-30","9","0","265","10","5.14285714285714","0"
"county_stats","Lamar","2020-07-31","6","0","271","10","5.14285714285714","0"
"county_stats","Lamar","2020-08-01","1","1","272","11","4.28571428571428","0.14285714285714"
"county_stats","Lamar","2020-08-02","0","0","272","11","3.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-08-03","4","0","276","11","3.57142857142857","0.14285714285714"
"county_stats","Lamar","2020-08-04","7","1","283","12","4.28571428571428","0.28571428571428"
"county_stats","Lamar","2020-08-05","3","0","286","12","4.28571428571428","0.28571428571428"
"county_stats","Lamar","2020-08-06","2","1","288","13","3.28571428571428","0.42857142857142"
"county_stats","Lamar","2020-08-07","1","0","289","13","2.57142857142857","0.42857142857142"
"county_stats","Lamar","2020-08-08","2","0","291","13","2.71428571428571","0.28571428571428"
"county_stats","Lamar","2020-08-09","4","1","295","14","3.28571428571428","0.42857142857142"
"county_stats","Lamar","2020-08-10","2","0","297","14","3","0.42857142857142"
